created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 21:01:49+00:00,RT @TabeenahAnjum: #Rajasthan police lodges an FIR under section 323 &amp; 341 of IPC against the contractor in Neemrana #Alwar for allegedly a…,MeAdnanSiddiqui,mumbai india,I am proud to be an indian and to be Muslim 🇮🇳,1265,1595,28051,False,"#Rajasthan police lodges an FIR under section 323 &amp; 341 of IPC against the contractor in Neemrana #Alwar for allegedly assaulting #migrantlabourers from Jharkhand

Labourers had alleged that during Lockdown contractor refused to clear their payments &amp; stopped them from going home https://t.co/Tdzgeiq373"
2020-05-15 21:01:51+00:00,"RT @PressSec: FACT CHECK: President @realDonaldTrump DID NOT dismantle the pandemic response office.

The NSC’s Counter-proliferation and B…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",352,611,72017,False,"FACT CHECK: President @realDonaldTrump DID NOT dismantle the pandemic response office.

The NSC’s Counter-proliferation and Biodefense Directorate exists today!

WATCH ⬇️ https://t.co/0ZJ6mxRpWr https://t.co/xg6bbK8vSt"
2020-05-15 21:01:53+00:00,"RT @KiritSomaiya: Yesterday 2 dozen person attack Police at Shivajinagar Govandi for implementing Lockdown 

Yesterday KEM Hospital a Polic…",MaheshParghi6,mumbai india,"Cosmetic Shop Owner
Har Har Modi 
Ghar Ghar Modi 
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",115,399,2656,False,"Yesterday 2 dozen person attack Police at Shivajinagar Govandi for implementing Lockdown 

Yesterday KEM Hospital a Police Constable was crying for his Corona Test 

Maharashtra Home Minister Anil Deshmukh Health Minister Rajesh Tope busy in Self Praising
Vah re Thackeray Sarkar https://t.co/RmTI8BseX2"
2020-05-15 21:01:53+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",SanjayG54566303,jodhpur india,,38,112,670,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 21:01:53+00:00,RT @DilliDurAst: I don’t support total lockdown. I don’t support complete opening up as though there’s no pandemic. I support *science-base…,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,971,29211,False,I don’t support total lockdown. I don’t support complete opening up as though there’s no pandemic. I support *science-based restrictions* to let us live our lives and earn our bread as much as possible — without dying or killing others by becoming carriers.
2020-05-15 21:01:55+00:00,RT @QueenOEuphrates: Thousands of people and several BJP leaders defy coronavirus lockdown to attend the last rites of Baba Shobhan Sarkar…,TweetsoKhaja,bengaluru india,"Indian businessman, Investor, Founder 
l Steve Jobs over Bill Gates
l Head Of Engineering l #Entrepreneur l Apple",1206,1528,111973,False,"Thousands of people and several BJP leaders defy coronavirus lockdown to attend the last rites of Baba Shobhan Sarkar in Kanpur, UP 

What's the name of this Jamat? 
Corona Hotspot? 

https://t.co/jg0ib5buja

https://t.co/AJsCS3TFSA

#SocialDistancing #Lockdown #Covid19 #India 🇮🇳 https://t.co/IFeyiXPfks"
2020-05-15 21:01:56+00:00,"RT @PIBHomeAffairs: MHA to States:
Ensure #MigrantWorkers don't have to walk back home, as GoI is running buses &amp; over 100 #ShramikSpecials…",keshav_space,new delhi india,"Air Force Brat 🎖️| Nationalist 🇮🇳                   
Imagination is more important than knowledge.    
PGP:  E79B 985A DEA3 6A73",166,892,2388,False,"MHA to States:
Ensure #MigrantWorkers don't have to walk back home, as GoI is running buses &amp; over 100 #ShramikSpecials daily to facilitate their journey.
People need to be made aware about these arrangments &amp; counselled by States to not travel on foot
#COVID19
#IndiaFightsCorona https://t.co/Aaf2ygMfqb"
2020-05-15 21:01:57+00:00,"RT @MahuaMoitra: 500 COVID cases in India  - lockdown announced, migrants not allowed to move

82,000 COVID cases in India - Centre tells S…",sumeetydv,india,"A Concerned Citizen. IIM+NIT grad. Highly Eccentric. 
Loves to Travel by Trains.",184,1287,1331,False,"500 COVID cases in India  - lockdown announced, migrants not allowed to move

82,000 COVID cases in India - Centre tells SC -How can we stop migrants from walking if they want to? 

Go figure!"
2020-05-15 21:02:01+00:00,"51 Circumstances Registered, Over 2,000 Folks Detained for Violating Covid-19 Lockdown Norms in ...
https://t.co/vJ2jDleZ3p",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-15 21:02:01+00:00,RT @LambaAlka: Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Nare…,SaffanRadhanpu1,ahmadabad city india,"अगर आप डर की वजह से अपने विचार बोल नहीं सकते या लिख नहीं सकते हैं,  तो यकीन मानिए आप आजाद भारत के गुलाम नागरिक ही नहीं बल्कि धरती के बोझ है",324,868,2542,False,"Officially now we are ahead of China 🇨🇳 in number of #corona positive cases under the leadership of Prime Minister Shri Narender Modi Ji.
#India 85476 and #China is 84031. 
🇮🇳🙏."
2020-05-15 21:02:02+00:00,"RT @ModiLeDubega: One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens?",ansulsaeed91,kozhikode india,,31,288,4083,False,"One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/7RLkFaPbmq"
2020-05-15 21:02:05+00:00,"RT @WHO: Happy #InternationalDayOfFamilies!
A positive experience at childbirth can improve outcomes for both the mother and her child.
Fin…",MeAdnanSiddiqui,mumbai india,I am proud to be an indian and to be Muslim 🇮🇳,1265,1595,28051,False,"Happy #InternationalDayOfFamilies!
A positive experience at childbirth can improve outcomes for both the mother and her child.
Find out how teamwork in #Guinea 🇬🇳 is making a difference:
https://t.co/tmhGPmrJXH"
2020-05-15 21:02:05+00:00,RT @ChouhanShivraj: His Holiness's endeavour in ensuring community members to follow the govt. guidelines and norms to contain the current…,j_ashwani,india,"@Bjp4mp आई टी ,वेबसाइट एवं सोशल मीडिया प्रबंधन विभाग . प्रदेश कार्यसमिति सदस्य ,जबलपुर संभाग प्रभारी, मध्यप्रदेश",3546,1752,140039,False,"His Holiness's endeavour in ensuring community members to follow the govt. guidelines and norms to contain the current pandemic is highly appreciable.

I hope not only Bohra community but  whole mankind will be getting his Holiness's enlightened guidance for many years to come."
2020-05-15 21:02:08+00:00,"@KTRTRS @KTRoffice @CPHydCity @cpcybd 
Dear Respected Sir, 
Beg to state my father HABEEB HUSSAIN 67, mother AMTUL NAYEEM 64 and youngest sister ZAINAB AMTULLAH 32 visited Bengaluru to help my second sister in her delivery and stranded there after lockdown.",MMH12169799,hyderabad india,Wild Life,1,67,258,False,
2020-05-15 21:02:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,HirayYashwant,mumbai india,"Nation first राष्ट्र सर्वोपरि, मै समर्थ, समृद्ध, शक्तिशाली और मानवीय मूल्यों को प्राथमिकता देनेवाले आत्मनिर्भर अखंड भारत की विचारधाराके साथ हुॅं।",808,2696,74072,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:02:14+00:00,"RT @ModiLeDubega: One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens?",Hitesh_____,haryana delhi india,Indian,3153,2961,139040,False,"One positive case and they seal entire society 

Why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/7RLkFaPbmq"
2020-05-15 21:02:16+00:00,"RT @rkhuria: #DontBlockMigrants 

Migrant Problem is a creation of callous BJP Govt which wasted time toppling Kamal Nath Govt; and then de…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2225,5002,75538,False,"#DontBlockMigrants 

Migrant Problem is a creation of callous BJP Govt which wasted time toppling Kamal Nath Govt; and then declared Lockdown at four hour notice instead of giving migrants adequate time to safely reach home."
2020-05-15 21:02:16+00:00,"933 #COVIDー19 cases reported in #Mumbai today; #Maharashtra total count at 29,100 https://t.co/NUU2Y800cx",IndiaKravMaga,mumbai india,"Defence, Foreign Policy Comment. Self Defence Instructor. Kravmaga, Tactical Combat, Iyengar Yoga Teacher.",585,480,5899,False,
2020-05-15 21:02:25+00:00,RT @bsgnhq: Media recognizes the services of the members of Bharat Scouts and Guides @YASMinistry @KirenRijiju @PMOIndia @narendramodi @MoH…,DhanrajSaini,india,"Always I do adventure and always I think about the adventure and the next adventure goal

#Adventure
#Friendly
#Scout
#bsgprofessional
#Ecofriendly
#Travelling",87,132,557,False,Media recognizes the services of the members of Bharat Scouts and Guides @YASMinistry @KirenRijiju @PMOIndia @narendramodi @MoHFW_INDIA @aniljaindr @rkkaushik2012 @Darshana031 @krishnaswamy68 #covidwarriorbsg #COVID https://t.co/SZ6SZjD68j
2020-05-15 21:02:31+00:00,RT @AyshaRenna: A counsel for Arnab stated in SC that the Police officer who interrogated him tested positive for #COVID19. Sudhir Chaudhar…,ansulsaeed91,kozhikode india,,31,288,4083,False,"A counsel for Arnab stated in SC that the Police officer who interrogated him tested positive for #COVID19. Sudhir Chaudhari tweeted yesterday an employee of Zee News has also tested positive. 
Why not quarantine them &amp; other staffs? 

#ShutdownNoidaFilmCity https://t.co/vy6NOH6uog"
2020-05-15 21:02:34+00:00,"RT @ndtv: Stirring video shows migrants crossing knee-deep Yamuna to get home https://t.co/fdsWvEkqzP

#MigrantLivesMatter #CoronavirusPand…",rahuldubeyup,india,न हिंदू न मुसलमान पहले हिंदुस्तानी न कांग्रेसी न भाजपा न आप केवल सच के साथ,662,103,110890,False,"Stirring video shows migrants crossing knee-deep Yamuna to get home https://t.co/fdsWvEkqzP

#MigrantLivesMatter #CoronavirusPandemic https://t.co/qFS0Feok4G"
2020-05-15 21:02:37+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Shani__tiwari,mumbai india,🚩,47,95,6112,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:02:38+00:00,RT @kapil_kausik: It is difficult to imagine life without your smartphone(s) and it is important to avoid putting your device under undue r…,Divyaam_1979,india,,5568,4357,283264,False,"It is difficult to imagine life without your smartphone(s) and it is important to avoid putting your device under undue risk (of failure), especially during times like the lock down.

So how do we take care of our smartphones during lock down?
https://t.co/AzO4R60pHt"
2020-05-15 21:02:40+00:00,"RT @shamsulluha: #Cancel Public Exam @CMOTamilnadu
Considering the extraordinary circumstances prevailing over the COVID-19 pandemic, affec…",Hsirajudeen2,tamil nadu india,எங்கள் இறைவா உலக மக்கள் அனைவரையும் இந்த கொடிய நோயான கொரானோ நோய் தொற்றில் இருந்து காப்பாற்றுவாயாக உலக மக்கள் அனைவருக்கும் அமைதி நிலவவைப்பாயக,23,99,1376,False,"#Cancel Public Exam @CMOTamilnadu
Considering the extraordinary circumstances prevailing over the COVID-19 pandemic, affecting the normal functioning of schools TN govt declared all pass for all classes I to IX in schools across Tamil Nadu. The decision is most welcome 1/3"
2020-05-15 21:02:41+00:00,"@deepolice12 Top-down is better sir

Government should control the news around corona, it should start showing all the postive stuff, and filter out the negative

For the economy to revive the fear needs to be removed from people, while not discounting the precaution that needs to be taken",keshavmeda,bengaluru india,"Co-founder @thesmartq
Co-founder @ Nextup

Analytics at Citibank",199,357,439,False,
