created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 23:40:40+00:00,RT @alekya_k_: Because No vaccine has been developed to keep in check the threat of Corona Virus worldwide. It is requested to stay at home…,kun_chandrakar,india,"M.Pharma. (Pharmacist),
Research Scholar,
Self Bussiness

Jay Shree Ram",919,1195,49110,False,"Because No vaccine has been developed to keep in check the threat of Corona Virus worldwide. It is requested to stay at home and maintain Distance. #SupportLockdownStaySafe
#Lockdown #12YearsOfJALSA https://t.co/zzCljVjAza"
2020-04-02 23:40:53+00:00,"RT @WorldBank: .@WorldBank Group is supporting #DRC in providing a fast, flexible response to the #Coronavirus pandemic. https://t.co/fdGyG…",Pradeep51253856,india,💯% follow back,880,2016,13835,False,".@WorldBank Group is supporting #DRC in providing a fast, flexible response to the #Coronavirus pandemic. https://t.co/fdGyGbS4Lh https://t.co/chpAiqFz9k"
2020-04-02 23:41:02+00:00,RT @IndiaHistorypic: May 1950 :: First Indian Ambassador to China K. M. Panikkar  Presenting His Letter of Credence to Chairman Mao Zedong…,RichiMunshi,new delhi india,The best dreams happen  when eyes are open!!!,216,8,72929,False,May 1950 :: First Indian Ambassador to China K. M. Panikkar  Presenting His Letter of Credence to Chairman Mao Zedong https://t.co/DYMQfXDL1D
2020-04-02 23:41:05+00:00,"RT @CINNevtYelASQdj: Namaskar,
   Lockdown will save us from the threat of the virus spreading further. My request to all #SupportLockdownS…",kun_chandrakar,india,"M.Pharma. (Pharmacist),
Research Scholar,
Self Bussiness

Jay Shree Ram",919,1195,49110,False,"Namaskar,
   Lockdown will save us from the threat of the virus spreading further. My request to all #SupportLockdownStaySafe 
Thanks to all Doctors, Security Forces, Workers and helpers. 🙏 https://t.co/U71y5aAQYQ"
2020-04-02 23:41:07+00:00,RT @SalmanNizami_: Shahrukh Khan donated 'xyz' crores to tackle coronavirus with no show off at all. This is ideal example of charity. GREA…,reeds_jack,kolkata india,"#SrkianFrmHeart
#Congressian
#RahulGandhiPM",188,613,14854,False,Shahrukh Khan donated 'xyz' crores to tackle coronavirus with no show off at all. This is ideal example of charity. GREAT HUMAN. So proud of you bhai @iamsrk JazakAllah ❤🤗 #SRKDonatesForCovid
2020-04-02 23:41:09+00:00,"RT @KKK78888: @NorbertElekes @umashankarsingh Here is a link to the original article by two Chinese scientists, which has now disappeared f…",Gurubhat_,india,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4306,375,143817,False,"@NorbertElekes @umashankarsingh Here is a link to the original article by two Chinese scientists, which has now disappeared from the internet, saying that CoVid-19 originated in a laboratory in Wuhan, China.
https://t.co/l8rW4v2YTg"
2020-04-02 23:41:14+00:00,Locals pelt stones &amp; attack doctors who were collecting samples in Indore | Coronavirus… https://t.co/n5ZYX5kOF3,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,
2020-04-02 23:41:17+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",SphoorthiR,nizamabad india,,74,246,4889,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-02 23:41:18+00:00,RT @TarekFatah: Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COV…,vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8539,2614,113284,False,"Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COVID19 because it is disease sent by Allah to destroy infidels. 
 https://t.co/g0TRlOgkIf"
2020-04-02 23:41:19+00:00,"RT @SaniaAhmad1111: This video is from 30th March, 6 days after lockdown, when people in a 'religious procession' defying the stay-at-home…",mdsameer475,india,"wish me on 15 of may

Make peace ... the only way we can change world is through peace",287,1087,3935,False,"This video is from 30th March, 6 days after lockdown, when people in a 'religious procession' defying the stay-at-home orders in Maharashtra pelted stones at the police. Times Now, that would have otherwise gone ballistic, did not mention the religion of the people. https://t.co/cgbWA9kLvM"
2020-04-02 23:41:25+00:00,RT @MandarKagade: Level headed analysis is very useful even as incentives to panic abound. The administration might want to think about the…,shreyansshah,mumbai india,Entrepreneur and Investor,342,4984,12850,False,Level headed analysis is very useful even as incentives to panic abound. The administration might want to think about the takeaways from this @rupasubramanya work. Conceit: recalibrate.  https://t.co/FrzzWicXQn
2020-04-02 23:41:25+00:00,RT @Nspatil75500431: @rpsingh @PMOIndia @HMOIndia Why Lockdown? 21-day quarantines have been discussed elaborately in the context of viruse…,kun_chandrakar,india,"M.Pharma. (Pharmacist),
Research Scholar,
Self Bussiness

Jay Shree Ram",919,1195,49110,False,@rpsingh @PMOIndia @HMOIndia Why Lockdown? 21-day quarantines have been discussed elaborately in the context of viruses and the calculations are based on the estimated incubation period of the virus in a human host. So #SupportLockdownStaySafe https://t.co/1IzRgOmoaY
2020-04-02 23:41:27+00:00,RT @ANI: Himachal Pradesh: 3 persons who attended Tablighi Jamaat event in Delhi have tested positive for #Coronavirus in Una. Sandeep Kuma…,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1644,497,230770,False,"Himachal Pradesh: 3 persons who attended Tablighi Jamaat event in Delhi have tested positive for #Coronavirus in Una. Sandeep Kumar,DC says,""these people are from Mandi district but they were staying at a mosque in Nakroh village. All villagers have been home quarantined."" (2.04) https://t.co/b0zJTb2NdO"
2020-04-02 23:41:31+00:00,"RT @RiegerReport: Peak unemployment during:

Great Recession: 10%

Great Depression: 25%",shaikzameer9818,hyderabad india,#HalaMadrid,252,2369,61414,False,"Peak unemployment during:

Great Recession: 10%

Great Depression: 25% https://t.co/FA4bquEDKt"
2020-04-02 23:41:39+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 1 to 500,000 cases: 19 weeks

From 500,000 to 1,000,000 cases: 1 week",CertifiedKaafir,republic of india,,176,741,34368,False,"Coronavirus pandemic:

From 1 to 500,000 cases: 19 weeks

From 500,000 to 1,000,000 cases: 1 week"
2020-04-02 23:41:44+00:00,"RT @GauravPandhi: Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicis…",SrkLoverNajaf,india,Got TWO replies from @iamSRK 🇮🇳 SRKUniverseKanpur 🇮🇳 https://t.co/Fpx65px8il,297,150,2897,False,"Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicise the amount. That's how you do it. It's supposed to be donation, not PR. You're ♥️ @iamsrk !!"
2020-04-02 23:41:48+00:00,RT @RiegerReport: A JPMorgan Chase economist told clients on Friday that the U.S. unemployment rate could spike to 20 percent as a result o…,shaikzameer9818,hyderabad india,#HalaMadrid,252,2369,61414,False,A JPMorgan Chase economist told clients on Friday that the U.S. unemployment rate could spike to 20 percent as a result of the coronavirus pandemic. https://t.co/pbNRwezctj
2020-04-02 23:41:51+00:00,"RT @sharmanagendar: You have asked a very pertinent Question except that you forgot to tag MHA &amp; Home Minister Mr Amit Shah.
Delhi Police i…",epawitter1,bengaluru india,rtd. PSU employee,192,48,40511,False,"You have asked a very pertinent Question except that you forgot to tag MHA &amp; Home Minister Mr Amit Shah.
Delhi Police is under the direct control of Mr Amit Shah and @msisodia has nothing to do with it. https://t.co/hHv9LuFHle"
2020-04-02 23:41:58+00:00,"RT @rogerfederer: Another glimpse into the stay at home practice routine 🧤🧣🎾👊
I hope everyone is safe and healthy. Stay positive. Keep acti…",sidd_676,jaipur india,"All about Football & Sports!
Red Devil! #GGMU",283,2132,40145,False,"Another glimpse into the stay at home practice routine 🧤🧣🎾👊
I hope everyone is safe and healthy. Stay positive. Keep active. Support one another. We will get through this together🙏 #stayhome https://t.co/ZVqMZ2ZpXc"
2020-04-02 23:42:11+00:00,"RT @SachYahiHai: Now a days why everything a women does, feminist project it as burden on women. When in wars all men die they don’t call i…",Anthonydesusa,delhi india,"के रख हौसला वो मंजर भी आएगा, 
प्यासे के पास चलकर खुद कुआं भी आएगा,
थक कर बैठ मत जाना ए मंजिल के मुसाफिर,
 मंजिल भी मिलेगी और मिलने का मजा भी आएगा.",571,296,68418,False,"Now a days why everything a women does, feminist project it as burden on women. When in wars all men die they don’t call it gender issue. 
 If feminist has so much problem in women working , why they always crib for female empowerment and increase of women in workforce https://t.co/PLIeYMOorO"
2020-04-02 23:42:13+00:00,RT @AdityaRajKaul: #BREAKING: 1355 new deaths reported in #France today. Highest in single day deaths ever since the beginning of pandemic.…,reddyanil9999,anantapur india,,445,921,3192,False,"#BREAKING: 1355 new deaths reported in #France today. Highest in single day deaths ever since the beginning of pandemic. Total death toll at 5387 in France. Total #COVID19 positive cases at 59,105."
2020-04-02 23:42:25+00:00,RT @ParveenKaswan: See I will be trolled for not showing sympathy. Please spare now langoors at least. Feeding wild animal is not recommend…,riseupshashank,india,"Entrepreneur, Traveler",620,366,19850,False,"See I will be trolled for not showing sympathy. Please spare now langoors at least. Feeding wild animal is not recommended at all. Even before lockdown they were not buying stuff from supermarket. Sympathy based conservation is enemy of wild animals, they lose wild faculty. https://t.co/sgX7TPO7s9"
2020-04-02 23:42:31+00:00,RT @JournoAshutosh: 50 medical staff test positive in India for Covid- 19 virus.,tsksarma1710,bengaluru india,Retired Senior Official from  private sector,165,495,13364,False,50 medical staff test positive in India for Covid- 19 virus.
2020-04-02 23:42:33+00:00,Need an excuse to get out of your pajamas? Go for a bike ride! You’ll get some exercise and vitamin D—and have a little fun—all while safely practicing social distancing. ☀️ via https://t.co/H5f4Kob9iz https://t.co/Wu6IzNmIqX https://t.co/qPfdxMWg2T,RaviMaripi,andhra pradesh india,Live life in your own way,60,17,3733,False,
2020-04-02 23:42:41+00:00,"#StayHomeStaySafe The P.M @narendramodi Whatever they are doing is for our safety, then we will also have to support them in this battle like a true indian, by staying at home and will finish this corona virus @zeerajasthan_ @WHO #COVID2019",rkrudra8,jodhpur india,"#artist Independence in life 
Can't 👂 anyone #focusonmyself 
Fashion model
Any work 👇
Contact me on this number - 6375458380
#liveinjodhpur",1,12,2,False,
2020-04-02 23:42:42+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

As we observe the lockdown, it is important for us to be kind to ourselves and protect our mental hea…",gautam0408,india,,59,341,260,False,"#IndiaFightsCorona:

As we observe the lockdown, it is important for us to be kind to ourselves and protect our mental health. 
To get help on concerns related to mental health you may call NIMHANS 08046110007. 

#HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat #Lockdown21 https://t.co/KLd4Pw5WW2"
2020-04-02 23:42:44+00:00,RT @dhanyarajendran: Some really important data released by Maharashtra. 85% of 265 COVID-19 patients were asymptomatic. https://t.co/Sw2AY…,journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4954,1419,63854,False,Some really important data released by Maharashtra. 85% of 265 COVID-19 patients were asymptomatic. https://t.co/Sw2AYxZtk5
2020-04-02 23:42:46+00:00,"Prince Charles was treated of COVID with Ayurveda-Homeopathy: Shripad Naik 

Ye hamare desh me kyon nhi? @narendramodi https://t.co/wot3gaCSNg",nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13918,5911,235025,False,
2020-04-02 23:42:53+00:00,"RT @menakadoshi: In conversation with @adam_tooze 

▪️ Financial response to the #viruscrisis

▪️ EMs: ""the financial shock wave is running…",shreyansshah,mumbai india,Entrepreneur and Investor,342,4984,12850,False,"In conversation with @adam_tooze 

▪️ Financial response to the #viruscrisis

▪️ EMs: ""the financial shock wave is running ahead of the disease""

▪️ Who will lead the recovery?

▪️ The post-crisis world https://t.co/n8vpwKa3G9"
2020-04-02 23:42:54+00:00,RT @Swamy39: The Law And The Lockdown https://t.co/CofowDfgR7,nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13918,5911,235025,False,The Law And The Lockdown https://t.co/CofowDfgR7
2020-04-02 23:43:03+00:00,RT @ishafoundation: #IshaYogaCenter which receives several international visitors moved swiftly to put directives in  place even before the…,u4utkam,hyderabad india,"Regular Yoga Practitioner and Seeker.
I believe in Equal Opportunities.
Mother Tongue must be protected.",52,94,2149,False,"#IshaYogaCenter which receives several international visitors moved swiftly to put directives in  place even before the @WHO declared #COVID19 a pandemic and much before the central and state governments announced lockdowns and imposed travel bans....
https://t.co/LjESotWel9"
2020-04-02 23:43:22+00:00,RT @jdipali: My friend's relative found corona positive.He has admitted in Kasturbha. his 8 month old baby also has fever. He is not having…,paresh021,india,@incindia,127,54,36678,False,My friend's relative found corona positive.He has admitted in Kasturbha. his 8 month old baby also has fever. He is not having breast feeding also frm last night. Baby with mother has admitted in dombivli but no test yet. Pls look into this.@rajeshtope11 @AUThackeray @OfficeofUT
2020-04-02 23:43:27+00:00,"RT @dominicgates: Key system on Boeing’s Air Force KC-46 tanker needs complete and lengthy redesign 

* Boeing will pay for it

* Separatel…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7686,2620,70170,True,"Key system on Boeing’s Air Force KC-46 tanker needs complete and lengthy redesign 

* Boeing will pay for it

* Separately, to provide Boeing more liquidity in the coronavirus crisis: Air Force will release $882M it withheld due to tanker technical issues

https://t.co/ycvLXXH5bB"
2020-04-02 23:43:31+00:00,RT @spectatorindex: MYANMAR: Cardinal Muang Bo says China should apologise and pay compensation for coronavirus outbreak,Akkisrr,new delhi india,A novice,88,664,4251,False,MYANMAR: Cardinal Muang Bo says China should apologise and pay compensation for coronavirus outbreak
2020-04-02 23:43:32+00:00,Many COVID-19 cases in New Orleans complicated by underlying health conditions https://t.co/SFVu4MWXY9 https://t.co/gXoIbtViao,newswidein,india,NEWSWIDE ONLINE NEWS PORTAL,9,131,26740,False,
2020-04-02 23:43:50+00:00,"RT @sahiljoshii: When Maharashtra Police cancelled a parallel, bigger Tablighi Jamaat event to avoid Covid-19 spread why couldn't delhi pol…",AlamSerfaraz,bihar india,"| Servant to The Creator | Son | Husband | Father | Brother | Friend | A global citizen who believes in spreading love, peace, brotherhood & happiness |",40,80,4804,False,"When Maharashtra Police cancelled a parallel, bigger Tablighi Jamaat event to avoid Covid-19 spread why couldn't delhi police do it, is the question ? #TabligiJamaat #coronavirus @msisodia https://t.co/2L3i8daa0w via @indiatoday"
2020-04-02 23:43:54+00:00,"RT @ThePeopleOfIN: We have distributed dry ration to 792 families till now. 

There is still immense need to provide food to people. The lo…",bhaktofnation,bengaluru south india,,259,839,1365,False,"We have distributed dry ration to 792 families till now. 

There is still immense need to provide food to people. The lockdown is to continue for 2 more weeks. Any contribution is of great help. 

#CoronaLockdown #COVID19 https://t.co/LV8tQ9vj5g"
2020-04-02 23:43:56+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,MDUsman91060159,india west bengal barasat,"I'm a student in Barasat Govt. Clg,  (political science honours) & i am a NCC cdt.",9,74,24,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 23:43:56+00:00,"@joaquimrocha given Bejeing's policies it seems close to reality, however not sure about coronavirus, but One belt one road is a serious geo political move.",GauravGnome,jaipur india,"Gnomer, GSoC 2019 
 Find me on https://t.co/Gdyytiezw0 o/",88,262,1035,False,
