created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 22:25:29+00:00,"RT @BalintP: @andrewbostom ""The flattening of the curve, the prolongation of the epidemic, makes it more difficult to protect the elderly,…",Das_sujata93,bengaluru india,,196,101,2741,False,"@andrewbostom ""The flattening of the curve, the prolongation of the epidemic, makes it more difficult to protect the elderly, who are at risk.""
I said the same thing: https://t.co/3m5HaLvCZM"
2020-05-15 22:25:31+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",chaudhary786_,new delhi india,follow me follow back 101%,56,274,258,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 22:25:32+00:00,@sbstryker but are they recording and actually doing the finale du to the pandemic?,gossip_dj18,mumbai india,Mumbaikar in Sydney. CHEF.,100,101,352,False,
2020-05-15 22:25:33+00:00,"Lockdown lessons by @iamsrk 
#ShahRukhKhan https://t.co/r6rbewZiEu",iamnaawaz,kolkata india,"winner focus on wining, looser focus on winner. Fan of shahrukh khan @iamsrk @royalsKolkata Instagram ➡️ https://t.co/i7GsbD5eHD",16,66,99,False,
2020-05-15 22:25:35+00:00,"RT @UN: #COVID19 has caused immense suffering.

It has also brought to the fore the idea at the heart of Saturday's International Day of Li…",sagheer_usmani,gonda india,"Bsc (Hons )AMU 
PGDBA (AIIPM)
LLB(Lucknow University )",6611,6516,17719,False,"#COVID19 has caused immense suffering.

It has also brought to the fore the idea at the heart of Saturday's International Day of Living Together in Peace: we are a single human family.
- @antontioguterres. https://t.co/kwmS9KHEnH

🎨:Anita Bagdi https://t.co/EFrepL2tek"
2020-05-15 22:25:35+00:00,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",970,328,47947,False,An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #Business #restaurant https://t.co/wB5x9jeDZY
2020-05-15 22:25:45+00:00,"RT @ndtv: #Watch | ""No money to take train, beaten by cops, detained"": migrant workers amid #lockdown

#MigrantLivesMatter https://t.co/pQl…",mirza_faisal89,bhopal india,No Country for Migrants!,143,219,29848,False,"#Watch | ""No money to take train, beaten by cops, detained"": migrant workers amid #lockdown

#MigrantLivesMatter https://t.co/pQlze2IfpT"
2020-05-15 22:25:46+00:00,Coronavirus: Hartlepool burglar smeared blood on police officer https://t.co/quJHD3MNE9,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-15 22:25:50+00:00,"RT @TheSpinoffTV: It's time to enjoy your first weekend of freedom!* 

*While keeping at least 2m away from strangers, staying in groups of…",ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1118,4597,88943,False,"It's time to enjoy your first weekend of freedom!* 

*While keeping at least 2m away from strangers, staying in groups of no more than 10, and washing your hands very, very regularly 

https://t.co/o2YI4RiQjV"
2020-05-15 22:25:50+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",BabarAl44590991,malda india,,6,107,481,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 22:25:54+00:00,Coronavirus infection ‘R’ rate in UK creeps up https://t.co/qOxpuDMgTn,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-15 22:25:55+00:00,"obviously it will boost your economy but Shri @PemaKhanduBJP ji don't forget  pandemic is not yet gone.

#COVID2019india https://t.co/VXkgyydZtq",iGovindPandey,noida india,"TV Journalist, @NewsNationTV,
Ex- @NewsWorldIN,
||•Allahabadi•||•RT's Are Not Endorsement•||•Views Are Personal•||

राष्ट्र सर्वप्रथम, सर्वोपरि 🇮🇳,",1265,1910,4909,False,
2020-05-15 22:26:11+00:00,"Discipline of staying home, praying and meditating. Nothing in the world has been achieved without a discipline and hardwork. https://t.co/VRHsFIkKcO",EducationistK,usa japan india strengthen peaceful relations,Scientist,565,1627,23389,False,
2020-05-15 22:26:11+00:00,"RT @LiamRudden: If you enjoy #travel, this is a must read thread.",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7709,2621,70250,True,"If you enjoy #travel, this is a must read thread. https://t.co/GY84S9y4sM"
2020-05-15 22:26:22+00:00,"RT @mukhoty: Delhi covid deaths last 24 hrs: 0
Migrants killed walking home: 16",iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,94,103,24614,False,"Delhi covid deaths last 24 hrs: 0
Migrants killed walking home: 16"
2020-05-15 22:26:23+00:00,RT @rahulnanda86: Sir these are such beautiful words and so true. Just what I needed before I fall asleep and dream of the love awaiting us…,iamvijay80,india,Main Account @iamvijay79,404,512,900,False,Sir these are such beautiful words and so true. Just what I needed before I fall asleep and dream of the love awaiting us in the future. Hoping you are well too 😍😍😍 https://t.co/xiepePNXyW
2020-05-15 22:26:25+00:00,"RT @PTI_News: A migrant labourer from #MadhyaPradesh left #Hyderabad on foot over two weeks ago due to the #COVID19 lockdown, pulling his p…",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,652,1118,72934,False,"A migrant labourer from #MadhyaPradesh left #Hyderabad on foot over two weeks ago due to the #COVID19 lockdown, pulling his pregnant wife and a two-year-old daughter on a makeshift wooden cart, has reached home: Officials"
2020-05-15 22:26:32+00:00,"RT @BGurude: While the PM has no clue of the measures that must be taken to help the distressed people, #LiarMinister cabinet is trying to…",Anon__Indian,india,"Common Indian Citizen, सामान्य भारतीय नागरिक, સામાન્ય ભારતીય નાગરિક",76,77,11066,False,"While the PM has no clue of the measures that must be taken to help the distressed people, #LiarMinister cabinet is trying to feast on the Corona crisis.,,,"
2020-05-15 22:26:44+00:00,RT @AyshaRenna: A counsel for Arnab stated in SC that the Police officer who interrogated him tested positive for #COVID19. Sudhir Chaudhar…,patelmunavver4,bharuch india,FIGHTS AGAINST ISLAMOPHOBIA,39,303,927,False,"A counsel for Arnab stated in SC that the Police officer who interrogated him tested positive for #COVID19. Sudhir Chaudhari tweeted yesterday an employee of Zee News has also tested positive. 
Why not quarantine them &amp; other staffs? 

#ShutdownNoidaFilmCity https://t.co/vy6NOH6uog"
2020-05-15 22:27:31+00:00,RT @narsaiah: Responsible enterprises  responsible people responsible Goverment can exit from lock down without spiking numbers. @PMOIndia…,das_trs,chityala nalgonda dist india,"TRS Senior Ledar
Nalgonda Dist.",150,165,2426,False,Responsible enterprises  responsible people responsible Goverment can exit from lock down without spiking numbers. @PMOIndia @AmitShah @drharshvardhan @ANI @PTI_News @TimesNow @TheEconomist @businessline https://t.co/mzfZQJFOpc
2020-05-15 22:27:35+00:00,"RT @JACMaharashtra: The #lockdown
has made things infinitely harder for the working class in India. #LightBillCancelCorona is a small ask t…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,260,521,27897,False,"The #lockdown
has made things infinitely harder for the working class in India. #LightBillCancelCorona is a small ask to aid them in these difficult times. Please join the tweet storm and spread the word. https://t.co/bzNblHXDc3"
2020-05-15 22:27:38+00:00,Inside Boris Johnson’s Tangle With Covid-19 https://t.co/SvIzvzlren,AjayStfc,india,Let’s follow each other!😉,270,154,17415,False,
2020-05-15 22:27:45+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",ghussain799,lucknow india,"Graduating in radiology 2/4, wanna be student of history,

Nyctophilic🖤,hodophilic, introvert",21,118,415,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 22:27:47+00:00,RT @DrHarjitBhatti: MGM Indore doctors are receiving life threats from Surgery i/c HOD for raising voice against delay in #Covid19 reports.…,Being_Drs,uttar pradesh india,"MBBS Students, 
AMU Alumnus,
Socio political",50,45,666,False,MGM Indore doctors are receiving life threats from Surgery i/c HOD for raising voice against delay in #Covid19 reports.HOD is adamant to spoil their career &amp; punishing them with hectic duties &amp; verbal abuse. I request @ChouhanShivraj to save the lives &amp; careers of #CoronaWarriors https://t.co/6OzBqDO3pI
2020-05-15 22:27:59+00:00,"RT @myakaymhanto: Whn ppl criticized Taali/Thaali,diya jalao n lockdown many compared wit WEST n justified it,
Nw cn any1 please 4 god's sa…",jawaletanaya,mumbai india,"Business, Books, Waffles, Latin Dancing, in no particular order. Nerd game on point.",138,567,611,False,"Whn ppl criticized Taali/Thaali,diya jalao n lockdown many compared wit WEST n justified it,
Nw cn any1 please 4 god's sake post video of European or American country
Whr migrants walked 1000s kms helpless?
Please share proof so that Indian Migrants suffering is also justified."
2020-05-15 22:27:59+00:00,"@AllianzPIndia  thank you for the road side assistance Jeep by Santosh Kumar and shiva 
Kumar..your service has been wonderful during this pandemic situation.. https://t.co/7EHyGENAeI",STAOfficial1,bengaluru india,,8,269,4,False,
2020-05-15 22:28:06+00:00,"RT @khanumarfa: Each 1,Support 1
The Corona Crisis has severely affected poor farmer and labourer families in UP directly impacting girls’…",RobinHoodModi,jamshedpur india,Abba jo the.. Walid Humare.. Wo BAKCH*D the.!,6,88,1874,False,"Each 1,Support 1
The Corona Crisis has severely affected poor farmer and labourer families in UP directly impacting girls’ education.
These daughters need your support.
I’m supporting DEHAT’s girls’ education campaign.
You can do the same by clicking here.
https://t.co/cHwhMl5r7o"
2020-05-15 22:28:06+00:00,RT @ANI: There should not be any relaxation in containment zones but economic activities should be resumed in other parts. This may lead to…,Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,70,145,12552,False,"There should not be any relaxation in containment zones but economic activities should be resumed in other parts. This may lead to increase in #COVID19 cases, we have all arrangements in place to deal with it: Delhi CM Arvind Kejriwal in his letter to PM Modi over the lockdown https://t.co/mgVt6Fn7cR"
2020-05-15 22:45:35+00:00,"@rvp #CyberSecurity #Cyber #Security -  @atrupar: 'Kayleigh McEnany begins the press briefing with some show and tell, dismissing the pandemic response plan left by Obama for Trump as a ""thin packet of paper."" ' https://t.co/5eIxkSSvI1, see more https://t.co/ClCCKM5Bc6",rvp,new delhi india,"Onalytica -19th most influential expert in Telecom & 42nd in Industrial Internet of Things

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanpur",3742,5000,588500,False,
2020-05-15 22:45:41+00:00,"RT @srivatsayb: Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump,…",EhteshamAbdulah,new delhi india,"Where there is no shame, there is no honor. Men of genius are admired, men of wealth are envied, men of power are feared; but only men of character are trusted.",466,1750,12329,False,"Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump, India could have bought thousands of Ventilators!

Mr. Trump should instead help Indians on H1B &amp; other Visas who are struggling in the US https://t.co/2JKiahURKK"
2020-05-15 22:45:44+00:00,RT @TelanganaCMO: CM Sri KCR has declared that #Coronavirus +ve cases are limited to four zones in Hyderabad city. CM added that State Govt…,Mohamme36271874,hyderabad india,"I love coffee because it’s a lot like me. Bitter, dark, and too hot. 😉",2,120,34,False,CM Sri KCR has declared that #Coronavirus +ve cases are limited to four zones in Hyderabad city. CM added that State Govt will finalise its strategy after perusing the guidelines of Govt of India beyond May 17 -  the day #Lockdown ends. Full press note at: https://t.co/bJFDV43Tkk https://t.co/InsmhM3mKw
2020-05-15 22:45:48+00:00,"RT @ani_digital: WHO says rare inflammatory disease in children could be linked to coronavirus

Read @ANI Story | https://t.co/6j3EOMavk1 h…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,832,1021,53363,False,"WHO says rare inflammatory disease in children could be linked to coronavirus

Read @ANI Story | https://t.co/6j3EOMavk1 https://t.co/3rGCxY9g4s"
2020-05-15 22:45:49+00:00,"RT @malnadmiss: In Malnad, life gives us jackfruit, we cut them, fry them &amp; make chips. Just in time for lockdown 4.0 😜 https://t.co/hxLvkT…",RaamnathMallya,bengaluru india,Shaken.. not stirred!,205,492,4753,False,"In Malnad, life gives us jackfruit, we cut them, fry them &amp; make chips. Just in time for lockdown 4.0 😜 https://t.co/hxLvkTjsUZ"
2020-05-15 22:45:52+00:00,"RT @PTI_News: A migrant labourer from #MadhyaPradesh left #Hyderabad on foot over two weeks ago due to the #COVID19 lockdown, pulling his p…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",49,47,78431,False,"A migrant labourer from #MadhyaPradesh left #Hyderabad on foot over two weeks ago due to the #COVID19 lockdown, pulling his pregnant wife and a two-year-old daughter on a makeshift wooden cart, has reached home: Officials"
2020-05-15 22:45:54+00:00,"Eid greetings 2020.

#SocialDistancing https://t.co/Dv6ER4ZCbf",DarabArzHai,srinagar india,Bio aur Behnon • Old account deleted • Advertising + Hospitality Consultant • Closet Photographer • Kashmir | Delhi | Goa,565,289,3712,False,
2020-05-15 22:45:54+00:00,"RT @Pontifex: In light of the tragic events that have marked 2020, I dedicate my Message for the World Day of Migrants and Refugees – on in…",NehalJobs,mau india,"If we want to live with harmony to each other, then let there be humanity among human beings",14,112,489,False,"In light of the tragic events that have marked 2020, I dedicate my Message for the World Day of Migrants and Refugees – on internally displaced persons – to all those experiencing situations of precariousness and marginalization as a result of Covid-19. https://t.co/gePJK3JFyC"
2020-05-15 22:45:59+00:00,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest. https://t.co/dpK3MCMnBp",hafeezkv,india,"Working for a Peaceful World where all human beings are respected each other, regardless of Color Caste Religion, Wealth or Profession.
RTs are not endorsements",1267,1074,5788,False,
2020-05-15 22:46:01+00:00,Nirmala Sitharaman focuses on agri sector in 3rd tranche of Covid-19 package | Key points  https://t.co/hUoNSyXU8b,uday_live,new delhi india,"Ek Naye Bharat Ka Uday. 
Your daily dose of news!",3,17,4009,False,
2020-05-15 22:46:04+00:00,"RT @Tiffani_Bova: 'Bad leaders believe people work for them. 

Good leaders believe people work with them. 

Great leaders believe they wor…",Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,321,14,12591,False,"'Bad leaders believe people work for them. 

Good leaders believe people work with them. 

Great leaders believe they work for people. 

Especially in crisis, we depend on servant leaders to put others first.'
— @AdamMGrant 
#servantleadership #Culture #Leadership #coronavirus https://t.co/LdYBheQXNJ"
2020-05-15 22:46:04+00:00,"RT @Tiffani_Bova: 'Bad leaders believe people work for them. 

Good leaders believe people work with them. 

Great leaders believe they wor…",Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,321,14,12591,False,"'Bad leaders believe people work for them. 

Good leaders believe people work with them. 

Great leaders believe they work for people. 

Especially in crisis, we depend on servant leaders to put others first.'
— @AdamMGrant 
#servantleadership #Culture #Leadership #coronavirus https://t.co/LdYBheQXNJ"
2020-05-15 22:46:05+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Rajeshgaba2014,india,M.D. Physician By Profession,58,602,1896,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:46:07+00:00,RT @seethakkaMLA: I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them…,ANagawkar,raigad maharashtra india,Murud Tal Congress Social Media analyst Minority Department _ Raigad @INCINDIA,299,1563,2750,False,I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them ration by crossing 5 hills worst conditions their because of lock down @INCIndia @Mahilacongress @RahulGandhi @kcvenugopalmp @priyankagandhi @sushmitadevinc https://t.co/UEvXenuWNj
2020-05-15 22:46:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,saumyabhargava1,pune india,Digital Marketing Executive,147,334,45,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:46:13+00:00,"RT @malvika_dr_: A tiny update! 

I tested + for COVID19",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1055,1318,117439,False,"A tiny update! 

I tested + for COVID19"
2020-05-15 22:46:13+00:00,"RT @srivatsayb: If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.…",RobinHoodModi,jamshedpur india,Abba jo the.. Walid Humare.. Wo BAKCH*D the.!,6,88,1874,False,"If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.

RT as no media will ever debate about it https://t.co/PSylDl9zXI"
2020-05-15 22:46:16+00:00,"Saffron government and their communal media planning through administration from district level to give relaxation in lockdown to those areas where muslim's in majority,then they have potent propaganda on media-show’s and government press conference's, like they did with tablighi https://t.co/lUwHsernOu",fehmiakhtar,new delhi india,𝖡𝖾 𝖺 𝖧𝗎𝗆𝖺𝗇𝗂𝗍𝖺𝗋𝗂𝖺𝗇 𝖥𝗂𝗋𝗌𝗍 ! 𝖲𝖯𝖤𝖠𝖪 𝖴𝖯 𝖠𝖦𝖠𝖨𝖭𝖲𝖳 𝖭𝖠𝖹𝖨𝖲𝖬,1011,1099,1978,False,
2020-05-15 22:46:22+00:00,"RT @ashoswai: Today, India got another $1 Billion loan from the World Bank! #COVID19",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",210,475,17237,False,"Today, India got another $1 Billion loan from the World Bank! #COVID19 https://t.co/Gwqndp0sHU"
2020-05-15 22:46:23+00:00,"RT @ashoswai: DONATE??? Indira Gandhi had said NO to Lyndon Johnson's PL-480 Food Aid in 1966, and India had refused 'donation' from the US…",MOHDSter,pune india,"इमान तिरंगा है
मेरे जान तिरंगा है
मेरा शान तिरंगा है।।।
we shall overcome one day..
Not a student of entire political science ☺",198,401,54591,False,"DONATE??? Indira Gandhi had said NO to Lyndon Johnson's PL-480 Food Aid in 1966, and India had refused 'donation' from the USA since then. Modi has made India again a basket case! #COVID19 https://t.co/gu1zGTcZom"
2020-05-15 22:46:31+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,idrishpatel1947,ahmedabad city india,,36,50,125,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:46:32+00:00,"RT @AzyConTrolI: INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was test…",zafaralam03,new delhi india,Simple living high thinking,21,91,726,False,"INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was tested positive for Covid-19."
2020-05-15 22:46:34+00:00,"RT @AzyConTrolI: INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was test…",a_awesh,delhi india,U will write #Injustice on Earth.. We will write #Revolution in the sky..!!,30,509,5478,False,"INDIA : #ShutDownNoidaFilmCity is trending in India because a studio member of BJP’s principal channel, Zee News, was tested positive for Covid-19."
2020-05-15 22:46:39+00:00,"@ChouhanShivraj @OfficeofSSC  @MPEB_Indore  but they r taking it casual.Are we not able to give a fluent electricity services? This elect. dept. has no tension how peoples will suffer in such a hot summer and lockdown.This department service is really worst.
It's a regular issue.",GauravK_S5,india,,14,866,48,False,
2020-05-15 22:46:44+00:00,"RT @harishcumar: Smaller countries have started declaring themselves as Corona Free, while India which was having better chances of keeping…",Anon__Indian,india,"Common Indian Citizen, सामान्य भारतीय नागरिक, સામાન્ય ભારતીય નાગરિક",76,77,11066,False,"Smaller countries have started declaring themselves as Corona Free, while India which was having better chances of keeping away from this deadly virus, is dangerously gripped today, all thanks to #LiarMinister cabinet.
https://t.co/yMcJKRZRTf"
2020-05-15 22:46:48+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,iaMohdAsif,new delhi india,member of delhi minorities commission,55,178,416,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:46:49+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,yourkalpendra,new delhi india,"Working in @NCPCR_ , Govt. of India • श्रीराधे प्रेमी ♂Benevolent Demeanor • Sanskritian • State Athlete",138,586,1624,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:47:07+00:00,"RT @Prathuofficial: It’s all about choice you can either be angry for what you don’t have, or thankful for what you do have...
-Nick Vujici…",Pratham_varose,mumbai india,Ideas for change 💻📚 #TinyStories #Quotesforchange #FanMadeAccount / Don’t forget to visit at Official Account #Prathuofficial,797,98,173,False,"It’s all about choice you can either be angry for what you don’t have, or thankful for what you do have...
-Nick Vujicic

#SaturdayMorning #SaturdayThoughts #MotivationalQuotes #Covid_19india #Thankful  #IndiaFightsCOVID19 #motivation #StaySafeStayHome https://t.co/ZcCZufrNXd"
2020-05-15 22:47:12+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,dailyWHISKEY,shimla india,SHAHRUKH KA FAN,613,369,63360,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:47:13+00:00,RT @LadyVelvet_HFQ: An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #…,incradiblesmile,delhi india,Bachelor of Computer Application,14,162,381,False,An innovative Restaurant in Amsterdam has opened in this style to protect both guests and staff from #Covid19 #Corona #Business #restaurant https://t.co/wB5x9jeDZY
2020-05-15 22:47:16+00:00,"RT @ANINewsUP: 4 more #COVID19 cases reported today in Gautam Buddha Nagar. The total number of cases in the district is now at 242, includ…",socioshivani,new delhi india,Advocate and activist,9,9,195,False,"4 more #COVID19 cases reported today in Gautam Buddha Nagar. The total number of cases in the district is now at 242, including 169 discharged, 69 active patients &amp; 4 deaths: District Surveillance officer, Gautam Buddha Nagar https://t.co/aiI6LkmCLo"
2020-05-15 22:47:21+00:00,RT @irenaakbar: Religion won’t be identified because they are not Muslim. https://t.co/tB96vxgRjI,rafiquekhan181,nagaur india,#MEDICOS,13,180,42,False,Religion won’t be identified because they are not Muslim. https://t.co/tB96vxgRjI
2020-05-15 22:47:25+00:00,"RT @anasinbox: This Eid, let's pledge to avoid any form of gatherings.
Maintain complete social distancing. 
Stay home, save lives.
#EidAtH…",AfrozITM,uttar pradesh india,"L.L.M, L.L.B | social worker and social activist | Nature lover | Nomadic | Proud to be Indian Muslim 🇮🇳 |💯% Follow back",2394,2250,2194,False,"This Eid, let's pledge to avoid any form of gatherings.
Maintain complete social distancing. 
Stay home, save lives.
#EidAtHome"
2020-05-15 22:47:26+00:00,"RT @ishadrita: THREAD: WHAT REALLY HAPPENED JN TELINIPARA?
The last few days, I've received multiples messages asking me to confirm if the…",RobinHoodModi,jamshedpur india,Abba jo the.. Walid Humare.. Wo BAKCH*D the.!,6,88,1874,False,"THREAD: WHAT REALLY HAPPENED JN TELINIPARA?
The last few days, I've received multiples messages asking me to confirm if the viral videos about communal clashes in Hooghly's Telinipara (#WestBengal) were true. Watch/read my ground report here: @TheQuint

https://t.co/L30CUu4ahB"
2020-05-15 22:47:28+00:00,"@starrytalks I m trying to earn but you know it's lockdown, pink slip everywhere.. 
Now I m used to asking for the same... but Still like migrant labourers compelled to return to the place where I belong.",MaatrikaSharma,gujarat india,"a curious lady?.....

100 ℅ follow back🎁",2,136,75,False,
2020-05-15 22:47:28+00:00,"RT @ButtMuddassir: Sending our prayers, love and gratitude to all muslim medical workers  who are on the front lines of combating this pand…",ShahbazHaque1,india,“Non-Muslims don’t read the Quran.  They don’t read Hadith.  They read YOU.”  ~ Khabib,568,3956,8788,False,"Sending our prayers, love and gratitude to all muslim medical workers  who are on the front lines of combating this pandemic during the month of ramzan, it's so hard to work all day during fasting, 
Ya Allah give them more power ❤️❤️.. https://t.co/aHNuEEYm9X"
2020-05-15 22:47:28+00:00,"RT @ImtiazMadmood: Delhi has registered 443 ‘Covid funerals’ since 14 March, four times the govt death figures.",dr_nishantk,mumbai india,"Urologist, Andrologist, Robotic and Renal transplant Surgeon. RT and likes don't mean endorsement.",375,882,4355,False,"Delhi has registered 443 ‘Covid funerals’ since 14 March, four times the govt death figures."
2020-05-15 22:47:29+00:00,@listenshahid Finally we have come one to one with reality. We have to convince ourselves that we have to live with #COVID19. God bless all of us...,AskHaroon,new delhi india,Rushed higher and higher for the potion to the dead souls which realistically rushed within veins. Let's unarm all our arms.(#Journalist ),1011,116,4826,False,
2020-05-15 22:47:31+00:00,"Request all fellow @WeIndiasMuslims @IndiasMuslims  followers to start tagging Deepak Chaurasia I’m below tweet and ask him the same ??? 

If agreed then Please consolidate tweet and question Chaurasiya Ke Launde se ?? https://t.co/Z1svTlgOL9",alim_faraz,varanasi india,"RT doesn’t mean endorsement , not against any religion but against fanatics of all kind . Not affiliated to any political party.",730,1249,10565,False,
2020-05-15 22:47:38+00:00,"US will donate ventilators to India, stand with Modi during pandemic: Trump https://t.co/jDMmA6Z0Tj",Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25273,False,
2020-05-15 22:47:45+00:00,RT @drshamamohd: The lockdown (&amp; its numerous extentions) have killed 516 Indians till date. Had PM Modi given more than just a 4 hour noti…,DnyanesDeshm,mumbai india,"तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",405,63,62575,False,"The lockdown (&amp; its numerous extentions) have killed 516 Indians till date. Had PM Modi given more than just a 4 hour notice &amp; provided support to migrants &amp; the poor during the lockdown, perhaps this senseless loss of life could have been avoided."
2020-05-15 22:47:47+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,SRKianTanu,india up moradabad,"I am here only for SHAHRUKH KHAN ❤️ SRK fan till my last breathe😌
शाहरुख खान ज़िन्दगी है।
SRK replied me on 28-01-2017 🙌",1734,357,24876,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:47:49+00:00,"RT @Prathuofficial: It’s all about choice you can either be angry for what you don’t have, or thankful for what you do have...
-Nick Vujici…",OfficialsPranay,mumbai india,Proudly indian🇮🇳 #Socialworker #Swimmer #Waterbaby #Rider #Beginner in own business #Friendly #quotesforchange,99,176,80,False,"It’s all about choice you can either be angry for what you don’t have, or thankful for what you do have...
-Nick Vujicic

#SaturdayMorning #SaturdayThoughts #MotivationalQuotes #Covid_19india #Thankful  #IndiaFightsCOVID19 #motivation #StaySafeStayHome https://t.co/ZcCZufrNXd"
