created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 23:01:41+00:00,"RT @NCSCgov: As China Pushes Back on Virus, Europe Wakes to 'Wolf Warrior' Diplomacy https://t.co/HGTG5bwuW0",AaftabSiddiquis,india,"Devotee, Citizen of India, Son, Brother, Husband, Father, Uncle, Businessman, Human, Proud Follower of @MottoForIndia, ∞ 🇮🇳",453,640,12924,False,"As China Pushes Back on Virus, Europe Wakes to 'Wolf Warrior' Diplomacy https://t.co/HGTG5bwuW0"
2020-05-14 23:01:42+00:00,"RT @IndiaBioscience: ""Possibly the greatest lesson for me has been how fragile our apparently stable system is, and that its stability depe…",athewss,hyderabad india,"Graduate student working at CSIR-CCMB, to understand how muscle stem cells contribute to muscle homeostasis and regeneration l dancer l",73,165,251,False,"""Possibly the greatest lesson for me has been how fragile our apparently stable system is, and that its stability depends on actively ignoring the urgent unmet needs of a large number of people."" Jyotsna Dhawan of @ccmb_csir discusses science and #COVID19
https://t.co/VnopR7wcHr"
2020-05-14 23:01:48+00:00,RT @SenToomey: I'm glad @realDonaldTrump is visiting Owens &amp; Minor today to highlight the great work of Pennsylvanians supplying the PPE ne…,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6991,7671,37369,False,"I'm glad @realDonaldTrump is visiting Owens &amp; Minor today to highlight the great work of Pennsylvanians supplying the PPE needed to save lives, protect front-line workers, &amp; the strong guidance his admin is providing on safely reopening our economy. https://t.co/jw7xNbADRF"
2020-05-14 23:01:54+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",arshanansari62,new delhi india,,56,1066,5166,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:01:55+00:00,"RT @pbhushan1: 6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;…",Saba18922443,navi mumbai india,#szaidi,21,225,2088,False,"6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;citizens during the lockdown!This gross abuse of police for harrassing inconvenient journos has led to India's steep fall in FP rank https://t.co/B4wM9MjiG4"
2020-05-14 23:01:55+00:00,RT @RepScottPerry: I’m honored to welcome President Trump to Pennsylvania today. @realDonaldTrump is helping PA win the fight against #COVI…,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6991,7671,37369,False,"I’m honored to welcome President Trump to Pennsylvania today. @realDonaldTrump is helping PA win the fight against #COVID19 with leadership and action – providing huge shipments of PPE, testing kits, and critical supplies. We can defeat COVID-19 and protect our freedoms."
2020-05-14 23:01:57+00:00,RT @5lawslib: Millions view false coronavirus claims on YouTube: More than a quarter of the most-viewed coronavirus videos on YouTube conta…,syedashraffaiz,aurangabad india,#bibliophile #LibraryTwitter #Libraries #Library #Librarian #academics #medlib #Pharmacy #PharmacyLibrarian #Medical #MedicalLibrarian #LibraryLife #Read #Books,239,1545,1785,False,"Millions view false coronavirus claims on YouTube: More than a quarter of the most-viewed coronavirus videos on YouTube contain ""misleading or inaccurate information"", a study suggests @BBC https://t.co/AuydCLXtnR https://t.co/GagYoEjReN"
2020-05-14 23:02:01+00:00,RT @RifatJawaid: We all love Rajya Sabha MP Mary Kom. She’s hero! But was it needed for entire battalion of Delhi Police to buy birthday ca…,Beingadnan1,aligarh india,"Dreamer
Work Mode On
ASIAN PAINTS PVT. LTD.",37,136,3105,False,We all love Rajya Sabha MP Mary Kom. She’s hero! But was it needed for entire battalion of Delhi Police to buy birthday cake for her son and indulge in celebration during this pandemic when thousands of children are left to suffer for want of food and transport? PR disaster! https://t.co/tEs1enOzUB
2020-05-14 23:02:06+00:00,RT @wef: The Obamas will make virtual commencement speeches as education goes digital https://t.co/2lMqmbtpcH #coronavirus #education https…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3080,1725,305178,False,The Obamas will make virtual commencement speeches as education goes digital https://t.co/2lMqmbtpcH #coronavirus #education https://t.co/mKmi1vVdr1
2020-05-14 23:02:14+00:00,Americans' acceptance of social distancing seems to be waning https://t.co/uipj1G3ryO,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425217,True,
2020-05-14 23:02:24+00:00,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…,ash_9712,india,,122,802,2368,False,CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you entertained during lockdown! Winner notified via DM on 05/31. https://t.co/DTGufHExBY
2020-05-14 23:02:35+00:00,The @UNODC says the #coronavirus is disrupting yet another industry: the international drug trade https://t.co/ncQkxWVZzu,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425217,True,
2020-05-14 23:02:41+00:00,"RT @AIIndia: As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on disse…",MSadik44931196,lucknow india,civil engineer,459,2114,23167,False,"As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on dissent by using the #UAPA on those who are critical of the govt.

Repressive laws are tools for harassment, NOT justice: https://t.co/VrDgMTEt8D

#repealUAPA https://t.co/HqLv7JhTLr"
2020-05-14 23:02:43+00:00,"RT @AdityaMenon22: ‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Gujarat police went on a rampage in Ahmedabad's Shahpu…",MOHAMME86640134,india,,127,468,8572,False,"‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Gujarat police went on a rampage in Ahmedabad's Shahpur area. Locals claim cops attacked a pregnant woman and dragged out a specially abled person

https://t.co/hseHbOd2aG"
2020-05-14 23:02:45+00:00,"RT @IndianExpress: Uddhav Thackeray discussed extending the lockdown in Mumbai Metropolitan Region (MMR) and cities such as Pune, Malegaon…",cdsmumbai,india,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1867,4733,24198,False,"Uddhav Thackeray discussed extending the lockdown in Mumbai Metropolitan Region (MMR) and cities such as Pune, Malegaon and Aurangabad till May 31.

https://t.co/H23hZql7ML"
2020-05-14 23:02:50+00:00,"RT @DDNewslive: Subaida, who runs a small tea shop, from Kollam district of Kerala sold her two goats to contribute to the Chief Minister's…",afaqmasscom,aligarh india,"AMU PhD in Mass Communication I Researcher I Proponent of RTI, Social Justice & Political Activism
https://t.co/2iwZUp3eaV",1079,261,2738,False,"Subaida, who runs a small tea shop, from Kollam district of Kerala sold her two goats to contribute to the Chief Minister's Disaster Relief Fund for the fight against COVID-19. Watch Now https://t.co/acxSBJTzJ5 https://t.co/c8Bqd9malB"
2020-05-14 23:03:04+00:00,Lets see what kills us faster - coronavirus or this unethical state..! #MigrantLivesMatter,Sumansidhuz,punjab india,"Daughter of a farmer, mansa , Punjab,",54,123,92,False,
2020-05-14 23:03:09+00:00,"Afridi visits temple with essentials amidst COVID-19 pandemic
@SAfridiOfficial #CoronaInPakistan #shahidafridi 
https://t.co/7mJ52Rsp0b",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14745,32,97867,False,
2020-05-14 23:03:10+00:00,reforms will help Brazil overcome pandemic debt https://t.co/tUTi3Odh4T,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-14 23:03:10+00:00,RT @RizviUzair: 11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state…,mairaaj_92,srinagar india,"No matter how big your house is,
how recent your car is, 
or how big your account is 
(at the end of the day our graves will be the same size)",79,144,2120,False,"11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state of Bihar due to lockdown. He aims to cover a distance of nearly 350 miles.  

#MigrantLabourers    https://t.co/UsYeta0eYM"
2020-05-14 23:03:13+00:00,"RT @Monish_P: WHO said there is no Human to human transmission. Later they said vice versa

WHO said lockdown can virtually bring corona ca…",VijayFreak_,mumbai india,Vijay Fan - That's my only Identity in the Virtual World!,44165,1595,43099,False,"WHO said there is no Human to human transmission. Later they said vice versa

WHO said lockdown can virtually bring corona cases to zero. Now they are saying it is endemic

WHO is the reason for all these problems. They supported China and destroyed the world"
2020-05-14 23:03:23+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",NDesham,india,"అవినీతి రాజకీయనాయకులారా మీరు 
చచ్చిపొండీ💦💦",93,198,11792,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-14 23:03:23+00:00,"RT @BDUTT: ""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM…",shagu,mumbai india,,1206,4346,21673,False,"""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM &amp; Chief Ministers playing ping pong, millions hurt socially, economically, emotionally &amp; it was totally avoidable."" Preview is out. Full interview soon https://t.co/a0xq00iOLG"
2020-05-14 23:03:31+00:00,"RT @TIME: Cats with no symptoms spread coronavirus to other cats, lab test suggests https://t.co/z4qhNTXgvM",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",496,841,14906,False,"Cats with no symptoms spread coronavirus to other cats, lab test suggests https://t.co/z4qhNTXgvM"
2020-05-14 23:03:34+00:00,RT @NBirenSingh: 3 crore farmer with agri. loans of Rs. 4.22 lakhs crore will avail the benefit of 3 months loan moaratorium &amp; many more as…,rajesh_thokchom,imphal east ii india,Sports,18,60,901,False,3 crore farmer with agri. loans of Rs. 4.22 lakhs crore will avail the benefit of 3 months loan moaratorium &amp; many more as part of Direct Support to Farmers &amp; Rural Economy in post #COVID19 under #AatmaNirbharBharatPackage https://t.co/XfkVbguTg3
2020-05-14 23:03:39+00:00,"RT @Raha31411: Everyone is confused with the corona virus some did not realize that real virus was ISRAEL

#covid1948
#Palestine",NafeesSherani,jaipur rajasthan india,"General secretary of @mso_rajasthan
Social activist Support Sufism(peace)
Personal A/C 
Global campaign to return to
Palestine 🇵🇸",977,982,3013,False,"Everyone is confused with the corona virus some did not realize that real virus was ISRAEL

#covid1948
#Palestine"
2020-05-14 23:03:45+00:00,"RT @farhan_ei8ght: @retheeshraj10 @RoflGandhi_ Coronavirus is quarantined in dholera after listening to this video.
#DholeraSmartCity https…",KhanRajabilal,bilimora india,"Electrical engineer (B.e., Diploma)",9,121,181,False,"@retheeshraj10 @RoflGandhi_ Coronavirus is quarantined in dholera after listening to this video.
#DholeraSmartCity https://t.co/p109vVG3p0"
2020-05-14 23:03:50+00:00,"RT @IndianExpress: Uddhav Thackeray discussed extending the lockdown in Mumbai Metropolitan Region (MMR) and cities such as Pune, Malegaon…",ex6kFRhPzNmbi7D,india,Love,316,891,34381,False,"Uddhav Thackeray discussed extending the lockdown in Mumbai Metropolitan Region (MMR) and cities such as Pune, Malegaon and Aurangabad till May 31.

https://t.co/H23hZql7ML"
2020-05-14 23:03:55+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",MdAftabFiroz,begusarai india,"🇮🇳 Becoming doctor
MBBS Student.
Socially and politically active. Views are strictly personal. RT≠endorsement",76,675,7789,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 23:03:57+00:00,"RT @parantapah: There's a strong possibility that meat processing plants in the USA that are shutting down now may never re-open.
Something…",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1308,2245,22275,False,"There's a strong possibility that meat processing plants in the USA that are shutting down now may never re-open.
Something good finally coming out of this pandemic. Such brutality on animals was always uncalled for.
#Cownomics #SaveCows

https://t.co/gHpA9y7AbM"
2020-05-14 23:03:59+00:00,"RT @ndtv: WATCH | #Coronavirus may never go away and populations will have to learn to live with it just as they have HIV, the World Health…",ARRahma06814233,hyderabad india,BIKEHOLIC#🧤👓,8,36,513,False,"WATCH | #Coronavirus may never go away and populations will have to learn to live with it just as they have HIV, the World Health Organization has warned.

#NDTVBeeps https://t.co/aN96zV1dpB"
2020-05-14 23:04:04+00:00,"Some of the companies that extended ""hero bonuses"" to their essential workers during the #coronavirus pandemic are cutting those bonuses https://t.co/cHlVeqy3bS",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425219,True,
2020-05-14 23:04:12+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",ansariaaftab123,mumbai india,🇮🇳proud Indian citizen🇮🇳. Against hate spread. 🌹Humanity comes first🌹,63,171,3560,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 23:04:12+00:00,"RT @SalmanNizami_: Two Muslim fruit vendors Sageer &amp; Naushad were beaten up by an Islamophobic named Bharat Singh in Allahabad, UP.  The at…",mursale70518363,india,proud to be an indian muslim . #civilengineer . #siteengineer,156,78,1990,False,"Two Muslim fruit vendors Sageer &amp; Naushad were beaten up by an Islamophobic named Bharat Singh in Allahabad, UP.  The attack on Muslims in the time of pandemic &amp; holy month of Ramadan is inhumane &amp; unacceptable. Strict action must be taken against the culprits! https://t.co/0XSMa5zWZc"
2020-05-14 23:04:12+00:00,"RT @ladeedafarzana: Ramzan in riot-torn Northeast Delhi: As desperation grows with lockdown, charities feed the hungry.

#DelhiViolence #CO…",dilshadahmed440,new delhi india,,31,758,1707,False,"Ramzan in riot-torn Northeast Delhi: As desperation grows with lockdown, charities feed the hungry.

#DelhiViolence #COVID19 #Ramadhan
https://t.co/ZZCfshnHmz"
2020-05-14 23:04:13+00:00,"RT @AamAadmiParty: Bajaj CEO Rajiv Bajaj praises CM @ArvindKejriwal for his leadership in the time of #coronavirus crisis. 

""Arvind Kejriw…",AAPTELANGANA,hyderabad telangana india,"Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana
WhatsApp: https://t.co/xcDVMr9U1Q",6610,846,24142,True,"Bajaj CEO Rajiv Bajaj praises CM @ArvindKejriwal for his leadership in the time of #coronavirus crisis. 

""Arvind Kejriwal was the first leader who stood up and said we have to live with this virus and have to move forward now"": Rajiv Bajaj https://t.co/a8w5mP47UI"
2020-05-14 23:04:15+00:00,"RT @GovernorTomWolf: #COVID19 is highly contagious, but we don’t know who has it until it’s too late.
 
Some don’t show symptoms at all. Ot…",syedashraffaiz,aurangabad india,#bibliophile #LibraryTwitter #Libraries #Library #Librarian #academics #medlib #Pharmacy #PharmacyLibrarian #Medical #MedicalLibrarian #LibraryLife #Read #Books,239,1545,1785,False,"#COVID19 is highly contagious, but we don’t know who has it until it’s too late.
 
Some don’t show symptoms at all. Others get seriously ill, but not until after they’ve been carrying it for 2 weeks.
 
The safest thing you can do is  limit your chances of exposure. Here's how ⤵️ https://t.co/wKOOwKQk46"
2020-05-14 23:04:15+00:00,"RT @neeratanden: And now we know why he bungled the testing from the beginning, endangering all of us by letting outbreaks happen.",shaikzameer9818,hyderabad india,#HalaMadrid,250,2378,61743,False,"And now we know why he bungled the testing from the beginning, endangering all of us by letting outbreaks happen. https://t.co/ReQ6VKEZpE"
2020-05-14 23:04:18+00:00,RT @Suriya_Trends: Our Friends From @Suriya_offl Fans Club Doing Welfare Activities For MORE THAN 34+ Days Continuously All-Over Tamilnadu…,AA_tweetz,oddanchatram india,@Suriya_Offl||@iamsrk|| @msdhoni||@stevesmith49||@Cristiano CR7😍||@arrahman|| @ManUtd || @chennaiipl ||#OSFC😎🔥|| admin @DGLOSFC,1406,968,60601,False,"Our Friends From @Suriya_offl Fans Club Doing Welfare Activities For MORE THAN 34+ Days Continuously All-Over Tamilnadu Districts WITHOUT Any Advertisement 👌

Proud Of You Guys ❤️ #SFCWelfareWorks 

#Corona #CoronaPandemic #SooraraiPottru #Aruvaa https://t.co/7uaYEHQsN3"
2020-05-14 23:04:22+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",YSBloch,india,Common Man | YouTuber,13,71,161,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 23:04:27+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",AsadGrey,lucknow india,"“Cheer up, beautiful people. This is your chance to make things right.”",112,551,4658,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 23:04:29+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",iammsk,india,Hola........:),1288,1042,234000,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 23:04:29+00:00,Coronavirus Live Updates: Virus Response Widens Political Divide in Swing States https://t.co/OVj85eygZd,AjayStfc,india,Let’s follow each other!😉,271,154,17371,False,
2020-05-14 23:04:41+00:00,"RT @AndrewBatesNC: After more than 85,000 Americans have lost their lives and with our economy reeling from the worst job losses since the…",shaikzameer9818,hyderabad india,#HalaMadrid,250,2378,61743,False,"After more than 85,000 Americans have lost their lives and with our economy reeling from the worst job losses since the Great Depression, Donald Trump will say anything to distract from his coronavirus failures. 

But he just failed at that, too. https://t.co/ofLjPKYNmq"
2020-05-14 23:04:42+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",lucky0847,india,I am the best,53,217,159,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:04:43+00:00,"RT @MumbaiMirror: A new online game tests whether you can survive a 21-day #lockdown in an Indian slum without getting the virus.

https://…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1250,4979,182739,False,"A new online game tests whether you can survive a 21-day #lockdown in an Indian slum without getting the virus.

https://t.co/ue0p22Mhhn"
2020-05-14 23:04:44+00:00,"RT @DHFWKA: Yes, one needs to spend if they chose hotel. To treat a Covid patient Govt. is spending in lakhs. It may be inconvenient but it…",syedammu,gulbarga india,Restaurant Al Makki Arabian Food,4259,142,1892,False,"Yes, one needs to spend if they chose hotel. To treat a Covid patient Govt. is spending in lakhs. It may be inconvenient but it is testing time. Those can't afford hotel Govt is arranging Centers. Remember The number of patients are raising not number of Doctor.🙏"
