created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 15:09:49+00:00,RT @KatiePavlich: Average age of Wuhan virus death is 80 years old,kundangautam,new delhi india,,95,142,23977,False,Average age of Wuhan virus death is 80 years old
2020-03-10 15:09:51+00:00,"RT @choi_bts2: He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually…",jkmannager97,india,"DREAM 
#BTS
#OT7",123,515,30438,False,"He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually prepared a lot for a really long time to show, we really practiced a lot.. we talked about it many times It’s unfair, really unfair!
https://t.co/eNtVGg5XTV"
2020-03-10 15:09:56+00:00,"RT @keyakahe: Can't stop laughing after watching this video. This is the ""easiest"" &amp; most convenient way to  evade #coronavirus as prescrib…",SEPTRICON,india,sleeping legend .........,88,950,5128,False,"Can't stop laughing after watching this video. This is the ""easiest"" &amp; most convenient way to  evade #coronavirus as prescribed by Mamata Banerjee. It is, according to her, is just a matter of hand. 😀😀 https://t.co/uWOyPmXlPO"
2020-03-10 15:09:57+00:00,"So, people who are panicking about coronavirus need to understand one thing. It's curable and preventable. So, take precautions and avoid travelling to other states and foreign countries. Eat properly to keep your immune system strong. #coronavirus #COVID2019 #CoronavirusOutbreak",RupsaChak,mumbai india,Journalist @hindustantimes | Ex @Mid_day | #health #GenderSensitivity #RTI | IIJNM Alumni | Cartoonist | Views are personal | chakraborty.rupsa2512@gmail.com,2438,675,4928,True,
2020-03-10 15:10:01+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 15:10:04+00:00,"@KingOfRingMHT US secratary of Defence cancelled his visit to ind,pak and Uzbekistan due to coronavirus even no. of people infected in US is more than 15k. By your logic, @EsperDoD is scared of all of us. Congratulations",kokid70333142,new delhi india,Indian - no other description required,42,314,9772,False,
2020-03-10 15:10:05+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports o…",ratanraj2020,india london,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",324,1606,12714,False,"#CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports of India.

#SwasthaBharat #CoronaOutbreak #HelpUsToHelpYou https://t.co/WouBcTGRBz"
2020-03-10 15:10:06+00:00,Coronavirus as deadly for Italian football as two World Wars https://t.co/QamkdCxbau,TOISportsNews,noida india,For more follow @toisports,97465,339,175340,True,
2020-03-10 15:10:12+00:00,"Being alive is an ""underlying medical condition""
Just as being alive is a ""Pre-Existing Condition""

#coronavirus",ashupasu,usa fiji india nz sumeria eden,"I follow back veterans, mainly for buddy check. #Veteran #USAF #VetsAgainstTrump #AmericaOrTrump #BlackLivesMatter #California #Sierra #Tahoe",343,893,26069,False,
2020-03-10 15:10:15+00:00,"@aajtak @SwetaSinghAT ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4091 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11599,False,
2020-03-10 15:27:58+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",samar11,bangalore india,Reporter. Writer. Cook.,45492,2601,94641,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 15:28:07+00:00,Point https://t.co/cStB3Vofeo,TiwariProf,india,A Woman...Professor...Writer...Speaker...Dreamer 💦💥💫💨,1458,1006,41426,False,
2020-03-10 15:28:11+00:00,RT @cctvidiots: Scotland combat the #coronavirus https://t.co/l71hVfYAbx,deekshashekawat,india,This ambivert girl makes the best chai in the world !!!,256,65,16356,False,Scotland combat the #coronavirus https://t.co/l71hVfYAbx
2020-03-10 15:28:11+00:00,"RT @HillaryClinton: You’re not just protecting yourself by working from home, minimizing travel, and washing your hands.

You’re protecting…",pgawarle,nagpur maharashtra india,"Loves music, interested in politics, mythology, cloud and technology..\m/",90,313,7916,False,"You’re not just protecting yourself by working from home, minimizing travel, and washing your hands.

You’re protecting people in your community who may have a greater risk of complications from COVID-19 than you do.

We’re all in this together. Let’s act like it."
2020-03-10 15:28:20+00:00,RT @BhaavnaArora: If this is true then I’m sure to die of Corona Virus! 😖 https://t.co/xC0aFV8ce4,girlonfire_1706,india,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2185,246,20884,False,If this is true then I’m sure to die of Corona Virus! 😖 https://t.co/xC0aFV8ce4
2020-03-10 15:28:24+00:00,@a_sandhan I am surprised we were importing medicine stuff from China. Yuck.,sushilsuni,india,"FISM, MSc (DM), LLB, PGDBM, DSSM, CAIIB, Rajput Guards Veteran, Security Advisor, Poet.
।।होइहैं वही जो राम रची राखा।।
।।नमस्ते सदावत्सले मातृभूमे।।",217,167,4641,False,
2020-03-10 15:28:24+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",SajinCVF_NTR,kerala india,"Chiyaan Vikram #ChiyaanVikram #Chiyaan60 #MahavirKarna #DhruvaNatchathiram #Cobra #Vikram #PonniyinSelvan #Chiyaan #COBRA , Being Human..
Indian❤",2500,1371,13562,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-10 15:28:32+00:00,"RT @sidhant: 50 cases of #Coronavirus in India. 34 case are Indians, rest Italian tourist: Health Ministry https://t.co/zPOqLfsl3P",yallappailagera,india,,65,246,13067,False,"50 cases of #Coronavirus in India. 34 case are Indians, rest Italian tourist: Health Ministry https://t.co/zPOqLfsl3P"
2020-03-10 15:28:33+00:00,"RT @farnazfassihi: The rising number of deaths among Iranian doctors, nurses &amp; medical from coronavirus prompted Khamenei to officially gra…",drgauravluthra,dehradun india,"Eye Surgeon I Drishti Eye Institute, Dehradun I Tennis🎾 Music🎶 Travel 🧳 Photography | World Affairs",686,744,2242,False,"The rising number of deaths among Iranian doctors, nurses &amp; medical from coronavirus prompted Khamenei to officially grant them “martyr” status today.
#کرونا https://t.co/jzcqT4RKF4"
2020-03-10 15:28:42+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1327,2507,369855,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 15:28:47+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",Praveen_Bjp4ind,india,"A big fan of our PM @narendramodi ji, @BJP4India; Movie buff, Re-tweet @ large.",431,1702,29400,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 15:28:48+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",b_sureshkumar,india,விவசாயி,143,206,21029,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 15:29:02+00:00,"RT @RomanaRaza: *Due To Corona Virus IPL 2020 can get Cancelled*
RCB: https://t.co/uqU5r1l25W",Le_me_tweet,islamabad india,Memes murderer......                👇👇👇👇                                                 Predicts future😎👇,73,153,4963,False,"*Due To Corona Virus IPL 2020 can get Cancelled*
RCB: https://t.co/uqU5r1l25W"
2020-03-10 15:29:06+00:00,RT @AshwiniBhide: Interestingly d project was completed wth true determination by wife of d contractor Soloman Tradewell after his death in…,maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2590,179,112908,False,"Interestingly d project was completed wth true determination by wife of d contractor Soloman Tradewell after his death in d initial phase of construction itself. Abt 12000 workers died due 2 adverse conditions, heavy rains, land slides &amp; widespread epidemic at construction site"
2020-03-10 15:29:07+00:00,"RT @IvankaTrump: Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog h…",devashish0001,etawah india,"Committed man of BJP .  Social Worker, Eco Warrior, aim is Clean Ganga 🕉️9️⃣🇮🇳",452,1041,40745,False,"Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog https://t.co/mtkFWe2yrv"
2020-03-10 15:29:11+00:00,"RT @IATA: #Airlines are doing what they can for customers &amp; staff during #COVID19 crisis. @Delta is using:

✅High-grade disinfectant on fli…",adarshkarunaka1,thalayolaparamb kottayam india,"Marketing student..
Molding my life for the market!..
Wishes to dedicate something new for the Corporate sector in feature!..",131,373,337,False,"#Airlines are doing what they can for customers &amp; staff during #COVID19 crisis. @Delta is using:

✅High-grade disinfectant on flights
✅New fogging process used by food industry
✅ More sanitizer, gloves for crew

And all airlines use state-of-the-art air circulation systems! https://t.co/dqtfQjKiaV"
2020-03-10 15:29:22+00:00,"RT @drharshvardhan: A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Pro…",subhash11373151,new delhi india,Narendra Modi,62,63,13477,False,"A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Proud of doctors &amp; all staff at Medanta &amp; Safdarjung hosp who connected me directly to patients on video calls.
Praying  for perfect recovery of each one of them. https://t.co/bIVN1AuvQB"
2020-03-10 15:29:24+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Sindhura_MVNP,hyderabad india,Dreamer and Achiever,103,744,13431,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 15:29:37+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",sanketp24,pune india,Engineer | KVian | Proud Indian🇮🇳 || TPD = 4.57,749,336,7576,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 15:29:50+00:00,"RT @farnazfassihi: Thread on Iran coronavirus. Must see video by my colleagues at @nytvideo @ntabrizy 
#کرونا",md_razauddin,new delhi india,"https://t.co/In7vBJVt1H from IEC COLLAGE of ENGINEERING AND TECHNOLOGY, GREATER NOIDA (INDIA)",67,1158,4535,False,"Thread on Iran coronavirus. Must see video by my colleagues at @nytvideo @ntabrizy 
#کرونا https://t.co/dr3ISERiWe"
2020-03-10 15:30:03+00:00,"@PMOIndia Hello Sir, please declare holidays to all schools and offices to avoid further spread of Corona. All parents and public are really scared.
Infact, to get good control on situation we should lock down Delhi for next 7 days.
Thanks for your quick decisions and executions.",highflyer235,pune india,"Software Engineer, Decnetralize technologies analyst.",35,464,998,False,
2020-03-10 15:30:05+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: e-Visas and existing visas for France, Germany and Spain are su…",SrinivasaAyyapp,india,"Intrested in National security issues, war and conflicts, Geopolitics, Military systems and Defence affairs, ISRO.
#INDIAN 🇮🇳💪😎",86,1066,6053,False,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: e-Visas and existing visas for France, Germany and Spain are suspended with immediate effect in addition to Italy, Iran, Republic of Korea, Japan and China. https://t.co/ZPMs6zR74l"
2020-03-10 15:30:07+00:00,"Spot on by Gaffer 👍
#LFC #Liverpool #YNWA https://t.co/AfjaKAMOC6",dadarmatunga,india,,28,711,297,False,
2020-03-10 15:30:10+00:00,"RT @ABC: Volunteers and staff offered hand sanitizer to attendees of an event for Joe Biden in Detroit, as many people take measures to sta…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"Volunteers and staff offered hand sanitizer to attendees of an event for Joe Biden in Detroit, as many people take measures to stay healthy amid coronavirus concerns. https://t.co/7hFzlOanca https://t.co/Ec9YYTkvs4"
2020-03-10 15:30:15+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Aravind53386145,kerala india,"Aɴʙᴀᴀɴᴀ Sᴜʀɪʏᴀ Fᴀɴ 🤩| Rᴏᴡᴅʏ😎|ʀᴀsʜᴍɪᴋᴀ 😍



@Suriya_offl | @TheDeverakonda | @iamRashmika",151,403,10877,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 15:30:16+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",krzy32,thane india,Dank memes melt steel beams,295,1422,8819,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-10 15:30:16+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",SatidipD,bengaluru south india,"Intolerant to anti nationals,  Strongly pro Bharath, Sanatani. RTs don't always mean acceptance.",87,232,18046,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 15:30:16+00:00,"RT @PTI_News: Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official",moviesashish,mumbai maharashtra india,PVR PICTURES LTD,1740,4397,61696,False,"Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official"
2020-03-10 15:30:21+00:00,"RT @scroll_in: #LIVE | A map showing the spread of the novel coronavirus in India:

https://t.co/X5uXXmgtAu https://t.co/KH7WV6YsIA",abumushir2013,india,Male & Married 👨‍👩‍👧‍👦,706,416,222621,False,"#LIVE | A map showing the spread of the novel coronavirus in India:

https://t.co/X5uXXmgtAu https://t.co/KH7WV6YsIA"
2020-03-10 15:30:27+00:00,"RT @BBCWorld: 36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https…",ChaoDeep,new delhi india,Teacher!!,447,719,3175,False,"36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https://t.co/oV4Pd0Y2Wy https://t.co/I3DiUwebBL"
2020-03-10 15:30:28+00:00,RT @AdityaRajKaul: #BREAKING: Cabinet Secretary in India chairs high level review meeting. A total of 50 confirmed cases of COVID-19 have b…,RatnaniHitesh,pune india,"Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1157,1051,111428,False,"#BREAKING: Cabinet Secretary in India chairs high level review meeting. A total of 50 confirmed cases of COVID-19 have been reported in the country, till now. 34 Indians and 16 Italians. More than 1400 contacts have been put under surveillance for these positive cases, till date. https://t.co/63b6N7YXAg"
2020-03-10 15:30:33+00:00,RT @Unniachu9: #WhyNotKHKT @starplus @BanerjeeStar @STARTVUK @hotstartweets corona affecting every where. It wil affect your business too.…,balasundari11,india,,108,55,16456,False,#WhyNotKHKT @starplus @BanerjeeStar @STARTVUK @hotstartweets corona affecting every where. It wil affect your business too. Timing kharab he https://t.co/qGrqQxiLDu
2020-03-10 15:30:34+00:00,"RT @toisports: #JUSTIN #OlympicQualifiers #Tokyo2020 #Boxing @MangteC

Mary Kom loses to Yuan Chang of China in women's 51kg category semis…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"#JUSTIN #OlympicQualifiers #Tokyo2020 #Boxing @MangteC

Mary Kom loses to Yuan Chang of China in women's 51kg category semis

Mary had already booked her berth for Tokyo Olympics https://t.co/bE91335Ls0"
2020-03-10 15:30:37+00:00,RT @saffrontrail: Incredible how a microscopic organism is holding the entire world hostage https://t.co/SxBNyYKctT,PainKillerGSV,mumbai india,Oral & Maxillofacial Surgeon. Jack of Many Trades & Master Of One. Loves useless information . Empty Nester. Typos in twets are because of thick fingers.,908,1672,25384,False,Incredible how a microscopic organism is holding the entire world hostage https://t.co/SxBNyYKctT
2020-03-10 15:30:41+00:00,"RT @Chellaney: In enforcing a nationwide lockdown to combat COVID-19 epidemic, democratic Italy has adopted the draconian measures of the w…",YouCantSeecid,pune india,"MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",89,1325,17147,False,"In enforcing a nationwide lockdown to combat COVID-19 epidemic, democratic Italy has adopted the draconian measures of the world's largest autocracy, China. Xi's regime first concealed and mismanaged the epidemic and, when it got out of hand, responded with heavy-handed measures."
2020-03-10 15:30:43+00:00,"RT @ietrending: Watch: In a fight against #coronavirus, Mumbaikars burn effify of ‘coronasur’  https://t.co/f2Y5GVlSFE",aslibharatsoni,bissau rajasthan india,"Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",656,945,13149,False,"Watch: In a fight against #coronavirus, Mumbaikars burn effify of ‘coronasur’  https://t.co/f2Y5GVlSFE"
2020-03-10 15:30:44+00:00,"China will lower the service charges of ports to optimize the business environment and promote the work resumption of logistics firms, according to an official circular.",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",9306,99,48580,False,
2020-03-10 15:30:48+00:00,"Amid covid 19,is it daring or just a greed?Playing,at the cost of health of the viewers,in stadium.#INDvsAUS   #coronavirus   #CoronavirusOutbreak #COVID19  attention! for prevention @IndianExpress",SpeaksOwl,india,the rosy picture is that an owl is an owl is an owl;anecdotic while seeing beyond,7,27,1829,False,
2020-03-10 15:30:49+00:00,RT @Alipay: We're further opening up @Alipay's platform to support the digital transformation of 40mil service providers in China. Under a…,shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"We're further opening up @Alipay's platform to support the digital transformation of 40mil service providers in China. Under a 3-yr plan, we'll work w/ 50k ISVs to help service providers digitalise operations, increase efficiency and reach more customers. https://t.co/DoKmMVZli2 https://t.co/7Dz0AgI87H"
2020-03-10 15:30:50+00:00,RT @BodroL: Coronavirus in China: The most important lessons from China’s Covid-19 response - Vox https://t.co/g3ZIaVb5iU,KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,546,122386,False,Coronavirus in China: The most important lessons from China’s Covid-19 response - Vox https://t.co/g3ZIaVb5iU
2020-03-10 15:30:52+00:00,RT @mysti: A must read thread irrespective of which country you are in,Syamant,india,Digital First Experiences with a Human Touch |  Technology Insights + Learning | Work - @Futurescape https://t.co/n6Sm0EeWiz,3792,2768,67050,False,A must read thread irrespective of which country you are in https://t.co/LyvoN8BkiG
2020-03-10 15:30:52+00:00,"RT @MissFr00gie: For Indians #coronavirus jaaye bhaad me, ham kelege bhayi #Holi ...!!

Today no fear of #coronavirus ,  people are totally…",jattadamundaa,kota jaipur india,"#har har mahadev
MBA🎓 STUDENT
#Jattaaa da mundaaa
😎Jatt👑#Pinda_aale_jatt💪
IG. @_jatt0099_",337,107,21728,False,"For Indians #coronavirus jaaye bhaad me, ham kelege bhayi #Holi ...!!

Today no fear of #coronavirus ,  people are totally involved in #HoliFestival 

#HoliCelebrations"
2020-03-10 15:30:56+00:00,"On #Gravitas: 
+#WuhanCoronavirus: Latest updates
+Xi Jinping visits Wuhan for the first time after the outbreak
+Setback for India's Grand Old Party
+What's next for Harry &amp; Meghan 
+The different shades of Holi
 https://t.co/4Xld3uu5Pi",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,221959,90,121871,True,
2020-03-10 15:31:05+00:00,RT @dhanyarajendran: Movie theatres in Kerala to be closed from March 11 due to COVID-19 https://t.co/53MPuyF2OP,Narayanan0401,tamil nadu india,an atheist,66,249,6483,False,Movie theatres in Kerala to be closed from March 11 due to COVID-19 https://t.co/53MPuyF2OP
2020-03-10 15:31:12+00:00,RT @EUDataNewsHub: 🇬🇧 Italians have been told to stay at home and avoid all non-essential travel as quarantine measures are extended to the…,kunaldsaikia,india,Happiness is contagious,104,336,11209,False,"🇬🇧 Italians have been told to stay at home and avoid all non-essential travel as quarantine measures are extended to the whole country to stop the spread of the #coronavirus 
https://t.co/xaJ517A4xk for @AFP and @EUDataNewsHub https://t.co/VJ678Jw1qq"
2020-03-10 15:31:15+00:00,"RT @BanterFC5: World Health Organization: the coronavirus kills 3% of people that become infected

Me: that won’t be me

—————

FIFA 20: th…",correaballer,new delhi india,ángel correa fan account | culé | @apprivs | 19,946,696,34395,False,"World Health Organization: the coronavirus kills 3% of people that become infected

Me: that won’t be me

—————

FIFA 20: there is a 0.2% chance of getting Messi in this pack that costs $25

Me: well, you never know..."
2020-03-10 15:31:17+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",vnb1596,jamnagar india,Day dreamer and night thinker | Karma Believer | Tax Lawyer | Student Of ICAI | Born Foodie | Human by Heart |,137,1310,2738,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 15:31:18+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).",7489,8196,43041,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 15:31:19+00:00,"RT @HelenBranswell: Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 90…",sudarshanr108,india,#Madrasi,2913,677,15192,False,"Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 909 on Feb. 29. 
It's not just China. This clearly can be done. 
https://t.co/sueAO9XLF7 https://t.co/Bw7WX1s9nM"
2020-03-10 15:31:21+00:00,What is wrong with Italy? https://t.co/edyJvYk45W,crazyabtsrk,noida india,"Either I'll do it, or die trying!
Most probably, die trying 😕",3448,458,120668,False,
2020-03-10 15:31:27+00:00,"RT @WeForNews: Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of…",philipose_sam,mumbai india,I like cricket & Indian politics . I am hardcore Congressi.,316,561,103037,False,"Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coronavirus now rise to 4 in Pune. #Maharashtra"
2020-03-10 15:31:28+00:00,"RT @choi_bts2: He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually…",BhawanaDas1,assam india,"A true and serious fan account of BTS... #방탄소년단
#Infinite love for #BTS💜 and a human and also a true, serious BTS Army💜💜//\\ 
from India 🇮🇳💜💜 방탄소년단💜",28,148,6058,False,"He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually prepared a lot for a really long time to show, we really practiced a lot.. we talked about it many times It’s unfair, really unfair!
https://t.co/eNtVGg5XTV"
2020-03-10 15:31:39+00:00,"RT @DDNewslive: LG Ladakh Orders Closure of all Colleges and University Campuses of University of Ladakh till March 31, in view of #covid19…",SKamalanandan,maharashtra india,यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,251,33,61211,False,"LG Ladakh Orders Closure of all Colleges and University Campuses of University of Ladakh till March 31, in view of #covid19 
#CoronavirusOutbreak https://t.co/MHogopoLsP"
2020-03-10 15:31:49+00:00,RT @PradyotManikya: Maybe in another 70 years we will be more acceptable to a few,chirag24576,vododara india,Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1383,815,219267,False,Maybe in another 70 years we will be more acceptable to a few https://t.co/nGGcSdi1c9
2020-03-10 15:31:49+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3884,346648,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 15:31:51+00:00,RT @ShekharGupta: Important to spread the good news on the virus as well... inspirational how democratic South Korea is turning things arou…,socoolbulge,india,Miles to go before I sleep...,80,684,1551,False,Important to spread the good news on the virus as well... inspirational how democratic South Korea is turning things around... https://t.co/RzMGkhA0JL
2020-03-10 15:31:51+00:00,RT @auntanxiety: “Marianne Williamson 11-minute Coronavirus Meditation Instagram Video” https://t.co/nq7A3cdKbV,desivirgil,mumbai india,he/him ♋️| 22| idk how to compost| ig: @adityalc,238,538,11676,False,“Marianne Williamson 11-minute Coronavirus Meditation Instagram Video” https://t.co/nq7A3cdKbV
