created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 03:18:13+00:00,"RT @RudawEnglish: LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.…",Vixgaur,new delhi india,Curious l Dreamer l Serial Entrepreneur (by default) | Angel Investor | Stock Market Enthusiast | OM Foundation |A well known expert on nothing |,449,727,2966,False,"LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.

Footage from a press release held on Monday shows the deputy minister sweating excessively. 

More on this soon! https://t.co/LwDggM7vcw"
2020-02-26 03:18:19+00:00,Coronavirus threat looms over Olympic ⁦@Tokyo2020⁩  https://t.co/gkyqP6SAG6,janhavee,india,"Journalist with BBC, Traveller, foodie. tweets on Sports, environment, international relations & of course India; in English/Marathi. Retweets not endorsements.",5410,575,28455,True,
2020-02-26 03:18:20+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,saurabhsri114,lucknow india,"I am just a mirror for you. You are good, I am best💯
You are bad, I am the worst.✌",340,44,14590,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-26 03:18:23+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",AmitVerma_25,indore india,Nation First Always राष्ट्र हमेशा सर्वोपरि हैं।।🚩,112,5,4172,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 03:18:28+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",sundarmail,chennai india,"Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1764,4953,89682,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:18:28+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",pravsharma,bengaluru india,I am an Indian by Heart and I live by it!,129,39,8797,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:18:38+00:00,BBC News - Coronavirus: Outbreak spreads in Europe from Italy https://t.co/VR0B0tOacQ,FaizEngineer,india,"Civil Engineer, Peace Activist, Independent Islamic Researcher and Secretary General of Islamic Forum for the Promotion of Moderate Thought.",889,170,7306,False,
2020-02-26 03:18:42+00:00,RT @_iamdheeraj: You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! Y…,nagendra6336,rajahmundry india,Fuck The World 👿,106,1649,20830,False,You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! You better know how to pronounce your name Vaughan or Wuhan ( the city where corona virus came from) 🖕🏻🖕🏻 get the hell out of here 👎🏻👎🏻 https://t.co/QLgUx1wNM4
2020-02-26 03:18:54+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,min_astugD,india,"You got me
난 너를 보며 꿈을 꿔
I got you
칠흑 같던 밤들 속
서로가 본 서로의 빛
같은 말을 하고 있었던 거야 우린",550,536,12877,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:19:15+00:00,RT @WordswithSteph: Joe Biden’s experience in the Obama administration management of the Ebola outbreak is clear evidence that he can handl…,shaikzameer9818,hyderabad india,#HalaMadrid,232,2140,38513,False,Joe Biden’s experience in the Obama administration management of the Ebola outbreak is clear evidence that he can handle a global crisis like #coronavirus. @JoeBiden #DemDebate https://t.co/pKeYo4jFKv
2020-02-26 03:19:20+00:00,RT @Cointelegraph: #Bitcoin price has dropped 7.13% this week as #Coronavirus fears and continued decline with #stock markets weigh on inve…,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,663,28,44363,False,"#Bitcoin price has dropped 7.13% this week as #Coronavirus fears and continued decline with #stock markets weigh on investor sentiment, explains @horushughes https://t.co/OZCjwE628N"
2020-02-26 03:19:21+00:00,"#SouthKorea now has 1,146 confirmed infections of the virus and 11 fatalities from the COVID-19 illness it causes. 
#Coronavirus #CoronavirusOutbreak
https://t.co/rbl61XlayG",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285547,229,715461,True,
2020-02-26 03:19:29+00:00,RT @zeynep: Millions in China are suffering through severe lockdowns and untold number of medical workers are putting their lives on the li…,rahuldave,bombay india somerville ma,Data Scientist/Astronomer. Developer. Former Lecturer @ Harvard IACS. Co-founder and Chief Scientist https://t.co/VQKNDROLwk,794,1515,6946,False,Millions in China are suffering through severe lockdowns and untold number of medical workers are putting their lives on the line and thus gifting us with time to prepare for a pandemic that will greatly stress our infrastructure. Our lackadaisical approach is unconscionable.🤬🤬
2020-02-26 03:19:37+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Prashantt3485,india,"Corporate law & Taxation consultant,  Sanatani by Birth. (https://t.co/htGXH4hVO5, CS, MBA, LLB)
ऋषियों की भूमि भारतमाता को शत शत नमन!!",406,260,43940,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:19:42+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Ranteej_Kolwat,bengaluru india,Government Employee. Earn by my sweat and blood.,293,402,24974,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:19:47+00:00,RT @modooborahae: @bts_bighit The weply talk show event has been postponed due to the COVID-19 outbreak,navyachouhan_97,jaipur india,We are not seven with you 💜,997,984,61584,False,@bts_bighit The weply talk show event has been postponed due to the COVID-19 outbreak
2020-02-26 03:19:51+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,_ritzika_25,new delhi india,"💜🇮🇳💜 BTS  💜🇮🇳💜
                                                     💜💜💜
@BTS_twt 💜💜💜",133,38,138247,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:19:56+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,MahavirSinghN11,uttaranchal india,,7,61,354,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-26 03:20:14+00:00,"RT @WHO: WHO published an online course for #healthworkers and public health professionals, which provides information on what health facil…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7216,False,"WHO published an online course for #healthworkers and public health professionals, which provides information on what health facilities should do to manage a case of #coronavirus. 

WHO Situation Report 25 February 2020 👉https://t.co/n4D5J6S1Uw https://t.co/K8yZ8kxbn2"
2020-02-26 03:20:15+00:00,Can’t be a simple coincidence https://t.co/BPz9yYBMUr,vikash_fervent,mumbai india,"Equity Broking/ Mutual Funds/ investments, Ex JM Fin Inst Equities, Tweets & RTs are no endorsement or recommendations.....hate those fake “value investors”",126,560,1492,False,
2020-02-26 03:20:17+00:00,"RT @weplyofficial: We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understa…",Bangalibongtan,west bengal india,"@BTS_twt ARMY Fanbase of West Bengal, INDIA. 방탄소년단 아미. 🇮🇳🇰🇷 💜
Regional Associate of @bangtan_india

email: bongbangtan907@gmail.com",1878,59,10225,False,"We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understanding as we are considering the health and safety of the artists and fans in the midst of novel coronavirus outbreak.

More info: https://t.co/Ldv2Uq7OFJ"
2020-02-26 03:20:18+00:00,"RT @r_laroia: Can markets see a turnaround today ?
US mkts have corrected close to 10 % from highs - Have they factored in CoronaVirus affe…",ishivmuni,gadhinglaj india,Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),867,349,24568,False,"Can markets see a turnaround today ?
US mkts have corrected close to 10 % from highs - Have they factored in CoronaVirus affect ?"
2020-02-26 03:20:18+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,navyachouhan_97,jaipur india,We are not seven with you 💜,997,984,61584,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:20:23+00:00,"'It’s not a question of if this will happen but when this will happen and how many people in this country will have severe illnesses'
We must stand safe and follow every possible precautions. Its Global Alert not just in China.
#CoronavirusOutbreak #coronavirus #India #WHO",AmitxVerma,india,"#Breakingthechain not just for virus but for every goddamm bullshits.

|| Environmentalist | Politics and Administration | Trade and Economics ||",105,219,365,False,
2020-02-26 03:20:24+00:00,"RT @nytimes: An American soldier in South Korea has tested positive for the new coronavirus, the U.S. military said on Wednesday

Latest up…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1593,377,27324,False,"An American soldier in South Korea has tested positive for the new coronavirus, the U.S. military said on Wednesday

Latest updates:
https://t.co/7MHNYuSny1"
2020-02-26 03:20:28+00:00,"Coronavirus outbreak could offset Apple’s timeline for iPhone 12
https://t.co/Y0bhK78xH7",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11775,65,117568,True,
2020-02-26 03:20:32+00:00,RT @avannedubash: Coronavirus wipes out $1.7 trillion in US stock market value in two days,stockskibaat,mumbai india,"भारत में ""मन की बात"", ""देश की बात"" होती है, तो चलो ""स्टॉक्स की बात"" भी करें!
Not a SEBI registered; Educational purpose
MOTTO: To Learn, Teach, Share & Inspire!",3086,365,14951,False,Coronavirus wipes out $1.7 trillion in US stock market value in two days
2020-02-26 03:20:34+00:00,"RT @ANI: Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports Th…",sumit98630,jaora india,"सह प्रभारी भा.ज.पा IT सोशल मीडिया नगर मंडल,  
भारतीय रेडक्रोस सोसायटी 
चित्रांश वेलफ़ेयर सोसायटी 
जावरा जिला रतलाम",215,629,2816,False,"Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports The Associated Press quoting Senior International Olympic Committee member"
2020-02-26 03:20:35+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,RRnirav,india,"Fan of Our PM,  
Jaihind 🇮🇳",1309,68,14584,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 03:20:48+00:00,"Global Markets: #Asianshares slump, #bonds  rally as virus fears grow

https://t.co/L2gOdFJpYK

#China #WorldMarket https://t.co/4Ebvtw4O31",InvGurInd,india,"our ambition is to create universal platform 4 investors whereby they get access to news,views & research related to global & local markets all under 1 umbrella",15567,35,194256,False,
2020-02-26 03:20:48+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",swarad07,navi mumbai india,"⌨️ Software Engineer
🎮 Sim Racing,  
📸 Novice Photographer,  
🏎️ F1,
🔭 Astronomy,
👨‍🏫 Trainer & Speaker,
💭 All opinions are my own.

🇮🇳 Jai Hind",346,847,6171,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-26 03:20:49+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",ShashankMMishra,jabalpur india,"हिंदुत्व🚩
ब्राह्मण.
Agriculture Student,
ब्राह्मण वंशी
& Full Luxurious Life Is My Love.
SMM- SHASHANK MOHIT MISHRA
#RoyalSmm
https://t.co/pD07l7jWNg",119,99,616,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:20:50+00:00,"RT @radisson52: Breaking! Dr Michel Chrétien of the Montreal institute of clinical research has found that a substance, the Quercitine, fou…",_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",509,2490,68949,False,"Breaking! Dr Michel Chrétien of the Montreal institute of clinical research has found that a substance, the Quercitine, found in a plant could be effective against the Coronavirus, as it has been effective in the prevention and cure of Ebola &amp; Zika virus! https://t.co/6YObxAy5Ib"
2020-02-26 03:20:54+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",glaciofluvigeom,new delhi india,An Indian. Likes and retweets are not endorsements.,114,833,20447,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:21:00+00:00,"👆🏼 Corona Virus
Look at the way people are being checked in China...
Horrible 😱... Surely something bigger than we all know. https://t.co/qE6wUXKNJH",ss_phougat,india,An Indian by Heart & Mind. Jai Hind!!RTs not Endorsements,571,467,39427,False,
2020-02-26 03:21:04+00:00,"RT @lisapremacist: yg can’t cancel the dome tour and tgc but can cancel the cb bc of ncov. 

here’s our msg for you ☺️ @ygent_official http…",Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,297,815,97585,False,"yg can’t cancel the dome tour and tgc but can cancel the cb bc of ncov. 

here’s our msg for you ☺️ @ygent_official https://t.co/5syZgvVdkc"
2020-02-26 03:21:11+00:00,RT @spectatorindex: BREAKING: American soldier in South Korea diagnosed with coronavirus infection,rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,898,4404,53742,False,BREAKING: American soldier in South Korea diagnosed with coronavirus infection
2020-02-26 03:21:11+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,notanaccessory,karnataka india,"Me @ Taehyung: I love him a normal amount.
🗿

THE GENRE IS BTS

I just lurk around here looking for the next person mentioning @BTS_twt",271,332,35913,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:21:12+00:00,"RT @IndiaToday: #SouthKorea now has 1,146 confirmed infections of the virus and 11 fatalities from the COVID-19 illness it causes. 
#Corona…",dr_abhishek2611,katihar india,Proud Indian. Diehard Nationalist kisi ko bura lagta hai to lage. Dentist and Biology Tutor. Serving Nation in any form is my dream and passion.,317,252,38286,False,"#SouthKorea now has 1,146 confirmed infections of the virus and 11 fatalities from the COVID-19 illness it causes. 
#Coronavirus #CoronavirusOutbreak
https://t.co/rbl61XlayG"
2020-02-26 03:21:12+00:00,"#China quarantines 94 people on #Seoul flight after three show fever.
#Coronavirus #CoronavirusOutbreak
https://t.co/grJTJ4q8us",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285552,229,715466,True,
2020-02-26 03:21:13+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Sunitasawant19,mumbai india,INDIAN 🇮🇳  जय हिंद जय भारत। हिंदुत्व सागर है और सागर से गहरा कोई नही हिमालय से गंगासागर जीवन है।,195,259,5622,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-26 03:21:13+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",BJPNEWS4U,india,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",709,353,103387,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-26 03:21:27+00:00,RT @BPinAmerica: Yet they can make the girls risks their health to go perform at events like they’ll with TGC... @ygofficialblink https://t…,Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,297,815,97585,False,Yet they can make the girls risks their health to go perform at events like they’ll with TGC... @ygofficialblink https://t.co/4SUz0Lk3dp https://t.co/VdgZ9d3pgG
2020-02-26 03:21:30+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,drpwndutta,union territory of j k india,"| MBBS | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji",6263,1354,122461,False,President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0
2020-02-26 03:21:42+00:00,"@minicnair Tell this to china France and other countries where people hate muslims tday.
Don't spread fake news 
Change religion",i3cadm,bengaluru south india,Decisions are only good when it's taken wisely not when it's taken aggressively,117,195,3950,False,
2020-02-26 03:21:46+00:00,RT @NioZenji: Heart goes out to this family as the child pleads with officers taking away his Mom as she apparently has the coronavirus. As…,GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",991,697,142992,False,"Heart goes out to this family as the child pleads with officers taking away his Mom as she apparently has the coronavirus. As the world faces serious challenges, we have to reach out with compassion for all victims of suffering. This is the key teaching of Buddha for humanity. 🙏 https://t.co/84GqAiGhWE"
2020-02-26 03:22:03+00:00,"@BasharathAli2 @RatanSharda55 @KapilMishra_IND @khanamirullah Treatment should be given to Islamist bcz they are dangerous than coronavirus... not only your forefathers were converted but termites like you are trying to infect our kids... but people like Modi, Shah, Kapil &amp; RSS will save us. 
We are united against infection.",RRnirav,india,"Fan of Our PM,  
Jaihind 🇮🇳",1309,68,14585,False,
2020-02-26 03:22:05+00:00,RT @Dasinder1: Cancer is an epidemic disease. It can affect any age group.The Patient suffering from Cancer bears immense pain. Guaranteed…,godavari_kapoor,chandigarh india,Sat sahib ji,188,86,311155,False,Cancer is an epidemic disease. It can affect any age group.The Patient suffering from Cancer bears immense pain. Guaranteed #CureCancer_By_TrueWorship given by saint Rampal Ji maharaj👇 https://t.co/1Clsd95J0Y
2020-02-26 03:22:12+00:00,"RT @weplyofficial: We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understa…",notanaccessory,karnataka india,"Me @ Taehyung: I love him a normal amount.
🗿

THE GENRE IS BTS

I just lurk around here looking for the next person mentioning @BTS_twt",271,332,35913,False,"We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understanding as we are considering the health and safety of the artists and fans in the midst of novel coronavirus outbreak.

More info: https://t.co/Ldv2Uq7OFJ"
2020-02-26 03:22:14+00:00,"@msivakumar69 @SanaSecurities Once issue of  corona virus subsidises,  it will re start recovery its Tiago and Nexon are visible on roads,  affordability and interiors are being liked by people. Although Harrier is non starter",rajesh1madan,new delhi india,Life is meant for enjoyment.enjoyment  comes when there is money and peace. money can be earned by  learning & hardwork peace is attained by righteous conduct.,32,147,332,False,
2020-02-26 03:22:16+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",deystrix,new delhi india,"Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum",407,879,23366,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:22:28+00:00,@vivekagnihotri Yeah the hindu science which many claim that cow piss cures Cancer and also would cure the corona virus. Nice one @vivekagnihotri.,chronology__,mumbai india,Yes I'm a very rich engineer,111,111,3402,False,
2020-02-26 03:22:34+00:00,@nazia_e Go to China.. because here u guys are not even letting the Delhi police to be safe.,vikashk51947601,cochin india,Safety and fire professional,52,281,340,False,
2020-02-26 03:22:34+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",satyamtiwari777,lucknow india,#IMSatyam9415794940,851,4924,73268,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-26 03:22:45+00:00,RT @BangkokPostNews: Thai Airways International (THAI) will cut salaries and other allowances of executives by 15-25% for six months from M…,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4167,474,32513,False,Thai Airways International (THAI) will cut salaries and other allowances of executives by 15-25% for six months from March 1 to alleviate losses from the impact of Covid-19 outbreak. #BangkokPost #Business https://t.co/FkfVxz8hv3
2020-02-26 03:22:51+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",shasi64,hubli india,"# Iam Modi = Bhaktha .First Nation. iam for New India Not for indirA.civil engineer,with 35 years experience .",1299,4996,20246,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:22:51+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",NeerajaJoshi1,new delhi india,"Potter, gardener, nature lover, shaman, worshipper of sacred geometry, golden ratio, fibonacci series and all the patterns that have the divine stamp...",773,1423,6210,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:22:54+00:00,Online music lessons may create USD14.3 billion China market by 2022. https://t.co/BaHypbj9to,grokglobal,china india vietnam malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,466,619,2594,False,
