created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 23:20:50+00:00,"Please sir look into @dgpup ,@Uppolice https://t.co/3yKu1D1RPp",JavedAk34530527,india,"Accidental Engineer, I learn from every one.  Non Political, Still try to know myself. I am not good person at all.",201,765,3322,False,
2020-05-11 23:20:52+00:00,Calendar: The key dates to know as France begins to lift its lockdown https://t.co/RGGfTPMaCU,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,
2020-05-11 23:20:53+00:00,"RT @priteshshah_: ""Hunger is bothering us more than coronavirus"", say Ahmedabad labourers 
#PMCareFraud
 https://t.co/oqYfuKFPr4",Mujeebu14138466,karnataka india,,3,6,126,False,"""Hunger is bothering us more than coronavirus"", say Ahmedabad labourers 
#PMCareFraud
 https://t.co/oqYfuKFPr4"
2020-05-11 23:20:53+00:00,"RT @srinivasiyc: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El",JamshidAhamed,bengaluru india,"PEACE JUSTICE & EQUALITY! !⚖! 
RTs are not endorsements!",32,289,344,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El"
2020-05-11 23:20:58+00:00,"RT @theworldindex: Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FR…",Mdadil_23,new delhi india,Happiness is the secret of all beauty.There is no beauty without happiness,169,464,2799,False,"Financial response to the COVID-19 pandemic as a share of GDP:

🇯🇵JPN: 21.1%
🇺🇸USA: 13.0%
🇸🇪SWE: 12.0%
🇩🇪GER: 10.7%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇪🇸ESP: 7.3%
🇮🇹ITA: 5.7%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇲🇾MAS: 2.9%
🇨🇴COL: 2.8%
🇵🇰PAK: 2.5%
🇹🇷TUR: 2.0%
🇸🇦KSA: 1.2%
🇮🇳IND: 1.1%

(Ceyhun Elgin)"
2020-05-11 23:21:02+00:00,@afzal_laws @RailMinIndia I have a experience even they have removed curtains on question they answered that protective measures towards covid19.,Fasiudd99931220,hyderabad india,Practicig Advocate at Metropolitan Criminal Courts Hyderabad.,114,387,183,False,
2020-05-11 23:21:07+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",abdulkhaderts,cochin india,"Swansea Uni Alumni, 
Lawyer in High Court of Kerala, District Vice Chairman, INC Minority Department,
State Secretary, Muslim Service Society Youth Wing",18,423,1852,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:21:10+00:00,"RT @ani_digital: The union government releases Rs 6,195.08 crore to 14 states as the second equated monthly instalment of the Post Devoluti…",Chaudhary051,delhi india,# In Transformation phase ..*^  #Jai Hind #Jai Bharat 🇮🇳💪🏻🙏🏻🇮🇳,44,1074,3983,False,"The union government releases Rs 6,195.08 crore to 14 states as the second equated monthly instalment of the Post Devolution Revenue Deficit Grant as recommended by the Finance Commission

Read @ANI story | https://t.co/htzjYCVkiy https://t.co/PCNdbsfI8O"
2020-05-11 23:21:12+00:00,RT @filmfare: Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/imA4pLJjvC,Tasnim_khj,india,"(fav kdrama💕lisa,bob asim )) my account❤️ my opinion ❤️my phone ❤️my tweet",149,52,15674,False,Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/imA4pLJjvC
2020-05-11 23:21:13+00:00,"RT @imjawad90: @ladags More people are dying because of depression other than Covid-19. It is heart wrenching, a student of 22 years old di…",HKhanHabib,india,"Engineer at JKPDD Ladakh

If You’re Searching For That One Person Who Can Change Your Life…Take A Look In The Mirror🔲🔍🔎",1427,884,3299,False,"@ladags More people are dying because of depression other than Covid-19. It is heart wrenching, a student of 22 years old died in Baghpat UP due to depression. These are taking more and more lives. Please make the evacuation process a clear. Save lives."
2020-05-11 23:21:15+00:00,RT @Iyervval: A hindu child was kidnapped. Police cited “lockdown” &amp; it took days of outraging by Hindus to force them to act despite knowi…,deeptiman07,india,PROUD TO BE INDIAN,90,368,20835,False,"A hindu child was kidnapped. Police cited “lockdown” &amp; it took days of outraging by Hindus to force them to act despite knowing her location

A MINORITY Jain baker advertised he had no Muslim staff. He was arrested within hours of outraging by jihadis

#SabkaSaathSabkaVikas"
2020-05-11 23:21:17+00:00,"RT @TelanganaHealth: Media bulletin
Date: May 11, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/NrEDKycKXl",baba_kr,hyderabad india,"Management professional. Interests include Cricket, Religion, Devotional Music, Stocks, Politics, Travel & Photography . I love my 🇮🇳 India.",371,318,22809,False,"Media bulletin
Date: May 11, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/NrEDKycKXl"
2020-05-11 23:21:23+00:00,"RT @bibekdebroy: Today's Mint Metric in @livemint
Baarle-Hertog-Nassau town
Is confused about lockdown.
With a labyrinth in the border
If o…",apurvnagpal,pune india,"Film, travel & sport fanatic. Loves & lives life to the fullest ! Author, Eighteen Plus Duets https://t.co/2n1tq6WQDY. Also Visiting Faculty, IIM-A",7438,1770,42009,True,"Today's Mint Metric in @livemint
Baarle-Hertog-Nassau town
Is confused about lockdown.
With a labyrinth in the border
If one follows the Belgian order,
Dutch authorities can choose to frown."
2020-05-11 23:21:23+00:00,"RT @DrEpken: Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a pr…",iamkaushal98,india,"ना किसी नेता के अनुरक्त बनों,
ना किसी पार्टी के भक्त बनों
दोस्तों सिर्फ़ देशभक्त बनों.
जय हिंद जय भारत 🇮🇳🙏
सत्यमेव जयते 🙏🇮🇳",1519,1344,9812,False,"Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a primary contact of a Covid-19 patient, he has travelled to his studio risking the safety of people around him. 

This is criminal. 
#QuarantineArnab"
2020-05-11 23:21:27+00:00,"RT @Spotboye: #SalaamHai song starring @TheRashamiDesai, #ShivinNarang is out that salutes frontline workers fighting #Coronavirus pandemic…",sonambhagat2018,india,😊😊jio aur jeene do,70,99,13152,False,"#SalaamHai song starring @TheRashamiDesai, #ShivinNarang is out that salutes frontline workers fighting #Coronavirus pandemic!

#BiggBoss | #ColorsTV | #AsimRiaz | @realumarriaz | #KhatronKeKhiladi10 | #Naagin4 | #COVID19 | 

https://t.co/ccrRzPKbHl"
2020-05-11 23:21:27+00:00,Covid-19: What you need to know today https://t.co/Ux5QihrEau,avpnews_live,bihar india,,421,4,6886,False,
2020-05-11 23:21:28+00:00,"RT @RoKhanna: By June, we could see over 100,000 COVID-19 deaths.

We don't even have enough PPE for healthcare workers right now.

Our hos…",ahmad_sayeem,gurgaon india,,1037,1340,35460,False,"By June, we could see over 100,000 COVID-19 deaths.

We don't even have enough PPE for healthcare workers right now.

Our hospital system needs to be equipped for this pandemic. @BernieSanders' and my bill would fund the production of these materials here in America."
2020-05-11 23:21:32+00:00,RT @IndiaTVShowbiz: #SonuSood arranged bus transport for stranded migrant workers amid the #COVID19 https://t.co/0kYOdNxlQZ,Tasnim_khj,india,"(fav kdrama💕lisa,bob asim )) my account❤️ my opinion ❤️my phone ❤️my tweet",149,52,15674,False,#SonuSood arranged bus transport for stranded migrant workers amid the #COVID19 https://t.co/0kYOdNxlQZ
2020-05-11 23:21:39+00:00,RT @darshan_h_sheth: Indian health care workers are using drones to sanitize coronavirus hotspots. The drones can carry up to 10 liters of…,darshan_h_sheth,india,#Consultant #Digital #AI #Robotic  #EmergingTech #Blogger #Brand #PR | #Twitter  #Influencer |#Marketing | #Retweet are not #endorsement | Views are personal,1754,74,43232,False,Indian health care workers are using drones to sanitize coronavirus hotspots. The drones can carry up to 10 liters of disinfectant and cover an area of approx 18 miles https://t.co/1c8bPsF2ko
2020-05-11 23:21:44+00:00,"RT @rose_k01: This is simply HEART BREAKING 😢😢 A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; ga…",alok_jnv,new delhi india,"घेर लेने को मुझे, जब भी बलाएँ आ गईं l
ढाल बनकर सामने, माँ की दुआएँ आ गईं ll",63,508,9722,False,"This is simply HEART BREAKING 😢😢 A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; gave condolences 😢 Never thought such a day would come when people couldnt even mourn &amp; give strength to the Family members. Corona has shown us this too https://t.co/yskoO24h6c"
2020-05-11 23:21:47+00:00,RT @satishacharya: Exit plan? #Lockdown @sifydotcom cartoon https://t.co/0sDEVyFMqM,sn12275,india,Import of Cosmetic and Body Building products,87,238,4674,False,Exit plan? #Lockdown @sifydotcom cartoon https://t.co/0sDEVyFMqM
2020-05-11 23:21:48+00:00,"RT @BhavikaKapoor5: Is it really true? 🙄🧐😬

https://t.co/ygu39HvX8E",sheikhnasar1982,bengaluru india,"indian first ,humanity / social worker.
dilse❤ congressi🤚. 
IYC. congress campaign coordinator/ love singing 
follow me 💯%follow back",95,298,9198,False,"Is it really true? 🙄🧐😬

https://t.co/ygu39HvX8E"
2020-05-11 23:21:50+00:00,"RT @IndianMuslimahs: AIIMS doctor removes safety gear, risks life to save COVID-19 patient.

Zahid Abdul Majeed, a senior resident doctor a…",meetme1987,new delhi india,"Indian, Foodie, Freelancer & Kronologist.
RSS Shakha School, Jamia Millia Islamia.
Retweets are not endorsements.",235,999,13171,False,"AIIMS doctor removes safety gear, risks life to save COVID-19 patient.

Zahid Abdul Majeed, a senior resident doctor at AIIMS, who works at the critical care division had to remove his PPE (goggles and face-shield) to re-intubate the patient.

https://t.co/5MompJVz2g"
2020-05-11 23:21:52+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Sajid06573439,greater noida india,https://t.co/8f2XzhyGBj,1,29,8,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:21:57+00:00,"Delhi University: Inadequate Funds for Salaries Inhuman During Pandemic, says DUTA https://t.co/pjpKlfEfev",TechWebking,hyderabad india,F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8844,False,
2020-05-11 23:21:59+00:00,There is a need of work of expertise about COVID-19 pandemic world wide to help for all affected pandemic countries https://t.co/Tf8R47crcD,SureshKalunge,maharashtra india,"35years in Effluent treat,process,BioEnergy2achieve our goal asWealth from waste, best from waste,2save Envir,Earth, climate from pollution,worked in Abroad",135,737,3866,False,
2020-05-11 23:22:00+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",iambhaktfighter,mumbai india,"Sports lover, 
Peace lover,
will make INDIA proud someday, 
like to fight against ANDH BHAKTS,",58,408,9162,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:22:00+00:00,@AUThackeray please quartined Arnab as it is risking the life of others. He admit that he came in contact with covid + police officer then why he moving freely. Why special treatment??  #QuarantineArnab,neha1594,new delhi india,Music Entertainment Food Makeup Fashion Travel JMI,99,47,3724,False,
2020-05-11 23:21:57+00:00,"RT @SamiullahKhan__: #SensitiveNews About #CovidIndia 
senior Advocate Harish Salve informs SC, One of the cops who interrogated Arnab Gosw…",MehbubQasmi,pune india,"🌲‏‏‏‏فاضل دارالعلوم /دیوبند یوپی/ انڈیا،🌲

Fazile Darul Uloom Deoband/UP India",1115,975,766,False,"#SensitiveNews About #CovidIndia 
senior Advocate Harish Salve informs SC, One of the cops who interrogated Arnab Goswami tested positive, its means he is  
also in corona infarction boundary.
I appeal #quarantineArnab So that this spread can be stopped

 https://t.co/tXPDWD1njq"
2020-05-11 23:22:03+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/3KCrCuFhmh",viviandidi1,india,,99,271,10573,False,
2020-05-11 23:22:10+00:00,"RT @RanaAyyub: Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 wit…",gahlotshagufta,noida india,शगुफ्ता,2637,107,287561,False,"Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 with seven of his friends as they were unable to find work because of the coronavirus lockdown.
 https://t.co/6UdqN0GzqL"
2020-05-11 23:22:12+00:00,"RT @Treediride: ✨Weekly Recommendation✨

Treediride Neptune - Penis Training Tool

LIQUID SILICONE💦
10 VIBRATION MODES💦
WATERPROOF &amp; WHISPE…",IAqteam,gujarat india,"Owner of #LustyPromo🎊Professional Promoter 💰 Promotion 💙💜 Team👉🏼 #PromoSexual
DⓂ️ @Widow_on_ For Promo Inquiry",102643,3566,275846,False,"✨Weekly Recommendation✨

Treediride Neptune - Penis Training Tool

LIQUID SILICONE💦
10 VIBRATION MODES💦
WATERPROOF &amp; WHISPER QUIET💦

Get yours via
https://t.co/R9aCg2bX86

#Freetesting is available, simply follow us to get a free one.

#TreedirideGang #StayAtHome https://t.co/zJeYsNQiFd"
2020-05-11 23:22:12+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",vars37312919,new delhi india,In pursuit of achieving unachievable equilibriums,25,354,2358,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/ThQGkIDiiQ"
2020-05-11 23:22:12+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",rspectdmrminhaj,india,"Sent from Almighty and shall return to Almighty.

My retweets r need not compulsorily be endorsed.",24,37,5685,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 23:22:13+00:00,States relax some curbs as lockdown nears deadline https://t.co/noN4sob8O5,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28508,False,
2020-05-11 23:22:13+00:00,"RT @Radhika_Khera: Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in…",gahlotshagufta,noida india,शगुफ्ता,2637,107,287561,False,"Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in the studio, are they quarantined?

If Kanika Kapoor was booked  for endangering life of others why not Arnab ?? 

Cc : @mumbaipolice 
Shri @OfficeofUT"
2020-05-11 23:22:13+00:00,Twitter will highlight tweets that could potentially mislead users on Covid-19 https://t.co/yW2qrxb01T,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",788,31,8737,False,
2020-05-11 23:22:16+00:00,"RT @zoo_bear: Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered a…",b_ingmyself,gangawati india,"Entrepreneur, gadgets freak and die hard fan of cricket and ABD",168,156,15728,False,"Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered as a blessing in disguise for the world world""? 🙄🤷🏾‍♂️🤦🏾‍♂️
 
Tweet deleted. Here is a video recording of the tweet &amp; tweet archive : https://t.co/Ogj9dWPBcR https://t.co/fvFl14qQdP"
2020-05-11 23:22:16+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",inayat_siddqui,new delhi india,,451,676,21095,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-11 23:22:21+00:00,"💁‍♀️ Try these different ways to maintain health and fitness 👇
Visit 👉 https://t.co/M3nRNKdhXQ
#extendlockdown #ViolenceAgainstTNwomen 
 #COVID19 #Covid_19 #Quarantine 
https://t.co/M3nRNKdhXQ",KajriiFashion,india,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,
2020-05-11 23:22:24+00:00,RT @bainjal: I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per…,anirvan_y,uttar pradesh india,,121,493,12351,False,"I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per cent of the poor families so that they can survive for a month, and that would have included migrant workers” @PChidambaram_IN"
2020-05-11 23:22:28+00:00,"RT @NH_India: Clockwork routine has found its roots within these four walls, giving a new face to old practices. And people have realized t…",gahlotshagufta,noida india,शगुफ्ता,2637,107,287561,False,"Clockwork routine has found its roots within these four walls, giving a new face to old practices. And people have realized that their #homes aren’t fully equipped to continue this #lifestyle. #NovelCoronavirus #WorkfromHome https://t.co/rGQlAHt67Z"
2020-05-11 23:22:29+00:00,"I think govt should do this

1. Create a poll asking if people want #lockdown or not.
2. Lock those who voted yes and give them #Lockdown4
3. Set others free

Repeat after 2 days and you'll get a unanimous result.😀 https://t.co/A6emux3H1D",RohanDineshSha1,mumbai india,Sales & Marketing professional,145,178,346,False,
2020-05-11 23:22:29+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,Wasim91119679,up india,"बहुत मुश्किल से करता हूं, तेरी यादों का कारोबार,मुनाफा कम है, पर गुज़ारा हो जाता है।",45,102,2024,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-11 23:22:32+00:00,"@LogicalPunt @ObnoxiousLad90 Why no one show u that BJP ministers is Corona positive and she hide and attend one function.
Why only Muslim and Tabliqi target.
.there are so many peoples who break social distancing
Why u not pointing fingers on them
Why to only Muslims.",Salmanboss4,hyderabad india,I Always Stand With Truth Whether It's My Friends Or My Enemies,40,116,3564,False,
2020-05-11 23:22:38+00:00,"RT @ArvinderSoin: Notable early + multi-centre work on TCZ in France: https://t.co/PPhvD3EBeG (to be peer reviewed, encouraging results wit…",InfinityRacing1,india,Welcome to the official Infinity Racing Twitter account. Run by Samik YD.,24,55,395,False,"Notable early + multi-centre work on TCZ in France: https://t.co/PPhvD3EBeG (to be peer reviewed, encouraging results with huge scope for more confirmation &amp; evidence) @EricTopol @Inserm @hopital_necker @Hopital_Bicetre"
2020-05-11 23:22:41+00:00,"India totally underestimating the impact of this virus on the health and economy of the nation. Starting trains  allowing reverse migration, testing not enough(have inproved though very late). This is turning india more into a submissive to Covid for a longer time than expected.",Abishek09510525,new delhi india,"Hospitality & Travel , Creative & Introspective, Close to Nature & Animals, Fan Of Justice, Love the essence of Disruption.",7,152,326,False,
2020-05-11 23:22:42+00:00,"We are in contact with West Bengal Govt to take back their people since lockdown started but we are yet to receive any response. We have made arrangements for their stay, food &amp; medical facilities but they want to return to their homes: Madan Kaushik Uttarakhand Minister (11.5) https://t.co/yzxgSvzFSB",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4435919,0,412662,True,
2020-05-11 23:22:43+00:00,He was Right https://t.co/fE89NDTtwI,asif_karjikar,maharashtra india,Entrepreneur || Marine Field || Connected with EXIM || Social Activist.,802,597,13446,False,
2020-05-11 23:22:44+00:00,"RT @theworldindex: Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $1…",zubair15,lucknow india,"Engineer by occupation, poet by choice.
उसने हँसते हुए तोड़ा था हमारा रिश्ता,
हम सभी को ये बताते हुए रो देते हैं।",1821,255,10842,False,"Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $132m
🇺🇸 George Soros: $130m
🇦🇺 Andrew Forrest: $100m
🇺🇸 Jeff Skoll: $100m
🇺🇸 Jeff Bezos: $100m
🇺🇸 Michael Dell: $100m

(Forbes)"
2020-05-11 23:22:47+00:00,"RT @LavanyaBallal: Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve
Arnab must be quarantined as he is…",SINDIAN18,india,"Be human first.
Praise the good and discourage the bad. Stand for the weak, against the powerful.",171,251,8208,False,"Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve
Arnab must be quarantined as he is a primary contact
Why is he still holding TV debates Entire @republic must be quarantined
Requesting @OfficeofUT to immediately quarantine him 
#QuarentineArnab"
2020-05-11 23:22:50+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",gahlotshagufta,noida india,शगुफ्ता,2637,107,287561,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:22:57+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",azam_rmu,india,,188,3175,1071,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 23:22:57+00:00,"RT @iimcomic: Tragedy of the lockdown:

Migrants have taken more steps than the Government.",tmalvitweets,ratlam india,Twitter sab sikha deta hai,46,1141,955,False,"Tragedy of the lockdown:

Migrants have taken more steps than the Government."
2020-05-11 23:22:58+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,ManishK44630996,supaul india,"सत्य की नाव डगमगाती जरूर है पर डूबती नहीं।
                          जय श्री राम।🚩🚩",300,551,6506,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-11 23:40:51+00:00,"RT @GPforEducation: Thank you, @GretaThunberg @humanact_dk @UNICEF for highlighting that school is a lifeline for many children in developi…",debjanipk,india,"Opinionated-Vociferous-insomniac.         What's life without oxygen,books and rains!",112,289,17860,False,"Thank you, @GretaThunberg @humanact_dk @UNICEF for highlighting that school is a lifeline for many children in developing countries.

See their efforts in saving and protecting the most vulnerable children affected by the #coronavirus #COVID19 ⟶ https://t.co/w8rKJtgHGt https://t.co/Wpnj5ZyqPt"
2020-05-11 23:40:51+00:00,"RT @Radhika_Khera: Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in…",patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1220,795,130199,False,"Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in the studio, are they quarantined?

If Kanika Kapoor was booked  for endangering life of others why not Arnab ?? 

Cc : @mumbaipolice 
Shri @OfficeofUT"
2020-05-11 23:40:53+00:00,"RT @jr_panchi: #Coronavirus: Film actor @mammukka leads free air ticket drive for Indian evacuees
https://t.co/JIEt6tCs5x #COVID19 https://…",Arshak___1,kerala india,,1285,1255,12775,False,"#Coronavirus: Film actor @mammukka leads free air ticket drive for Indian evacuees
https://t.co/JIEt6tCs5x #COVID19 https://t.co/gF7cTf9Lcp

#MegaStarMammootty #Mammookka 😍 😘 https://t.co/u0qcnc19ZB"
2020-05-11 23:40:53+00:00,"RT @MrsGandhi: A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mu…",PrabhatSandhel1,indore india,,72,331,8734,False,"A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mumbai Police had rejected Arnab’s request for interrogation via video conferencing.

Who is responsible for this irresponsible behavior?!"
2020-05-11 23:40:54+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",RioShivaa,tirunelveli india,||⛓️Mechon🚗| |⚔️TiRuNeLvElI KaRaN🗡️| |🚀Apj🙏| |🏆Dhoni🚁| |🏏Sachin💯| |🎆Thalapathy Vijay🎉| |Crush On Bikes(r15)🏍️||,88,514,9818,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 23:40:55+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",SHAIKHISHTIYAK,india maharashtra,LOVE LIVE DONT WASTE UR TIME N LIFE IN HATING PEOPLE BE POSITIVE,14,354,169,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 23:40:57+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",HemeswariB,assam india,Associate Professor Regional College of Nursing Guwahati,43,17,6262,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 23:40:58+00:00,"I vote #DrashtiDhami for  
#GoldQuarantineAwards :
-Most Stylish Star
-Safety First Star
-Most Energetic Star
-Home Sweet Home Star
-Most Interactive Star
-Fit &amp; Healthy Star 
-My Dream Star
-Fun &amp; Fresh Couple
-Most Photogenic Star 
-Go on Date with Star
-Lockdown queen

4",FMA_411,india,love living in my own empty world 🌍  ~~~ fan for #DrashtiDhami 😘,90,52,8450,False,
