created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 21:41:43+00:00,"RT @craigbrownphd: China Masters Political Propaganda for the Instagram Age: Leveraging celebrities, the know-how of tech companies and ima…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30281,1,1752870,False,"China Masters Political Propaganda for the Instagram Age: Leveraging celebrities, the know-how of tech companies and images built for social media, the Communist Party can effectively stir patriotism among the youth. https://t.co/m3nnDzTuFE #Technology #Tech #FutureTech https://t.co/Zufpkpv1Ne"
2020-01-29 21:41:44+00:00,@gianlucac1 @nntaleb he knows that it is a bio weapon launched by US and it is calibrated to scare China into submission.,bharatiytweet,mumbai india,Agent,1,115,168,False,
2020-01-29 21:42:10+00:00,"RT @pranavmistry: In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP",niralatweets,bihar india,Proud Indian,275,488,45234,False,"In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP"
2020-01-29 21:23:06+00:00,"RT @PDChina: From Beijing Daxing International Airport to the longer and larger Fuxing #bullettrain, what is your impression of #MadeInChin…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"From Beijing Daxing International Airport to the longer and larger Fuxing #bullettrain, what is your impression of #MadeInChina in 2019? Here is a wrap-up video to walk you through some of China’s construction and breakthroughs this year. https://t.co/yqvAeN3QuA"
2020-01-29 21:22:38+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",ahmad_faraz80,jamshedpur india,"जो देखता हूँ वही बोलने का आदि हूँ
मैं अपने शहर का सबसे बडा फ़सादी हूँ",466,397,16783,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 21:22:42+00:00,"RT @PDChina: China strongly condemns and firmly opposes the passing of a Tibet-related act by the US House of Representatives, which severe…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China strongly condemns and firmly opposes the passing of a Tibet-related act by the US House of Representatives, which severely violates int'l laws and interferes with China’s domestic affairs. It also sends wrong signal to secessionist forces, Chinese FM spokesperson said Wed https://t.co/IHC3UAWXVy"
2020-01-29 21:22:21+00:00,"RT @YearOfTheKraken: @Memeghnad How many companies stopped investing in China due to their authoritarianism exactly?
And this was a case of…",PallaMohanmanoj,andhra pradesh india,,230,108,29406,False,"@Memeghnad How many companies stopped investing in China due to their authoritarianism exactly?
And this was a case of merely enforcing established rules. Don't be a clown on purpose."
2020-01-29 21:21:05+00:00,"RT @manojsinhaindia: @OpIndia_com @ReallySwara can stand with Afzal meat wala, Abdul puncture wala,
@kanhaiyakumar chappal wala,
She can pr…",Shalini_Yoga_,toronto canada born in india,Artist | Author | Sivananda Yoga Vedanta Teacher | Hindu | Reiki Master: Professional Member RMA | retired Engineer | No DM,568,275,35396,False,"@OpIndia_com @ReallySwara can stand with Afzal meat wala, Abdul puncture wala,
@kanhaiyakumar chappal wala,
She can praise Osama, Baghdadi.
She can go with China, Pakistan during war. As an antihindu these antisocial moles are dangerous to society.
She is working to appease her viewer group."
2020-01-29 21:19:08+00:00,RT @AFP: @AFPTV @LeoRamirezAFP #UPDATE Airlines have begun suspending flights to and from China as the World Health Organization called an…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"@AFPTV @LeoRamirezAFP #UPDATE Airlines have begun suspending flights to and from China as the World Health Organization called an urgent meeting over whether a viral epidemic, that has killed 132 people, should be declared a global health emergency https://t.co/2QNWZ44pWD"
2020-01-29 21:17:45+00:00,"RT @AFP: #UPDATE United States Federal Reserve Chairman Jerome Powell said that while the global economy seems to have stabilized, the dead…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#UPDATE United States Federal Reserve Chairman Jerome Powell said that while the global economy seems to have stabilized, the deadly virus outbreak in China presents a potential risk
https://t.co/umAOcy4u13"
2020-01-29 21:15:12+00:00,US House approves Tibet bill in latest human rights challenge to Beijing https://t.co/jCD3oWBPwX via @scmpnews,SonamKada,himachal pradesh india,"Be kind whenever possible , it’s always possible",25,323,185,False,
2020-01-29 21:15:13+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",swaDesi_Batman,new delhi india,Anti - Bullshit Social Media Activist,94,1492,9934,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 21:15:24+00:00,WHO to reconsider declaring global emergency as China virus evacuations begin https://t.co/HDnfhbgBoZ,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241658,False,
2020-01-29 21:14:42+00:00,"Canada to evacuate citizens from flu-hit China region, warns against travel https://t.co/T92zc7p4hJ",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241658,False,
2020-01-29 21:14:19+00:00,Google temporarily shutting down all China offices – The Verge https://t.co/veudEBauPX,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241658,False,
2020-01-29 21:13:49+00:00,RT @TheSun: Incredible footage shows robots delivering food to people trapped in quarantined hotel in east China https://t.co/ZPtfg2czrh,bigmouthspeaks,india,RTs are not endorsements.,420,2188,98990,False,Incredible footage shows robots delivering food to people trapped in quarantined hotel in east China https://t.co/ZPtfg2czrh
2020-01-29 21:11:21+00:00,RT @pjnaz: I think we should send Ramdev to China to help with the epidemic. He can cure them through his yogic powers and we will be much…,SoumitraScribe,india,"People, Movies, Comics. This Sums Up My World. Vicious. Views Expressed Are Mostly Personal Unless Stolen.",1044,157,8439,False,I think we should send Ramdev to China to help with the epidemic. He can cure them through his yogic powers and we will be much better off.
2020-01-29 21:09:14+00:00,"RT @globaltimesnews: China will make noticeable progress to contain the #novelcoronavirus outbreak by Feb 8, Zeng Guang, China CDC's chief…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China will make noticeable progress to contain the #novelcoronavirus outbreak by Feb 8, Zeng Guang, China CDC's chief epidemiologist, told Global Times Editor-in-Chief Hu Xijin in an interview. https://t.co/fS1L4AAwBU https://t.co/2OoMIUObLN"
2020-01-29 21:09:33+00:00,"RT @globaltimesnews: #Breaking: #Tibet, China's only region where no confirmed case of #novelcoronavirus was reported, raised the public he…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#Breaking: #Tibet, China's only region where no confirmed case of #novelcoronavirus was reported, raised the public health emergency response to the highest level on Wednesday night https://t.co/ReEwCRgZXq"
2020-01-29 21:08:36+00:00,"A drugstore in the Chinese capital will be fined 3 million yuan ($434,530) for hiking the price of masks by almost six times the online rate amid a spreading virus outbreak, the Beijing municipal market regulator said on Wednesday. https://t.co/xx86VXqKd1",kanchan_manu,kanpur india,"A PhD student in IITK.. working on Pharma. Apart from that sometimes I write also (stories, poetry, on current events)",85,80,2022,False,
2020-01-29 21:08:40+00:00,"RT @globaltimesnews: Experts slammed the #Tibetan bill passed by the US House, calling it a gross interference in China’s internal affairs…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Experts slammed the #Tibetan bill passed by the US House, calling it a gross interference in China’s internal affairs under the disguise of religious freedom which will not have any substantial influence on China. https://t.co/MyGOfkWtno https://t.co/InlgAJJ0hQ"
2020-01-29 21:07:56+00:00,"@desertfox61I @ramprasad_c Wish India becomes proactive and try to make the things, fill the gaps that the #coronoavirus has shutdown in China. Give a strategic boost to @makeinindia efforts. Become natural alternative to China in manufacturing. 

https://t.co/KCglBsRw3X",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,560,324652,False,
2020-01-29 21:08:06+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",Aaqibkhawaja,jammu and kashmir india,#Snapchat:- Aaqibkhawaja19       #Facebook:- Aaqib Khawaja,142,356,356,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 21:07:14+00:00,#coronaravirus stolen from Canada to China? https://t.co/CzNruKaIHY,ArunKittu3,coimbatore india,"Optimistic, Fun loving champ, Motivational speaker, Professional @ work, Calm & composed.",1,68,21,False,
2020-01-29 21:04:54+00:00,Chinese Biowarfare agents at Harvard University have been caught smuggling deadly viruses from USA. On January 28 the Chair of Harvard University’s Chemical Biology Department and two Chinese nationals have been charged in connection with aiding the China. https://t.co/FQO2fTeVBY,DibakarRoy,kolkata india,"Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5722,False,
2020-01-29 21:02:31+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",ZaheerS11421678,yavatmal india,Official,4,178,367,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 21:49:07+00:00,RT @thecuriouself: The central government should take tips from the Kerala government on how to effectively deal with epidemics. The Nipah…,plural_india,india,"Retweets are not endorsement.Extremists of all religion,stay away.",143,1006,66658,False,The central government should take tips from the Kerala government on how to effectively deal with epidemics. The Nipah outbreak was controlled twice &amp; there was only one affected &amp; no death the 2nd time. This is not the time to advertise Unani &amp; homeopathy. #coronaravirus
2020-01-29 21:12:45+00:00,"RT @richardhorton1: From direct contacts with Chinese physicians treating patients with 2019-nCoV on the frontlines of care, we know they h…",MadhavSridaran,vellore india,"Research scholar pursuing https://t.co/NGspP1NfxA at Dr N Ramesh’s Lab. Prospective PhD student @ University of Warwick, @RichardPuxty1 Lab. RTs not endorsement",536,2704,202,False,"From direct contacts with Chinese physicians treating patients with 2019-nCoV on the frontlines of care, we know they have been extremely challenged and are exhausted. All Chinese health workers dealing with this outbreak deserve the world’s thanks, support, and solidarity."
2020-01-29 21:20:36+00:00,RT @biogerontology: We decided to join the 2019-nCoV race for new medicines using our new discovery pipeline. Let's see if AI can make it c…,nikhilyadala,andhra pradesh india,"Data &Applied scientist @Microsoft, Computer Science @IITGuwahati. Interested in CS and their applications in accelerating drug discovery, healthy longevity.",191,1524,101,False,"We decided to join the 2019-nCoV race for new medicines using our new discovery pipeline. Let's see if AI can make it cheaper, faster, and (add your keyword)... This is what we live for. Starting a short sprint now, so mark your calendars. Also, open for collaborations."
