created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 19:12:33+00:00,"@ParveenKaswan @SrBachchan Well I agree with Parveen sir. Though Mr Bachchan would have said this sarcastically, people would take it in a wrong perspective as already we are facing pandemic. (BTW Mr.AB is also infamous for his superstition)
Hope he will not burn his room 😅😅",SkyworthSaddam,hyderabad india,,5,318,327,False,
2020-04-25 19:12:34+00:00,"RT @Chilled_Yogi: This lockdown season, workout together, but stay at home 😊... Issued in public interest... featuring @SandeepMall @Richie…",angadadlakha,gurgaon india,"Total Beardo - once again
The Beard is back baby! 
Long live the Beard.",1545,368,13314,False,"This lockdown season, workout together, but stay at home 😊... Issued in public interest... featuring @SandeepMall @RichieMuney @MeetUunngLee @PhotoChhoree @NE0_11 n @iKunaal 👍... https://t.co/IINxu4Fvqo"
2020-04-25 19:12:35+00:00,RT @Supriya23bh: Mr @RahulGandhi : Problem is you are building your #CentralVista project at same time. So you not sort of doing just these…,sonumahesh93,india,Ph.d Scholar in political science,574,193,43173,False,"Mr @RahulGandhi : Problem is you are building your #CentralVista project at same time. So you not sort of doing just these extravagant expenditure but your are taking money from middle class, you are not giving money to poor people &amp; u r spending it on your #CentralVista #Corona https://t.co/xyKCOxOl8q"
2020-04-25 19:12:36+00:00,RT @PrinceArihan: An Indian will be Chairperson on World Health Organisation for a year. After Japan completes its terms on May 18th. The I…,Slea_Zilla,guragon india,"Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",257,302,39964,False,An Indian will be Chairperson on World Health Organisation for a year. After Japan completes its terms on May 18th. The Indian nominated would work with @DrTedros to deal with issues of @WHO. India has been quiet on WHO and its Director-General Dr Tedros on the coronavirus issue.
2020-04-25 19:12:37+00:00,"Good night Mr. Sweetheart @VikramChatterje Have a relaxing sleep
Love &amp; Hugs
Take care

#StaySafeStayHome",rimi_t175,india,Proud Voice for Vikram💝,521,177,53616,False,
2020-04-25 19:12:37+00:00,"RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…",seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2777,40270,False,"China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But they can't close down the farmer's market from hell?  #CoronaVirus #WetMarkets https://t.co/pvkfhdTk4i"
2020-04-25 19:12:40+00:00,@DrJitendraSingh @PIB_India @PIBSrinagar @PMOIndia @narendramodi @AmitShah @JPNadda @shailyIPSspeaks @BJP4India #Agerelaxation4EWS SIR we #EWS students belong to very poor families. Poverty has denied us proper &amp; timely education. Pls provide us 5 year age relaxation in Central govt jobs immediately. Also Covid-19 crisis has deeply affected us. @BJP4India @JPNadda @OfficeofJPNadda,Bharatnari2021,karnataka india,"Student of Indian History, Culture & Philosophy.",561,1252,14362,False,
2020-04-25 19:12:41+00:00,"RT @BJP4Bengal: Visuals from MR Bangur, apex Covid hospital in Bengal, where patient’s kin are demonstrating at not being given the Covid t…",shubrojoti,west bengal india,"🇮🇳I'm INDIAN🇮🇳
&
🕉️ I'm HINDU🕉️",31,641,298,False,"Visuals from MR Bangur, apex Covid hospital in Bengal, where patient’s kin are demonstrating at not being given the Covid test report, even though the tests were done on 19th Apr. It doesn’t take that long for the reports. Mamata Banerjee, Bengal’s health minister must explain... https://t.co/mqYcLLU3BK"
2020-04-25 19:12:42+00:00,RT @HasibaAmin: Man-made crisis caused because of an ill-planned lockdown has taken over 200 lives and continues to haunt many. It's the go…,IncBasavakalyan,new delhi india,Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,4657,3592,130715,False,"Man-made crisis caused because of an ill-planned lockdown has taken over 200 lives and continues to haunt many. It's the govt's responsibility to think about EVERY citizen of the country and not just a certain class. Who's responsible for lives lost?
#1MonthLockdownWithoutPlan https://t.co/YxpD4zfFrr"
2020-04-25 19:12:43+00:00,"God knows how this babas are mainstream advisors, the worst part is some are still following him and taking his advise https://t.co/AG0zlMFQql",IqbalJ33504075,bengaluru india,,13,120,987,False,
2020-04-25 19:12:43+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",VipulvermaRajp1,ghaziabad india,"love, भारत ..🚩🚩jai shri Ram 🚩🚩...
CIVIL ENGINEER...",34,1294,2007,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-25 19:12:46+00:00,"@KiranKS What's going on? Playing hide &amp; seek? Why can't they be quarantined in some remote place outside B'luru instead of putting them in green zone residential areas? Tday they wer shiftd frm Yelahanka to 2 OYO hotels near my locality!! Now, wht's our fault?
1/2
https://t.co/IqbBg2Lw4P",anithamn,bengaluru india,Proud disciple of @SriSamsthana  ~ Bhaarathiya~ ಕನ್ನಡಿಗ,1341,493,24279,False,
2020-04-25 19:12:47+00:00,"RT @GauravPandhi: In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is require…",bengapinto,panindia up tn karnataka,"🇮🇳 Humanitarian | Congressman | @incindia | INC Social Media Team | @ProfCong | Strategist, Consultant, Mentor, Psychotherapist, Techie, Aerospace..",259,400,21250,False,"In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is required. This exactly explains Congress. We have been out of power in UP since 30 yrs &amp; yet the party &amp; workers continue to dedicatedly serve the people. https://t.co/idloRuA07z"
2020-04-25 19:12:48+00:00,"RT @bawaanand10: #CoronaVaccine Human Trial reported successful by #PGIMER #Chandigarh 

I wish this comes true 🙏🏻@realDonaldTrump @narendr…",LubanaManoj,chandigarh india,"Chairperson @nsui SM | Advocate | Social Worker | Former PYC Sec. Haryana, Zila Parishad member, NC Nsui | Ex. President Panjab Uni. (2012-13) | Views Personal",5440,421,28028,False,"#CoronaVaccine Human Trial reported successful by #PGIMER #Chandigarh 

I wish this comes true 🙏🏻@realDonaldTrump @narendramodi @PMOIndia @officeofssbadal @bsmajithia @Akali_Dal_ @officialYAD @sahibeeanandbjp @LubanaManoj @VMiddukhera 
#Covid_19 
#lockdown 
#cmopunjab https://t.co/xOhohaQMPm"
2020-04-25 19:12:49+00:00,"@PMOIndia @nsitharaman Seriously.What has been the spend by the government from the pm fund towards covid 19?We have been paying tax for ages,but no relief for middle class.Expect us to pay tax,pay salaries, without business.But you continue to feed only the non tax payers.Crazy.",phantomblr,india,,55,255,4474,False,
2020-04-25 19:12:49+00:00,RT @indiccollective: Palliyodam artisans from Kizhakkanothara in Patthanamthitta district who received financial assistance through #Indicd…,dipankardasj,india,CITIZEN OF INDIA,373,4998,40501,False,Palliyodam artisans from Kizhakkanothara in Patthanamthitta district who received financial assistance through #Indicdakshina thank all donors for their support and urged more people to support temple artisans during the lockdown https://t.co/QN9AW7zhLV
2020-04-25 19:12:52+00:00,"In this epidemic situation not only police, doctors and every person who is working right now but I really want to thank our great PM Honb'le Shri @narendramodi ji 
Please take care of your health as well 
@PMOIndia",khanetl,aizawl india,I am Simply an Honest Person with a Positive Attitude and Personality”..,95,93,3295,False,
2020-04-25 19:12:52+00:00,If you could stop Coronavirus by sacrificing one subject teacher then why would you choose and why your maths teacher only..??,themaniacmemer,mumbai india,hakuna matata,7,2,93,False,
2020-04-25 19:12:55+00:00,"RT @The_Sleigher: the lockdown won't last that long
the lockdown: https://t.co/X5kIvs5E68",sanyamtaparia,kolkata india,Dhoni fan :),421,4984,86187,False,"the lockdown won't last that long
the lockdown: https://t.co/X5kIvs5E68"
2020-04-25 19:12:59+00:00,RT @VijayFansTrends: #Clarification : #Master team NOT in any plan for a direct release in online platforms like speculated. Kindly ignore…,venkysrg,tiruchirapalli india,You will know me soon,313,1548,76276,False,"#Clarification : #Master team NOT in any plan for a direct release in online platforms like speculated. Kindly ignore the rumours 

The celebration will be bigger ONLY in THEATRES once all these Corona issue ends. 

KEEP CALM &amp; WAIT FOR IT."
2020-04-25 19:13:00+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",AshishS81991759,ranchi india,,101,30,40527,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-25 19:13:02+00:00,"RT @ShraddhaKapoor: “There is no friend as loyal as a book.” The Secret Principles of Genius #MyBookMyFriend @DrRPNishank , thank you for r…",shraddhs_gaurav,haryana india,"Dream Big 💫🦄.
Follow For Regular Updates Of Queen    Shraddha Kapoor ❤
First FC from Haryana (India) 💕",637,84,4871,False,"“There is no friend as loyal as a book.” The Secret Principles of Genius #MyBookMyFriend @DrRPNishank , thank you for reminding us that, we would not let #COVID19 hamper with our learning. 💫💜"
2020-04-25 19:13:02+00:00,"RT @GauravPandhi: In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is require…",supersonicgala2,india,"No more politics, Fair play for all.",301,1513,11370,False,"In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is required. This exactly explains Congress. We have been out of power in UP since 30 yrs &amp; yet the party &amp; workers continue to dedicatedly serve the people. https://t.co/idloRuA07z"
2020-04-25 19:13:03+00:00,"Its high time these stars open up n speak  .. vaila enna kolukattaiya iruku sollama ummunu gammunu jammunu iruka??

Hate twitter just because of these fuckin fanatics. https://t.co/WKdu3tzdbu",cinelunatic,coimbatore tamil nadu india,"Husband❤ Human, Being Human, Love& Let Live! ☆SBOAtian☆Heberian☆BACAS☆MSDian☆CSK⭐ Ferrari🏎Seb5🏁☆Moviebuff☆Foodie|Biryanism| 🇮🇳",44,266,8523,False,
2020-04-25 19:13:04+00:00,"This Halal thing is interesting. Once the lockdown gets over will talk to our grocer about this scam called Halal Wheat Flour.

How on earth can flour be halal?",Sootradhar,india,|| सत्यमेव जयते ||,54289,3032,470094,True,
2020-04-25 19:13:08+00:00,"RT @RURALINDIA: Okay !

Kiddo - Grade IX - was given an assignment to write a poem on lockdown.

I think, he did well. https://t.co/iCr3Gj7…",KadaraInd,south hadley ma india,Be as Human as Possible,274,475,90280,False,"Okay !

Kiddo - Grade IX - was given an assignment to write a poem on lockdown.

I think, he did well. https://t.co/iCr3Gj7ns6"
2020-04-25 19:13:08+00:00,"RT @RGVzoomin: I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realD…",K4kaviking,bengaluru india,"Ma NaMe ItSeLf GoT RAJ=KING👑 Proud to be an INDIAN🇮🇳KANNADIGA 🧡ಕನ್ನಡಿಗ❤Home town Namma😍 BENGALURU💓A 24 CARAT 
AKSHAY🤸‍♂️KUMAR FAN🙏
 BUT NOT A BHAKTH 👊",209,864,45427,False,"I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realDonaldTrump as a double punishment ..God Bless USA and I will pray for it to be ridden of it’s  twin diseases called Trump and Corona🙏"
2020-04-25 19:13:08+00:00,"RT @ARanganathan72: The decision to extend or end the lockdown can ONLY be made by studying the antibody test results, and NOT on this sill…",scnm14,new delhi india,,143,967,71269,False,"The decision to extend or end the lockdown can ONLY be made by studying the antibody test results, and NOT on this silly obsession with charting daily RT-PCR tested cases to monitor mythical curve flattening.

My views on @TimesNow. #LockdownMegaNewsBreak https://t.co/TvfBCDEVgS"
2020-04-25 19:13:09+00:00,"RT @iRimjhim: @AyeshaShroff @iSangitaC Please go through this link n enlighten urself n ur followers too

https://t.co/qE1hilrNP6",iSangitaC,calcutta india,"A heart on mission to create the best of Self&to Love,Respect&Pray for @iHrithik,the Legend,whose Nobility raises Him to altar of God,my Love,Life&Inspiration🙏",4804,141,124910,False,"@AyeshaShroff @iSangitaC Please go through this link n enlighten urself n ur followers too

https://t.co/qE1hilrNP6"
2020-04-25 19:13:13+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",JawedSiddiqui7E,new delhi india,"Engineer - IT Professional ,Interest In Development | Business | Space Satellite | Cyber Science | Artificial Intelligence",997,4777,1991,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-04-25 19:13:19+00:00,RT @business: Here’s why the world’s highest coronavirus death rate is in Europe’s capital https://t.co/XWZKp2lUpC,IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,219,287220,False,Here’s why the world’s highest coronavirus death rate is in Europe’s capital https://t.co/XWZKp2lUpC
2020-04-25 19:13:20+00:00,"RT @NGEMovies: We are fighting this global pandemic with the support &amp; efforts of our frontline warriors. 
All states today stand united to…",somendeb,agartala india chennai,@VENDHAR_MOVIES & MD Imperial Institute (Agartala) @jetkingltd Agartala Director,652,252,5722,False,"We are fighting this global pandemic with the support &amp; efforts of our frontline warriors. 
All states today stand united to help make our nation safe from this virus. Here’s looking at the steps taken by the @Tripura_Police force to ensure maximum safety.
@BjpBiplab (1/2) https://t.co/87iEDpCIk1"
2020-04-25 19:13:20+00:00,RT @ANI: 17 more persons have tested positive for #Coronavirus in Maharashtra's Nagpur taking the total number of cases in the Nagpur munic…,SantoshWankhe14,india,🙏🙏,121,1144,27294,False,"17 more persons have tested positive for #Coronavirus in Maharashtra's Nagpur taking the total number of cases in the Nagpur municipal limit to 119: Tukaram Mundhe, Nagpur Municipal Commissioner"
2020-04-25 19:13:24+00:00,"RT @abhinandita_m: Please take a minute to listen to the inspiring experience shared by first COVID positive case in Aerocity Delhi, taking…",tarunmehrotra,new delhi india,"Sales & marketing professional,  graphic designer by mistake.",100,179,770,False,"Please take a minute to listen to the inspiring experience shared by first COVID positive case in Aerocity Delhi, taking us through his successful journey from quarantine to recovery. @CMODelhi  &amp; Delhi govt's amazing healthcare team &amp; staff ensured he felt safe and spirited. https://t.co/c6ZPdXXJMY"
2020-04-25 19:13:25+00:00,RT @LadyVelvet_HFQ: #StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things ar…,Abinash_litu,india odisha khordha,"Media Professional, Lover, Talkative

#ଓଡ଼ିଆପୁଅ #ଜୟଜଗନ୍ନାଥ 🙏",1619,4060,5833,False,#StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things are slowly but surely going back to normal. The indian citizens in the UAE are a part of our fabric. #WeAreAllOneFamily “Vasudhaiva Kutumbakam – वसुधैव कुटुम्बकं “ https://t.co/K8Fw1cVOAx
2020-04-25 19:13:28+00:00,"RT @pkumarias: Plz listen to  nurse sister  @civilhospamd ! So dedicated !

How she has been honouring the oarh she had taken at graduation…",Mayur_rm19,india,"PS to Additional Chief Secretary Revenue Department.
Goverment of  Gujarat.",66,80,74,False,"Plz listen to  nurse sister  @civilhospamd ! So dedicated !

How she has been honouring the oarh she had taken at graduation !   

Service caring for #COVID19 patients, and quarantining away from her baby daughter. !

Respect for such #CoronaWarriors https://t.co/mHesjxLMvG"
2020-04-25 19:13:28+00:00,RT @AfreenFatima136: Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police…,saifthedevil,mumbai india,"An ENGINEER
#Indian #Mumbaikar
Alhamdulillah For Everything😇",147,986,10936,False,Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts. Please tag @Uppolice and ask them to clarify. Tell them that #AzaanBandNahiHogi.
2020-04-25 19:13:29+00:00,RT @airnewsalerts: #WHO warns that recovering from #Coronavirus might not protect people from reinfection as the death toll from the pandem…,manishtandel84,gujarat india,राष्ट्रहित प्राथमिकता।,38,392,360,False,"#WHO warns that recovering from #Coronavirus might not protect people from reinfection as the death toll from the pandemic approached 200,000 around the globe. 

#COVIDー19 https://t.co/6cy9jKTfyy"
2020-04-25 19:13:30+00:00,"RT @drsarahumer: The most touching and inspiring creativity !!  
An excellent video adds meaning to crisis .
Covid -19 “ The new virus to t…",lotusdreams18,india,"लाखो कांग्रेसी कार्यकर्ता ऐसे हैं, जो पद व पैसों के लिए नहीं, सिर्फ देशहित के लिए कांग्रेस का प्रचार करते हैं.!! जय काँग्रेस 🇮🇳 🙋‍♂️",475,101,22514,False,"The most touching and inspiring creativity !!  
An excellent video adds meaning to crisis .
Covid -19 “ The new virus to the new us “
If this does not inspire us then nothing would ! #COVID19outbreak #CoronaVirusChallenge #Covid19India https://t.co/uGTxrx96y4"
2020-04-25 19:13:32+00:00,"RT @TheSquind: Hinduphobia of @JharkhandPolice is nothing new. 

They registered the case against a publisher who was just promoting Social…",MaHaRaJ_Ji_,ayodhya india,Respect for everyone but no more secular.🙏,196,1229,29296,False,"Hinduphobia of @JharkhandPolice is nothing new. 

They registered the case against a publisher who was just promoting Social distancing norms. They deleted the post after outrage

Change of govt = Forced secularism https://t.co/3mTIvg6mkG"
2020-04-25 19:13:33+00:00,RT @vibhor_anand: Baseless allegations??? You violated the Fundamental Rights of a citizen to do lawful business in accordance with his rel…,maheshanarayan2,india,Dharmo Rakshati Rakshitha🙏,169,2050,8462,False,"Baseless allegations??? You violated the Fundamental Rights of a citizen to do lawful business in accordance with his religion and here you are shamelessly justifying your Criminal Actions... I have filed a complaint against your DGP, SSP. Kindly post the action taken by you.. https://t.co/ko4l54mwfH"
2020-04-25 19:13:34+00:00,RT @indiacom: #AjayDevgn brings a soulful number asking people to take a break and use this time to make their lives simpler. His son Yug D…,Akhilsingh1985,india,ℬ𝒾ℊ 𝒻𝒶𝓃 ℴ𝒻 #𝒶𝒿𝒶𝓎𝒹ℯ𝓋ℊ𝓃 𝓈𝒾𝓇॥#𝒩𝒶𝓂ℴ 𝒻𝒶𝓃॥𝒞𝓇𝒾𝒸𝓀ℯ𝓉 𝓂𝓊𝓈𝒾𝒸 & 𝓃𝒶𝓉𝓊𝓇ℯ 𝓁ℴ𝓋ℯ𝓇॥𝒜 𝓉𝓇𝓊ℯ 𝒾𝓃𝒹𝒾𝒶𝓃॥ℐ 𝓁ℴ𝓋ℯ 𝓂𝓎 𝒸ℴ𝓊𝓃𝓉𝓇𝓎🇮🇳,480,547,13602,False,"#AjayDevgn brings a soulful number asking people to take a break and use this time to make their lives simpler. His son Yug Devgn becomes the Assistant Director with #ThaharJa @ajaydevgn 

https://t.co/uGspiJPxMe"
2020-04-25 19:13:38+00:00,@Frustitute @ANI lock down khi nhi jaa rha hai aise hi lga rhega abhi and may be coming week mai aur strict ho lock down lgana govt ke hath mai hota hai 1 case pr bi lga skti  hai but htana completely depend upon number of cases pr hota hai abhi 3 durr hai and 27k cases ho chuke hai,akhlaquequmar35,varanasi india,working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],432,1262,31874,False,
2020-04-25 19:13:38+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",204,136,161420,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 19:13:40+00:00,"@drgdpuri @DrPMPGI @Amansharmapgi @DrGPrakash @manuparida1 

Sir, can we do something like this in our institute. 

Our hospital engineering team is really efficient and can make miracles in minutes https://t.co/YGi5LP4Zlx",monu8501,chandigarh india,"Physician, Medical School Teacher, Husband, Father, Traveller",234,393,422,False,
2020-04-25 19:13:40+00:00,"RT @ipskabra: Whenever you go out, always ensure your Safety First
Ensuring Physical Distancing amidst Corona Virus Outbreak is of utmost i…",sapna_rain,mumbai india,ℳỤŜĮČ ĮŜ ĹĮ₣Ẹ !,342,1696,22722,False,"Whenever you go out, always ensure your Safety First
Ensuring Physical Distancing amidst Corona Virus Outbreak is of utmost importance and this Corona Proof Autowala is example of  Desi Jugaad does it right.
#InnovationForEveryone 
@anandmahindra @Kranti_Sambhav https://t.co/TNVbuvg5nF"
2020-04-25 19:13:40+00:00,Wishing a Very Happy Birthday 💥 babaji bless him🥳🙏💥 https://t.co/sZ4luCcovl,HimaniS55347204,new delhi india,"Entrepreneur , @Animal_lover @Traveling @Explorer @Music 
Behind every successful women/men is herself/himself and their parents blessings",23,55,198,False,
2020-04-25 19:13:42+00:00,RT @RoflGandhi_: There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdaba…,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,375,1068,63982,False,There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdabad. 👍👍
2020-04-25 19:13:42+00:00,"RT @MedicJet: Now Available Forehead Infrared Thermometer from #BYD. (Non-contact)

Measuring Distance: Upto 10 CM

#CoronaVirus #Covid19 #…",shubhrakakkar,gurgaon india,Teacher who’s a student of life,168,23,559,False,"Now Available Forehead Infrared Thermometer from #BYD. (Non-contact)

Measuring Distance: Upto 10 CM

#CoronaVirus #Covid19 #ShutDown #HomeQuarantine #SocialDistancing #LockDown #BYDCares #MedicJet https://t.co/mBpmB6g0TI"
2020-04-25 19:13:44+00:00,"RT @majorgauravarya: India has revised its FDI policy, effectively cocking a snook at China. US should follow suit. If Europe somehow grows…",laliteshupadhya,jaipur india,"Proud to be Born in Great Warriors Land, Rajasthan,          | Patriot |",132,616,9508,False,"India has revised its FDI policy, effectively cocking a snook at China. US should follow suit. If Europe somehow grows a spine, it will put China on extremely thin ice.

The Chinese rampage must be stopped. India has already started pushing back.  https://t.co/WYQi8YRPwy"
2020-04-25 19:13:44+00:00,"RT @PIB_India: Surveillance has been a great strength in containing #COVID19 

Besides containing spread, augmenting testing, improving pre…",1VaibhavKaushik,new delhi india,ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,339,903,9658,False,"Surveillance has been a great strength in containing #COVID19 

Besides containing spread, augmenting testing, improving preparedness, the nation has brought about a massive behaviour change through a Jan Andolan

: Chairman, Empowered Group 1 

https://t.co/vyiR6zEcst"
2020-04-25 19:13:44+00:00,"RT @abdulla_shahid: The National Task Force on #Covid19 has been chaired &amp; guided by President @ibusolih every single day, since its first…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2093,404,35930,False,"The National Task Force on #Covid19 has been chaired &amp; guided by President @ibusolih every single day, since its first meeting on Mar 7. Thank you for your leadership &amp; tireless efforts in driving our national response to the pandemic and leading us through numerous challenges. https://t.co/PVk0wd4Dl4"
