created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 04:12:51+00:00,"#Brazil leader wants #football back despite #coronavirus #pandemic 

READ: https://t.co/8CfEmqu8az

#COVID19 #CautionYesPanicNo https://t.co/vqRzA3BS6j",toisports,new delhi india,"The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1025909,248,101469,True,
2020-05-31 04:12:51+00:00,"RT @blsanthosh: New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaur…",ChetanNirmal98,new delhi india,#NationFirst / स्वयंसेवक @Rssorg,18,170,216,False,"New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaurants , Hospitality services, Malls to open from 8 June. 
3. Decision about educational institutions will be taken in the month of July #IndiaFightsCOVID19"
2020-05-31 04:12:52+00:00,RT @PurnimaKajla: @amandchawla @CPCB_OFFICIAL @cmohry @MunCorpGurugram @gmda @moefcc @CWCOfficial_FF @DC_Gurugram @I_Am_Gurgaon @gurgaonpol…,amandchawla,gurgaon india,Tech Professional #FIS | #Nature #food #music lover | Against wastage #BYOM | #Humanity is the only religion | #Shukar 🙏 #BirdsNeedYouThisSummer,532,304,8239,False,@amandchawla @CPCB_OFFICIAL @cmohry @MunCorpGurugram @gmda @moefcc @CWCOfficial_FF @DC_Gurugram @I_Am_Gurgaon @gurgaonpolice @mlkhattar @Dist_Admin_Ggm @GMDA_Ggm @hspcbrogrs @HspcbS @HspcbN @DEEPAKKAHUJA @hdhingra @dcmohry @rakeshdaultabad @KDTollRemoval @0001sudarshan @SaveAravali @NirmalK5552 @Jitender0805 @urban_lens @ravipahuja @ArunYadav0007 @Ravinder_RTI @awakenining Reminder4 - No reply from MCG on encroachment natural drain in sector 24 Gurgaon in lockdown 🙇‍♀️ New malba and fresh earth being dumped continuously. Pictures being taken yesterday #encroachment DhruvTandon3 @MaheshYadav2211 @IKomal12 @batra_reema https://t.co/VqfttbCc1u
2020-05-31 04:12:53+00:00,"RT @nsui: Kerala Student Union activists did Sanitization to safeguard the people from this Corona pandemic in Aluva, Ernakulam district.
#…",AfzalKhan_INC,gujarat india,"National Coordinator Social Media @NSUI Incharge @nsuimp Sm. @OfficeOfRG @IncIndia @NSUI supporter | Tweets are strictly personal,RT Are Not Endorsement.",3984,1002,148254,False,"Kerala Student Union activists did Sanitization to safeguard the people from this Corona pandemic in Aluva, Ernakulam district.
#LadengeAurJeetenge https://t.co/MVfUWi1Qc8"
2020-05-31 04:12:54+00:00,"The #handsanitizer market in India is poised to grow by USD 405.31 mn during 2020-2024, according to @Technavio https://t.co/oqc2x0tI7e",drsarojksahu,india,"Air Quality, National GHGs Emission Inventory, Climate Change & Health (Researcher)! 
Interest in Indian Economy,  Stock Market, etc.",35,326,377,False,
2020-05-31 04:12:54+00:00,"India Adds More Than 8000 #covid19 cases in One-day

Total cases: 182143
🔹8380 new cases in 24 hours. 

Active cases: 89995

🔹4614 recovered in 24 hours 

Deaths: 5164
🔹193 deaths in 24 hours 

Source: Health Ministry (May 31, 8am)
#CoronavirusOutbreak",nishantstv,india,"Reporter @BloombergQuint | Wanderer | @ACJIndia alumnus, Past @Vccircle, @dna. Views personal. Got a tip? nishant.sharma@bloombergquint.com",960,773,2828,False,
2020-05-31 04:12:55+00:00,"RT @BhavikaKapoor5: Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh case…",iprashobkp,kannur kerala india,Engineer| Congress| Kannur | Food | Football | Manunited| Travel,497,616,24555,False,"Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh cases

Whenever I think I have seen enough of stupidity BJP govt proves me wrong.  🙄

Bevkoof Sarkar."
2020-05-31 04:12:57+00:00,@madhukishwar @yogrishiramdev @ETRetail Simply playing gymics. He can invite Corona sick people for trial. Those have faith in him and Ayurveda will come let him make trial. If successful great service to humanity. If not all bakvas will stop.,krishnakarkiP,bangalore india,"My real mission in life is to help people to find their true value, and to help them get reasonable happiness in life. 

Passionate AAP.",396,375,40669,False,
2020-05-31 04:12:58+00:00,An amazing experience on giving the tribute through mass tuning the anthem to #covid warriors in State of #Odisha. #BandeUtkalaJanani,Diptis_tweet,puri bhubaneswar india,#Advisor | #CyberRisk | #CyberSecurity | #Audit | eGov | Blog | Die-cast toys | Space Science  |  #Photography | #Books | #Nature | #Leadership | #Industry40,600,3374,5256,False,
2020-05-31 04:12:58+00:00,"RT @FinancialXpress: Around 270 other infections have been linked to nightclubs.
#SouthKorea #COVID19 

https://t.co/1o2fId4E7h",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",119,356,28865,False,"Around 270 other infections have been linked to nightclubs.
#SouthKorea #COVID19 

https://t.co/1o2fId4E7h"
2020-05-31 04:13:00+00:00,"RT @sri50: #COVID19 #India, May 31

#India’s highest single day spike!
8,380 cases &amp; 293 deaths!

Deaths cross 5000!

 #COVID19 Cases…",adityadshr,mumbai india,Cinematographer and Director,109,266,20058,False,"#COVID19 #India, May 31

#India’s highest single day spike!
8,380 cases &amp; 293 deaths!

Deaths cross 5000!

 #COVID19 Cases        1,82,143

#Active Cases                 89,995

#Recovered Cases          86,984

No.of #Deaths                 5,164

Source-Ministry of Health"
2020-05-31 04:13:00+00:00,"RT @DgreatParmar: Ap chronology samajiye.
- Jaipur doctor cure Italian patients( most of are 70+) with medicine like HCQ and HIV drug.
- tr…",PratikSavalia17,surat india,INDIAN🇮🇳🇮🇳🇮🇳,151,562,777,False,"Ap chronology samajiye.
- Jaipur doctor cure Italian patients( most of are 70+) with medicine like HCQ and HIV drug.
- trump advocate for HCQ.
- research in France shows HCQ affective against COVID.
-global large pharma companies investing large amount for vaccine.
- And then, https://t.co/y3lpeTSqTz"
2020-05-31 04:13:01+00:00,"RT @Fukkard: 10 people discharged today !!
#APFightsCorona #COVID19 https://t.co/W2mDRIGilI",nagnagaraju21,hyderabad india,,55,740,3405,False,"10 people discharged today !!
#APFightsCorona #COVID19 https://t.co/W2mDRIGilI"
2020-05-31 04:13:03+00:00,"RT @dpradhanbjp: Combined efforts of every citizen has helped India in the fight against #Covid19, @Naveen_Odisha ji. 

I am happy to answe…",CharanDhal,new delhi india,"Human Resource Manager in PSU,Social Activist, From Bhatsingh, Deogarh , Odisha",38,174,947,False,"Combined efforts of every citizen has helped India in the fight against #Covid19, @Naveen_Odisha ji. 

I am happy to answer any call to honor the men and women who are working tirelessly to keep us all safe. May Lord Jagannath bless us all. https://t.co/YkrtRg8NPy"
2020-05-31 04:13:03+00:00,RT @ChetanKhanna07: Now we understand why PR does not hold PC. Karan Thapar experienced it first hand. #ModiFailsIndia,JeenalGala,mumbai india,CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6819,368,45437,False,Now we understand why PR does not hold PC. Karan Thapar experienced it first hand. #ModiFailsIndia https://t.co/VKGfuqEsFm
2020-05-31 04:13:04+00:00,"RT @jsamdaniel: COVOD TALKS BY KAMAL HAASAN

KAMAL HAASAN TO DISCUSS WITH EXPERTS ON COVID CHALLENGES &amp; SOLUTIONS LIVE AT 11 AM TOMORROW

G…",KamalHaasanFans,tamil nadu india,Welcome to the biggest fan page of @iKamalHaasan. Follow us to know the latest updates about both Ulaganayagan / Nammavar🔦 @SandiyarKaran - State Secretary IT,12827,236,65728,False,"COVOD TALKS BY KAMAL HAASAN

KAMAL HAASAN TO DISCUSS WITH EXPERTS ON COVID CHALLENGES &amp; SOLUTIONS LIVE AT 11 AM TOMORROW

GUESTS INCLUDE KERALA HEALTH MINISTER SHYLAJA TEACHER &amp; RAMANAN LAKSHMI NARAYANAN &amp; PSYCHIATRIST DR SHALINI

@ndtv"
2020-05-31 04:13:04+00:00,"As per news @prajavani 35 cases yesterday 30-05-2020
But as per @BidarCovid19 @CMofKarnataka @DIPR_COVID19 it's 10+ve.
Thoda thoda release madona anta plan idey yenu🤔

@PMOIndia @ADinfodeptBIDAR @sriramulubjp @BSYBJP @PMOIndia @Comm_dhfwka @DHFWKA @MoHFW_INDIA @WHO #Bidar #covid https://t.co/WnsRNascLq",bidarrevolution,bidar india,"Group of Activist fighting for Environmental impact, Healthcare, Road, Drains, Pollution and Education Problem...",404,53,887,False,
2020-05-31 04:13:05+00:00,RT @prafullaketkar: Educating common people on Corona virus through wall painting - Unique initiative of college ⁦@RSSorg⁩ Swayamsevaks of…,BPROUDINDIAN,new delhi india,"परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1377,3529,49667,False,Educating common people on Corona virus through wall painting - Unique initiative of college ⁦@RSSorg⁩ Swayamsevaks of UP - UPModel https://t.co/HmXGZVAwyv
2020-05-31 04:13:06+00:00,"RT @WhoSunilGrover: Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to t…",iamutkrshmishra,india,"#INDIAN 🇮🇳 
The damn beat yet tO cOme.. 😎
🎂 - 15,Oct.. 
Fitness Freak.. 👉💪 
 ✨ I am going to make the rest of my life  the best of my life..😎😉😊😆",15,196,1275,False,"Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to think and rethink for myself also!
@ics_1951
@justvoot #RecipeRethink #LiveTobaccoFree #CancerAwareness #TwoStepsAheadOfCancer #voot https://t.co/jD1UFdhAi5"
2020-05-31 04:13:06+00:00,RT @piersmorgan: The whole world is currently cheering on two blokes who are not social distancing. #BobAndDoug https://t.co/heIYPP6PFZ,Rituskitchen,india,"It takes more than ingredients & technique to cook;I put something of myself into it. So cook with enjoyment, abandonment, anticipation,& experiment.",123,320,4940,False,The whole world is currently cheering on two blokes who are not social distancing. #BobAndDoug https://t.co/heIYPP6PFZ
2020-05-31 04:13:07+00:00,"RT @EconomicTimes: ""Rahul Gandhi doesn't understand these issues deeply. His understanding and study of issues is limited."" @JPNadda
https:…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1081,278,445721,False,"""Rahul Gandhi doesn't understand these issues deeply. His understanding and study of issues is limited."" @JPNadda
https://t.co/S3vfwJQN9p"
2020-05-31 04:13:09+00:00,RT @himantabiswa: Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Pr…,vikram_sbs,rajasthan india,Branch Head @ union bank,215,652,33360,False,"Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Press Conference at 5.30 pm, I will speak about how assam has developed courage to do 1 lakh test,managing 1000 + active patients and home coming  of 2.5 lacs."
2020-05-31 04:13:12+00:00,"@RahulGandhi uncle &amp; behen @Mayawati are like those disgruntled, venomous family members who always criticize anything you do. Typical buaa &amp; phupha.. baaki sab toh theek thaa, paani mein mazaa nahin aaya!! https://t.co/g9wpYdxqCv",pbisrocking,mumbai india,अहिंसा परमो धर्मः | धर्म हिंसा तथीव च| (Non-violence is the ultimate dharma. So too is violence in service of Dharma.),147,42,6304,False,
2020-05-31 04:13:13+00:00,Cool 😎 @BeingSalmanKhan https://t.co/zqair7LaQC,rubytaurus21,new delhi india,ACTOR | SINGER | ANCHOR | VIDEO DIRECTOR,70,13,756,False,
2020-05-31 04:13:15+00:00,"""Good afternoon, honorable leader. In this lockdown, no one has resources in the village. If someone falls ill in such a situation, the man will do. Where will he get his treatment? You have to answer it. #Siswar_Hospital 
@ZeeBiharNews
 
@RoyLakshmeshwar
 
@rpmandal_jdu",CACMAMKJha8715,greater noida india,DO NOT LET THE BEHAVIOUR OF OTHERS DESTROY YOUR INNER PEACE.,143,154,5568,False,
2020-05-31 04:13:16+00:00,RT @barandbench: SG: So far @IndianRailMedia Indian Railways have served 80 lacs of meals and over a crore bottles of drinking water. Then…,ManpreetFuels,raipur india,It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,SG: So far @IndianRailMedia Indian Railways have served 80 lacs of meals and over a crore bottles of drinking water. Then after they reach state gocernment screens them again so that rural areas are not affected by #COVID19
2020-05-31 04:13:18+00:00,"RT @ishafoundation: For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have com…",NupurSood6,india,Finding the beauty of life in serenity !!,4,36,766,False,"For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have come to terms with the new normal with buoyancy.

To know more about Isha’s efforts, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/gMWFa50yeH"
2020-05-31 04:13:18+00:00,"RT @srinivasiyc: हमें आपकी मदद की जरूरत है,
छोटा-छोटा योगदान भी चमत्कार कर सकता है !

IYC CORONA RELIEF FUND
To Donate Click Here 👇

https:…",sam_reddirt,bengaluru south india,"Software professional, INC well wisher, twitter politician, change seeker!",48,312,2692,False,"हमें आपकी मदद की जरूरत है,
छोटा-छोटा योगदान भी चमत्कार कर सकता है !

IYC CORONA RELIEF FUND
To Donate Click Here 👇

https://t.co/WaxrQCqo1J

Or You can also Donate directly in our Bank Account 👇 https://t.co/FYfkWMUIse"
2020-05-31 04:13:19+00:00,@prashanthts90 Thanks for clarifying but that was exactly the point I was making  that people are not adhering to social distancing norms n not wearing masks. N my reference was to the general public not this particular picture,PaddaSumeet,gurdaspur punjab india,دِل میں میرے اب تک ہے مستی اس بچھڑے متوالے کی ۔۔ باسی پھول میں ہو جیسے خوشبو، پھول پہننے والے  کی ۔۔,861,639,26190,False,
2020-05-31 04:13:19+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",119,356,28865,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-31 04:13:20+00:00,"RT @rajtoday: Pioneer! Amid lockdown, work begins on Mumbai railway's first stainless steel footover bridge at Bhayandar station of @Wester…",ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",667,5001,76557,False,"Pioneer! Amid lockdown, work begins on Mumbai railway's first stainless steel footover bridge at Bhayandar station of @WesternRly Click here to read my story: https://t.co/w9kss8EUre https://t.co/QIFpX764BW"
2020-05-31 04:13:22+00:00,"As there is no certainty about how long COVID will continue?

When we will have effective vaccine?

We will have to take all precautions &amp; organisations need to do all arrangements.

Nice to know KERALA since 5 days you are doing with all precautions.

WORLD NEED TO MOVE ON. https://t.co/C0ErIcNRYN",RajeshSharmaBJP,india,Social Worker | Central Council Member of ICAI | Govt Nominee CCM of ICSI | Ex National Convenor CA Cell BJP | Links & Retweets ≠ endorsements.,15482,242,1488,False,
2020-05-31 04:13:23+00:00,"US probably surpassed 100,000 COVID-19 deaths weeks ago: Report #US #COVID-19 https://t.co/ZFeUe8nJsA",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2070,801,73316,False,
2020-05-31 04:13:23+00:00,"RT @ManishTewari: COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.…",mazherr,mumbai india,"https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2676,4056,59257,False,"COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.

Nepal draws up a new map that impinges on India’s territorial integrity. 

Economy is up a creek without a paddle. 

Seriously 

What is NDA/BJP celebrating"
2020-05-31 04:13:23+00:00,Living with #Covid_19: #Mumbai-based architects release an open-source handbook with solutions to maintain social distancing in offices. https://t.co/bIqEVbrCGz https://t.co/EytVO2xfqM,tanushreevenkat,mumbai india,"Journalist @HTMumbai. Ex @IndianExpress. Alumni @SIMC_Pune. Writes mainly on #urban planning, #infrastructure. Movie buff. Classical dancer. Views are personal.",5206,686,12045,True,
2020-05-31 04:13:23+00:00,World No Tobacco Day: Why is this lockdown the best time to quit tobacco? https://t.co/acqDZRDtNA,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25275,False,
2020-05-31 04:13:24+00:00,"RT @The_ashima: Are respiratory diseases not enough fatal to now invite #Coronavirus for you and your family?
Give it up today!
#WorldNoTob…",InsanSmriti,sirsa india,"I am a simple girl,
I want to live my life acc. to almighty Dr. MSG🙏🙏🙏",3668,161,44568,False,"Are respiratory diseases not enough fatal to now invite #Coronavirus for you and your family?
Give it up today!
#WorldNoTobaccoDay https://t.co/cJpeMbUKoX"
2020-05-31 04:13:25+00:00,"RT @Good_Fame15: An honest attempt to show solidarity to the Corona warriors from all of us🙏
#OdishaHonorsCovidWarriors
#BandeUtkalaJanani…",sanjitrout3010,cuttack india,The more you know the less you fear.,540,3260,5422,False,"An honest attempt to show solidarity to the Corona warriors from all of us🙏
#OdishaHonorsCovidWarriors
#BandeUtkalaJanani
#OdishaFightsCorona
(PS- I dominated everyone's voice and made it awful 😟. Pardon me for that🙏. I'm really worst at singing.) https://t.co/9KWxTvmkE8"
2020-05-31 04:13:27+00:00,"@CollectorVad @vijayrupanibjp @pkumarias @DARPG_GoI @InfoGujarat One way communication. As if govt and administration lives on a different planet. 

Go out on roads, streets and check how social distancing is NOT exercised. 

How even in curfew duration, there's people roaming freely.",DesiAuthor,india,,75,49,7647,False,
2020-05-31 04:13:28+00:00,"RT @nsui: Kerala Student Union activists did Sanitization to safeguard the people from this Corona pandemic in Aluva, Ernakulam district.
#…",IncRiyaj,chittaurgarh india,"|National Coordinator Social Media @nsui |
|Former State Secretary @nsuirajasthan |
https://t.co/CLRRUCecyS
| Social Activities ।
|#गहलोत समर्थक |",229,556,4968,False,"Kerala Student Union activists did Sanitization to safeguard the people from this Corona pandemic in Aluva, Ernakulam district.
#LadengeAurJeetenge https://t.co/MVfUWi1Qc8"
2020-05-31 04:13:28+00:00,"RT @RKRadhakrishn: It appears there's one person in #Tamilnadu, who is aware of @shailajateacher's contribution in controlling #COVID19 in…",KamalHaasanFans,tamil nadu india,Welcome to the biggest fan page of @iKamalHaasan. Follow us to know the latest updates about both Ulaganayagan / Nammavar🔦 @SandiyarKaran - State Secretary IT,12827,236,65728,False,"It appears there's one person in #Tamilnadu, who is aware of @shailajateacher's contribution in controlling #COVID19 in #Kerala! https://t.co/xz38QVVf2I"
2020-05-31 04:13:28+00:00,"RT @PGH_Isha: For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have come to t…",VikasDubeylion,raipur india,vikasdubey@adiyogi,50,107,5417,False,"For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have come to terms with the new normal with buoyancy.

To know more about Isha’s efforts, visit: https://t.co/dW0rP8pvFG
#BeatTheVirus https://t.co/XSfkw3Eikv"
2020-05-31 04:13:29+00:00,"RT @htTweets: Pakistan’s AGP Ltd., a partner of Mylan NV, plans to sell the Covid-19 treatment remdesivir, which has been shown to improve…",Scholarsense,india,Official handle. We are here to raise our voice for hike in research fellowship of scholars.All 🇮🇳 scholars are invited for the cause.#hikeresearchfellowship,4853,1890,10976,False,"Pakistan’s AGP Ltd., a partner of Mylan NV, plans to sell the Covid-19 treatment remdesivir, which has been shown to improve recovery of #coronavirus patients

https://t.co/JqG7SCwcpR"
2020-05-31 04:13:30+00:00,"RT @seriousfunnyguy: Zaira Wasim (Whoever she is) claims Locust attack is Allah's wrath on India! I say before this, A Wannabe PM and a wor…",santwani,ahmedabad india,a positive minded hardworking person with a tender heart out to create huge wealth for philanthropic purposes. RTs are not endorsements.,136,303,5847,False,"Zaira Wasim (Whoever she is) claims Locust attack is Allah's wrath on India! I say before this, A Wannabe PM and a worthless CM were a bigger wrath than Corona or Locust.."
2020-05-31 04:13:31+00:00,RT @rallyforrivers: The plight of our elders should not be shrouded by isolation and uncertainty. Notwithstanding the many challenges due t…,VikasDubeylion,raipur india,vikasdubey@adiyogi,50,107,5417,False,"The plight of our elders should not be shrouded by isolation and uncertainty. Notwithstanding the many challenges due to the pandemic, they are adhering to the new normal with a positive mindset. 

To know more about Isha’s efforts, visit: https://t.co/lfyh8txBhH 

#BeatTheVirus https://t.co/gOMyAJ1psq"
2020-05-31 04:13:32+00:00,"RT @mvmeet: During corona crisis, 
RSS helped everyone irrespective of their religion!

This included Musl!ms &amp; Christ!ans

Once this pande…",sathishkb9,bengaluru india,,199,630,13240,False,"During corona crisis, 
RSS helped everyone irrespective of their religion!

This included Musl!ms &amp; Christ!ans

Once this pandemic is over, 
please say ""Thank You RSS"" 

Instead of calling them Communals"
2020-05-31 04:13:32+00:00,"@SikhProf For the justice,all lockdown affected folks got activated the symptoms of looting,bluffing,mishandling with Cops,set a fire assets!!only Peace force organised the Justice and restore normalcy!!!!!",RaviKum72978849,begusarai howrah india,"Active in Geo-Environment/Journalism Intern/harvesting reliability in Santana sanskriti,I am nobody to introduce but someone to bring change.",568,633,1528,False,
2020-05-31 04:13:34+00:00,"RT @michaeljohns: #China's Communist Party is exploiting the world's distraction with #coronavirus, illegally stripping #HongKong of its so…",R_PawanKumar,india,Compassionate - Loving - Very Kind - Emotional - Soft - Helpful and Everything Possessed by GREAT PEOPLE mmmmm Actually GOOD PEOPLE.... :),26,96,1118,False,"#China's Communist Party is exploiting the world's distraction with #coronavirus, illegally stripping #HongKong of its sovereignty, crushing dissent in #EastTurkistan, #Tibet, and elsewhere, and threatening #Taiwan and #India, I told @liquidlunchtv today:

https://t.co/Z9SzxkRQPO"
2020-05-31 04:13:34+00:00,"LIVE | International flight operations to remain suspended till June 30: DGCA

#COVID19 #airlines #Unlock1

Catch all the latest updates here: https://t.co/d6KgUNlZPs",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1962220,379,291358,True,
2020-05-31 04:13:35+00:00,@sardesairajdeep Idiots supporting unplanned Lockdown because they don't know what Planned Lockdown means. Creating an infrastructure to ensure people travel safely back would have been second priority after essential services but this Government is too short sighted so are their followers,PraneelS4u,india,"Proud & Fearless Punjabi,
I think before I act or Speak.
Desh Kisi ke Baap Ka Nahi.
Don't need certificate to prove my patriotism.
Ho sake toh Naam se pehchano",24,24,1643,False,
2020-05-31 04:13:36+00:00,"RT @ManishTewari: COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.…",AMumbaiker,mumbai india,"Jai Bhim . Big fan of BABA Saheb Ambedkar, nationalist, proud to be Indian",423,1146,38783,False,"COVID-19 Cases @ 1,81,273. 6 th highest in the world

80 dead in Shramik Specials

China grabs btwn 40-60 KM’s in Ladakh.

Nepal draws up a new map that impinges on India’s territorial integrity. 

Economy is up a creek without a paddle. 

Seriously 

What is NDA/BJP celebrating"
2020-05-31 04:13:39+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",rahouljasuja,ambala india,"🌸 God favours those who are prepared 🌸🙏😇🇮🇳 Farmer, ex-restaurateur & ex - PR manager",102,285,10561,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-31 04:13:41+00:00,RT @ANI: Lockdown will continue till June 30 in Tamil Nadu. All districts will be divided into 8 zones. E-pass not necessary for movement.…,imkp27,bikaner rajasthan india,"* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",264,188,42013,False,"Lockdown will continue till June 30 in Tamil Nadu. All districts will be divided into 8 zones. E-pass not necessary for movement. Public transportation restricted in 7 zones of  Kanchipuram, Chengalpattu and Thiruvallur district and 8 zones of Chennai: Tamil Nadu government"
2020-05-31 04:13:44+00:00,"@Ciaaaraaaaa @realDonaldTrump I think you are missing something here, I totally agree the George Floyd episode was a racist act but Trum didn't take any action against the Armed White People was because he himself didn't want to let Lockdown happen!",Naren_Sharma,india,I'm a fun loving person and love to follow my motivations!!,55,400,289,False,
2020-05-31 04:13:48+00:00,RT @barandbench: SG: We have shifted over 1 crore migrant workers. But there are also workers who did not shift due to the reopening of act…,ManpreetFuels,raipur india,It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,"SG: We have shifted over 1 crore migrant workers. But there are also workers who did not shift due to the reopening of activities. 

Migrants are walking because of anxiety or local level instigation where they are said ""walk now, trains won't run. Lockdown extended """
2020-05-31 04:13:48+00:00,"RT @sourabh_adv: @sumantaghosh @BDUTT @RSSorg I don’t remember a single incident in last 10-15 years,when Barkaha dutt ever acknowledged or…",dushyant_er,gurgaon india,"Corporate Professional, Aggrieved Home Buyer & Vigilant Citizen.
RT are not endorsement",88,153,8522,False,"@sumantaghosh @BDUTT @RSSorg I don’t remember a single incident in last 10-15 years,when Barkaha dutt ever acknowledged or reported sewa kary done by RSS, (correct me if wrong) but as a matter of fact, rss did it in kerala floods, amphan also they are doing in covid doing from very first day."
2020-05-31 04:13:51+00:00,RT @brhodes: Getting an 8pm curfew alert on my phone during a pandemic and Depression while Trump invites Putin to the US is about where I…,sayakba05029909,india,"I am a scientist, a nature lover and interested in deep discussions",51,422,15225,False,Getting an 8pm curfew alert on my phone during a pandemic and Depression while Trump invites Putin to the US is about where I thought we'd be in year 4 of Trump.
2020-05-31 04:13:54+00:00,"RT @asadowaisi: Spoke to @anjanaomkashyap about unplanned, unconstitutional lockdown &amp; @PMOIndia’s one year ‘anniversary’ https://t.co/1thZ…",iamzzeeshan,hyderabad telangana india,Human by looks and humanity from heart. Kashmir & Hyderabad. | Social Activist | | @aimim_national | Views are personal.,4814,1365,20458,False,"Spoke to @anjanaomkashyap about unplanned, unconstitutional lockdown &amp; @PMOIndia’s one year ‘anniversary’ https://t.co/1thZAtzqUk"
2020-05-31 04:13:55+00:00,RT @shivalaay_oye: My Uncle Pramod Sharma Age:44 yr old is critical. He is not getting bed in any Corona Hospital in Delhi. At this hour we…,CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,604,76215,False,"My Uncle Pramod Sharma Age:44 yr old is critical. He is not getting bed in any Corona Hospital in Delhi. At this hour we are just hopping from one hopital to another.


Lotus Hospital &gt;&gt; RML&gt;&gt; LNGP (currently at)


Can someone help me? It’s urgent. 

Please DM right away"
2020-05-31 04:13:56+00:00,@sumanthraman Sunday leave for lockdown,RHarshavarthan,bengaluru india,Please don't (forget to) smile..,17,447,70,False,
2020-05-31 04:13:56+00:00,Karan Johar’s twins Roohi and Yash give ‘screen test’ in his latest ‘Lockdown with Johars’ video : Bollywood News https://t.co/2WC9zmtNfp,shardauniquepro,mumbai india,Article writer-Blogger,29,24,4902,False,
2020-05-31 04:13:57+00:00,"RT @ishafoundation: For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have com…",VikasDubeylion,raipur india,vikasdubey@adiyogi,50,107,5417,False,"For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have come to terms with the new normal with buoyancy.

To know more about Isha’s efforts, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/gMWFa50yeH"
