created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 20:13:56+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",Deepvalue_sd,noida u p india,"Big Data Professional, Investment enthusiast, Nationalist at heart",5,7,128,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 20:14:03+00:00,"RT @dpkbhg: Corona virus in China
 
This is present China. All glory and technology stands still. Humans are sealed inside there houses to…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1067,176,130352,False,"Corona virus in China
 
This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... 
#CoronavirusOutbreak #coronavirus #coronavirus #coronaviruschina #coronavirussingapore #coronaviruswuhan https://t.co/URs2ov9C6Y"
2020-02-09 20:14:15+00:00,"RT @jorge_guajardo: How can the world be so at ease when China is so worried? What do they know, or understand, that we don’t?

“Beijing au…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27730,False,"How can the world be so at ease when China is so worried? What do they know, or understand, that we don’t?

“Beijing authorities have said that lying about having contact with someone with coronavirus could be punishable by death.” https://t.co/uP7Vjo0aa4"
2020-02-09 20:14:52+00:00,Coronavirus outbreak: PM Modi offers India's help to China | India News - Times of India - https://t.co/PZHSb8qHUE  #Trending,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,234984,False,
2020-02-09 20:14:57+00:00,"So far India has reported 3 coronavirus positive cases -- all from Kerala
https://t.co/uA75wRlgt3",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1868275,127,307561,True,
2020-02-09 20:15:34+00:00,RT @realDailyWire: Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program https://t.co/rJ3xswMjHR https://t.co/0…,das_varun99,india,Journalist.,1392,4923,63669,False,Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program https://t.co/rJ3xswMjHR https://t.co/0XYTfR7ng4
2020-02-09 20:15:35+00:00,RT @euronews: Europe has seen a total of 39 infections in nine countries #2019nCoV https://t.co/xr7HA7dMI7,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",858,95,23907,False,Europe has seen a total of 39 infections in nine countries #2019nCoV https://t.co/xr7HA7dMI7
2020-02-09 20:15:50+00:00,"Ooops!

Quarantined! 😷 https://t.co/IS4gJMfioC",MShanmugananda,bengaluru south india,Living God's-Mother/Father/Guru|Farmer/English Teacher's Son|Ex-SBI'ian|Nw Kotak|Part Time Actor-On/Off Stage|Photographer|HAM RADIO|Martial Arts|Foodie/Sr.Czn!,371,1539,26543,False,
2020-02-09 20:15:55+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",afaque_n,india,"khud Apne Mann Mai doob Kar pa jaa Suraagh e Zindagi...Tu Mera na banta hai na Ban, Apna to ban.
Doctor/ Ex Sports Person/Dreamer/ Lethally Blunt",54,199,3344,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 20:16:16+00:00,"RT @AdsfSatellite: Just one guys claim, but if true, is a staggering amount. Far beyond any amount I thought China would cover up. I've bee…",xajitx2688,hyderabad india,,52,575,1264,False,"Just one guys claim, but if true, is a staggering amount. Far beyond any amount I thought China would cover up. I've been expecting the actual numbers to be double/triple the reported numbers. #Coronavius https://t.co/jmVdZlKAuR"
2020-02-09 20:16:21+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",DefTechAshwin,bengaluru india,"Commerce Grad....but Defence, Tech And Geopolitics Enthusiast",32,239,3109,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 20:16:35+00:00,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,letpeacebewithu,india,"WangXiao❤ brightwin❤Sharing my happiness with y'all🌻Love more, Hate less🌼 Peace☘
I mind my own business, do the same",289,36,503,False,"Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without saying anything, if the hospital staff didn’t post this we would never even know. https://t.co/jOxzvQkd4V"
2020-02-09 20:16:43+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",Kautaliyaniti,india,"धर्म की जय हो, अधर्म का नाश हो, प्राणियों मे सद्भावना हो, विश्व का कल्याण हो



I am the hero people do not deserve,
But the one they need right now",62,586,4879,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 20:16:50+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",29,306,6041,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 20:16:52+00:00,RT @ChinaDaily: #Xinjiang Uygur autonomous region in Northwest China has completely banned trading and trafficking of wild animals and thei…,IM_DEB_RAJ,jalpaiguri west bengal india,Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,75,101,8858,False,"#Xinjiang Uygur autonomous region in Northwest China has completely banned trading and trafficking of wild animals and their parts and products, and circus performances involving live animals. #wildlife"
2020-02-09 20:16:58+00:00,"RT @htommy998: 2/9 #coronavirus 

CCP regime, which is built on propaganda and nepotism, is out of control in the outbreak of the super vir…",RajRockstaar,india,Indian,132,7,28767,False,"2/9 #coronavirus 

CCP regime, which is built on propaganda and nepotism, is out of control in the outbreak of the super virus. The villagers were arguing against the policemen who would like to enter the village. This is the social impact of virus in China. It is more damaging! https://t.co/cjnQ0nI6wA"
2020-02-09 20:58:05+00:00,"RT @DeshGujarat: Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of a…",pranav9983,surat india,Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1401,1121,303375,False,"Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of aircraft that are there with two of our adversaries (China and Pakistan) https://t.co/XjZziytfNa"
2020-02-09 20:58:37+00:00,"RT @CITES: #Pangolins may have spread #coronavirus to humans, researchers found https://t.co/9yTJOIkFU4 via @Guardian | The disease has kil…",crypto_man07,chandigarh india,"🙏
I took heavenly ride through our silence
For killing the past & coming back to life
#Memes #truth..",108,612,1638,False,"#Pangolins may have spread #coronavirus to humans, researchers found https://t.co/9yTJOIkFU4 via @Guardian | The disease has killed over 720 people worldwide as of today, mostly in China.

Int'l trade in all 8 species of #pangolin is prohibited under CITES.  🎥by 
@greatbigstory https://t.co/MaOTQlHUOS"
2020-02-09 20:59:13+00:00,"RT @ESPNFC: Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP",anshkalraa,new delhi india,,9,84,1622,False,"Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP"
2020-02-09 20:59:50+00:00,9 Of Hong Kong Family Infected With Coronavirus After Sharing Meal https://t.co/XbxTRjv2dd,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",75,30,10831,False,
