created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 18:44:40+00:00,@asianosint Those three are not the ones brought by the govt. They came earlier on their own from Wuhan. Everything is being done to prevent the spread. Do not mislead and create panic.,dcruzfab,india kerala,Blessed by God.,62,137,813,False,
2020-02-03 18:44:40+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4974,11648,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 18:44:45+00:00,@timesofindia @TOIWorld I seriously think they have a better survival.chance in China than Pakistan. (https://t.co/eNOuLuVTHQ poor.medical services in Pak),error604,india,"Music, games interest me. Bored of the routine job, road trip enthusiast, eccentric. tweets are opinions. everyone has an opinion.",121,141,8785,False,
2020-02-03 18:44:53+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2143,4995,156556,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 18:44:54+00:00,RT @PC_360: Is the coronavirus a covered insurance loss? https://t.co/rTSdfD0QT8,MajhiSunilkumar,mumbai india,"Product Owner . Business Analyst . Insurance P&C Domain
BCS - FCBA®, RE®, BAP®, MBP® . SAFe® POPM . CSM® . CSPO® . PRINCE 2® AGILE . Microsoft® Specialist",769,35,2851,False,Is the coronavirus a covered insurance loss? https://t.co/rTSdfD0QT8
2020-02-03 18:44:55+00:00,"RT @romaancekhan: This man deserves our endless respect ❤💐
 Dr. Liang Wudong, who was treating patients of #coronaviruse in Wuhan - China,…",pmjoshi_,chennai india,Proud தமிழன் | Machine Learning Engineer | NLP | Recommender Systems,6425,149,18470,False,"This man deserves our endless respect ❤💐
 Dr. Liang Wudong, who was treating patients of #coronaviruse in Wuhan - China, gets infected while treating patients &amp; become the first doctor to die from the new Coronavirus. 😢 This is undoubtedly the beauty of this profession. 👍 https://t.co/ifpkydSynR"
2020-02-03 18:45:02+00:00,RT @the_hindu: Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of th…,SameerKhan_1993,mumbai india,"When I Do Good, I Feel Good. When I Do Bad, I Feel Bad. That’s My Religion. — Abraham Lincoln",172,347,18609,False,"Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of the 297 people screened, 280 have been placed under home quarantine. #Kochi  
https://t.co/wbTmvoZXdu"
2020-02-03 18:45:02+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,c_akhilesh,bengaluru india,"Indian. Hindu. 
Corporate Slave.
Budding Astrologer.
Retweets/Likes Not Necessarily Endorsements.
Views are personal.

Bharat Mata Ki Jai! Jai Shri Ram!",492,2853,9938,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 18:45:03+00:00,What happened indian why you are confused corona virus. Chinese food lovers take care,PradhanSisir,india,"i love my India🇮🇳🇮🇳🇮🇳 i am form Hudustan,🌾 my nationality is Bharat🏑⛳🏹🏊🎺🎷🥁🎹",30,1268,134,False,
2020-02-03 18:45:12+00:00,Life in the time of coronavirus https://t.co/w82EQ8wNcp,aniljohn2255,cochin india,in hospitality industry...interests in stock market..movies.. politics..foodie..trying to be a human in first place..,50,180,206,False,
2020-02-03 18:45:13+00:00,"RT @Sruthi_tweetx: A third confirmed case of #Coronavirus has been reported in Kerala. 

Keralites, please be safe and stay at your home's…",decentuser,india,,27,190,1096,False,"A third confirmed case of #Coronavirus has been reported in Kerala. 

Keralites, please be safe and stay at your home's and take the needed precautions when you are stepping out.

#CoronaVirusIndia"
2020-02-03 18:45:18+00:00,"RT @Omkar_Raii: Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India…",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",163,307,43170,False,"Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India’s #RnD capability in #QuantumComputing while leveraging this #Emergingtech in various sectors to foster innovations. #Budget2020 https://t.co/VY6NGpyBdQ"
2020-02-03 18:45:19+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",AnkitVarshneyy,alwar india,"SAP Consultant,Board member of 'Humanity on charity' Org,+Thinker,👍Learner, Sketcher,Ideal◆Shree Ram◆",757,930,1119,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:45:51+00:00,RT @Gameof498A: Which is one is more Dangerous &amp; Epidemic?,skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,947,84694,False,Which is one is more Dangerous &amp; Epidemic?
2020-02-03 18:45:53+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",apotyagi,delhi india,"KiroriMal College, DU. IAS aspirant.
Jocose natured.
A lil ""right"" thinking.
RTs ≠ Endorsement
भारतमाता की जय 🇮🇳",286,536,23416,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 18:45:57+00:00,"RT @avarakai: So, Malaysia is using Pakistan to sell palm oil to China. (Per this report.) Good luck to Mahathir.

There's a reason why I b…",viratfx,india,Stocks,115,371,12805,False,"So, Malaysia is using Pakistan to sell palm oil to China. (Per this report.) Good luck to Mahathir.

There's a reason why I believe politicians shouldn't be holding any office after ~70yrs. This M is 90+ &amp; his intelligence is diminishing faster than Pakistan's economy.🤦 https://t.co/2DqOfmNIql"
2020-02-03 18:45:58+00:00,"You won't catch #CoronaVirus🦠from packages from #China: Experts say the virus only lives for a few hours on surfaces as opposed to weeks in a person🗣
https://t.co/MpfuiITgVY
#CoronaVirusIndia #CoronaVirusOutbreak #News",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3930,1062,54524,False,
2020-02-03 18:45:59+00:00,"RT @CitizenKamran: China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

How many did BJP, and Modi build in last…",danishmallik,new delhi india,pls follow and get 100% FB.,101,254,2225,False,"China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

How many did BJP, and Modi build in last 6 years?"
2020-02-03 18:46:01+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",meenu_mystique,bengaluru india,"Sweet , Cute , Humble & charismatic.",10,96,26,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-02-03 18:46:10+00:00,"RT @tweetingsourav: Ration dukaan ki sadhua chawal or kankad wala cheeni isse khabhi kaana nahi pada issliye bakwas karraha hai.
SAIL's ste…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2535,1934,175079,False,"Ration dukaan ki sadhua chawal or kankad wala cheeni isse khabhi kaana nahi pada issliye bakwas karraha hai.
SAIL's steel production is so low that we import from China. Australian dig coal for 1/12th the cost than our PSU mines. HAL cant even make rotor blades. PSUs!!! https://t.co/lYwWRbFW4J"
2020-02-03 18:46:14+00:00,"RT @weatherindia: To add to the woes, another lethal #VirusOutbreak of #BirdFlu has also been detected in poultry in China.",i_devanath,keralam india,ഇവിടെ ഇപ്പൊ എഴുതിത്തള്ളാൻ വേണ്ടി ആയിട്ടില്ല,974,833,5572,False,"To add to the woes, another lethal #VirusOutbreak of #BirdFlu has also been detected in poultry in China."
2020-02-03 18:46:26+00:00,RT @BJP4Bangkok: I am a Chinese and I don’t have #Coronavirus,sujitsingh__,india,"(PARODY ACCOUNT)
SIR RAVISH KUMAR & RAHUL GANDHI DIE HARD FAN

JAI HIND🚜
JAI BHARAT🇮🇳",52779,2044,29542,False,I am a Chinese and I don’t have #Coronavirus https://t.co/EI0QMGz1ZF
2020-02-03 18:46:31+00:00,RT @VikramMisri: The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens…,APatil06,howrah calcutta india,Mad fan Of #CID&#ACP sir #Shivaji sir|#Anuraag sir|Stdyng Law|Hstry|Philosphy|Films|Pol Sc|Englsh|Sketchs|Calligraphy|Violinist|Music|Fountain pens|stationaries,2004,448,59111,False,The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing
2020-02-03 18:46:32+00:00,"@utheprodigyn @DennisCricket_ Embarrassing yourself!🤔😂😂
It seems you are mutant variety of eCaV corona who is embarrassing himself!",AjayJat38977215,jaipur india,"Great learner! Pharmacy consultant!
Genetic research enthusiastic.
Hitman addicted!
Proud to be part of Hindu Civilization!",70,1163,2336,False,
2020-02-03 18:46:35+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",MiteshPatel1411,ahmadabad city india,"Proud Indian, Proud Hindu. 
सनातन धर्म से बड़ा कोई धर्म नहीं. 
सिर्फ राष्ट्रवादी ही फोलो करें.",856,1613,22657,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 18:46:35+00:00,RT @the_hindu: Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of th…,AishwaryBajpai2,dehradun india,Lawyer. FC Barcelona. D10S. Retweets ‘might not’ be endorsements.,78,581,8267,False,"Screening of people at the airport and seaport travelling from #coronavirus-affected places was started on January 23. Of the 297 people screened, 280 have been placed under home quarantine. #Kochi  
https://t.co/wbTmvoZXdu"
2020-02-03 18:46:36+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",YuvaShakti_,india,"🇮🇳 भारतीय और हिन्दू होने पर गर्व। 
                                             जय जगन्नाथ। ॐ नमः शिवाय । 🇮🇳",1020,2324,28848,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 18:46:37+00:00,"RT @Pun_Starr: China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

Meanwhile, the govt of India hasn't been able…",zuhaibahmed21,new delhi india,"I might look like I’m doing nothing, but in my head I’m quite busy.
Being kind is never wasted...
Slayer of Hate, Reader,
Ailurophile & Orophile",27,32,2182,False,"China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

Meanwhile, the govt of India hasn't been able to move anywhere for 2 months because of traffic jam at Shaheen Bagh."
2020-02-03 18:46:43+00:00,RT @chiragbhattdnce: A thought promoted in my mind what if @kunalkamra88 was also in China would have Air India got him back ? 😅,abhatt88,mumbai india,Integrity,530,474,107689,False,A thought promoted in my mind what if @kunalkamra88 was also in China would have Air India got him back ? 😅
2020-02-03 18:46:46+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",manishwar29,india,Nationalist l fun loving lSanatan dharmi(Hindu)l IT Graduate ( Aligarh College) | tweet funny as well as logical on everything 😆,180,793,19168,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-03 18:46:48+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",Akashrajpathak1,varanasi india,"There are three things all wise men fear: the sea in storm, a night with no moon, and the anger of a gentle man.",146,520,13281,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 18:46:56+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,Nitish6357,pune chiplun india,"||ManUtd||
||Capitalism supporter||
||Indian Defence,Geo-politics & Railways||
It's fun to watch how socialists & communists defend their fraud ideologies😅",174,92,3286,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 18:46:57+00:00,RT @AmazonPosition: It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4979,379598,False,It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going on (1/20) https://t.co/gl9dhv4HO1
2020-02-03 18:47:03+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,puneethnaag98,bengaluru india,Sanghi 🔥,430,2344,160938,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 18:47:06+00:00,"RT @TheKenWeb: From none in 2010 to 28 as we enter 2020, India's stable of unicorns has grown to become the third largest in the world—beat…",ModinomicsIndia,new delhi india,"Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",330,1435,12323,False,"From none in 2010 to 28 as we enter 2020, India's stable of unicorns has grown to become the third largest in the world—beaten only by China and the US

It's a free throwback, so do share widely

https://t.co/m0fYYe3z2i"
2020-02-03 18:47:07+00:00,RT @ShreyaS75436039: @SaniaAhmad1111 The more you get the more you want . No other country gives so much privileges to it's minorities ( no…,Disham_90,india,"ॐ नमः शिवाय।।
ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्‌। उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्।।
ENIGMA | THALASSOPHILE | (No-DM) (No-Mass Tagging)",2621,575,25870,False,@SaniaAhmad1111 The more you get the more you want . No other country gives so much privileges to it's minorities ( not even a minority but second largest majority you are ) . China will be a better option for you to live . https://t.co/0HOuejnMln
2020-02-03 18:47:16+00:00,"RT @CTRavi_BJP: This is #NewIndia under PM @narendramodi.

Any Indian in trouble anywhere across the Globe will be brought back Home safely…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",267,863,23740,False,"This is #NewIndia under PM @narendramodi.

Any Indian in trouble anywhere across the Globe will be brought back Home safely.

Jai Hind 🇮🇳 https://t.co/9odDaWgedX"
2020-02-03 18:47:18+00:00,RT @NorbertElekes: BREAKING: Chinese scientists say they found striking coronavirus mutations.,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,62,211,28929,False,BREAKING: Chinese scientists say they found striking coronavirus mutations.
2020-02-03 18:47:34+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,indifferent_kay,bangalore guwahati india,nothing interesting,378,1394,17468,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-03 18:47:39+00:00,"RT @Vishesh4: When in Manesar, Haryana enjoy like true Haryanavis 😂",naveend06105015,haryana india,ND Jaat,24,46,782,False,"When in Manesar, Haryana enjoy like true Haryanavis 😂 https://t.co/4z35qapRgm"
2020-02-03 18:47:42+00:00,"RT @UniverseIce: In China, fierce competition continues:
OPPO Find X2 uses 65w fast charging
Xiaomi Mi10 Pro uses 66w fast charging",sandyboxer5,andhra pradesh india,Im chasing my goal 2 b a boxing champ 🏆.sports is my life.. 😎 like 2 act in films 🎬 and what 2 b a model.. HARD WORK💪👊.Instagram👉sandyboxer5_official,86,709,1127,False,"In China, fierce competition continues:
OPPO Find X2 uses 65w fast charging
Xiaomi Mi10 Pro uses 66w fast charging"
2020-02-03 18:47:42+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",Viivekanand,pune india,"• Born Marathi • Proud Maratha • Proud Hindu • Fitness Freak •

Filmy enthusiast, sportsmanship 🇮🇳

I'm here to make nationalist HINDU freinds❤️😘😍😍🇮🇳",1300,583,238558,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 18:47:50+00:00,Sairbeen: Coronavirus: China accuses US of causing panic and 'spreading ... https://t.co/7hVUbCWiZe via @YouTube,yushaa1,patna india,,3,137,406,False,
2020-02-03 18:47:56+00:00,"RT @jagritysablok1: Third case of #coronavirus confirmed in Kerala!
All 3 cases are of Students Returning From China!

There might be other…",jagritysablok1,india,"Psychology|°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Food |°| Travel |°| Art 
| Be The Change You Wish To See For A Better World",4404,941,21222,False,"Third case of #coronavirus confirmed in Kerala!
All 3 cases are of Students Returning From China!

There might be other cases in other states.
R they even being monitored?
Or being overlooked by other states?

We all know how brilliantly Kerala tackled the outbreak of Nipah Virus"
2020-02-03 18:47:58+00:00,"RT @Ateendriyo: Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4132,81333,False,"Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When there's a public health emergency, it makes ZERO sense to bring in men, materials and invest time in building a hospital. 1/n https://t.co/XReXcVogz0"
2020-02-03 18:48:06+00:00,"RT @markets: Chinese oil demand has dropped by about three million barrels a day, or 20% of total consumption, as the coronavirus squeezes…",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3491,2988,173095,False,"Chinese oil demand has dropped by about three million barrels a day, or 20% of total consumption, as the coronavirus squeezes the economy, according to people with inside knowledge of the country’s energy industry https://t.co/BAWjgBQBsL"
2020-02-03 18:48:06+00:00,"RT @yennikwok: A total of 647 Indians were evacuated on two Air India flights from Wuhan this weekend, with over 300 quarantined at a speci…",akshitamlh,new delhi india,,7,144,119,False,"A total of 647 Indians were evacuated on two Air India flights from Wuhan this weekend, with over 300 quarantined at a specially prepared facility in Manesar, near Delhi. #CoronaVirus 
https://t.co/ExChUZ97SO https://t.co/t1TUnhKBys"
2020-02-03 18:48:08+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",SuchKul,india,"A proud Indian 🇮🇳, India First , Spiritual devotee, Meditator, Tweets purely personal. RTs not necessarily endorsements. Jai Hind🙏🙏",58,270,12600,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 18:48:14+00:00,"RT @ANI: Kerala: #CoronaVirus has been declared as a state disaster, on directions of Chief Minister Pinarayi Vijayan. https://t.co/04rOXTs…",techiemmr,chennai india,"Tech Professional, Anti-Fascist, Proud Indian( Not a pseudo deshbakth) #secular #liberal ,  #Tamil #Tamilan  #AntiNational to sanghi rashtra",173,1477,9103,False,"Kerala: #CoronaVirus has been declared as a state disaster, on directions of Chief Minister Pinarayi Vijayan. https://t.co/04rOXTsAzd"
2020-02-03 18:48:17+00:00,"""Coronavirus: Death toll jumps over 350 as outbreak spreads to more countries""  https://t.co/bnQTjgYqcE",Sudaroli21495,tamil nadu india,திமிறின திருச்செங்கோட்டன் அதிஸ்ட்ஸ்  திலகவதி அக்கா வோட சொந்த தம்பி தி மு க கரண் ⚫🔴,0,35,422,False,
2020-02-03 18:48:18+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",MsChronology,india,Mene Apko Jawab De Diya Hai!,1347,1651,59456,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 18:48:18+00:00,"RT @DDNewslive: #Kerala declares #coronavirus as state disaster

#CoronavirusOutbreak",LutraLutra7,hyderabad india,"Nt

Secular by conviction
Hindu by choice 
Spiritual by temperament

Every human bean is diddly and different. Some is scrumdiddlyumptious and some is uckyslush",6,106,182,False,"#Kerala declares #coronavirus as state disaster

#CoronavirusOutbreak"
2020-02-03 18:48:25+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3703,461,693602,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:48:37+00:00,RT @AMIT_GUJJU: When a person from China touches you. #CoronaVirus https://t.co/ku9XO1570s,_rakeshbaddam,india,,809,737,16153,False,When a person from China touches you. #CoronaVirus https://t.co/ku9XO1570s
2020-02-03 18:48:39+00:00,"📷 The coronavrius wreaks havoc all around. After China, now these dangerous dangerous Viruses viruses have spread their foot in all four India. So far 3 cases of this virus have been reported in Kerala. WHO  https://t.co/wRPfdwpsar https://t.co/XobFKmZwO0",Arogyayogschool,rishikesh india,"200 , 300, 500 Hour Hatha and Ashtanga Yoga Teacher Training in Rishikesh, India Registered with the Yoga Alliance, USA.",136,44,567,False,
2020-02-03 18:48:41+00:00,"@sunandavashisht He must be sent back to Wuhan, can join his Pakistani frnds....Even they realise that they need to be taken out but....☹️😡🙏",itsmylifeshenza,gujarat india,"Show support to Citizenship Amendment Act, 2019
Give a missed call on 8866288662
#IndiaSupportsCAA",141,307,13529,False,
2020-02-03 18:48:43+00:00,RT @Himanshurajesh4: @kunalkamra88 Don't infect them plz. U are deadlier than Corona n ebola combined,priteshm9,mumbai india,Proud • ॐ • Indian,61,40,2407,False,@kunalkamra88 Don't infect them plz. U are deadlier than Corona n ebola combined
2020-02-03 18:48:46+00:00,RT @Anumita19: Refrain from @KeralaTourism in the wake of #coronarivirus #coronavrius outbreak,iannugupta,india,,2501,685,9054,False,Refrain from @KeralaTourism in the wake of #coronarivirus #coronavrius outbreak
2020-02-03 18:48:47+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",bongdostoevski,kolkata india,,17,451,701,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:48:54+00:00,"RT @Ramos_Junyor: Must be tough being in a relationship rn in China
😂🤣🤣😭🤣
#CoronavirusOutbreak https://t.co/y3NNE0KVcx",dhakadganesh,heart of india,All is well,297,2199,11218,False,"Must be tough being in a relationship rn in China
😂🤣🤣😭🤣
#CoronavirusOutbreak https://t.co/y3NNE0KVcx"
2020-02-03 18:48:58+00:00,Congratulations @airindiain @DrSJaishankar for successfully evacuating our fellow Indians from China! The effort is commendable 👍 Proud and happy to be a citizen of a nation that cares 🤟,nehasinha02,pune maharashtra india,"There's the world... and there's me... and there's this page, where we both connect :)",37,153,87,False,
2020-02-03 18:49:01+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",chillpill2019,patna india,Always be yourself 😀,273,3789,86708,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 18:49:07+00:00,"RT @eOrganiser: Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk v…",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",163,307,43170,False,"Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk via @eOrganiser"
2020-02-03 18:49:17+00:00,"RT @arianindian: @BJP4Delhi
@RatanSharda55
@sambitswaraj @ashokepandit @amitmalviya
@asadowaisi @imAkbarOwaisi @_sabanaqvi @DostKhan_Jammu…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4407,69911,False,"@BJP4Delhi
@RatanSharda55
@sambitswaraj @ashokepandit @amitmalviya
@asadowaisi @imAkbarOwaisi @_sabanaqvi @DostKhan_Jammu @MehboobaMufti @SaveSabrimala
Dadis of #ShaheenBagh refused to eat Beef biryani but are now demanding Arabian-Halwa to be served.
https://t.co/L4RJE0qyJp"
2020-02-03 18:49:23+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",djsr1989,kolkata guwahati india,"CHARTERED ACCOUNTANT by Profession ... King of ma own lyf....!!!!
LIVE LIFE FULL ON..!!",859,3709,17180,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:49:28+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,sWeEtPaNkAjG,chandigarh india,"Proud #ModiBhakt, #HMP
Someday I'd be good at something",509,878,82637,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 18:49:29+00:00,"""Kerala health minister confirms a third coronavirus case""  https://t.co/CvURFfNC6E",Sudaroli21495,tamil nadu india,திமிறின திருச்செங்கோட்டன் அதிஸ்ட்ஸ்  திலகவதி அக்கா வோட சொந்த தம்பி தி மு க கரண் ⚫🔴,0,35,422,False,
