created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 15:02:27+00:00,"#Coronavirus death toll in UK is 3,605, a rise of 684 in the last 24 hours. We have been in self isolation for around 20 days. 243 cases in just my area. My younger one dreamt of her best frnd without food one night and last night she dreamt of playing football on the beach.",KhajuriaManu,london ut of j k india,Activism|Freelance Writing|Storytelling|Indian|Dogra|JKian|Interests - Dogra History & Culture| Jammu Kashmir|Advait Vedaant @VoiceofDogras @FISI_UK,17236,2344,16513,False,
2020-04-03 15:02:28+00:00,"RT @satyakumar_y: Well done @PawanKalyan Garu. 

Respect to you for this service to nation in such crucial stage. 

Really appreciate your…",srikanth1868,andhra pradesh india,West godhavari- JANASAINK✊,654,612,158928,False,"Well done @PawanKalyan Garu. 

Respect to you for this service to nation in such crucial stage. 

Really appreciate your noble gesture. https://t.co/qo9QNxRyL2"
2020-04-03 15:02:28+00:00,"RT @Google: Stay home. Save lives.

As COVID-19 continues to impact communities around the world, help stop the spread by following these s…",Adityajakkampud,hyderabad india,,435,1114,15612,False,"Stay home. Save lives.

As COVID-19 continues to impact communities around the world, help stop the spread by following these steps → https://t.co/yLylDYHgRD #GoogleDoodle https://t.co/bffmIxgFlf"
2020-04-03 15:02:29+00:00,@surnell Swalpa stay Home pls.,besanladdoo,india,RTs not necessarily endorsement| Views are personal|INFP-T| My Channel - A Little Big Corner on YouTube,2670,305,54869,False,
2020-04-03 15:02:29+00:00,"RT @ANI: Prime Minister Narendra Modi held meeting with 40 top sportspersons, including Sachin Tendulkar, PV Sindhu and Hima Das, via video…",FMoINDIA,india,"#Modi 2.0 ! After @HMoINDIA, looking forward this ID to Finance Minster. Thanks for @PiyushGoyalOffc ji to follow me.",588,487,119543,False,"Prime Minister Narendra Modi held meeting with 40 top sportspersons, including Sachin Tendulkar, PV Sindhu and Hima Das, via video conferencing today, on #COVID19 situation in the country. https://t.co/eC4xKceL4a"
2020-04-03 15:02:30+00:00,"RT @RealVinduSingh: In times of  great difficulty,  great men stand up and raise their hands ! @RNTata2000 opened the rooms at Taj hotel Co…",ssingh79,bengaluru india,#NeverSettle #Good@Heart #ClearAsReal,141,227,2490,False,"In times of  great difficulty,  great men stand up and raise their hands ! @RNTata2000 opened the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on #covid19 duty . https://t.co/B0LjQQ2s5F"
2020-04-03 15:02:31+00:00,RT @Suparn: ❤️❤️❤️❤️❤️❤️❤️❤️ @iamsrk you will forever be the King of Hearts ❤️,Yogeshk60190870,maharashtra india,student,170,489,3866,False,❤️❤️❤️❤️❤️❤️❤️❤️ @iamsrk you will forever be the King of Hearts ❤️ https://t.co/wIxXOzl0Nl
2020-04-03 15:02:32+00:00,"RT @narendramodi: Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Ev…",ashishsri2018,india,Atheist,368,265,65635,False,"Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Everyday we need to take the right precautions. 

Everyday we need to be self-disciplined. #IndiaFightsCorona https://t.co/EHessV8oWc"
2020-04-03 15:02:34+00:00,"RT @Tejasvi_Surya: #9Baje9Minute

5Apr, 9 minutes at 9pm!

Prime Minister urges 130 crore Indians to light a lamp, diya, torch or even phon…",B00MShiva,new delhi india,"⟿ Dilli Wala ..
⟿ Technophile ..
⟿ Kadhi Chawal Freak ..
⟿ TeaHolic ..
⟿ Believes in KARMA ..",54,128,7856,False,"#9Baje9Minute

5Apr, 9 minutes at 9pm!

Prime Minister urges 130 crore Indians to light a lamp, diya, torch or even phone light from our balconies or at our doors to dispel the darkness of #Corona and invoke our collective strength.

But maintain social distancing."
2020-04-03 15:02:35+00:00,"@IndeedIndian @PramodpandaVk @ashishsarangi @ashishkumar_tw @srinibash_samal @omprakas1947 @itsdeeptipani @Rajshreepuja @ibishwal @OdiaCulture @VAdkri A Bear Teaching Civic Sense.
🙏
We are Human beings, we must Learn some Civic Sense to👇

#BreakTheChain of #COVID19Pandemic
By Obeying #lockdownindia

1.STAY @ HOME 🏠
2.D I S T A N C E💱😷
3.DON'T PANIC🆒🧘‍♂️
4.AWARE &amp; SHARE🔜
5.Stay @🏠 CAN🎯2🔚 #COVID19

https://t.co/earNfRBjdU",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",876,4896,59858,False,
2020-04-03 15:02:35+00:00,"#quarantine time.
Again I am here to tweet 
I literally don't know the meaning of tweet,but as being at home
I think I again have to start Twitter
#lockdown",PalashGupta_,india,A boy who wants to explore many things.,1,9,26,False,
2020-04-03 15:02:35+00:00,"RT @saurabhvashist_: Australian PM Scott Morrison among the few world leaders to call out the wet markets in China. ""Wet markets are a very…",Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,69,142,12510,False,"Australian PM Scott Morrison among the few world leaders to call out the wet markets in China. ""Wet markets are a very real and significant problem wherever they exist. This virus started in China and went round the world. And that's how it started."" @Chellaney @CChristineFair https://t.co/6ZTRe71VJ5"
2020-04-03 15:02:38+00:00,"RT @AsYouNotWish: Anan Sahoh, a 56 year old, Muslim man who had recently travelled to Pakistan and was caught spitting at an unknown person…",ReturnOfKesari,india,"Nationalistic,
Patriotic,
Hater of fake liberals and leftist.
Staunch Hindu 
Jai Hindu Rastra..",26,103,2791,False,"Anan Sahoh, a 56 year old, Muslim man who had recently travelled to Pakistan and was caught spitting at an unknown person while buying a train ticket at Bangkok’s Bang Sue Railway Station, dies of coronavirus on the same train hours later.

Divine justice? https://t.co/LjtfvVbD0V https://t.co/OEqZxvhb1W"
2020-04-03 15:02:39+00:00,"RT @AskAnshul: Ram Navami:

1. Despite lockdown, crowd gathers at temples in Bengal for Ram Navami

How did temples open? WB Govt must take…",Shailesh29694,lucknow india,"Teacher & Social Activist, LL.M. (NLIU, Bhopal), Research scholar (BBAU, Lucknow)",280,220,4299,False,"Ram Navami:

1. Despite lockdown, crowd gathers at temples in Bengal for Ram Navami

How did temples open? WB Govt must take action. Even after Tablighi Jamaat incident, people are still not learning

2. Two Telangana ministers celebrated in temple. Don't they know MHA guildenes?"
2020-04-03 15:02:40+00:00,"@samarjeet_n Three isolation beds.
Or
One isolation bed and deport remaining by bus.
Or
Isolate, deport maximum people by bus and win the war against corona

So the cup = win against corona",shahashesh2001,bengaluru india,,537,361,32725,False,
2020-04-03 15:02:41+00:00,"Corona Outbreak India Updates :-

Confirmed Cases = 2972
Active Cases = 2622
Recovered = 212
Deceased = 75",_ashutosh_k,bihar india,Fight for healthy democracy and  free journalism. #Ashu,346,302,4514,False,
2020-04-03 15:02:42+00:00,"Coming up at 9.30 pm | We’re nowhere near the peak of the #COVID19 curve; expanding testing protocols, 3-D printing of masks can help flatten the curve says PHFI’s Dr K Srinath Reddy. Catch @ShereenBhan’s #exclusive conversation on how to arm India’s medical arsenal, at #930 pm https://t.co/f3HHKRKvtN",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,852356,553,919547,True,
2020-04-03 15:02:44+00:00,RT @ndtv: Wuhan residents asked to stay home amid fears of #coronavirus rebound https://t.co/AyPMDtOr84 https://t.co/uGCphbeeGd,TheBeerJunkie,india,,1110,4910,346067,False,Wuhan residents asked to stay home amid fears of #coronavirus rebound https://t.co/AyPMDtOr84 https://t.co/uGCphbeeGd
2020-04-03 15:02:45+00:00,"RT @Lk_Nandvanshi: If you have cheated someone, first let them be afraid of something.
By acting on this principle Brahmanism is fooling th…",adityabvmup,uttar pradesh india,"(State media general secretary)
(BVM,BYM,BBM,BVCP,RACS UP)",1457,281,18203,False,"If you have cheated someone, first let them be afraid of something.
By acting on this principle Brahmanism is fooling the masses.
The living example of this is the matter of corona and the palate, the plate, the lamp.

#ModijiDontMakeUsFoolAgain"
2020-04-03 15:02:45+00:00,RT @LubanaManoj: More than anything else we need to ensure that everybody is well aware of basic hygiene and precaution measures like socia…,SouravN05919292,tripura india,National Probationary Co- ordinator,40,93,308,False,"More than anything else we need to ensure that everybody is well aware of basic hygiene and precaution measures like social distancing to counter the virus spread, that is the only way in which we can stop it and break the chain. @RahulGandhi @priyankagandhi 
#LadengeAurJeetenge https://t.co/0LjXiHS6PG"
2020-04-03 15:02:45+00:00,RT @ManushiChhillar: Time to be united again!! Our Prime Minister shri @narendramodi ji has requested for us all on the 5th of April at 9pm…,psvirendra,kota india,,144,1004,74865,False,Time to be united again!! Our Prime Minister shri @narendramodi ji has requested for us all on the 5th of April at 9pm for 9 minutes to turn off all lights &amp; spark a diya or candle or turn on your torch light to show solidarity during our fight against the pandemic. #9Baje9Minute
2020-04-03 15:02:45+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",Kaanchi2907,new delhi india,Main Mitti Meri Zaat Vi Mitti,23,856,977,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 15:02:46+00:00,RT @BPCLimited: #AyushMinistry has released a self-care guidelines to boost our immunity and enhance body’s natural defence system. We urge…,Kanwar220373,kota india,,97,71,174,False,"#AyushMinistry has released a self-care guidelines to boost our immunity and enhance body’s natural defence system. We urge everyone to please follow these guidelines and encourage your family members and friends, to build a strong India to fight against #CoronaVirus @dpradhanbjp https://t.co/mbaVZIu3lA"
2020-04-03 15:02:47+00:00,"A team from the #TamilNadu Disaster Response Force has been deployed in Tiruchi to assist the police in emergency situation in the wake of #COVID19 pandemic.

https://t.co/UEltw9wAkB",vijayavee,india,here for the news and views,762,1458,5167,False,
2020-04-03 15:02:48+00:00,"RT @scroll_in: Uttar Pradesh, Bihar and Odisha – all major migrant states – have the worst ranking in Niti Aayog’s 2019 Health Index report…",Imaan54093963,india,,43,68,10602,False,"Uttar Pradesh, Bihar and Odisha – all major migrant states – have the worst ranking in Niti Aayog’s 2019 Health Index report.
https://t.co/1UWbkgsVKD"
2020-04-03 15:02:50+00:00,"RT @RajatSharmaLive: Those who attacked our doctors, health workers, nurses are enemies of the nation. Just think for a moment, if these he…",Sujata_Mohanty_,bhubaneshwar india,Desi Girl.,120,330,5236,False,"Those who attacked our doctors, health workers, nurses are enemies of the nation. Just think for a moment, if these health care workers withdraw from work, who will save people from #Coronavirus pandemic?"
2020-04-03 15:02:51+00:00,RT @SalmanNizami_: Shahrukh Khan donated 'xyz' crores to tackle coronavirus with no show off at all. This is ideal example of charity. GREA…,ItsMeMobashira,india,Too lazy to work on the abilities I've but hey I'm talented. | Forever the person that gets really excited when the sky is in pretty colors.,599,183,72757,False,Shahrukh Khan donated 'xyz' crores to tackle coronavirus with no show off at all. This is ideal example of charity. GREAT HUMAN. So proud of you bhai @iamsrk JazakAllah ❤🤗 #SRKDonatesForCovid
2020-04-03 15:02:52+00:00,"@PMOIndia @narendramodi @AmitShah SAVE DOCTORS TO FIGHT CORONA# We doctors  putting our lives at risk to fight the COVID19 are facing physical violence &amp; abuse by unruly mobs in hospitals all over india since last few days,Take this seriously and pass orders for double punishment",anandchintu,hyderabad india,"Doctor from Hyderabad, loves football, boxing and cricket.",19,204,363,False,
2020-04-03 15:02:52+00:00,Boxer and not Indian actor 🤷 https://t.co/ZNTQ56FHW6,_Avi_20,india,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,872,301,22065,False,
2020-04-03 15:02:52+00:00,@TikTok_IN @ArvindKejriwal Please don't abuse me because this all fault of lock down.,MMAT_OFFICIAL,india,Writer & Engineer.,4,175,597,False,
2020-04-03 15:02:53+00:00,"RT @UmarKhalidJNU: PPE manufacturers point out that delayed govt response hampered efforts to manufacture gear. Under lockdown, it has beco…",vivek_revives,new delhi india,Music Producer | Composer | Rapper | Song Writer | Poet  ✒️  🎹,64,80,884,False,"PPE manufacturers point out that delayed govt response hampered efforts to manufacture gear. Under lockdown, it has become difficult but govt still lacks clarity. 

Is it to hide such failures that PM engages us in his antics? #DocsNeedGear @MeghnadBose93 
https://t.co/AhpG2hFlSO"
2020-04-03 15:02:53+00:00,@ksambaiah @katta_news @narendramodi Before PM lockdown.. CM lockdown was in force.. have a look of event before putting ur uncleared facts,iAbhishekM,india,"Dreamer..!! Realistic..!! Indian..!! Chartered Accountant..!! In free time, love reading books..!!",185,121,1745,False,
2020-04-03 15:02:55+00:00,"RT @RatanSharda55: An open letter to #SagarikaGhosh by an RSS friend.
#RSS &amp; The #ChinaVirus: A bitter reality that the Left liberal ecosys…",KumarChatta,dharmavaram india,"Entrepreneur, Mutual Funds Adviser, Book Lover & Huge cricket fan of Team INDIA.",83,1586,11221,False,"An open letter to #SagarikaGhosh by an RSS friend.
#RSS &amp; The #ChinaVirus: A bitter reality that the Left liberal ecosystem should digest: https://t.co/YXKTPWW6s7"
2020-04-03 15:02:55+00:00,"RT @AsYouNotWish: Sayyed Jameel, a 40 year old Muslim man who uploaded a video on tiktok wherein he was seen wiping his nose and mouth with…",SHWETASHARMA___,madhya pradesh india,"🇮🇳  | 🕉️ | 20 |  non - secular Sanatana | RW | Medical student | 
 ~ jai hind",85,457,2098,False,"Sayyed Jameel, a 40 year old Muslim man who uploaded a video on tiktok wherein he was seen wiping his nose and mouth with currency notes in order to spread coronavirus to infidels, has been arrested by Nashik police.

https://t.co/rzlVncmO2r"
2020-04-03 15:02:57+00:00,@OfficeofUT ji see this  jihadhis Under ur ruling when complete lockdown?Is this reason to increase the cases in MH?How come these goons r given freedom?Wt a shameless ruling?? @Dev_Fadnavis https://t.co/wT8lkjZvoV,Santosh4IND,hyderabad india,Nation First No Compromise,255,481,47323,False,
2020-04-03 15:02:57+00:00,"RT @CMOMaharashtra: 🚨“Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found

Here are som…",manguesha,pune maharashtra india,"Free soul, in search of Nirvana.",86,1672,1118,False,"🚨“Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found

Here are some details: https://t.co/2iqUL6aSef"
2020-04-03 15:02:59+00:00,RT @BasuAshis: How to access free mental health and emotional support during the COVID-19 crisis https://t.co/kALlj9sdID,Satyakamadv,new delhi india,"Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",280,4192,3753,False,How to access free mental health and emotional support during the COVID-19 crisis https://t.co/kALlj9sdID
2020-04-03 15:02:59+00:00,"RT @AUThackeray: @RamMNK @CMOMaharashtra @OfficeofUT @supriya_sule @priyankac19 @ncbn @JaiTDP Good evening @RamMNK ji, will get in touch wi…",DSchavan7,thane india,"To be or not to be...!

Arise, awake and do not stop until the goal is reached...!",40,172,2834,False,"@RamMNK @CMOMaharashtra @OfficeofUT @supriya_sule @priyankac19 @ncbn @JaiTDP Good evening @RamMNK ji, will get in touch with them and assist them fully. Due to the lock down, we can’t shift them else where but will ensure they have what they need. Tagging @MantralayaRoom on this and if you could please provide us with a telephone number to call on"
2020-04-03 15:02:59+00:00,"Fighting COVID-19: Finance Ministry Releases Rs 17,287 Crore to 14 States; Kerala, Punjab and West Bengal Among Beneficiaries | Read full report @FinMinIndia @nsitharaman #COVID19 #Coronavirus 
https://t.co/C4wKzqcF5d",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62031,347,125715,True,
2020-04-03 15:03:01+00:00,"Dear Sir, I am an Ex #NCC cadet, always ready to serve my nation just Give an order.
@PMOIndia @DefenceMinIndia https://t.co/4gXyXM8N3t",JaySDave1,india,"working on Atmospheric Aerosol Chemistry, Dept. of Space | Unity and Discipline with knowledge, Devotion & Action.| 😎Dissociative identity😎 Ex #NCC cadet 🇮🇳",161,569,418,False,
2020-04-03 15:03:02+00:00,Burning a candle is not going to run Corona because it is easy to fool andhbhakt and not Corona !!,Nazeerahmad639,bareilly india,"I'm an Indian Citizen, and I'm proud to be an Indian.🇮🇳
follow sunnah not society.",122,136,250,False,
2020-04-03 15:03:04+00:00,"RT @IshitaBhatiaTOI: JUST IN: Three from Shamli, one from Baghpat and one from Saharanpur test positive for Covid-19 at LLRM Medical Colleg…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4167,4996,396264,False,"JUST IN: Three from Shamli, one from Baghpat and one from Saharanpur test positive for Covid-19 at LLRM Medical College, Meerut. All had attended Nizamuddin’s Tablighi Jamaat. They originally belonged to Assam, Bangladesh and Nepal.
#Coronavirus #Shamli #Baghpat #Saharanpur"
2020-04-03 15:03:05+00:00,"RT @SrBachchan: T 3491 - As a beneficiary of homoeopathy I'm encouraged to see the efforts of the AYUSH Ministry to counter Corona. 
I pray…",pankajch1995,jaipur india,to live happily is an inward power of soul,15,131,442,False,"T 3491 - As a beneficiary of homoeopathy I'm encouraged to see the efforts of the AYUSH Ministry to counter Corona. 
I pray that india leads the World in finding preventive &amp; curative solutions for such epidemics.🙏🙏 https://t.co/DRH42UGjFY"
2020-04-03 15:03:05+00:00,INC leaders should take initiative of Counselling of muslims why Opposing Corona lockdown/treatment @DKShivakumar,PurijaGUN,raichur india,"Puri jagan Black | ABD 17 | Messi 10 | Che cigar |Enfield


JAI HIND",3976,1514,121716,False,
2020-04-03 15:03:06+00:00,"RT @BJP4India: To defeat the darkness of despair and light our lives with hope, let's switch off all lights for 9 minutes at 9 pm on Sunday…",puneethking1010,india ap,"Die Hard fan of PRA*BOSS*..
musical Fan of DSP♥️♥️♥️♥️🎶🎵🎼🎷😍🤗",122,290,23681,False,"To defeat the darkness of despair and light our lives with hope, let's switch off all lights for 9 minutes at 9 pm on Sunday 5 April &amp; illuminate our surroundings with candles, Diyas, Torch or Mobile flashlights. Let's maintain social distancing during this: PM #IndiaFightsCorona"
2020-04-03 15:03:06+00:00,RT @vinsinners: This is a fabulous venture that needs funding. Please share and please help them reach their goal. It's started by an ex se…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3073,2092,244477,False,"This is a fabulous venture that needs funding. Please share and please help them reach their goal. It's started by an ex serviceman, an Air Commodore. #RT @PrinceArihan
@ShefVaidya @vivekagnihotri

COVID-19 India Ventilator Development Project https://t.co/6Tf9HBwhvg"
2020-04-03 15:03:08+00:00,"RT @ThePlacardGuy: Hello @ghaziabadpolice @Uppolice 
This person is inciting people to breach lockdown and come out on roads.
I am hiding h…",kedarjaypuria,india,Indian​ ▪ Engineer ▪ #जय_श्रीराम,1370,1164,15692,False,"Hello @ghaziabadpolice @Uppolice 
This person is inciting people to breach lockdown and come out on roads.
I am hiding his नं ब र in this tweet but I can send it you in DM if you allow.
Please look into the matter and take action as appropriate.
Thanks https://t.co/AMYquUmzBk"
2020-04-03 15:03:09+00:00,"RT @manojmishratwit: #Odisha stays ahead of the #covid19 curve by using #technology that works. 

Appreciate the real life experience write…",penu12,berhampur odisha india,NO and YES are two short words that need long thought🤔🤔🤔🤔!!!! ✍️,529,1800,6563,False,"#Odisha stays ahead of the #covid19 curve by using #technology that works. 

Appreciate the real life experience write up. 

This is how Odisha quarantined me after I returned from Harvard. Other states should learn https://t.co/3q6D8ocVDh"
2020-04-03 15:03:10+00:00,"RT @SaralPatel: Hey #PMModi, I have a better idea. How about you get off your perpetual PR &amp; Campaign mode and genuinely work for the count…",YasminZafar123,new delhi india uae,"Member INC and DPCC.
@WithCongress Core Group.
Proud to be AMU Alumni/ALIG.
RTs do not imply endorsement!!!
Only Congress Supporter follow me.",1382,1553,48165,False,"Hey #PMModi, I have a better idea. How about you get off your perpetual PR &amp; Campaign mode and genuinely work for the country for the next 9 days &amp; invite top 9 opposition parties' suggestions to fight against Corona instead of these #9baje9minute gimmicks. #मोदी_मदारी_बंदर_कौन https://t.co/RKzleB9fkQ"
2020-04-03 15:03:12+00:00,"RT @ShivAroor: BREAKING: 102 new #Covid19 cases today in Tamil Nadu, of which 100 are persons who participated in the Tableeghi Jamaat even…",thakur_deekshaa,india,"🇮🇳NATIONALIST🇮🇳
💪Proud on Indian Army.💪

🎶🎵 SONG LOVER 🎶🎵

 “Be what you want to be, be the girl you supposed to be and forget the world.”",7511,162,109249,False,"BREAKING: 102 new #Covid19 cases today in Tamil Nadu, of which 100 are persons who participated in the Tableeghi Jamaat event in Delhi. Of the state's total of 411 #Coronavirus cases, 364 visited the Nizamuddin Markaz, says: TN State Health Secy"
2020-04-03 15:03:13+00:00,"RT @IGWomenSafety: Beautiful depiction by the artist
When he stays out to protect you, your duty is to stay home.

#StayHomeStaySafe
#lockd…",Krish18860566,bengaluru india,"Proud Indian🇮🇳
APJ🇮🇳
Mahi❤️Suriya🇮🇳",15,64,677,False,"Beautiful depiction by the artist
When he stays out to protect you, your duty is to stay home.

#StayHomeStaySafe
#lockdown 
#Covid_19 https://t.co/eUpHCy17Ts"
2020-04-03 15:03:13+00:00,Expected statement on expected lines. https://t.co/QVC3rW6s93,trsriniwas,india,Chairman - BJP Hyderabad City Gulf NRI's Coordination Committee | Telangana | Mission of life : #HelpAll | #SabKaSaathSabKaVikas |,1930,910,56356,False,
2020-04-03 15:03:14+00:00,"#NewsAlert – Dharmendra Pradhan says Ujjwala Yojana, a vehicle for social change, will emerge as a key player in India’s fight against coronavirus, reviews LPG supplies in a mega video conference with district nodal officers. 

#IndiaFightsCOVID19 https://t.co/3HTI87aUxX",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4488241,425,793912,True,
2020-04-03 15:03:14+00:00,RT @NikkiHaley: This was posted by the WHO on January 14th. The WHO owes an explanation to the world of why they took China’s word for it.…,PHalwasiya,mumbai india,,319,69,3352,False,This was posted by the WHO on January 14th. The WHO owes an explanation to the world of why they took China’s word for it. So much suffering has been caused by the mishandling of information and lack of accountability by the Chinese. https://t.co/SooEnEPsjJ
2020-04-03 15:03:16+00:00,"RT @ThisIsMohit777: Good Night Everyone! 🌃✨🌠💫

#StaySafeStayHome 
#FlattenTheCurve https://t.co/L4ce6t60Nk",ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1816,501,116319,False,"Good Night Everyone! 🌃✨🌠💫

#StaySafeStayHome 
#FlattenTheCurve https://t.co/L4ce6t60Nk"
2020-04-03 15:03:16+00:00,RT @FBIBoston: #FBI warns of Teleconferencing and Online Classroom Hijacking during #COVID19 pandemic. Find out how to report and protect a…,priyank90388927,new delhi india,,88,2194,2516,False,#FBI warns of Teleconferencing and Online Classroom Hijacking during #COVID19 pandemic. Find out how to report and protect against teleconference hijacking threats here: https://t.co/jmMxyZZqMv https://t.co/Y3h9bVZG30
2020-04-03 15:03:16+00:00,3/ transfer ( stage 3 of corona virus ) if it has been created or abt to create ( in air or surroundings)Let’s have Two Diwali’s this year.,venkatesh_re,amberpet hyderabad india,Entrepreneur | Tax Consultant -Politics |Economics | Public Policy —Indian first-Global citizen next.,23,101,581,False,
2020-04-03 15:03:17+00:00,"RT @JoySRKian_1: .@iamsrk Sir aapke Fans bhi lage huye ❤️

SRK FOR INDIA",Taha4SRK,india,"FAN Account @iamSRK


Met SRK On 02-11-2019❤✌




























ɪF YOU CAɴ 'T ʀEMEMʙEʀ MY ɴAME JUST SAY SʜAʜ ʀUKʜ KʜAɴ ɪ 'ʟʟ TUʀɴ AʀʀOUɴD",769,1325,26504,False,".@iamsrk Sir aapke Fans bhi lage huye ❤️

SRK FOR INDIA https://t.co/zYVdzANVz8"
2020-04-03 15:03:17+00:00,"RT @narendramodi: Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Ev…",vsuke96,mumbai india,Nothing you think matters matters,31,674,8336,False,"Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Everyday we need to take the right precautions. 

Everyday we need to be self-disciplined. #IndiaFightsCorona https://t.co/EHessV8oWc"
2020-04-03 15:03:18+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,Sohelkhan091999,hoshangabad mp india,"Success is not achieved by winning all the time. Real success comes when we rise after we fall,",7,357,104,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-03 15:03:20+00:00,"5 new cases of Covid 19 reported in J&amp;K

975 contacts traced: Kansal

COVID 19 Awareness and Monitoring Committees shall be set up at Panchayat and Block levels

Masks, immune building materials also to be part of… https://t.co/cgaT3lJG6c",tasaduqrashidd,srinagar india,#Social_Activist #Journalist #Sportsman !,834,1107,705,False,
2020-04-03 15:03:20+00:00,"RT @Koimoi: Shah Rukh Khan’s Efforts To Tackle #Coronavirus Crisis Get Lauded By Prominent Personalities

@iamsrk #ShahRukhKhan #Koimoiv

h…",iamDeep_SRKian,mumbai india,,7426,4258,6080,False,"Shah Rukh Khan’s Efforts To Tackle #Coronavirus Crisis Get Lauded By Prominent Personalities

@iamsrk #ShahRukhKhan #Koimoiv

https://t.co/ZTK80ibrgN"
2020-04-03 15:03:22+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",nimitgala,mumbai india,Lead - Investor Relations - Godrej Properties | Engineer | MBA (Fin) | CFA Charterholder | Ex CRISIL | Ex JPMorgan | Ex Edelweiss | Tweets are personal,387,245,1084,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 15:03:22+00:00,"@TimesNow @narendramodi @INCIndia @thenewshour The focus of PM's message is clear, stand up with each other and share the positivity to defeat your aloneness, thereby strengthening your resolve to fight covid19. All those adding their own words to a simple message need to be ignored because @narendramodi ji never said that.",sclakhanpal,new delhi india,,158,139,1393,False,
2020-04-03 15:03:23+00:00,"@PankajSinghBJP @TOIIndiaNews Sir, please need your intervention regarding this disturbing news where @antrikshGolf1 society in Noida has been offered to  quarantine suspected COVID-19 patients - as published in newspaper today! Request your help with this. 🙏 https://t.co/JoIbXrQRDP",forkunal,noida india,,19,29,359,False,
2020-04-03 15:03:23+00:00,"Robotic nurses deployed in Chennai to deliver food, medicines to COVID-19 patients.

https://t.co/YOaZA116nY",theghytimes,guwahati india,"Follow us for Photographs, News, Views and Updates of all around Guwahati, Assam & Northeast.",574,83,3519,False,
2020-04-03 15:03:23+00:00,RT @venky3112: Modi Ji one request. You asked us to clap for 5 minutes at 5 PM and to light candles for 9 minutes at 9 PM. We did the first…,rambabu_tc,bangalore india,"Advisor-CSR. Intuitive Scribbler.Loves Music & Satire
On Twitter to share experiences & knowledge. Welcome to disagree but abusers to be blocked. My Timeline!",1217,1102,14298,False,Modi Ji one request. You asked us to clap for 5 minutes at 5 PM and to light candles for 9 minutes at 9 PM. We did the first and we will do the second too. But the next one should be 8 pegs at 8 PM on 15th April. India piyega tabhi Corona jaayega...!!!🍷🍻🍾 🥃🤣🤩🤪
2020-04-03 15:03:24+00:00,"@sikka_harinder @narendramodi @AmitShah I already said the person is doing wrong thing but let us not relate this to corona pandemic, He certainly needs education but doesn't deserve punishment.",Jignesh031087,mumbai india,"Proud to be Indian, Entrepreneur",41,510,2221,False,
