created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 08:08:40+00:00,"RT @KiritSomaiya: I talked with the person who has recorded the video..he says its ward no 5, ground floor, emergency/COVID19 section of Si…",jspandey_,lucknow india,"hardcore modi supporter,mother tongue-HINDI bt fluent in TAMIL,nation 1st RTs not endorsement,modiji will take this great nation 2new glories,My tweets in likes",38236,19026.0,636255.0,False,"I talked with the person who has recorded the video..he says its ward no 5, ground floor, emergency/COVID19 section of Sion Hospital.. pathetic condition of dead bodies along with patients"
2020-05-07 08:08:42+00:00,"RT @RuchiraC: Issues TV channels should be discussing:

🔹Usage of PM-CARES funds.
🔹Hike in fuel tax - Rs. 17 lakh crores collected in last…",SethiNagaland,nagaland india,"Chairman, Minority Department & Secretary
Nagaland Pradesh Congress Committee",204,676.0,19182.0,False,"Issues TV channels should be discussing:

🔹Usage of PM-CARES funds.
🔹Hike in fuel tax - Rs. 17 lakh crores collected in last 6 years. Where has the money gone?
🔹How many #COVID19 cases in Guj is Namaste Trump event responsible for?
🔹Data &amp; privacy breach by Arogya Setu App."
2020-05-07 08:08:42+00:00,"RT @InsanNeeru2: #UtiliseLockdownWisely
Dera Sacha Sauda urges everyone to utilise the lockdown period wisely by doing these activities at…",sukha_kube,punjab india,Professional Photographer,343,99.0,73334.0,False,"#UtiliseLockdownWisely
Dera Sacha Sauda urges everyone to utilise the lockdown period wisely by doing these activities at home

- Spend time with your parents and grandparents 
- *Develop a new skill

- *Pray to God and do hard work to achieve your goal

- *Read spiritual books"
2020-05-07 08:08:44+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Our healthcare workers are there to help you. A woman recovered from #COVID19, delivers a healthy chi…",PIBMumbai,mumbai india,"Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34789,610.0,26145.0,True,"#IndiaFightsCorona:

Our healthcare workers are there to help you. A woman recovered from #COVID19, delivers a healthy child in good health. Support and welcome them back home. 

#HealthForAll #SwasthaBharat #CoronaOutbreak #Lockdown3 https://t.co/s2etXOiUg6"
2020-05-07 08:08:46+00:00,RT @BDUTT: Home is where the charpoy is. A dhaba between Udaipur and Ahmedabad. The rain drenched night sky was stunning. Day 52 begins of…,sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3124,1987.0,6695.0,True,"Home is where the charpoy is. A dhaba between Udaipur and Ahmedabad. The rain drenched night sky was stunning. Day 52 begins of reporting the Pandemic and lockdown from the ground for @themojo_in. Now, 7 states, 7000 km plus clocked in reporting this story. https://t.co/Wo2GIPH9XW"
2020-05-07 08:08:46+00:00,"RT @ANI: #OperationSamudraSetu: The evacuation process to start tomorrow from Maldives, with INS Jalashwa carrying 750 Indians to Kochi (Ke…",smitaprakash,new delhi india,"Editor at Asian News International, New Delhi, India. Will block abusers, or those who send retweets of abuse against me or ANI.",800218,220.0,92775.0,True,"#OperationSamudraSetu: The evacuation process to start tomorrow from Maldives, with INS Jalashwa carrying 750 Indians to Kochi (Kerala). https://t.co/kBvBlG7kNU"
2020-05-07 08:08:48+00:00,"How To Deal With #Depression &amp; #Anxiety 😢 - Watch Now 👇
https://t.co/vaHFcdyoqt

#lockdownextension #noexams #lockdown #thursdaymorning",hamidmotivation,india,"AUTHOR | SPEAKER | TRAINER | COACH

https://t.co/5Pr9s1cova",657,76.0,977.0,False,
2020-05-07 08:08:49+00:00,Really amazing.. 😍 Beauty of species 🙏🙏#savenature https://t.co/2DJsZb0Dj3,VikashGodara90,udaipur india,"Working 🚜 👨‍💼
Ex-President, Central Students Union at Maharana Pratap University of Agriculture and Technology, Udaipur
Home town :: pink city
🇮🇳🇮🇳🌏🔝🔝",80,139.0,88.0,False,
2020-05-07 08:08:49+00:00,"RT @INCIndia: Congress has been at the forefront in the fight against COVID-19, be it in our States or advising the Central Govt on the way…",RajatKa42198501,bihar india,"नगर अध्यक्ष बेतिया  सह  सिकटा मैनाटांड़ विधानसभा प्रभारी     सोशल मीडिया & आईटी सेल (कांग्रेस),@IYCBihar जिल संयोजक",77,233.0,1042.0,False,"Congress has been at the forefront in the fight against COVID-19, be it in our States or advising the Central Govt on the way forward. Here are seven things the BJP Govt should do to equip India better against this pandemic. https://t.co/zRrZTqbsWx"
2020-05-07 08:08:50+00:00,"RT @FollowCII: Hon. CM of MP, @ChouhanShivraj along w/ Sr officials, MP Govt including Iqbal Singh Bains IAS, Chief Secy, MP&amp; @drrajeshrajo…",shivraj4mp_,madhya pradesh india,Aim: To make @chouhanshivraj CM forever for Madhya Pradesh. To join this Revolution Subscribe the Handle,1523,120.0,6071.0,False,"Hon. CM of MP, @ChouhanShivraj along w/ Sr officials, MP Govt including Iqbal Singh Bains IAS, Chief Secy, MP&amp; @drrajeshrajora, Principal Secy, Dept of Industries, MP interacted CII Members 2understand the issues&amp;challenges faced by them due to lockdown&amp;suggestions 2overcome them https://t.co/NzB7l0xLJA"
2020-05-07 08:08:50+00:00,"RT @vij_paras_vij: #UtiliseLockdownWisely
@DeraSachaSauda urges everyone to utilise the lockdown period wisely by doing these activities at…",Krishan966,balachaur india,Hard Time Call For  Awesome Music🎤🎵🎶,337,500.0,105312.0,False,"#UtiliseLockdownWisely
@DeraSachaSauda urges everyone to utilise the lockdown period wisely by doing these activities at home:
- Spend time with your parents and grandparents 
- Develop a new skill
@GurmeetRamRahim G https://t.co/636iJtjFaZ"
2020-05-07 08:08:51+00:00,RT @LtGovDelhi: Deeply saddened by the news of the death of Delhi Police Ct. Amit. His sacrifice in fight against COVID-19 will always be r…,haiderkhan1983,new delhi india,"Delhi High Court,
Social Worker",509,391.0,42174.0,False,"Deeply saddened by the news of the death of Delhi Police Ct. Amit. His sacrifice in fight against COVID-19 will always be remembered

He was a great warrior who brought glory to the frontline police personnel fighting against pandemic.

My deepest condolences to bereaved family. https://t.co/pGzxSW945t"
2020-05-07 08:08:51+00:00,@Neikhil_Morye @SUPERINDIANIST @AudaciousQuest Good thing in India as of now is that we are not into community spread due to timely lockdown which has prevented geometric progression.,ShivamDave22,india,"Proud Indian Nationalist, believer in vedic sanatan dharm which people call Hindu religion, masters in tech, techie by profession, yog jigyasu",52,36.0,1399.0,False,
2020-05-07 08:08:51+00:00,"RT @SMGDelhi: #UtiliseLockdownWisely Due to Covid-19, all are facing lockdown and are staying at home, @derasachasauda urge everyone to uti…",madsoul7915,punjab india,"Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",184,509.0,34327.0,False,"#UtiliseLockdownWisely Due to Covid-19, all are facing lockdown and are staying at home, @derasachasauda urge everyone to utilise this time wisely and read spritual book and do meditation, this will give you inner peace and uplift your consciousness. @Gurmeetramrahim https://t.co/hwfC9j35cG"
2020-05-07 08:08:52+00:00,"RT @HFWOdisha: One more Covid patient from Bhubaneswar has recovered and tested negative for #COVID19. 

The recovered cases of #Odisha now…",ASHISHK63156060,scientific india,,222,1397.0,18737.0,False,"One more Covid patient from Bhubaneswar has recovered and tested negative for #COVID19. 

The recovered cases of #Odisha now stand at 62."
2020-05-07 08:08:52+00:00,"@cbsyadavyss Hi! In the wake of the national lockdown due to COVID-19, Paytm Payments Bank is currently unable to visit your premises for on-boarding formalities. You will be informed once we are able to resume the same. Thanks!  https://t.co/BEb65ht5Kd",paytmbankcare,india,Official Customer Care Handle for @PaytmBank | We are here 24x7! Write to us at https://t.co/4otfNyjbNr,7376,3.0,147693.0,True,
2020-05-07 08:08:52+00:00,"RT @amritabhinder: 150 Pakistani Terrorists Ready On Launch Pad, Could Use Drones to Attack Jammu and Kashmir

For Pakistan, it’s business…",MrKatappa,uttarakhand india,"Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2673,1995.0,145747.0,False,"150 Pakistani Terrorists Ready On Launch Pad, Could Use Drones to Attack Jammu and Kashmir

For Pakistan, it’s business as usual. They will not stop terrorism because of the coronavirus pandemic. They will instead take advantage of the lockdown.  https://t.co/0Z11Na8p2q"
2020-05-07 08:08:53+00:00,"Her body was found hanging with a dupatta in her rented house at 3rd Cross, 2 km away from Koramangala police station. As per the first intelligence received by Karnataka Police., the incident took place between 12.27 PM and 1.30 PM on Tuesday.
#covid19
 https://t.co/j1p9HPfMv6",NewsmoveIn,guwahati india,"Homegrown portal from Northeast India. Breaking news, India and beyond.",139,7.0,1466.0,False,
2020-05-07 08:08:54+00:00,"RT @Nidhi: As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by elimin…",MrV_______,bengaluru india,main shayar toh nahin,195,100.0,4494.0,False,"As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by eliminating Wednesdays and the weekend. This is the time people need effective communication, questions answered. Instead we will get one way press notes"
2020-05-07 08:08:55+00:00,I AND MY WORDS: COVID Relief Package - What Other Countries Have D... https://t.co/Pm6z3baqO7,RohitPahaadi,india,"Just another account


https://t.co/XuB9dCRsnk",396,64.0,7961.0,False,
2020-05-07 08:08:56+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,tinabasetia,new delhi india,"Apni Dharti Apna Raaj, Chattrapati Shivaji Maharaj ka Sapna, Hindu Swaraaj..🚩

Har Har Mahadev... 🚩",4089,643.0,36901.0,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-05-07 08:08:56+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",koyikkottukaran,bengaluru india,,49,242.0,486.0,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 08:08:56+00:00,"RT @iamSidde: Everything Politics.such a Shame less Brat.. LG polymers of Plastic
&amp; Engineering Products.. మన packing కావాల్సిన ప్రతి దాని…",_nath_472,hyderabad india,"My favourite in movie's . First comes @chay_akkineni, nag, tarak, mahesh babu, prabhaas, akhil. Politics #ysr and  @ysjagan.😍😍😍 Follow me will follow back",517,666.0,12743.0,False,"Everything Politics.such a Shame less Brat.. LG polymers of Plastic
&amp; Engineering Products.. మన packing కావాల్సిన ప్రతి దానికీ  ఈ compounds చాలా ముఖ్యమ్ ..so ఇది essential product ఎరా ఎర్రి సాచ్చినోడ.. పోతావ్రా 
#tdpcovidiotpolitics #VizagGasLeak https://t.co/qX1AXIGJp2"
2020-05-07 08:08:57+00:00,"RT @ryanstruyk: US coronavirus deaths:

10 wks ago: 0 deaths
9 wks ago: 12 deaths
8 wks ago: 41 deaths
7 wks ago: 195 deaths
6 wks ago: 1,1…",raghunath_parab,mumbai india,,37,190.0,6017.0,False,"US coronavirus deaths:

10 wks ago: 0 deaths
9 wks ago: 12 deaths
8 wks ago: 41 deaths
7 wks ago: 195 deaths
6 wks ago: 1,195 deaths
5 wks ago: 5,983 deaths
4 wks ago: 16,684 deaths
3 wks ago: 33,268 deaths
2 wks ago: 49,887 deaths
1 wk ago: 63,006 deaths
Right now: 73,431 deaths"
2020-05-07 08:08:58+00:00,"RT @dhaval241086: Looking forward to co-host &amp; moderate session with Union Cabinet Minister of Jal Shakti, @gssjodhpur Shri Gajendra Singh…",socialmedia3698,navi mumbai india,"Ⓜ️Intrested one can join team for campaign
Ⓜ️ Digital Marketing Influencer 
Ⓜ️DM for collaboration 
📧 divyansh40112@gmail.com",1239,752.0,6815.0,False,"Looking forward to co-host &amp; moderate session with Union Cabinet Minister of Jal Shakti, @gssjodhpur Shri Gajendra Singh Shekhawat ji on the steps taken by the Government to tackle #COVID19
@merabundelkhand #IndiaFightsCorona #BharatKiCharcha 

https://t.co/fXf9ChKJOK"
2020-05-07 08:08:58+00:00,@Sushfan1 @madeliene43 @Elizatweetz @RahulGandhi @INCIndia Coz from corona u went to many topics then gdp then corona and then again gdp.,Ak14139685,india,Nationalist,1,7.0,226.0,False,
2020-05-07 08:08:59+00:00,RT @Happyin54957888: Spend time living with your parents and grandparents in the lock down and learn from their experiences and be happy to…,Krishan966,balachaur india,Hard Time Call For  Awesome Music🎤🎵🎶,337,500.0,105312.0,False,"Spend time living with your parents and grandparents in the lock down and learn from their experiences and be happy to make this time memorable
#UtiliseLockdownWisely
@Gurmeetramrahim https://t.co/1BzwClFPrh"
2020-05-07 08:09:00+00:00,@nandu79 Simply superb 👌👍👏 Cops tried to make understand the basics of #coronavirus and Laws. I hv lived my 20 golden years alongwith such type of Hindi speaking my sweet &amp; Lovely friends. Love you Mallu brothers.🙏🙏,VinodMa19763173,ghaziabad india ances shamli,1सैनिक ये सोचकर कभी चिंतित नहीं होता कि उसने देश के लिए क्या किया?क्योंकि वह अपने जीवन का स्वर्णिम काल देश को दे चुका होता है।Veteran Air Warrior(1987-2007)🇮🇳,7952,7862.0,17105.0,False,
2020-05-07 08:09:00+00:00,"RT @SwarajyaMag: India Should Go Swadeshi, The World Will Need New Systems In Covid-19 Impact Scenario: RSS  

https://t.co/V25TZfkpwE",dpshaju,himachal pradesh india,"Owner of Caliber Fisheries.      
      
अहिंसा परमो धर्मः धर्म हिंसा तथैव च:",167,63.0,38043.0,False,"India Should Go Swadeshi, The World Will Need New Systems In Covid-19 Impact Scenario: RSS  

https://t.co/V25TZfkpwE"
2020-05-07 08:09:01+00:00,"@BergerPaintsInd During this COVID-19 time, I am protecting myself by using sanitizer &amp; Handwash.
Also I m maintaining social distances.

#GharKaSanitizer

Join
@BansalKunjkapil 
@tarunassingh 
@poonam92034821 
@PritiNivoriya 
@Ramprasad43 
@sarojini_negi 
@mira_begum https://t.co/7gXo48Hm3d",Anitanegidubey,dehradun india,,345,1592.0,8103.0,False,
2020-05-07 08:09:01+00:00,"RT @drkhanjjc: Amidst Pandemic COVID-19 and lockdown, gas leak from LG Polymer plant in Vizag is an added tragedy and burden on the people.…",marineravin,india or somewhere in ocean,"Chief engineer,Mariner,have +ve attitude and hate all kind of extremism. Believe human life is precious than any thing else.Romanticising with Marxism😊",486,582.0,14893.0,False,"Amidst Pandemic COVID-19 and lockdown, gas leak from LG Polymer plant in Vizag is an added tragedy and burden on the people. After all it's a man-made crisis. Are we ready to bear the burden or destined to perish? Who will be held responsible &amp;accountable or people will suffer?"
2020-05-07 08:09:02+00:00,"RT @Nidhi: As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by elimin…",Pharswan_Neeraj,dehradun india,If You Have Firm Determination! Don't Give Up! Bcoz You Can & You Will.. Believe that 👊 #RiseAboveHate #HelpPoor #LoveAnimals #SaveEnviroment #TeamAK,2400,189.0,36868.0,False,"As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by eliminating Wednesdays and the weekend. This is the time people need effective communication, questions answered. Instead we will get one way press notes"
2020-05-07 08:09:03+00:00,"RT @anupmasingh2015: Can this Lockdown get any better Guys ?
@jassiegill  releases the poster of his next single #kehgayisorry 

ft .#Shehn…",PaTience_DudE,india,𝘞𝘩𝘺 𝘢𝘳𝘦 𝘱𝘱𝘭 𝘴𝘰 𝘴𝘵𝘶𝘱𝘪𝘥??🤷,182,91.0,35693.0,False,"Can this Lockdown get any better Guys ?
@jassiegill  releases the poster of his next single #kehgayisorry 

ft .#ShehnaazGill 

@eypcreations  .

 Teaser out tomorrow https://t.co/OLpsmsrfTy"
2020-05-07 08:09:03+00:00,"RT @Mayawati: At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhar…",Ashishupindia,hardoi india,"I Like The Relegion That Teaches,Liberty Equality and Fraternity💙💙✍🏻",120,70.0,468.0,False,"At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhara Pradesh when workers were preparing for the reopening of the factory is very saddening and disturbing. Deep condolences to the families of the victims."
2020-05-07 08:09:03+00:00,RT @VerityWhoopers: Even earth is reviving itself. High time to think about adding something new in your life. This much time you are never…,madsoul7915,punjab india,"Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",184,509.0,34327.0,False,"Even earth is reviving itself. High time to think about adding something new in your life. This much time you are never gonna get in lifetimes.
#UtiliseLockdownWisely
https://t.co/1pxKU9A9tV"
2020-05-07 08:09:03+00:00,RT @GautamGambhir: All those who have grievances against the Police should think about Ct Amit ji’s sacrifice. He died of COVID in the line…,reenchoudhary,india,proud to be an Indian. vande Mataram 🙏🙏,222,702.0,16174.0,False,All those who have grievances against the Police should think about Ct Amit ji’s sacrifice. He died of COVID in the line of duty because for him service was supreme. My condolences with the family. @DelhiPolice #CoronaWarriors
2020-05-07 08:09:04+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,balabiradar07,mumbai india,Ram Kumar Bharti,39,20.0,4706.0,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 08:09:04+00:00,"RT @UNESCO: The disinfodemic unleashed by #COVID19 undermines the role of democratic institutions and puts lives at risk.

Facts are a matt…",imdeep277,india,"A sports lover, a student, foodie and many  more. 😎☺️😋😃
And passionate about clicking some amazing shots 📸",18,179.0,4349.0,False,"The disinfodemic unleashed by #COVID19 undermines the role of democratic institutions and puts lives at risk.

Facts are a matter of life and death. Now more than ever.

This is the time to stand up for #PressFreedom!

https://t.co/dIAmHXvAki #WorldPressFreedomDay https://t.co/RzMUXTPGbr"
2020-05-07 08:09:04+00:00,"RT @friendsofrss: RSS volunteers distributed Essential Grocery Kits for the Lockdown affected needy families at remote villages of Kutch, G…",BJP_VINAYSHARMA,lucknow india,।। सत्य विजय ।।,293,205.0,13183.0,False,"RSS volunteers distributed Essential Grocery Kits for the Lockdown affected needy families at remote villages of Kutch, Gujarat. 
https://t.co/1M9JGewUHn"
2020-05-07 08:09:05+00:00,"गृहयुद्ध-is India's one of major enemy starting from Ancient ro modern days. India destroyed itself during ALEXANDER, SULATANATES, MUGHALS, EUROPEANS. Now during CORONA, we are doubting &amp; fighting with each other. Our Policies need to be changed else...@PMOIndia @aajtak @republic",The_Sk_factor,bhubaneshwar india,I am perfect version of me 👨‍💻,3,239.0,121.0,False,
2020-05-07 08:09:05+00:00,"#IndiaFightsCorona P701 - Hospital suspected #COVID19 and conducted test for both #ChickunGunya and #Corona which turned out positive. Contact and source tracing underway
2/2",surnell,bengaluru india,"Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66243,1232.0,226273.0,False,
2020-05-07 08:09:06+00:00,RT @Asif_Zakaria: Ongoing sale of reasonable veggies and fruit in your area was held today at Chapel Road &amp; Mount Mary steps Near Kripa Bui…,iamyadavpradeep,mumbai india,Social-Political Activist | RTs & Likes Are NOT Endorsements।Connecting with Secular People |Education:BA in Political Science & LLB-Final Year Student,1430,1433.0,6491.0,False,Ongoing sale of reasonable veggies and fruit in your area was held today at Chapel Road &amp; Mount Mary steps Near Kripa Building for benefit of local residents maintaining #SocialDistancing https://t.co/HZ5nw68Sgk
2020-05-07 08:09:06+00:00,RT @RichaChadha: Why is the opposition having to pay tho? What of our taxes and donations ?,realriyazz786,bengaluru india,Limited Edition With Limited Quantity,12,22.0,536.0,False,Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS
2020-05-07 08:09:06+00:00,RT @pbhushan1: It is also very clear now that Covid is no more serious than common flu in India.That is why 100 days after the 1st infectio…,bbchoudhary,india,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.,563,504.0,34996.0,False,"It is also very clear now that Covid is no more serious than common flu in India.That is why 100 days after the 1st infection in India,(50 days w/o lockdown) we still have &lt;2K deaths, despite the crowded places poor live in. Experts realise this, but don't have guts to tell Modi https://t.co/rvaAdOe9Rc"
2020-05-07 08:09:07+00:00,RT @DrPramodPSawant: My sincere gratitude to the Dempo Group for their generous contribution of ₹ 1 Crore towards #PMCaresFund. Their suppo…,haiderkhan1983,new delhi india,"Delhi High Court,
Social Worker",509,391.0,42174.0,False,"My sincere gratitude to the Dempo Group for their generous contribution of ₹ 1 Crore towards #PMCaresFund. Their support would go a long way in strengthening our fight against #COVID19 pandemic. 
#GoaFightsCOVID19
#IndiaFightsCOVID19
@PMOIndia
@ShrinivasDempo"
2020-05-07 08:09:07+00:00,"RT @IGWomenSafety: Deeply saddened by the news of #VizagGasTragedy 
Tragedy when the country is already reeling under #COVID19 
Heart wrenc…",AhmedHafeez30,hyderabad india,I'm celebrating bcoz I'm alive😄,20,217.0,27.0,False,"Deeply saddened by the news of #VizagGasTragedy 
Tragedy when the country is already reeling under #COVID19 
Heart wrenching visuals of the #VizagGasLeak 
#PrayForVizag https://t.co/M9Ly82CtSh"
2020-05-07 08:09:08+00:00,"RT @Thyview: Stay Safe People of Vizag

Corona lanti Epidemic ni face chesthunna time lo ne another disaster hit us

The Visuals are very D…",HariPrabhas77,india,"loves #Prabhas and #Anushkashetty 

            #RadheShyam  #Nishabdham

                               Forever with #MSDhoni",1005,296.0,11708.0,False,"Stay Safe People of Vizag

Corona lanti Epidemic ni face chesthunna time lo ne another disaster hit us

The Visuals are very Disturbing 😰

#PrayForVizagPeople
 #PrayForVizag #VizagGasLeak https://t.co/AZvia3f5wF"
2020-05-07 08:09:08+00:00,"@SyedMustafaAsh1 Assalamualaikum, Indeed we have to take the situation seriously and be practical.We have to maintain social distancing unless we come up with some therapeutic solutions or vaccination.",SarfarazMehdi80,hyderabad india,Knowing self is knowing God,15,28.0,89.0,False,
2020-05-07 08:09:09+00:00,"In the middle of a global pandemic, when we all need to come together, the govt is busy criminalising anyone who asks the govt basic questions about the rights it owes to ALL its citizens! #WithSafooraAgainstSlander",DevasheeshVerma,new delhi india,@aisa_du,106,204.0,2577.0,False,
2020-05-07 08:09:09+00:00,"will the song be shot after lockdown or is gonna be like Nach Nach which was shot at everybody's home? 
#KehGayiSorry",__flowerbean__,mumbai india,Full time procrastinator 🌚,233,184.0,13465.0,False,
2020-05-07 08:09:09+00:00,"RT @dhaval241086: Looking forward to co-host &amp; moderate session with Union Cabinet Minister of Jal Shakti, @gssjodhpur Shri Gajendra Singh…",gon_saikat,kolkata india,Cricket Lover||Fan of @akshaykumar ||,1752,2045.0,30225.0,False,"Looking forward to co-host &amp; moderate session with Union Cabinet Minister of Jal Shakti, @gssjodhpur Shri Gajendra Singh Shekhawat ji on the steps taken by the Government to tackle #COVID19
@merabundelkhand #IndiaFightsCorona #BharatKiCharcha 

https://t.co/fXf9ChKJOK"
2020-05-07 08:09:09+00:00,RT @bainjal: Shameful. The real “Gujarat model” https://t.co/0UYf4I7maZ,rvn1304,bengaluru south india,"stock market:Trader & investor in #substandard #poverty #fraud #corruption rich country #India #castism  #doublestandards #atrocity

https://t.co/JHi3GHnEAC",429,4377.0,8150.0,False,Shameful. The real “Gujarat model” https://t.co/0UYf4I7maZ
2020-05-07 08:09:10+00:00,"Coronavirus worse for US than Pearl Harbor, 911 Trump - Times of India https://t.co/W1G7YoDV1I",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85.0,141974.0,False,
2020-05-07 08:09:11+00:00,"RT @RahulGandhi: A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q",JaliKamalakar,warangal hamamkonda india,"Organizing Secretary TPCC, Coordinator, 
Karimnager Dist, 
Data Analytics Dept, 
Telangana.",396,386.0,19804.0,False,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q"
2020-05-07 08:09:11+00:00,"@nish_khare News on corner but Not dare to enter...kaun jauega PVR me due to CORONA, 6M to bhul jaoo",SUYOG898,nagpur india,,52,640.0,1171.0,False,
2020-05-07 08:09:12+00:00,"RT @Ram_Guha: A fresh entry for our Prime Minister in the Guinness Book of World Records:
""An Oxford University study confirms that India h…",skrjatav082,karauli india,,219,830.0,11590.0,False,"A fresh entry for our Prime Minister in the Guinness Book of World Records:
""An Oxford University study confirms that India has the strictest government lockdown in the world coupled with the stingiest relief package as a percent of GDP.""
https://t.co/SRVrWKaJ92"
2020-05-07 08:09:12+00:00,RT @jahnavi_sen: The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For Ap…,vdhiman_89,india,My blood is made of coffee.,268,895.0,271803.0,False,"The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For April, 200 million ration card holders didn't receive that, reports @kabira_tweeting. https://t.co/pTTFtVsP3d via @thewire_in"
2020-05-07 08:09:14+00:00,"RT @kadammayuresh97: @IndiGo6E Booking ID : IN1B1582619428289 group booking.
 covid 19 lockdown situation where it is impossible to travel…",kadammayuresh97,valpoi india,My name is mayuresh kadam from Goa,0,15.0,21.0,False,"@IndiGo6E Booking ID : IN1B1582619428289 group booking.
 covid 19 lockdown situation where it is impossible to travel on this dates. please cancel our tickets and need full refund credit to our account through our online booking platform.we don't want in wallet."
2020-05-07 08:09:15+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",JaliKamalakar,warangal hamamkonda india,"Organizing Secretary TPCC, Coordinator, 
Karimnager Dist, 
Data Analytics Dept, 
Telangana.",396,386.0,19804.0,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-07 08:09:16+00:00,"RT @queenhazarika: Post COVID resolution:

1. Record and release all the songs that I have written and composed.
2. Solo tours; drive throu…",bora_dimpy,jorhat assam india,"Teacher | Entrepreneur | Koch Rajbongshi. Assamese. Indian 🇮🇳 | यतो धर्मस्ततो जयः | যতো ধৰ্ম্ম স্ততো জয়ঃ | Where there is Dharma, there will be Victory.",4401,959.0,43076.0,False,"Post COVID resolution:

1. Record and release all the songs that I have written and composed.
2. Solo tours; drive through my state and NE to begin with.
3. Live and Love like there’s no tomorrow.
4. Get that pixie cut🧚‍♀️ 

Can’t wait 🤘"
2020-05-07 08:09:16+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",dipankardasj,india,CITIZEN OF INDIA,372,4998.0,40593.0,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-07 08:09:17+00:00,"This lockdown made me realise, i don't lack of time to study. I lack of dedication. :-|",imshash_05,ghaziabad india,"Engineer | Ayodhyawasi | Actor at Satyarth Dsoc | Singer 💫 | Sports freak | Write to express | Part time Vlogger | JACK OF ALL, MASTER OF NONE...",45,339.0,195.0,False,
