created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 21:20:41+00:00,"RT @imbalamurugan_J: Much needed for the COVID warriors!!
All health care professionals, kindly note IEO #innerengineering online is now of…",harini_niki1910,salem india,Sadhguru’s little girl...!! 🙈🙈 A craziest lover of Devi..!! 🙊🙊,649,837,8977,False,"Much needed for the COVID warriors!!
All health care professionals, kindly note IEO #innerengineering online is now offered free of cost!! @ishafoundation 
I did my IEO back in 2017 and phew looking back wondering how 7 modules can transform a person!! https://t.co/SHQSkeWR3F"
2020-05-24 21:20:44+00:00,"#UnitedStates: Number of #COVID19 cases and related fatalities is coming down, President #DonaldTrump says, even as the country inched closer to the grim milestone of 100,000 deaths from the deadly #coronavirus pandemic.",newsbluntmedia,india,,327,413,9223,False,
2020-05-24 21:20:55+00:00,"RT @RoKhanna: We can’t overlook COVID-19's damage to Native communities.
The disparities were already unconscionable. In the world's riches…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4619,977943,False,"We can’t overlook COVID-19's damage to Native communities.
The disparities were already unconscionable. In the world's richest nation, 30% of the Navajo Nation lacks running water.

Now it has the country's highest COVID-19 rate.

They need relief. Now.
https://t.co/3sC2QyF6wC"
2020-05-24 21:20:57+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",drishti16966,mumbai india,"BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",637,1258,114776,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-24 21:21:03+00:00,@nijguni @MumbaiPolice She is safe bcoz video is fake n nt even related to Corona https://t.co/pQrWCuMVGy,26rjun,mumbai india,"Sachinist
@mipaltan
@imro45 forever",433,264,32798,False,
2020-05-24 21:21:11+00:00,"RT @cobrapost: Punjab Police Beat Senior Journalist, Reporter Booked for Astrology Story on Minister!

Interestingly, these incidents took…",ismailmansurii,gujarat india,Experienced business man with demonstrated skills of working in manufacturing industry.,364,454,11037,False,"Punjab Police Beat Senior Journalist, Reporter Booked for Astrology Story on Minister!

Interestingly, these incidents took place at a time when the Punjab Police is on an image making spree and had been delivering birthday cakes to people during lockdown. https://t.co/53VQ8JCJbN"
2020-05-24 21:21:15+00:00,"RT @LoverZehru: Matlab duniya ke saare HlNDUs gadhe hai jo ghar baithe aur unke festivals celebrate nahi kiye.

Imagine how beautiful this…",DTUStudent0,delhi india,"DTU 1st year, DTU against online exams",386,149,21613,False,"Matlab duniya ke saare HlNDUs gadhe hai jo ghar baithe aur unke festivals celebrate nahi kiye.

Imagine how beautiful this world would be if only MusIims had shown similar understanding.

But nahi,
In m@darch0do ko superiority dikhani hai.

Ek bhi h@rami TERR0RISM ke against nahi https://t.co/wnMxZW7Yfu"
2020-05-24 21:21:18+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",MeisheriVishal,mumbai india,● MH-16 #नगरकर ● #मुंबईकर MBA Student ● Politics | Travelling | Sports | Food ● Tweet: Personal view ● RTs: Definitely Endorsement ● जय हिंद ● जय महाराष्ट्र ●,172,386,4139,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:21:19+00:00,"RT @JajaborManas: The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken t…",Matribhakt,gurgaon india,See my country as the loving mother who nourishes all her children. Proud to belong to the true cradle of civilization - Hindustan,599,940,29810,False,"The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken to selling vegetables on his bicycle to combat the financial difficulties. Yesterday he had argument with Faijul Hoque in the Road .(1) https://t.co/u8p6YYg450"
2020-05-24 21:21:21+00:00,"RT @erbmjha: Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's…",_sinful_soul,india,Sports Lover |Music Lover 🎧🎶| Student | Hunting for Peace,137,102,28002,False,"Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's not a worry""

MH has crossed 50,000 corona viruse cases. 😟 https://t.co/9W3v5bnbVK"
2020-05-24 21:21:32+00:00,"@lndiaNews Trial aap JK, Haryana, UK, Uttaranchal, UP, Bihar, MP, Gujarat, TN se kar sakte ho. Delhi ki chodo. Migrants workers facing problems like food, shelter, employments &amp; walking thousands KMs, because of badly declared Lockdown. #6साल_बुरा_हाल 
#MigrantLabourers #GareebVirodhiBJP",sitab_chaudhary,india,"Lawyer, by profession, believes 'Being Human is d best service to HUMANITY & MANKIND', just try it. Secularist. Last but not least, retweets r not endorsement.",177,208,17281,False,
2020-05-24 21:21:36+00:00,"@Zoyaa88 Arey behen lockdown ho gya tha na kitni baar bolu 
""She didn't stayed for long ""
Arey kaise rheti shooting ho hi nhi rhi thi aur lockdown k baad show k paas budget nhi h 
Don't make a fool out of yourself
Ulte sidhe logic mt btao plzz",IshaxRashami,india,"do what makes you happy 😀
#Rashamian 
@therashamidesai",352,144,2702,False,
2020-05-24 21:21:42+00:00,maximum positive cases of #Covid_19india recorded in 24 hours is 7111 #COVID19,Charanns,new delhi and lucknow india,"Founder- https://t.co/aze5zZkHPn,
 a fact check initiative,
Former executive editor wth live india, worked with zee network,pioneer, contributed wth toi",578,117,4817,False,
2020-05-24 21:21:45+00:00,"Coronavirus | Amid rising cases, containment zones exceed 1,100 in State https://t.co/fO0ZICcF9q",newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2037,18295,False,
2020-05-24 21:21:50+00:00,"RT @MallickZ08: This is an appreciation tweet for 
@Umm_e_Meeran @Fahad_Heaven @Fatima_Z0hra  @TajamulRasool_ and their teams.
They’ve been…",DanishKanpuri,kanpur india,Mom+Dad= Win,665,804,1556,False,"This is an appreciation tweet for 
@Umm_e_Meeran @Fahad_Heaven @Fatima_Z0hra  @TajamulRasool_ and their teams.
They’ve been doing wonderful work for the underprivileged ever since the lockdown began throughout India and Kashmir. May Allah elevate you and accept your efforts."
2020-05-24 21:21:58+00:00,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,GoyaniSiddhu,india,Rashtriya Swayamsevak Sangh (RSS) | Kamdhenu Multi Task Solutions | Kamdhenu Gau Rakshak Group,55,98,308,False,"The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab them from mailboxes, print thousands of forgeries and “force” people to sign. Also, forge names. Some absentee OK, when necessary. Trying to use Covid for this Scam!"
2020-05-24 21:21:58+00:00,you too baji https://t.co/uO7at0DFh4,dhadkan143,india,"की होगी गुफ्तगू तूमने कई दफा_________
                                       कई लोगों से👥
पर जो दिल पे लगेगी❤️❤
         वो एक बात हू मे",919,659,681,False,
2020-05-24 21:22:01+00:00,"Avoid gatherings for Eid and especially avoid photos of your celebrations in social networks.
Be with social response.
#EidMubarak  #StayHomeStaySafe #SocialDistancing",msriyaz,salem tamilnadu india,,45,123,800,False,
2020-05-24 21:22:04+00:00,RT @perversefamily: Mother Susan @BrittanyBardot1  took the Black Epidemic 🦠in to her hands! @unicornadelle Spreading virus 🦠around the Per…,Abhishe30732532,india,,22,227,1658,False,"Mother Susan @BrittanyBardot1  took the Black Epidemic 🦠in to her hands! @unicornadelle Spreading virus 🦠around the Perverse family 🏚You can watch 🆕 season Midnight CET. https://t.co/CsxoWfsbm4
 @AnnadeVilleXXX @GeorgeUhlX @XxxBundy https://t.co/thNU0lFVpF"
2020-05-24 21:22:08+00:00,"RT @mishacollins: If we held 1 minute of silence for everyone who has died of #COVID worldwide so far, we’d all have to be quiet for 238 da…",_chandnisharma_,chennai india,https://t.co/zTBrhL6RuE,162,223,4361,False,"If we held 1 minute of silence for everyone who has died of #COVID worldwide so far, we’d all have to be quiet for 238 days. 

Please, guys. Wear a mask and wash your hands. Let’s help each other get through this. https://t.co/N4ib5iD0VD"
2020-05-24 21:22:15+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",navedmayyu,mumbai india,Navmayyu,29,93,3967,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:22:16+00:00,"RT @vkchoudhary8: #NeedHelp
Covid 19 patient stuck there in a sitra quarantine center, here  situations in that quarantine center is like h…",kendentshering,india,"A Petrol-Head and Geek rolled into one.....who's living Life, Quarter Mile at a time.....
Proud Indian!
Football is Love",1339,538,33341,False,"#NeedHelp
Covid 19 patient stuck there in a sitra quarantine center, here  situations in that quarantine center is like hell and violation of human rights, No medical staff. No social distancing. No of patients uncountbl
@PMOIndia @IndiaInBahrain @RajasthanCMO @WHO @DrSJaishankar"
2020-05-24 21:22:26+00:00,RT @SSathupalli: One person who has turned out to be a real life hero for many migrant workers during lockdown is #sonusood🙏 https://t.co/w…,VermaKumarsanju,uttar pradesh india,हिमालय उजाला न्यूज - सह सम्पादक  ( उत्तर प्रदेश & उत्तराखण्ड ),653,5003,1253,False,One person who has turned out to be a real life hero for many migrant workers during lockdown is #sonusood🙏 https://t.co/wePMxn7F3D
2020-05-24 21:22:28+00:00,"RT @TulsiGabbard: If I’d been on the debate, I’d have brought up 2 extremely important issues which @DNC/@MSNBC &amp; other candidates failed t…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,670,336293,False,"If I’d been on the debate, I’d have brought up 2 extremely important issues which @DNC/@MSNBC &amp; other candidates failed to address. #1) Coronavirus: a huge health &amp; economic threat to our country/world. #2) Critical time-sensitive foreign policy crises on the verge of erupting."
2020-05-24 21:22:49+00:00,"RT @MumbaiPolice: We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona…",GudadhePrajwal,nagpur india,On the constructive approach for..... betterment of myself,43,174,294,False,"We appreciate your concern sir, but this is an old video from 16.05.2020 and is not related to COVID-19. The lady corona warrior is absolutely healthy &amp; she never tested positive for COVID-19. We request all citizens to not circulate unverified content. https://t.co/fS5Xdb2Sis"
2020-05-24 21:23:02+00:00,RT @desimojito: Lockdown is only for Hindus,MaBhartiKeVeer,ayodhya india,!! तेरा वैभव अमर रहे माँ ! हम दिन चार रहें न रहें !!,562,609,21738,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-24 21:23:04+00:00,"@bluebloodreader Tughe millega toh hume dedena, Lockdown mein chicken tak naseeb nhi ho rha😭😭😭",M_Priyadarshni,new delhi india,Lights. Camera. Fuck-off.,345,252,1412,False,
2020-05-24 21:23:11+00:00,RT @mahendr46642796: .#Thread N95 masks (respirators) and their rational use is a hot topic of discussion. A lot of queries are being raise…,rksredmi1s,pune india,rt is NOT Endorsement..,38,391,1849,False,".#Thread N95 masks (respirators) and their rational use is a hot topic of discussion. A lot of queries are being raised regarding their usage &amp; durability and why general public is being asked to restrict themselves to cotton/cloth mask. So, let us tackle them one by one."
2020-05-24 21:23:18+00:00,@rssurjewala It is shameful act. Government should be serious and sensitive in tackling the pandemic.,junedraza009,basni belima india,"Indian National congress(INC) worker, Rajasthan, True patriot, 
Views are personal, if you like please follow to combat certificate distributors....",25,36,637,False,
2020-05-24 21:23:19+00:00,"RT @AFP: #BREAKING Trump bars travel from Brazil, a new pandemic hotspot: White House https://t.co/8STrPkVaRH",sureshmylapore,chennai india,"BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2093,5000,72211,False,"#BREAKING Trump bars travel from Brazil, a new pandemic hotspot: White House https://t.co/8STrPkVaRH"
2020-05-24 21:23:19+00:00,When vajpayee ji was PM he had made @pawarspeaks ji Disaster management Authority's vice chairman.. In this unrest condition of  the country amid covid pandemic he will be the best trouble shooter and fruitful companion and  for ambiguous  PM modiji.... @ncpspeaks https://t.co/Q27hnnWuRm,Malikeerfan,mumbai maharashtra india,journalist,51,160,131,False,
2020-05-24 21:23:22+00:00,"RT @anuraag_saxena: #Tirupati Devasthanam land is being sold away😡. In direct contravention of it’s Sthala Purana.
It’s high time they stop…",dino_grey123,new delhi india,Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),47,165,36414,False,"#Tirupati Devasthanam land is being sold away😡. In direct contravention of it’s Sthala Purana.
It’s high time they stop seeing #temple-wealth as “pitaji ka maal”. 

https://t.co/OGI4YmTSIt"
2020-05-24 21:23:28+00:00,"RT @drmonika_langeh: #ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for peop…",DrRitikbjpian,chandigarh india,"By profession - Doctor ,राष्ट्रवादी ! संघी  Pahari Himachali ❤️",505,308,3710,False,"#ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for people. He attended all the calls and tried to help by conference calls. He also arranged ICU beds for needy patients."
2020-05-24 21:23:50+00:00,@LadyVelvet_HFQ Are you gonna Retweet this on the holy day of Eid! This is what one Muslim did to another...! https://t.co/61rsvbRKrc,VidesiSniper,india,Tweets are Personal. Non representative of any Person or Entity!,162,1658,3603,False,
2020-05-24 21:23:51+00:00,RT @aimim_national: Eid Mubarak! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandem…,hussain_murat,guwahati india,Do Start with Bismillah. Do end with Alhamdulillah. Do appreciate with Subḥān Allāh. Hope with Insha’Allah. And life will be blessed by Allah...❤️❤️,2,19,11,False,"Eid Mubarak! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandemic, we will celebrate Eid differently. Unlike each year, there will be no Eid Milaap in Darussalam.  We urge all of you to avoid large social events this Eid https://t.co/C8qGkZtmsq"
2020-05-24 21:23:54+00:00,RT @naouma_: Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”,Cementlonglegs,pune india,Just tested positive for being a cunt.,513,310,53843,False,Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”
2020-05-24 21:23:55+00:00,"#Healthforall not through #universalhealthcoverage bt through #universalHealthcare is need of hour!
The condition of private healthcare providers to fight #covid19 is limited.. all burden is on Govt runHealth system, 
don't fall prey to insurance lobby in framing health policies https://t.co/ptxBhOnVIL",ganeshkhude,mumbai india,"Interest-social work-public health, https://t.co/3o4o0xoilU alumni, passion-access to medicines, health, research. Shared views, opinions are personal",475,1063,1678,False,
2020-05-24 21:23:57+00:00,"RT @SunoRishi: Unpopular opinion : 
Some actors,activists &amp; NGOs did a better job than Some politicians In helping poor during lockdown",toosharchadha,chennai india,,42,492,4316,False,"Unpopular opinion : 
Some actors,activists &amp; NGOs did a better job than Some politicians In helping poor during lockdown"
2020-05-24 21:23:58+00:00,"RT @CMOMaharashtra: Now, it has come to light that the primary symptoms of Corona also include persistent fever, lack of taste and smell, t…",Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1240,817,81745,False,"Now, it has come to light that the primary symptoms of Corona also include persistent fever, lack of taste and smell, tiredness. So, seek medical care immediately instead of ignoring these signs."
2020-05-24 21:24:00+00:00,"RT @QuintFit: How do pandemics end? There is never just one reason, and if history is anything to go by, #COVID19 pandemic too will end bec…",ipsipari,bhubaneshwar india,"You can watch me, mock me, block me or join me..What you cannot do is stop me!!",97,231,1775,False,"How do pandemics end? There is never just one reason, and if history is anything to go by, #COVID19 pandemic too will end because of multiple factors.
Catch more: https://t.co/EQfCou91S9 https://t.co/oXOuCstUhJ"
2020-05-24 21:24:02+00:00,"RT @SanjayKapoorINC: You keep talking about flattening the COVID curve? What's your plan to flatten the ""Unemployment Curve""? You see, it's…",fajil_husain,rampur up india,"34 स्वार टांडा विधानसभा क्षेत्र,ऊ.प्र कांग्रेस का सिपाही, जिला संयोजक,रामपुर यूथ कांग्रेस ऊ.प्र



🇮🇳कोंग्रेस पार्टी जिन्दाबाद/राहुल गांधी जिन्दाबाद 🇮🇳",1110,675,16286,False,"You keep talking about flattening the COVID curve? What's your plan to flatten the ""Unemployment Curve""? You see, it's shooting up towards infinity!!
#PMModiJawabDo https://t.co/a6GezJzm7v"
2020-05-24 21:24:04+00:00,"Eid Mubarak to You &amp; Your Family. Please try to break the chain of coronavirus. Celebrate your EID at home and maintain social distancing. 
Team, Mashi Biryani… https://t.co/zwSRVWsRC6",MashiBiryani,lucknow india,Mashi Biryani World,48,193,198,False,
2020-05-24 21:24:09+00:00,"RT @UNICEFBD: As we prepare to celebrate #EidAtHome, let's stay safe from #COVID19 when shopping.

📱 Order &amp; pay for goods online.
😷 Wear m…",mishbir_bd,india,"🅼🅸🆂🅷🅱︎🅸🆁🆆🅰︎🅻🅸

🄼🄸🅂🄷🄱🄸🅁'🅂 🄱🄰🄴

Ｆｒｏｍ   Ｂａｎｇｌａｄｅｓｈ 🇧🇩
𝗗𝗼𝗻𝗼 𝗞𝗲 𝗦𝗮𝗺𝗻𝗲 𝗠𝗮𝗶 𝗞𝗵𝗮𝗱𝗮 𝗵𝘂 𝗗𝗼𝗻𝗼 𝗸𝗶 𝗗𝗵𝗮𝗮𝗹 𝗕𝗮𝗻𝗸𝗮𝗿",52,103,3085,False,"As we prepare to celebrate #EidAtHome, let's stay safe from #COVID19 when shopping.

📱 Order &amp; pay for goods online.
😷 Wear masks when receiving deliveries. Avoid physical contact if possible. If not, maintain 3 ft distance.
💶 Disinfect each &amp; every item including money. https://t.co/P3PRn0ciS6"
2020-05-24 21:24:15+00:00,"RT @oiseaulibre3: As you celebrate Eid do it in a manner that it is a cause of joy to you and all! 

Stay home and enjoy this festival with…",MohdJun71577614,india,"medical student..
Zauq-e-parvaaz...
Dreamer...",23,246,64,False,"As you celebrate Eid do it in a manner that it is a cause of joy to you and all! 

Stay home and enjoy this festival with forbearance and love for humanity. Corona threatens us all equally. 

#CoronaFreeEid #EidAtHome #eidmubarak2020 https://t.co/EaZLcxoPoI"
2020-05-24 21:24:18+00:00,I just love Sir Boris Johnson :) https://t.co/UwXhp683be,BardoloiNishant,mumbai india,"Architect turned Musician,Entrepreneur,Travelling destinations for food!🍣🥢",96,220,10291,False,
2020-05-24 21:24:20+00:00,@ProsaicView Looks like the #COVID19 #aviation fun has started. https://t.co/ZTbaPZNMdw,sanaa_blue,kolkata india,"Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2120,4355,49265,False,
2020-05-24 21:24:35+00:00,RT @AJEnglish: Wuhan lab head calls virus leak claims 'pure fabrication' https://t.co/bYU8CPbae5,syedsulaiman92,hyderabad india,,15379,1328,43440,False,Wuhan lab head calls virus leak claims 'pure fabrication' https://t.co/bYU8CPbae5
2020-05-24 21:24:39+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",BNJhaBJP,delhi india,"Websoft Technology | Jobs Desk | @SwekshadaanNGO |
उपाध्यक्ष, @BJP4Delhi, पूर्वांचल मोर्चा | @RSSorg प्राथमिक शिक्षित,  @BJP4India  #BNJhaBJP",3969,2602,24366,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-24 21:24:43+00:00,Coronavirus: Soundscapes of Singapore under shutdown  https://t.co/vJcftKPyHA,ManishS_SG,singapore usa india,"#Founder, #CEO #Bookworm, #Fintech,Wannabe FilmMaker, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+Passion GT IQ @puresoftware @RightAnchor @arttha_fintech",2385,369,10605,False,
2020-05-24 21:24:43+00:00,RT @AbdurRahman_IPS: Request brothers to strictly follow #lockdown4guidelines and perform Eid namaz at home. Request families to stay home.…,RanaAhmed4,india,"Free thinker , Free doer",55,753,3008,False,"Request brothers to strictly follow #lockdown4guidelines and perform Eid namaz at home. Request families to stay home. Be generous to #MigrantWorkers living around you. Share happiness with them.
#EidAtHome
#EidMubarak"
2020-05-24 21:24:52+00:00,"During #lockdown, no need to #learn anything but 'love making'. Because, #sex sells. Always.

And please, don't learn #English. Since, to clang utensils from your high-rise, while medicos are not getting #PPEs to fight 'COVID-19 in India', frankly, no #language is required.",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",769,113,41933,False,
2020-05-24 21:24:54+00:00,"RT @sanjaynirupam: Real estate boom in small towns and cities ?
Interesting analysis of post #COVID19 scenario in the wake of massive rever…",withSNirupam,mumbai india,Follow for latest update on Shri @sanjaynirupam,7471,607,16022,False,"Real estate boom in small towns and cities ?
Interesting analysis of post #COVID19 scenario in the wake of massive reverse migration from metros.
https://t.co/NR0R7rhWFj via @economictimes"
2020-05-24 21:25:05+00:00,News: History Will Condemn Trump’s Coronavirus Actions https://t.co/9TSe4DaFvs,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49767,False,
2020-05-24 21:42:49+00:00,"Happy Eid to everyone from the Humnawaj's Creation Family! May this year be filled with good wealth, good health, peace, harmony, joy and prosperity and all the hardships be eased.
#stayhome #stayconnected #eidulfitra2020 #eidulfitr #eidmubarak #eidmubarak2020 #humnawajacreation https://t.co/DgqfSpG3E8",Humnawajscreat1,new delhi india,#SocailMediaAgency #Graphicdesign #Poster #Banner #Webpagedesign #Emailers #Coverpage #magazines #photography #videography #webdevlopment,9,2,217,False,
2020-05-24 21:42:53+00:00,RT @shreemiverma: It'll contain the tears of the people who've paid to watch his movies https://t.co/diGaHpJGDl,ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",203,969,27946,False,It'll contain the tears of the people who've paid to watch his movies https://t.co/diGaHpJGDl
2020-05-24 21:42:56+00:00,"RT @McKinsey: We just released a compilation of our first 100 #COVID19-related insights in a 4-part guide. 

The second “Safeguarding lives…",abhaysengar920,gurgaon india,"Ethics follower, Bug Founder, Designer,",154,1446,576,False,"We just released a compilation of our first 100 #COVID19-related insights in a 4-part guide. 

The second “Safeguarding lives and livelihoods” focuses on cultivating resilience, absorbing shock &amp; laying the groundwork for future prosperity. https://t.co/8KgR5vW5pd https://t.co/JQfMKe1wG0"
2020-05-24 21:42:59+00:00,"RT @KKRiders: #BrothersDay celebrates the family. This year on this day, we find ourselves in the midst of very tough times. But we shall o…",khan_hanane,algeria my heart in india,"Proud 2b the #Biggest😘#SRKian😍Duniya ke Sabse Bade SUPERSTAR🌹@iamsrk ki Sabse Badi FAN😎
wo sirf STAR nhi h DUNIYA h meri❤️Miracle happened on 25/08/2015🌷😃",418,72,29273,False,"#BrothersDay celebrates the family. This year on this day, we find ourselves in the midst of very tough times. But we shall overcome this how we've overcome countless struggles in the past 💜
#Cyclone #Amphan #Corona #Pandemic #StayHome #StaySafe #PrayForWestbengal #PrayForOdisha https://t.co/3rxDrU0hku"
2020-05-24 21:43:03+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,praticgupta,india,,32,687,550,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 21:43:05+00:00,"Happy Ramzan Eid- 2020

With Lots of prayer &amp; full of heart for my country india ,corona victim and warriors fighting day and night. https://t.co/lZuqWcCx1L",SHAHIDSTA,nagpur maharashtra india,,16,43,390,False,
2020-05-24 21:43:08+00:00,"#lockdown writings✍📖
#follow my #Official pages on #instagram &amp; #facebook for regular updates.

#writersofindia
#writercommunity #writersofinstagram #socialinfluencer #corona #lockdown #feelings #sameday #followers… https://t.co/vPQAYZaWAG",sparshmaheshwa1,meerut india,"⚙Mechanical Engineer

♥️Passionate♥️
🎤Singer
Facebook- @Singingbysparsh
📸Photographer
Facebook- @sparshMAH
✍ writer
Instagram - @kalamse_sparsh",4,135,66,False,
2020-05-24 21:43:10+00:00,"RT @_YogendraYadav: This is worrisome. The least a Govt can do in a crisis is to be transparent.
https://t.co/44KuZkJFTf",jugnunajmi,hyderabad india,happy????not happy,97,496,6319,False,"This is worrisome. The least a Govt can do in a crisis is to be transparent.
https://t.co/44KuZkJFTf"
2020-05-24 21:43:14+00:00,RT @desimojito: Lockdown is only for Hindus,sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",712,1113,287424,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-24 21:43:15+00:00,"RT @billboard: Still mixing it up while clubs are closed: Martin Garrix, Dua Lipa, Benny Benassi &amp; more stay-at-home DJ picks https://t.co/…",96_matrix,thane india,"hey there garrixers !! +×

16//",5,75,78,False,"Still mixing it up while clubs are closed: Martin Garrix, Dua Lipa, Benny Benassi &amp; more stay-at-home DJ picks https://t.co/umnlvN3vRy"
2020-05-24 21:43:16+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,Binoy_R,india,Tweets personal. RTs not endorsement.,1290,2578,3959,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 21:43:16+00:00,RT @MyPotnaB: The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.,ZaheerSiddiqui7,india hyderabad,"I am the king's Wit , It's my job to be witty. saying confusing things is not wit , guess it’s the ability to say and do the right things.",277,968,28305,False,The 2nd Wave of Covid-19 somewhere stretching with its outfit laying on the bed. Ready.
2020-05-24 21:43:25+00:00,"Storm on social media in lockdown too, how is Manami's day going – FlimyNews | Read Latest Bengali News, Breaking News in Bangla from West Bengal's Leading online Newspaper https://t.co/83P3aG1bL4",FlimyN,india,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",25,91,5237,False,
2020-05-24 21:43:32+00:00,"RT @BJP4India: BJP Karyakartas are serving people from all strata of the society during the Corona crisis.

👉19.28 crore+ food packets dist…",sanjaymwadhwani,india,President - BJP Vyapari Aghadi | Member Nagpur Airport Advisory Committee | Member SNDL Nagpur | Member NMC Hawker Committee,426,189,14951,False,"BJP Karyakartas are serving people from all strata of the society during the Corona crisis.

👉19.28 crore+ food packets distributed.

👉4.86 crore+ ration kits distributed.

👉5.02 crore+ face covers distributed.

In the service of the nation... always

#IndiaFightsCorona https://t.co/bdQEDt49OD"
