created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 12:39:41+00:00,@prerak06 Goturks of present day Western China who were pushed West by marauding Mongols/Huns. So its the Turko Mongols (present day Turkey) &amp; pakistanis (wannabe Arabs) its a strange combination.,SmestarZ,india,,74,119,15453,False,
2020-02-28 12:39:44+00:00,"RT @Sanju_Verma_: S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #M…",georgynj,cochin india,A big NaMo fan from Kerala. IT Professional. News addict. Love political debates. Jai Hind.,2885,709,34716,False,"S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #Mcrosoft down 10%&amp; #Tesla down 25%

#StockMarket fall today,not India specific

It is a #GlobalRout,on back of fears of #Coronavirus leading to #GlobalLockdown"
2020-02-28 12:39:48+00:00,"RARE ETHNIC BANJARA HEAVY TRIBAL GYPSY KUCHI GHUNGROO PENDANT NECKLACE

In collaboration with @the_style_gaatha

#Banjarajewellery #chetnaarts #tribaljewelry #ethnicjewelery #ethnic #vintage #coinsnecklaces #Kolkata #bangalore #Hyderabad #Chennai #malaysia #usa #china #uk #Mumbai https://t.co/V4X01wusrk",chetnaarts,india,"Hello friend, My name is Chetna 
If you have any questions about my items please feel free to contact me, 
click here 👇👇👇👇##",23,217,16,False,
2020-02-28 12:39:49+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",PoohIndianEXOL,india,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",612,658,26779,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 12:39:53+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2778,4983,212066,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:39:55+00:00,"@GurunathBgiri @suhailvdkkd @peechetodekho I have traveled to few Chinese Cities from my company for project related work- &amp;I really admired their growth-but also you have to see where our comrade China has kept this cult followers,  I'm not saying we should do like them-but minority don't have gratitude of freedom here",Shiva_Krishn,tirunelveli tamil nadu india,,133,259,9034,False,
2020-02-28 12:40:10+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",saurabhsri114,lucknow india,"I am just a mirror for you. You are good, I am best💯
You are bad, I am the worst.✌",340,46,14768,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 12:40:15+00:00,RT @ReutersChina: Mongolian president placed under quarantine after returning from China - state media https://t.co/RVYGyK1uRH,Sri_AT72,coimbatore india,Aviation Enthusiast|Plane Spotter|Aviation Photography|Indian Aviation|Airports&Airlines|Technical Writer|Retweeter of interesting info|Fan of Team India,2150,915,31838,False,Mongolian president placed under quarantine after returning from China - state media https://t.co/RVYGyK1uRH
2020-02-28 12:40:19+00:00,RT @varinder_bansal: #coronavirus killed more traders worldwide than infected persons😀,pravinwadkar2,pune india,,11,92,158,False,#coronavirus killed more traders worldwide than infected persons😀
2020-02-28 12:40:32+00:00,RT @ConnieAustinTX: The relationships btw #biasedmedia #WashingtonDC Pols/Pundits #FederalAgencies #CorporateAmerica etc r incestuous,FirdousKousar2,india,"KAVI SHAYER कवी शायर کوی شاعر
I Love My India",579,1481,5200,False,The relationships btw #biasedmedia #WashingtonDC Pols/Pundits #FederalAgencies #CorporateAmerica etc r incestuous https://t.co/9uTQnEPGzh
2020-02-28 12:40:37+00:00,"2 Corona Cases Found in India ... 

Affected names are 
1. #Nifty 
2. #Sensex 

#StockMarket #Market",whyykay,kolkata india,"I am just someone, trying to go to sleep RICHER than i woke up. $",1616,183,3318,False,
2020-02-28 12:40:43+00:00,"RT @FaraaahKhan: Well @BernieSanders if you are so sympathetic &amp; concerned about d safety of ‘200 million’ Muslims in India, why silent ove…",SoundaryaRatna,india,"A human 😊, dietitian by profession, artist by heart. #lnLoveWithNature #humanity.
Pre order for commission works (#paintings) and personalised #dietplans.",442,509,2728,False,"Well @BernieSanders if you are so sympathetic &amp; concerned about d safety of ‘200 million’ Muslims in India, why silent over d fate of Baloch in #Pakistan &amp; millions of Uighurs in China.
Aren't they a visible evidence of Human Rights violation in ur sight?

@TarekFatah @TahirGora https://t.co/aqOiIbzjBF"
2020-02-28 12:40:45+00:00,"RARE ETHNIC BANJARA HEAVY TRIBAL GYPSY KUCHI GHUNGROO PENDANT NECKLACE

In collaboration with @the_style_gaatha

#Banjarajewellery #chetnaarts #tribaljewelry #ethnicjewelery #ethnic #vintage #coinsnecklaces #Kolkata #bangalore #Hyderabad #Chennai #malaysia #usa #china #uk #Mumbai https://t.co/DuY9e6xYg8",chetnaarts,india,"Hello friend, My name is Chetna 
If you have any questions about my items please feel free to contact me, 
click here 👇👇👇👇##",23,217,16,False,
2020-02-28 12:40:47+00:00,BWF said it is not making any adjustments to the Olympic qualification period despite a host of events being impacted by the #coronavirus in the leadup to the Tokyo Games! https://t.co/RdJklMi5DV,News18Sports,india,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14662,434,110687,True,
2020-02-28 12:40:50+00:00,"RT @Rover829: @DavidStanway @kkelland Reuters: 

Song Tie, vice director of the local disease control centre in southern China's Guangdong…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7749,1123,256658,False,"@DavidStanway @kkelland Reuters: 

Song Tie, vice director of the local disease control centre in southern China's Guangdong province, told a media briefing on Wednesday that as many as 14% of discharged patients in the province have tested positive again and had returned to hospitals for observation."
2020-02-28 12:40:53+00:00,"RT @celeste134340: I’m crying 😭 K-ARMY you are outstanding!! We love you guys. Please stay safe and healthy.💜 
#우리K다이아몬드들힘내세요 
#좋은_날이_앞으로_많…",Renudeswal3,new delhi india,U can't stop me loving myself 💜💜,80,65,34257,False,"I’m crying 😭 K-ARMY you are outstanding!! We love you guys. Please stay safe and healthy.💜 
#우리K다이아몬드들힘내세요 
#좋은_날이_앞으로_많기를
#WeLoveYouKDiamonds
@BTS_twt https://t.co/KYr4dLtm8x"
2020-02-28 12:40:59+00:00,"RT @OH_mes2: Jeon Ji Hyun has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.…",kojagorimalik19,bhubaneshwar india,"My attitude depends on how you treat me. So treat me correct so that u r treated correct .😎😎😎😎😎An ardent fan of SwaSan ,Helly, EXO and Suho #FanAccount",210,422,37553,False,"Jeon Ji Hyun has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/T5XfpaynV0 https://t.co/u21ViIRU1d"
2020-02-28 12:41:00+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",MreeEmily,kolkata india,"Xaverian 
Music is love.
Bangtan boys are my inspiration
A. R. M. Y",34,286,2483,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 12:41:02+00:00,RT @Muralik79739498: Illness forces the Pope to cancel an event in Rome a day after showing solidarity with coronavirus sufferers and shaki…,Aneelgs,india,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",4411,4690,56506,False,"Illness forces the Pope to cancel an event in Rome a day after showing solidarity with coronavirus sufferers and shaking hands with congregation at weekly audience.
OMG please call Indian Rice Bag Pastor's they will cure any illness by online.
https://t.co/15TKSyrkza"
2020-02-28 12:41:06+00:00,@cjwerleman Why a foreign guy having so much grace on Indian Muslims. Don't provoke Indian Muslims against Hindus. We know how to resolve these problems. All US medias exposed China's corona problem and making their growth down and not their eyes turned towards India.,KodishSuriya,melur india,,56,255,70,False,
2020-02-28 12:41:13+00:00,"RT @Schuldensuehner: Oops! Fear Index VIX has jumped to almost 40, highest level #Volmageddon in Feb2018 as global stock mkt rout deepens d…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,563,36746,False,"Oops! Fear Index VIX has jumped to almost 40, highest level #Volmageddon in Feb2018 as global stock mkt rout deepens due to coronavirus fears. https://t.co/K6eE8Vk0dl"
2020-02-28 12:41:23+00:00,"@mog7546 No, he had a ""love fest"" with  Corona and Viruss.....",Nmenon777,trivandrum india via seattle,"HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2768,3105,83364,False,
2020-02-28 12:41:24+00:00,"World economy risks worst year since 2009 as coronavirus-recovery hopes fade 
 https://t.co/hzL37FbgZw",Bhabanisankar02,india odisha bhadrak,"™ B -Tech Mechanical Engineer, Nationalist, support 🇮🇳 BJP & RSS #khetirya_By_Nature, Follow Me https://t.co/yN2POmxNgZ",270,4996,9101,False,
2020-02-28 12:41:27+00:00,"RT @supaarwoman: @zeroclock_Riri Seoul concerts cancel ho gaye because of corona virus, toh K ARMYs ko jo bhi paisa refund ho raha hai, woh…",Chetna_1013,odisha india,"ARMY..........💜💜💜💜
V Biased.............
https://t.co/7p4gaNzf5H [Fan Account]",486,578,7100,False,"@zeroclock_Riri Seoul concerts cancel ho gaye because of corona virus, toh K ARMYs ko jo bhi paisa refund ho raha hai, woh Corona virus welfare ko donate kar rahe hain 🤭"
2020-02-28 12:41:28+00:00,RT @HeathaT: US Intel agencies are worried about India’s “countermeasures and the potential for the virus to spread” there,amar6077,new delhi india,"Hi there, Trying to be a better person with each passing day      (Retweet is not endorsement)",337,125,17498,False,US Intel agencies are worried about India’s “countermeasures and the potential for the virus to spread” there https://t.co/4PQewQhShP
2020-02-28 12:41:30+00:00,"RT @theseoulstory: EXO Lay donated 20 million won to Hope Bridge for the prevention of COVID-19 @weareoneEXO 

Source: https://t.co/HaGmfkv…",EXO_EXOLs_4EVER,india,EXO and EXOLs are forever,168,376,29831,False,"EXO Lay donated 20 million won to Hope Bridge for the prevention of COVID-19 @weareoneEXO 

Source: https://t.co/HaGmfkvwrp https://t.co/yuKpSC7b7K"
2020-02-28 12:41:34+00:00,"RT @Joyce_Karam: BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtab…",i_am_SSThakur,bhubaneshwar india,"Software Engineer.

Just passionately curious.",88,122,8013,False,"BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtaba Zonnour, Lawmaker
3- Iraj Harrichi, Dep. Health Minister
4- Mahmoud Sadeghi, Lawmaker

Iran Official # say 254 cases &amp; 26 deaths. Friday prayers canceled"
2020-02-28 12:41:38+00:00,"RT @haruharuknj: i really look up to our k-armys who, despite the disappointment about the tour cancellation, saw and grabbed the opportuni…",mooninmydreams,india,zoha| 23| she/her| books and music|,323,351,50265,False,"i really look up to our k-armys who, despite the disappointment about the tour cancellation, saw and grabbed the opportunity to help fight  against the ncov outbreak by donating their concert ticket cost. 𝒚𝒐𝒖 𝒂𝒓𝒆 𝒂𝒎𝒂𝒛𝒊𝒏𝒈! 💜"
2020-02-28 12:41:45+00:00,RT @kpoplover727: Yixing and Chanyeol both donated to help for Coronavirus relief 🥺🥺🥺 our sweetest boys ❤️,PoohIndianEXOL,india,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",612,658,26779,False,Yixing and Chanyeol both donated to help for Coronavirus relief 🥺🥺🥺 our sweetest boys ❤️
2020-02-28 12:41:47+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",saurabhsri114,lucknow india,"I am just a mirror for you. You are good, I am best💯
You are bad, I am the worst.✌",340,46,14768,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 12:41:47+00:00,RT @timesofindia: Israel confirms second case of coronavirus: health ministry https://t.co/41TfaQRcQC via @TOIWorld https://t.co/jnwHn7OGAr,Eng_Medium,india,😊,0,22,85,False,Israel confirms second case of coronavirus: health ministry https://t.co/41TfaQRcQC via @TOIWorld https://t.co/jnwHn7OGAr
2020-02-28 12:42:01+00:00,RT @TAEILWAIST: people in the comment section acting so surprised as if sm artists themselves don’t volunteer every few months to help out…,iridescentxing,india,"21 | 
Exol | inner circle |
MDZS | Wangxian | TGCF | Hualian",182,336,24097,False,people in the comment section acting so surprised as if sm artists themselves don’t volunteer every few months to help out despite their tough schedules and that a portion of all of the artists’ album sales don’t go towards unicef https://t.co/ANX0pPj3dZ
2020-02-28 12:42:04+00:00,"Coronavirus impact: Apple to reopen factories in China, Facebook and Microsoft cancel events https://t.co/iS2sYXNjKq https://t.co/9MtuWnhLBL",Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16541,False,
2020-02-28 12:42:07+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,kiran_al,bengaluru india,,372,286,125775,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 12:42:11+00:00,"Yes, and before infecting, coronavirus will ask the human subject to chant Kalima, Gayatri mantra, John 3:16, or Preamble to the Constitution of India, etc. https://t.co/8eDaifqpVF",KetPan,india,"The more common sensical your utterances are, the more irrelevant you become.",3205,706,157238,False,
2020-02-28 12:42:28+00:00,"RT @CNBCi: WHO says coronavirus entered Iran 'unseen and undetected,' warns outbreak could be even worse https://t.co/r1abIgaLAy",i_am_SSThakur,bhubaneshwar india,"Software Engineer.

Just passionately curious.",88,122,8013,False,"WHO says coronavirus entered Iran 'unseen and undetected,' warns outbreak could be even worse https://t.co/r1abIgaLAy"
2020-02-28 12:42:31+00:00,"RARE ETHNIC BANJARA HEAVY TRIBAL GYPSY KUCHI GHUNGROO PENDANT NECKLACE

In collaboration with @the_style_gaatha

#Banjarajewellery #chetnaarts #tribaljewelry #ethnicjewelery #ethnic #vintage #coinsnecklaces #Kolkata #bangalore #Hyderabad #Chennai #malaysia #usa #china #uk #Mumbai https://t.co/yuqnz39rFo",chetnaarts,india,"Hello friend, My name is Chetna 
If you have any questions about my items please feel free to contact me, 
click here 👇👇👇👇##",23,217,16,False,
2020-02-28 12:42:46+00:00,2020 Geneva Motor Show Cancelled Due To Coronavirus Scare – CarandBike https://t.co/Q2IEilZzu2,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,8302,False,
2020-02-28 12:42:47+00:00,Coronavirus helpline launched in India’s Hyderabad https://t.co/yXVmdXaVlP https://t.co/M2wdk0HLUK,Matters_India,delhi india,,284,389,13695,False,
2020-02-28 12:42:50+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",tandav_ari,kolkata india,"Techie by profession!!!
Humanity is the greatest religion!!",3,47,51,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:43:00+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",nikhil_shukla11,india,Patriot| ECE |Jai hind,45,386,1411,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-28 12:43:03+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",rahulmalviya,bengaluru south india,"History buff, interested in languages, financial markets and Indian culture. Fascinated by the unfolding Digital story & its impact on human civilization",43,87,1090,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 12:43:04+00:00,"RT @bsindia: Mukesh Ambani has lost over $5 bn as global markets fell on coronavirus fears

Catch all the #LIVE updates here

#MukeshAmbani…",swamypmk52,chennai india,"- In Stocks, MF's & other investments for past 4 decades
-  https://t.co/TRFPL9BCfZ.,Ph.D. in Physics
- Former Owner, Nutech Corp, Chennai (Scientific Eqpt for 
    Research labs)",274,562,1110,False,"Mukesh Ambani has lost over $5 bn as global markets fell on coronavirus fears

Catch all the #LIVE updates here

#MukeshAmbani #coronavirus #markets 

https://t.co/AzvomBVDDc"
2020-02-28 12:43:05+00:00,"RT @SriLankaTweet: So far #CoronaVirus❗
😷2859 deaths
😷Spread to 55 countries
😷83,715 infected+
😷8091 critical 
😷36,157 Discharged
😷2308 sus…",Narendr85755837,bengaluru india,"Hobbies:Trekking,movies n fun.
Birthday: 18-07.
fav,NBK-MSD_proud of CBN/TDP🚲l& uv:my 2 angels,who are my world.",314,639,8293,False,"So far #CoronaVirus❗
😷2859 deaths
😷Spread to 55 countries
😷83,715 infected+
😷8091 critical 
😷36,157 Discharged
😷2308 suspected cases 
😷Stay Safe 🙏
#COVID19 #CoronaVirusOutbreak #COVID2019 #LKA https://t.co/pQYgaQs2pZ 
https://t.co/LHVtonKPak"
2020-02-28 12:43:07+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",everythingmay0,kerala india,🐼🐉☀️👽👼,101,172,3273,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 12:43:07+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Rbkmbj,chandigarh india,,25,696,76,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 12:43:14+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",sach29ind,bengaluru india,"IT Professional 😇| Like Dancing 🎉| Enjoy Yoga & Fitness 💪| Pure Veg 🍒|
Follow Jainism bt Respect 4 all 😘| Live & Let Live | Bengaluru|",157,80,13895,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 12:43:21+00:00,"Breaking news

2 new corona cases found in India
Affected names are 

NIFTY
SENSEX
😀😀😀",hiren06121990,dholka india,"હું ક્યાં બધું જાણું છું,

થોડુક સમજી લઉં છું,
અને
થોડુક લખી લઉં છું... # student of ICWA #want to become Writer # Practicing of Account & tax  #થોડો રમૂજી",562,715,5632,False,
2020-02-28 12:43:58+00:00,"RT @Reuters: South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @H…",i_am_SSThakur,bhubaneshwar india,"Software Engineer.

Just passionately curious.",88,122,8013,False,"South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @HeeShin @joshjonsmith Follow the latest news on #coronavirus with our live blog: https://t.co/hiATdSkvqU https://t.co/mQ1YfEOhAg"
2020-02-28 12:44:10+00:00,"RT @livemint: #CoronavirusOutbreak | Pets in Hong Kong face quarantine after dog tests positive 

https://t.co/lJ53WPvVOK https://t.co/YnMu…",suman19580,pin india,🇮🇳🇮🇳🇮🇳 Stock Market Trader & Investor 🇮🇳🇮🇳🇮🇳,24,310,639,False,"#CoronavirusOutbreak | Pets in Hong Kong face quarantine after dog tests positive 

https://t.co/lJ53WPvVOK https://t.co/YnMuxna0rA"
2020-02-28 12:44:22+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",ranjan14in,lucknow barabanki india,"मैं निश्पक्ष नहीं हो सकता, मैं देश, सत्य और न्याय का पक्षधर हूँ",91,30,24948,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 12:44:39+00:00,@varinder_bansal True they have been sent to the Coroner by Corona,Nilesh67,india,Salesman. Rt is not an endorsement,522,3581,8426,False,
2020-02-28 12:44:40+00:00,"Whenever there is a solid cure for Coronavirus start buying don't hesitate as markets will rally quite fast.
The cure can be found out tomorrow, coming weeks or even months. Nobody knows
The positive thing is that now all cuntries medical scientists will try to",discplinedtrder,new delhi india,"Full time Intraday Trader, Cricket lover and Foodie - 
Blog - https://t.co/bGAaJe5iIA

Tweets not recommendations, for educational purposes only",141,229,1134,False,
2020-02-28 12:44:40+00:00,"RT @BloombergQuint: Government official says the impact of #coronavirus on India is likely to be limited.

Read more: https://t.co/m9owrr1g…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4188,66,268633,False,"Government official says the impact of #coronavirus on India is likely to be limited.

Read more: https://t.co/m9owrr1gF9 https://t.co/nJ59eXf7cR"
2020-02-28 12:44:48+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Xabi217,india,Electrical & Electronics Engineer,40,44,4031,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 12:44:49+00:00,@PravinSawhney China developed because of one party rule the same luxury is not in India.,sah__upendra,india,"Addl. CGDA (rtd) Post Graduate (Gold Medal). MSc, National  deve. and Project planning (UK). National Security and strategic Planning (NDC). Member BJP",784,1268,39803,False,
2020-02-28 12:44:50+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,KimmoTaeme,india,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",412,759,47168,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 12:44:57+00:00,"RT @AyusheeChouhan: Breaking news

2 corona cases found in India
Affected names are 🤣😂

NIFTY
SENSEX
😂😂🤣😂",Gyanend40829323,moradabad india,Jai Mahakaal ki,125,1587,326,False,"Breaking news

2 corona cases found in India
Affected names are 🤣😂

NIFTY
SENSEX
😂😂🤣😂"
2020-02-28 12:47:54+00:00,RT @weekendbiker: India needs to prepare itself on a war footing here. If the number of cases rise rapidly we won't have the necessary reso…,HitMan38824675,india,,35,17,4627,False,"India needs to prepare itself on a war footing here. If the number of cases rise rapidly we won't have the necessary resources to handle it considering our large densely packed population vs available medical facilities. 

#COVIDー19 #coronavirus https://t.co/gwl92JYxmF"
2020-02-28 12:32:03+00:00,@Mpalawat @mayurkchheda @SkymetWeather We shouldn't complain - the onset of summer could be what is keeping #COVIDー19 from spreading faster,Rohan_Jacob,bombay india,"Opinionated Professional, tweets personal (took header photograph)",897,880,4806,False,
2020-02-28 12:23:15+00:00,RT @Chronolxgical: #BREAKING Poland reports first #coronavirus case.. she is is to be In a local hospital #COVIDー19,avi_bravim_0m,ghaziabad india,Nationalist. Indian. Traveler. Reader. Geopolitic. Military. History. Tech. Science. Scrum. Agile. Analytics. Dog Lover. Retweets doesn't imply endorsement.,221,1551,43984,False,#BREAKING Poland reports first #coronavirus case.. she is is to be In a local hospital #COVIDー19
2020-02-28 12:17:20+00:00,RT @techinsider: Can the novel #COVIDー19 be stopped? https://t.co/VZfTdFWJRG,curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",325,253,36239,False,Can the novel #COVIDー19 be stopped? https://t.co/VZfTdFWJRG
