created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 21:09:02+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,shaileshmishra8,india,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1490,1279,30271,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-02 21:09:19+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",adarshray39,shillong india,Need plot armor in real life it's getting too hard.,26,136,1423,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 21:09:24+00:00,"RT @CKP_Vignesh: For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315573,False,"For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video will tell you a lot.

Cdr. MS Grewal, a war veteran speaks: ""In the Pakistani psyche there's a great hatred for Hindu..""

#coronarovirus
#NoMeat_NoCoronaVirus https://t.co/hoUtOYLUSm https://t.co/0UTPGFGffw"
2020-02-02 21:09:29+00:00,"RT @rose_k01: @YRDeshmukh @narendramodi Whats stopping Pakistan that has the capability &amp; RESOURCES &amp; wanted to NUКЕ India, to evacuate its…",indiash1,india,"I love my India! 🇮🇳 देश से है प्रेम तो हर क्षण यह कहना चाहिये “मैं रहूँ या ना रहूँ, भारत यह रहना चाहिये” 🙏 🇮🇳🙏",30,89,3123,False,"@YRDeshmukh @narendramodi Whats stopping Pakistan that has the capability &amp; RESOURCES &amp; wanted to NUКЕ India, to evacuate its own students from China? If they have money to start a war &amp; do a PROXY WАR on India for DECADES, surely they have money to send airplanes to China. Stop GUILT TRAPPING INDIA"
2020-02-02 21:09:39+00:00,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",AjajAhm72820607,india,Just listen to yourself ✋✋,183,294,17444,False,"Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

They are subject to accounts of torture, forced conversions, mass rape, forced sterilization, Organ harvesting...
https://t.co/CUcmxi6u19"
2020-02-02 21:09:48+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,ShwetaSUS,lucknow india,Just go with the flow,414,256,16885,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 21:10:02+00:00,"RT @muglikar_: Realised that many people suffer from Stockholm syndrome and they obviously don't even know.

Our govt saved Indians in Wuha…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315573,False,"Realised that many people suffer from Stockholm syndrome and they obviously don't even know.

Our govt saved Indians in Wuhan and flew them back. SM jokers watch some paki video and their hearts melt and they demand govt to save pakis as well.

Pyar Aata hai to khud paisa do😫"
2020-02-02 21:10:16+00:00,RT @ScottGottliebMD: THREAD: A brief review of Catch-22 when it comes to #Coronavirus and need for more diagnostic screening capability. Ho…,anandpdwivedi,india,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6552,4582,24614,False,THREAD: A brief review of Catch-22 when it comes to #Coronavirus and need for more diagnostic screening capability. Hospitals can roll out RT-PCR based test CDC developed. They all have Roche systems to run these tests. The technology is fairly straightforward. Here’s the rub 1/9 https://t.co/lHIOqcbCSt
2020-02-02 21:10:28+00:00,"RT @uttampatel: Rescue on humanitarian ground is done when other country is nt in capacity or dnt hv resources of doing so,nt when its thei…",27Sadagoba,madurai north india,Mechanical & Electrical Engineering,19,42,11077,False,"Rescue on humanitarian ground is done when other country is nt in capacity or dnt hv resources of doing so,nt when its their choice

Y India shld rescue Pakistani students,when thr own gvnment willingly dnt want 2 do so.Y not turkey,malasia,or china itself,their so called allies? https://t.co/FO1haQos7n"
2020-02-02 21:10:29+00:00,"RT @SundayGuardian: Xi Jinping bets China’s future on slaying the Devil Virus,
Says @MD_Nalapat
|https://t.co/N4RmNQ8U18",MD_Nalapat,india,"Editorial Director, iTV Network (https://t.co/IYOhJIfM6B) ✦ UNESCO Peace Chair & Vice-Chair of MARG at Manipal University ✦ Tweets/DMs by Team unless signed ‘^MN’",21214,167,10068,False,"Xi Jinping bets China’s future on slaying the Devil Virus,
Says @MD_Nalapat
|https://t.co/N4RmNQ8U18"
2020-02-02 21:42:19+00:00,"RT @vivekagnihotri: Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your cou…",Ravindr30522744,uttar pradesh india,"✍क्षत्रिय योद्धा हूँ न 

ठोकर अगर पत्थर से भी लगे तो भी हाँथ तलवार पर ही जाता है।",40,445,1794,False,"Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your country. https://t.co/vsEeqK9npO"
2020-02-02 21:42:24+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,rayeesiyaana,mumbai india,retweet doesn't mean endorsement. If you are bhaakkt or hater please avoid my profile.,117,255,16672,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-02 21:42:29+00:00,"RT @PTI_News: Of five patients suspected to have symptoms of coronavirus in Haryana, one test result has come out as negative while report…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1746,28828,False,"Of five patients suspected to have symptoms of coronavirus in Haryana, one test result has come out as negative while report of four others is awaited: Health dept official"
2020-02-02 21:42:37+00:00,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",MahfoozRaza20,kanpur india,"*नफरत करके क्यों बढ़ाते हो अहमियत किसी की,..* *माफ करके शर्मिंदा करने का तरीक़ा भी तो कुछ बुरा नहीं!!...*",1698,2041,78223,False,"Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik https://t.co/3U7TF7JzEH via @AltNews"
2020-02-02 21:43:04+00:00,"RT @business: Coronavirus latest: 
--Cases in China soared to 14,380
--Death toll is now at 304, 2,110 serious cases, China said 
--First s…",AnupamaChand,dubai for now india forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",611,1711,20038,False,"Coronavirus latest: 
--Cases in China soared to 14,380
--Death toll is now at 304, 2,110 serious cases, China said 
--First suspected case is reported in New York City
--Goldman Sachs cancelled global partners' meeting in New York

 https://t.co/kTqtaiplZV"
2020-02-02 21:43:19+00:00,"RT @cskkanu: Australia : wild fire

China : corona virus

Brazil : floods

India : Gender Biased laws against men

#WhyNoBudget4Men 
#Budge…",amey_arw,mumbai india,"#NarutoInside can change the world! ,Travelling,Government & Politics,Believes in EQUALITY, #HappyToHelp,Second class citizen-#BeingMan Each RT for Awareness!",558,384,21894,False,"Australia : wild fire

China : corona virus

Brazil : floods

India : Gender Biased laws against men

#WhyNoBudget4Men 
#Budget2020
@PMOIndia
@RSSorg
@VHPDigital

#MenDeserveBetter https://t.co/5CWwjsn3kY"
2020-02-02 21:43:44+00:00,@muzsays @WarsontheBrink Let me know when the first non Han Chinese died of #Coronavirus.,sa2twt,kolkata india,Geo Politics Enthusiast ~ Special Interest - Conflict Zones,193,372,11210,False,
2020-02-02 21:43:47+00:00,I wonder whr are those ppl who were bashing India against CAA. In entire world only India sent their airlines to bring their citizens back from China #india #china #coronavirus,ajinkyax,pune india,#JavaScript + #GoLang Developer | I try to share what I learn and make videos about it,413,588,1579,False,
2020-02-02 21:43:56+00:00,RT @NPR: China says it's building two hospitals in under two weeks. The time frame doesn't seem to be an exaggeration — one facility is exp…,veerupopuri,india,Rain abundance..,1739,1346,158936,False,"China says it's building two hospitals in under two weeks. The time frame doesn't seem to be an exaggeration — one facility is expected to open on Feb. 3, with 1,000 beds for coronavirus patients. 

But the term ""hospital"" may not be exactly on point. https://t.co/xiL5tGmeo9"
2020-02-02 21:44:13+00:00,"RT @NishaTweets18: Indian Students Returning from Wuhan chant,

""Bharat Mata Ki Jai""

""Har Har Mahadev""

""Har Har MODI ""

After landing in…",Dr_jayadevsk,kerala india,"Nationalist, Traveller, Proud Hindu, Photography enthusiast",791,1920,72306,False,"Indian Students Returning from Wuhan chant,

""Bharat Mata Ki Jai""

""Har Har Mahadev""

""Har Har MODI ""

After landing in Delhi on an Air India Flight.

They have been Evacuated by Government of India amidst all odds when countries like Pakistan have left their citizen in limbo. https://t.co/0hbM1tD1Hc"
2020-02-02 21:44:22+00:00,Coronavirus: China's old habits kept world in dark as an epidemic grew....the reason why I feel that a fumbling democracy is anyday better than orderly autocracy  https://t.co/2DaCnpzfuW,tirumalakv,new delhi india,"Engineer, civil servant-Indian Trade Service",185,225,883,False,
2020-02-02 21:44:45+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",cbhat5,india,"plane lover, observer;
Gott.
Ist Zeit. Zeit ist Gott.
I support Thanos and we all know inside he was right in a way.",146,913,3483,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 21:44:55+00:00,"RT @2019_wuhan_nCoV: As i told you guys yesterday:

Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say https://t.co/IBO9JjYI…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,114,14994,False,"As i told you guys yesterday:

Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say https://t.co/IBO9JjYIDW"
2020-02-02 21:45:00+00:00,"Keeping up the spirits in desperate times. 🤟

https://t.co/yzyBy10wld",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132841,158,133453,True,
2020-02-02 21:45:00+00:00,RT @Frontalfire: Sudden escalation by Pak Army along LoC. Firing reported from many areas in North Kashmir. Time to make a move as Pak all…,Vikram_Bhalla_,noida india,Retweets not necessarily endorsements,210,55,1745,False,Sudden escalation by Pak Army along LoC. Firing reported from many areas in North Kashmir. Time to make a move as Pak all weather friend is busy in Coronavirus. https://t.co/xVCzoyb9bg
2020-02-02 21:45:00+00:00,"Kerala confirms 2nd coronavirus case, patient stable https://t.co/D1DSh2dfIb",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1296335,22,244412,True,
2020-02-02 21:45:07+00:00,"RT @somnath1978: India shd do this, not out of humanity, but to drive tht wedge between the Pak elite and its governing class. Investments…",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",330,542,12385,False,"India shd do this, not out of humanity, but to drive tht wedge between the Pak elite and its governing class. Investments like these yield influence, the occasional top-level informant... https://t.co/noseq0NTI2"
2020-02-02 21:45:13+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,shyamgupta128,aligarh india,,224,689,63251,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 21:45:17+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",ZagadeShreyas,maharashtra india,ये नया हिंदुस्तान है ये घर में घुसेगा और मारेगा भी 🇮🇳🇮🇳 🇮🇳 🇮🇳 🚩जय शिवराय 🚩,12,364,847,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 21:45:29+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",neymarbipin,tirunelveli india,⚽💗💪💥,1547,1574,8599,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 21:45:45+00:00,"RT @TOIIndiaNews: Kerala confirms 2nd coronavirus case, patient stable https://t.co/D1DSh2dfIb",AnupamaChand,dubai for now india forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",611,1711,20038,False,"Kerala confirms 2nd coronavirus case, patient stable https://t.co/D1DSh2dfIb"
2020-02-02 21:45:48+00:00,G7 countries seeking unified approach to coronavirus: Germany’s Spahn https://t.co/jlVJ5ScJzS https://t.co/Tdt8EG7Sl8,daily_nyk,nagpur india,"NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",747,6,6056,False,
2020-02-02 21:45:49+00:00,"Q&amp;A: ‘Airlifting Indian nationals from Wuhan is political decision rather than medical one,’ says Bharat Pankhania, senior clinical lecturer at University of Exeter

https://t.co/EoFH1Bbaxf",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3427400,348,664124,True,
2020-02-02 21:45:50+00:00,"RT @nailainayat: Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lu…",Singhradhika360,new delhi india,,61,166,2449,False,"Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lucky that their governments are taking them home.""
 https://t.co/GZeMkk9ENp"
2020-02-02 21:45:59+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",ArjunDares,india,Proud Indian | Proud Hindu | Believe in Sanatana Dharma | All lives Matter,352,254,100654,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 21:46:01+00:00,"RT @MakkalThalaivan RT @ThalapathyFilms: Coronavirus Advisory To Residents..

#CoronaAwareByVIJAYFans

#Master @ThalapathyFilms https://t.co/tjuCCjMXep",cMovieTube83,chennai india,"#Cinema, #MovieReviews, #TamilSerial, #Astrology, #LatestNews #Health #Beauty #Tips, #Samayal, #VideoSongs, #Whatsapp Videos & All #Trending Videos at One Place",2735,3032,94028,False,
2020-02-02 21:46:34+00:00,RT @HuXijin_GT: Wuhan's first hospital built specially for receiving coronavirus patients completed on Sunday after 10 days of speedy const…,neymarbipin,tirunelveli india,⚽💗💪💥,1547,1574,8599,False,Wuhan's first hospital built specially for receiving coronavirus patients completed on Sunday after 10 days of speedy construction. It will be managed by China's military medical system and start operation on Monday. https://t.co/bXYkfaFvEA
2020-02-02 21:47:01+00:00,RT @balajis: Caijing is one of the most reputable outlets in China. Their article on the #coronavirus was censored today. It claims signifi…,SBekkem,india,,20,328,620,False,"Caijing is one of the most reputable outlets in China. Their article on the #coronavirus was censored today. It claims significant underreporting of both cases &amp; deaths, especially among the elderly.

Here it is:
https://t.co/W3NHvbFfjM

Translation:
https://t.co/7rM69CWPkF https://t.co/ygCJkTsboK"
2020-02-02 21:47:02+00:00,RT @maree_jun: A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive  #coronavir…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive  #coronavirus case was found. It was someone who returned from #wuhan. Now their entire family has been taken away. The whole block is now sealed off until 16th Feb. https://t.co/N3GulTWDlh
2020-02-02 21:47:04+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,achhaa_ladka,nagpur india,"If You Hate Me, I Shall Love you, Because This In Not Newtons Law... Its My Prophet ﷺ 's Character.😇",168,226,5999,False,If coronavirus was a TV channel it would be called Republic
2020-02-02 21:47:51+00:00,"Coronavirus Epidemic Spreads Across China as First Overseas Death Reported  
https://t.co/MYIQ0msoLG",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22167,False,
2020-02-02 21:48:50+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",Singhradhika360,new delhi india,,61,166,2449,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 21:48:54+00:00,RT @AartiTikoo: BREAKING @ians_india: Evacuation of Indians from Wuhan COMPLETE. Around 650 Indians who signed consent forms are back in In…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5951,6178,272300,False,BREAKING @ians_india: Evacuation of Indians from Wuhan COMPLETE. Around 650 Indians who signed consent forms are back in India &amp; undergoing quarantine as required. India also evacuated 7 people of our neighbor Maldives. Great work by @MEAIndia @DrSJaishankar #CoronarvirusOutbreak
2020-02-02 21:49:09+00:00,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",Pomita,india,,112,114,12529,False,"Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik https://t.co/3U7TF7JzEH via @AltNews"
2020-02-02 21:49:35+00:00,"RT @ndtv: ""Let my daughter go"": #ChinaVirus lockdown blocks girl's cancer treatment. https://t.co/TkdfmQJT51

#Coronavirus https://t.co/r5A…",Mohamme94196603,india,"innahllah Ma_As Sabreen💕
I'm proud to be a ummati💚
💞khawaja ji 🇮🇳☝️
                           NETwork🔧__👨‍🔧ENGineeR
#SRKian",258,241,35287,False,"""Let my daughter go"": #ChinaVirus lockdown blocks girl's cancer treatment. https://t.co/TkdfmQJT51

#Coronavirus https://t.co/r5ANJVns4g"
2020-02-02 21:49:42+00:00,"RT @VictorMochere: Damn right!

#Coronavirus #Coronarivus https://t.co/SzhLI9m11O",TaposKumarBasu,taposkubasu gmail com india,"FOLLOW-UNFOLLOW  GAMERS
ONCE NOTICED WL BE BLOCKED",31513,28542,281457,False,"Damn right!

#Coronavirus #Coronarivus https://t.co/SzhLI9m11O"
2020-02-02 21:49:50+00:00,"@MFA_China Hey hegemonic China, do you have any answer to how you treated Mexico &amp; Mexicans during 2009 H1N1 mild pandemic? Your blatant discrimination against Hispanics, your worst treatment on Spanish people, you remember that? #coronavirus #Wuhan #ChinaCoronaVirus
https://t.co/BzPstdJrPi",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325319,False,
2020-02-02 21:49:53+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1746,28828,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 21:49:57+00:00,"RT @Barbara96913515: Facing a severe shortage of masks amid #coronavirus outbreak, Chinese people have come up with unique ideas to make th…",parulgulati,mumbai india,Actor : Pretending to be someone else . Owner of @nishhairyourway : I make Hair Extensions for those who love Voluminous & longer hair.,10431,82,3945,False,"Facing a severe shortage of masks amid #coronavirus outbreak, Chinese people have come up with unique ideas to make their special masks. https://t.co/0oTiGVSJOF  #ENDEGO"
2020-02-02 21:50:43+00:00,RT @brazilianboomer: Boomer.,danielevnunes,jaipur india,filha perdida do dev patel,1070,1474,48997,False,Boomer. https://t.co/WANQxdekPJ
2020-02-02 21:50:56+00:00,The latest Inspire Me Daily! https://t.co/UKA6ygJ0Yi Thanks to @RescueMe13 @ThatRedWine @elaine_perry #budget2020 #coronavirus,tejaxmusic,india,Electronic Music Producer | Inspiring the world. Using Music,607,1009,12226,False,
2020-02-02 21:51:07+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,drashish2090,new delhi india,Doctor,89,115,10655,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 21:51:27+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",im_ayush01,india,"कट्टर राष्ट्रवादी,",836,345,56043,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 21:51:33+00:00,RT @samarmumbaikhan: How much hate will you spread vivek ...doesn’t it sicken you ? Or has it become so normal for u that u don’t care anym…,Pomita,india,,112,114,12529,False,How much hate will you spread vivek ...doesn’t it sicken you ? Or has it become so normal for u that u don’t care anymore ? The hate that u spread has consequences ... if not for u .. think what world u r leaving behind for the next generation https://t.co/9jPlGBfm3m
2020-02-02 21:51:35+00:00,RT @spectatorindex: BREAKING: Ninth case of coronavirus confirmed in the US,iKrys74l,chandigarh india,Judge yourself..enjoy!,133,253,22667,False,BREAKING: Ninth case of coronavirus confirmed in the US
2020-02-02 21:51:36+00:00,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",nextpraveen,india,,29,75,5508,False,"Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik https://t.co/3U7TF7JzEH via @AltNews"
2020-02-02 21:52:08+00:00,"RT @CKP_Vignesh: For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video…",iAyush_Mishra,india,"𝕊𝕝𝕖𝕖𝕡𝕪/𝔽𝕦𝕟𝕟𝕪/𝔼𝕟𝕘𝕚𝕟𝕖𝕖𝕣

                               
𝕀_𝕕𝕠𝕟’𝕥_𝕝𝕠𝕠𝕜_𝕝𝕚𝕜𝕖_𝕥𝕙𝕚𝕤_𝕚𝕟_𝕣𝕖𝕒𝕝_𝕝𝕚𝕗𝕖.

#𝕀𝕟𝕕𝕚𝕒𝕟🇮🇳 🚩",4485,315,38296,False,"For all those good ""humanitarians"" who wish India should help the #Pakistanistudents stranded in Wuhan, China, this video will tell you a lot.

Cdr. MS Grewal, a war veteran speaks: ""In the Pakistani psyche there's a great hatred for Hindu..""

#coronarovirus
#NoMeat_NoCoronaVirus https://t.co/hoUtOYLUSm https://t.co/0UTPGFGffw"
2020-02-02 21:52:21+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,Pratikg53,mumbai india,"Education management professional, Career Counselor, Marketing consultant, Family Man",27,350,198,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 21:52:30+00:00,"RT @zahranc: Visual representation of Global spread of #CoronaVirus

 https://t.co/itRgCVGrK9",parulgulati,mumbai india,Actor : Pretending to be someone else . Owner of @nishhairyourway : I make Hair Extensions for those who love Voluminous & longer hair.,10431,82,3945,False,"Visual representation of Global spread of #CoronaVirus

 https://t.co/itRgCVGrK9"
2020-02-02 21:52:30+00:00,"@sneheshphilip Airlifting is not a concern for Pak. Why would that be? They are probably more concerned about lack of capacity for quarantining and containing the outbreak, if that happens.",sridhair1990,india,,158,473,5725,False,
2020-02-02 21:52:43+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",86,114,9440,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 21:52:46+00:00,RT @nrajabpcl: @ToTheeePoint @chitranayal09 @LaxmanManjunath @RD_BANA @VarierSangitha @NationalistIn14 @sushilsuni @TheIndianMukesh @brahma…,TheIndianMukesh,india,"Financial Analyst | #Nationalist | #IndianHeritage | #Microblogger | Macro Economics | Sanatan Dharma
#UnitedIndia is my pride 🇮🇳",603,386,20813,False,"@ToTheeePoint @chitranayal09 @LaxmanManjunath @RD_BANA @VarierSangitha @NationalistIn14 @sushilsuni @TheIndianMukesh @brahmaakamal @VinodKeshava @Ashtalakshmi8 @DrAkhilMahajan1 @sangitaRchopra @ParasKGhelani @dharmvirjangra9 @ModiVolunteer @UjjwalaDesai @PMOIndia @narendramodi @SoniaGurnani19 @Reema_bjp @vanitajain21 @Sowmiya07939778 @smritiirani @MinistryWCD @ModiBrigade_Ind @TheVandeBharat @ArunDeshpande20 @anandpdwivedi @sukanyaiyer2 @UshaNirmala @Richa_Anand73 @aprnh19 @desertfox61I @CantstopulovinM @GauravModified @mohana5121966 @lakshmianand96 @savitha_rao @LAKSHMISREEKUM3 @Anil_J_INDIA @IndEditorsGuild 💐 @MEAIndia @DrSJaishankar &amp; @airindiain for the incredible MODICare effort
♥️the joy among the evacuees incl @ibusolih 's Maldivians
👌quarantine facility to exacting TriForces STDs awaits them in @incredibleindia
@drmonika_langeh
https://t.co/BXJk0E6x2K
https://t.co/v8r8J7EfnV https://t.co/Sw5e30klLy"
2020-02-02 21:52:51+00:00,RT @dharmicverangna: On odd day: Mudi is fascist because he is letting persecuted minorities from Paxtan get Indian citizenship bcz they do…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,516,2660,60684,False,"On odd day: Mudi is fascist because he is letting persecuted minorities from Paxtan get Indian citizenship bcz they do not belong to our country.

On even day: I request Modi ji to evacuate people who have NOT asked for our help and do not belong to our country

Lol

#TauheenBagh https://t.co/UXgFVv690b"
2020-02-02 21:53:40+00:00,"RT @kansaratva: Coronavirus has knocked on their doors and is inside their houses, with one patient even refusing, almost, a treatment beca…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",86,114,9440,False,"Coronavirus has knocked on their doors and is inside their houses, with one patient even refusing, almost, a treatment because of the miraculous ""faith heals all"", and here he is parroting about the Constitution and Secularism.

Constitutional Malayali Liberals. Abbreviate that. https://t.co/b8lJG1lO48"
