created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 01:12:06+00:00,"@penguinrandom A Point To Ponder? We need monthly lockdown after pandemic to startwith to restore our old natural support of nature and environment for happy and prosperous life.
https://t.co/MbvCziy119",heeralalias,lucknow up india,"Additional Mission Director at UP
National Health Mission,
Additional Project Director UP SACS,
Works at IAS (UP, India)  heeralalias@gmail.com",7223,7942,36739,False,
2020-04-07 01:12:07+00:00,"Remedies to stay away from #Coronavirus 
are there in our vedic culture.
Be vegetarian, have Tulsi at home take it's 5 to 7 leaves daily and stay healthy. 
#कोरोना_हराओ_देश_बचाओ https://t.co/9g6BEr45QH",imricha25,raipur india,Richa sharma Pandri raipur,590,210,6945,False,
2020-04-07 01:12:10+00:00,@MSN_Rainmaker Or a man for that matter!! She is a celebrity...people won’t spare you even if you are a commoner. Just read the many dozen trolls I received when all I requested was if Mr. Thackeray could ensure that his daily briefing corona videos could have Hindi or English subtitles.,HarneetKChawla,new delhi india,"Foodie . Dancer . Shoe Addict . Dog Lover . Adventure Enthusiast . Tech Nerd . AI expert . Associate Director at IBM . Opinions are mine, not of my employer",319,796,842,False,
2020-04-07 01:12:11+00:00,"RT @Mahesh10816: China should be removed from UN security council

China should be stripped of its veto power

Economic sanctions should be…",NilambariAD,pondicherry india,"Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",148,266,12479,False,"China should be removed from UN security council

China should be stripped of its veto power

Economic sanctions should be imposed on China

All top @WHO officials should be sacked and prosecuted"
2020-04-07 01:12:11+00:00,RT @ManMundra: Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. Whe…,aellathur,bengaluru india,नमस्ते सदा वत्सले मातृभूमे त्वया हिंदू भूमे सुखम् वर्धितोहम् महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते ।,2276,742,14449,False,Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. When will we learn strategy and tactics. India should have its own platform and conferencing modus. Zoom is not secured mode. #China is everywhere.
2020-04-07 01:12:12+00:00,"RT @airnewsalerts: Jawaharlal Nehru Centre for Advanced Scientific Research, develops protective chemical coating likely to be effective ag…",SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",881,4008,85205,False,"Jawaharlal Nehru Centre for Advanced Scientific Research, develops protective chemical coating likely to be effective against #Covid_19. #IndiaFightsCorona #StayHomeStaySafe 
https://t.co/6E9VFkj2dh"
2020-04-07 01:12:13+00:00,RT @ShashiTharoor: Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demon…,sandy10srt,india,Responsible Citizen Of Great India,78,111,12264,False,Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demonetisation &amp; now the #Lockdown: https://t.co/qxOjO5yUFO
2020-04-07 01:12:16+00:00,"RT @shailajateacher: #CoronaUpdate | Results of 1 person each from Kollam, Thrissur, Kannur have been tested negative.
#COVID19 #Covid19Ker…",sadhgurukabaap,india,the biggest mistake one can ever make in life is to not be secular. interested in Politicians and Pol Parties,31,65,9052,False,"#CoronaUpdate | Results of 1 person each from Kollam, Thrissur, Kannur have been tested negative.
#COVID19 #Covid19Kerala #CoronaOutbreak"
2020-04-07 01:12:21+00:00,"RT @Rayyan08603000: Khalifatul Masih,The Muazzin,an Empty Mosque and a worldwide audience.
A lesson for All.
This shows the importance of p…",AthaulMugnee,chennai india,Ahmadis are Muslims in the sight of Allah,253,1,4640,False,"Khalifatul Masih,The Muazzin,an Empty Mosque and a worldwide audience.
A lesson for All.
This shows the importance of precautions whilst being a loyal servant of the Almighty.
True Message of Islam.
#AhmadiyyatTheTrueIslam #Covid_19 https://t.co/k3xhgOMlYl"
2020-04-07 01:12:32+00:00,PM's move to ICU shows he's likely to have severe Covid-19 https://t.co/w9YjmrlGUJ https://t.co/206wS601s5,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,406,589,16840,False,
2020-04-07 01:12:36+00:00,"Ajun Maharashtra madhe atleast 2 week lockdown vadayal pahije 
Cases 868 till now https://t.co/btkFt6oW18",PMendkar,maharashtra india,student,84,217,771,False,
2020-04-07 01:12:36+00:00,RT @ANI: Maharashtra: Hotel Centre Point in Nagpur provides accommodation &amp; food to medical staff treating #COVID19 patients in 125 rooms.…,anildhw,mumbai india,"Manager | cloud consultant | Digital Marketing|, Science lover, Computer Engineer, Army Lover, Jai Hind",75,873,599,False,"Maharashtra: Hotel Centre Point in Nagpur provides accommodation &amp; food to medical staff treating #COVID19 patients in 125 rooms. ""We are also providing pick up &amp; drop services to several doctors to from their hospitals,"" says Jasbir Singh Arora, owner of the hotel. https://t.co/sfsX5l7O4z"
2020-04-07 01:12:38+00:00,"RT @cnni: Jason Garcia, who has recovered from coronavirus, donated his plasma in an experimental treatment to help Covid-19 patients. His…",Ranglal2Meena,rajasthan india,"💐writer, Activist ,Blogger and sociolist, raising issues of national &international human rights& indigenous people .follow back 💯 
@ranglal2meena",1632,3256,1482,False,"Jason Garcia, who has recovered from coronavirus, donated his plasma in an experimental treatment to help Covid-19 patients. His plasma has been used to help three patients. Garcia says one patient is ""improving, but everything is still too early to tell."" https://t.co/mvn6L8Vv6H https://t.co/wju6CFWslH"
2020-04-07 01:12:39+00:00,RT @AnandSharmaINC: Happy to support the cut in MP's salaries for India's battle against COVID19. Had already responded to Chairman Rajya S…,VijoySaraswat,jaipur india,Have been Orgniser. A.I.Cong. Sevadal & General Secretary IYC.(Tiwari).,452,397,75223,False,"Happy to support the cut in MP's salaries for India's battle against COVID19. Had already responded to Chairman Rajya Sabha appeal. MP's have historically made voluntary contributions so far. Only an appeal is enough, not an order. India First.. Always"
2020-04-07 01:12:40+00:00,"RT @WHO: WHO will have a special guest at today's #COVID19 press conference: @ladygaga will be joining us to announce the 

One World: #Tog…",Vamsi_Duppala,hyderabad india,Software Engineer,4,194,69,False,"WHO will have a special guest at today's #COVID19 press conference: @ladygaga will be joining us to announce the 

One World: #TogetherAtHome virtual global special on 18 April 2020. 

📺 at 15.30 GMT"
2020-04-07 01:12:42+00:00,RT @risj_oxford: Here's a thread with a selection of great journalism on #COVID19. Please share and feel free to add suggestions at the end…,EetikaKapoor,india,Journalist| New Media| Digital Content Producer at Times of India| ACJ alumna,283,186,1018,False,"Here's a thread with a selection of great journalism on #COVID19. Please share and feel free to add suggestions at the end 

1.🇧🇷 Brazil’s densely packed favelas brace for coronavirus: ‘It will kill a lot of people.’ By @terrence_mccoy and Heloisa Traiano 
https://t.co/KmI6JaUGlQ https://t.co/Ky1Nzr6sPG"
2020-04-07 01:12:43+00:00,"RT @PiyushGoyal: Take a look at isolation coaches prepared by Railways to support the nation’s fight against COVID-19.

Coaches have been m…",emilattingal,hubli india,"Research scholar,Nurse by profession,Public(Civil) service by job, members of India's biggest working family(Senior Nursing Superintendent/Indian Railways).",146,537,1064,False,"Take a look at isolation coaches prepared by Railways to support the nation’s fight against COVID-19.

Coaches have been modified to ensure comfortable isolation facilities for patients. https://t.co/Nq2FmOo63e"
2020-04-07 01:12:45+00:00,RT @kcvenugopalmp: The growing number of doctors &amp; nurses with coronavirus infections underscores the need for ensuring PPEs like masks &amp; H…,VijoySaraswat,jaipur india,Have been Orgniser. A.I.Cong. Sevadal & General Secretary IYC.(Tiwari).,452,397,75223,False,"The growing number of doctors &amp; nurses with coronavirus infections underscores the need for ensuring PPEs like masks &amp; Hazmat suits. The call for collective expression of gratitude is absurd, if the Govt forget itsobligation to guarantee PPEs to those frontier warriors."
2020-04-07 01:12:46+00:00,"@police_haryana 
@helpline_BP 
@Uppolice 
Please help. https://t.co/Ww946eqV9W",kundan5486,karnal india,,68,205,98,False,
2020-04-07 01:12:47+00:00,Snapchat Provides Tips for Brands Looking to Connect With Their Audiences Amid the COVID-19 Pandemic https://t.co/5oTSMgMs3g #branding,vinazol,cochin india,SEO | SMO | SEM | Content Marketing | Brand Management | Influencer Marketing | Affiliate Marketing | Technology Specialist | Writer | Designer | Bot Maker 🤖,253,0,23134,False,
2020-04-07 01:12:48+00:00,RT @vikramchandra: This remains one of the best ideas that has emerged in India to fight COVID19. An additional 375 coaches are being conve…,mdtariqmujahid,hubli india,,91,123,1662,False,"This remains one of the best ideas that has emerged in India to fight COVID19. An additional 375 coaches are being converted every day, and will be invaluable if cases start to shoot up. @RailMinIndia @PiyushGoyal https://t.co/1hW1IYHQRW"
2020-04-07 01:12:49+00:00,"RT @Faytuks: You can read about it here:
https://t.co/suWReU7L5q",Mage_In_Bharat,india,"Loves Travel | Big Movie Buff | Enthusiastic gamer | Hoarder of Manga & Anime |
Views are Personal.  Re-Tweets Not Endorsements",243,881,62304,False,"You can read about it here:
https://t.co/suWReU7L5q"
2020-04-07 01:12:50+00:00,"#RepublicTV 
Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... What the state desperately needs right now is an honest evaluation of what is going wrong and not publicity stunts... Scary 
https://t.co/NujZFqdJrm https://t.co/GxLcAaOSva",basanta_dash,india,"Researcher about India, International Politics, Hinduism & Current Challenges Facing by Hindus in India when other Religions are Glorified by some Politicians.",29,140,1478,False,
2020-04-07 01:12:50+00:00,"@PratimaBhoumik All govt/private offices in the name of essential services should be locked down totally,else i don't think this critical disease can't be stopped in spreading further in our sweet state.Truely speeking,people r not aware of actual meaning of social distancing😩.pl do needful.
🙏",Dibakar_BSNL,badharghat agartala india,Jr Telecom Officer @ BSNL 📶 Tripura,43,51,108,False,
2020-04-07 01:12:53+00:00,RT @AjitKDoval_FAN: Maharashtra CM is doing such wonderful job to defeat #Covid_19 that even during the lockdown a tea stall was open near…,kanhaiyajee12,india,"https://t.co/U0JfDNbKDF
le_images…",154,71,31347,False,"Maharashtra CM is doing such wonderful job to defeat #Covid_19 that even during the lockdown a tea stall was open near his house which was visited by his staff and security frequently. Shame on you @OfficeofUT @AUThackeray 

#SanghiTwitter #lockdowneffect #jamati"
2020-04-07 01:12:53+00:00,"RT @KamalaHarris: Again and again during his rallies, Trump posed this question to Black voters: ""What do you have to lose?""

The answer is…",Sukesh99475574,india,,3632,4949,249096,False,"Again and again during his rallies, Trump posed this question to Black voters: ""What do you have to lose?""

The answer is clear: our lives.
https://t.co/AHENNO4eKc"
2020-04-07 01:12:54+00:00,@AamAadmiParty @ArvindKejriwal Only stay home,ANOOPAGGARWAL4,himachal pradesh india,,0,8,14,False,
2020-04-07 01:12:54+00:00,@TheFederal_in @PTTVEnglish @CMOTamilNadu CHINESE MEDIA PERSON TALKING ABOUT SIDDA MEDICINE FOR CORONA https://t.co/rpczleVeBD,rajesh17176068,india tamil nadu,(WITHOUT INFORMATION BRAIN IS NOTHING)aggressive football game lover⚽,78,867,1377,False,
2020-04-07 01:12:57+00:00,RT @AdityaRajKaul: Telangana CM @TelanganaCMO requests PM @narendramodi to extend the lockdown across India to fight #COVID19 pandemic. htt…,ijaysolanki,ahmadabad city india,RPA Consultant,447,1213,18351,False,Telangana CM @TelanganaCMO requests PM @narendramodi to extend the lockdown across India to fight #COVID19 pandemic. https://t.co/NbsLpl4NVD
2020-04-07 01:13:00+00:00,"'Aliens,' 'The Dark Knight Rises' actor Jay Benedict dies at 68 from coronavirus https://t.co/j8UhNPVifa via @usatoday 
#Jay Benedict",QuadeersultanM,hyderabad india,"Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3618,3410,46549,False,
2020-04-07 01:13:02+00:00,"RT @palkisu: UK foriegn affairs committee slams China over the #WuhanVirus pandemic. ""As the country of origin, China initially allowed dis…",Saurabhsaa,bhubaneshwar india,Nation first | Self last | Engineering student,326,759,7409,False,"UK foriegn affairs committee slams China over the #WuhanVirus pandemic. ""As the country of origin, China initially allowed disinformation to spread as quickly as the virus.. they manipulated vital in formation in order to protect the regime's image."" @WIONews https://t.co/7ur7GhHQw9"
2020-04-07 01:13:05+00:00,"""""""  BREAK THE CHAIN """"""

STAY ##HOME
STAY ##SAFE
TAKE GOOD AND HEALTHY ##FOODS ND REFRESH YOUR ##MIND https://t.co/N4WjLkJyaB",IMNUDEMODEL,mumbai india,"Hi it's Sonali hope u know me by name ...
Fb
Insta
Tumblr
Just thought once again to open an account here so opened it...

I love creativity ...",8656,1,362,False,
2020-04-07 01:13:06+00:00,"RT @yaneerbaryam: BREAKING: Coronavirus Outbreak. Good news on multiple fronts

US today now at 23,373, yesterday at this time was 30,571.…",vikramr455,chennai india,RT is not an endoresment,178,312,32245,False,"BREAKING: Coronavirus Outbreak. Good news on multiple fronts

US today now at 23,373, yesterday at this time was 30,571. Also, over 5,000 new recovered yesterday

Italy, Spain and Iran steadily decreasing over more than a week. Italy and Spain have fewest deaths in over a week https://t.co/PWphaLFI2I"
2020-04-07 01:13:07+00:00,"RT @syedzakiahmed_: Indians are already economically distressed &amp; now terrified of #Covid_19.

They need regular help &amp; guidance from admin…",Taurus20051968,india,"I'm a proud, Indian, Muslim, 55 years old, experienced professional Male Personal Assistant Executive Secretary, right now unemployed and searching for a job",237,4705,1024,False,"Indians are already economically distressed &amp; now terrified of #Covid_19.

They need regular help &amp; guidance from administration. 

Enforcement of the Lockdown doesn't mean terror &amp; brutality to the citizens .

Treat the citizenry with civility not cruelty. https://t.co/eiGmLKf6od"
2020-04-07 01:13:10+00:00,"RT @airnewsalerts: Centre issues advisory to States, UTs regarding containing &amp; management of #COVID19 in National Parks, Sanctuaries &amp; Tig…",dsrana159,new delhi india,Proud Indian citizen of New India,536,1423,35023,False,"Centre issues advisory to States, UTs regarding containing &amp; management of #COVID19 in National Parks, Sanctuaries &amp; Tiger Reserves. #IndiaFightsCorona"
2020-04-07 01:13:13+00:00,"RT @Nivetha_Tweets: Thanks for connecting with me on Twitter. Stay home, stay safe.",PavanSabavath08,hyderabad india,"PSPK😍
BGM_lover
Viratian😍
VijayThalapathy😍",687,571,5284,False,"Thanks for connecting with me on Twitter. Stay home, stay safe."
2020-04-07 01:13:18+00:00,"RT @BhaavnaArora: Corona pandemic has opened the eyes of many. Been seeing a lot of secular libbies shifting to the ""right"" side.",satheeshpodury,bengaluru india,Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,664,622,105442,False,"Corona pandemic has opened the eyes of many. Been seeing a lot of secular libbies shifting to the ""right"" side."
2020-04-07 01:13:20+00:00,"RT @kunalkamra88: A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR ag…",aamir__spn,shahjahanpur up india,"फ़ासला रखिए जनाब निहायत मुशKill लड़का हूं....!

कहाँ हम फूल के पौधे हमें आंगन में खिलना था,
बग़ावत की ज़मीनों  में उगाए जा रहे हैं हम!",264,2489,15805,False,"A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR against him.
There’s word in the dictionary the Gujarat police must look up -
“Sarcasm”. Or even ""patriotism"", actually."
2020-04-07 01:13:20+00:00,"RT @Mike_Pence: As a result of the American people embracing social distancing, following President @realDonaldTrump’s guidelines, and putt…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",145,325,51888,False,"As a result of the American people embracing social distancing, following President @realDonaldTrump’s guidelines, and putting into practice the advice of state and local leaders, we are seeing remarkable progress in many states. https://t.co/Om5lzDeQZr"
2020-04-07 01:13:21+00:00,RT @SDG2030: #SoulfulSolidarity This hockey equipment maker is now manufacturing face shields for front-line medical personnel fighting #Co…,ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3360,275,28054,False,"#SoulfulSolidarity This hockey equipment maker is now manufacturing face shields for front-line medical personnel fighting #Covid19

@DrTomFrieden @DrTedros @RobertoValentUN @johnkrasinski @PattyArquette @Joselyn_Dumas @CarolNdosi @picardonhealth 
 https://t.co/9dJIdXWFSF"
2020-04-07 01:13:22+00:00,"RT @RanaAyyub: Islamophobia taints India's response to the increasing threat of Corona Virus. The narrative in the country, including the I…",skhwndrs,new delhi india,,54,201,9306,False,"Islamophobia taints India's response to the increasing threat of Corona Virus. The narrative in the country, including the Indian state and media is holding Muslims in India responsible for the spread of the virus. I write here for @washingtonpost

https://t.co/qfttAB3b6W"
2020-04-07 01:13:30+00:00,"RT @DavidVidecette: This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happen…",Gloobug,mumbai india,"Life's a journey, not a destination.",187,737,1253,False,"This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happened was in 1349, during The Black Death, a bubonic plague pandemic. 

What’s fascinating about this story is the guy with the keys.  https://t.co/9brXHUmeTh"
2020-04-07 01:13:32+00:00,"Stay home stay safe
#Covid19India #SafeAtHome https://t.co/2SZ0l5YRpt",CCAwareness11,bengaluru india,"ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ
#CyberCrime #KarnatakaPolice #CID #CyberSecurity",224,102,552,False,
2020-04-07 01:13:35+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",DhruvalDp,usa india,"Naturalist, Philomath, Political enthusiast, Cricket Lover, Patriot & Humanitarian",326,278,1243,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-07 01:13:41+00:00,This is so sad. RIP https://t.co/duhFxxY6ZL,Vyastache,mumbai india,Football Fan. Loves Juan Mata. Undercover Jedi. Naps for fun.,87,333,1075,False,
2020-04-07 01:13:46+00:00,"RT @spectatorindex: JUST IN: Germany coronavirus death toll rises to 1,806",rajnishrai71,hyderabad india,हर हर महादेव . . . 🔱🔱🔱,1009,3856,8242,False,"JUST IN: Germany coronavirus death toll rises to 1,806"
2020-04-07 01:13:48+00:00,"RT @KimHaokipINC: Must listen to the Holy Bible of psalms 121 from my cute nieces and nephews. 

During this lockdown, they can’t go out so…",Amansinghkissan,india,"Truth is forever
ਸੁਖ ਵੇਲੇ ਸ਼ੁਕਰਾਨਾ ਦੁਖ ਵੇਲੇ ਅਰਦਾਸ
ਹਰ ਵੇਲੇ ਸਿਮਰਨ",459,436,18558,False,"Must listen to the Holy Bible of psalms 121 from my cute nieces and nephews. 

During this lockdown, they can’t go out so they spend time reading the Bible in English and Kuki.😍😇 https://t.co/t41qxvMCUB"
2020-04-07 01:13:54+00:00,RT @MrsGandhi: 50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.,Amitsays7,delhi india,जय माता दी 💐🙏,365,1507,26720,False,50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.
2020-04-07 01:13:55+00:00,"RT @KaranLoveSID: #Asim  #china r trending together,

Wat that means ? ;)

#SidHeartsKiDhadkanSid https://t.co/FSrRHTILW0",Unstoppable_Sid,new delhi india,Don't Follow Me Because I Don't Even Know Where I Am Going;)☜☆☞ Bhakt of🙇 NaMo♡ | MSD | Akshay Kumar | Allu Arjun | Army | Undisputed King 👑 Sidharth Shukla.♡,305,355,51866,False,"#Asim  #china r trending together,

Wat that means ? ;)

#SidHeartsKiDhadkanSid https://t.co/FSrRHTILW0"
2020-04-07 01:13:56+00:00,RT @varusarath: Monday Motivation... 1min Plank.. #QuarantineLife #StayHomeStaySafe  #StayFit..!!! https://t.co/Kt9mgwwzEV,NagaLak66148403,vijayawada india,I am  the Hardcore fan of mass raja Ravi tejaa,118,968,20398,False,Monday Motivation... 1min Plank.. #QuarantineLife #StayHomeStaySafe  #StayFit..!!! https://t.co/Kt9mgwwzEV
2020-04-07 01:13:58+00:00,RT @ndtvfeed: How Shashi Tharoor Spent His MP Funds Just Before Centre Scrapped It https://t.co/Yyj0d3Vssn,jatinbansal,india,"20-20, test jaisa lagne laga hai...🙄",344,107,44550,False,How Shashi Tharoor Spent His MP Funds Just Before Centre Scrapped It https://t.co/Yyj0d3Vssn
2020-04-07 01:14:01+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",ankurkapadiya3,modasa india,PHARMACIST@PHC  GUJRAT,756,877,9128,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-07 01:14:01+00:00,RT @swatishetty: Is the world having it’s period? #coronaperiod #corona #COVID19 #allinittogether https://t.co/HAzoZWtlwt,sonaljosh,india,musafir hoon yaaron!,977,98,7310,False,Is the world having it’s period? #coronaperiod #corona #COVID19 #allinittogether https://t.co/HAzoZWtlwt
2020-04-07 01:14:04+00:00,"RT @wanizubair141: I have been tested positive for Covid-19 few days back, Alhumdulillah I'm doing well. We are 22 patients including a fem…",INMUKH1981,navi mumbai india,"Khabhi Ha, toh Kabhi Na",41,603,5573,False,"I have been tested positive for Covid-19 few days back, Alhumdulillah I'm doing well. We are 22 patients including a female patient, sharing a common washroom, eating cold food, without proper bedding and no official dares to visit us at SKIMS @listenshahid @kansalrohit69 @Mayoro"
2020-04-07 01:14:08+00:00,"RT @mynameswatik: Zee News is the worst breed of all news channels. 
Now the police has to do journalism as well. Along with handling lockd…",LokeshArpit,india,आदिवासी किसान पुत्र संविधान वादी,811,1024,19589,False,"Zee News is the worst breed of all news channels. 
Now the police has to do journalism as well. Along with handling lockdown. 
Shame https://t.co/2Rf9rGqXuf"
2020-04-07 01:14:09+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",INC_GaneshS,mumbai india,"🇮🇳मुंबईकर🇮🇳
Socialist 🖋️📝 
comment & reply & Like पर्सनल।
 

लोकतंत्र में हमे बोलने की पूरी आज़ादी हैं ।

 


🇮🇳 સત્યમેવ જયતે 🇮🇳",777,1685,12323,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-07 01:14:19+00:00,RT @V6_Suresh: #Lockdown thappa vere daari ledu - #KCR,NagaLak66148403,vijayawada india,I am  the Hardcore fan of mass raja Ravi tejaa,118,968,20398,False,#Lockdown thappa vere daari ledu - #KCR
2020-04-07 01:14:21+00:00,"RT @itsme_salil: What you think friends will this lockdown period be extended or not ???

#SidHeartsKiDhadkanSid",VanitaP28043506,gujarat india,"Haq se SidHeart ♥️
only Sid matters",643,673,32710,False,"What you think friends will this lockdown period be extended or not ???

#SidHeartsKiDhadkanSid"
2020-04-07 01:14:26+00:00,RT @CleClinicMD: Researchers are examining the prevalence and severity of gastrointestinal symptoms in patients with COVID-19: https://t.co…,drprofupsingh,patna india,I have been doing surgery and teaching in medical colleges of bihar since1971 and stil doing teaching and surgery. Interested in history and visiting places,164,134,6640,False,Researchers are examining the prevalence and severity of gastrointestinal symptoms in patients with COVID-19: https://t.co/ztroRm0tK2
2020-04-07 01:14:30+00:00,"RT @CitizenKamran: This is how Corona checkup is happening in BJP Allied state, Bihar. 

Say Name and you are stamped Corona Free.

Sharing…",MumbaikarTroll1,mumbai india,Live life Mumbai size.,2,96,353,False,"This is how Corona checkup is happening in BJP Allied state, Bihar. 

Say Name and you are stamped Corona Free.

Sharing this to highlight the urgency of need of testing kits.

Hope media picks it up and shows it.

@kanhaiyakumar @naukarshah @ndtv @BDUTT https://t.co/AaMKd7doWh"
2020-04-07 01:14:32+00:00,RT @OpIndia_com: A video has gone viral on social media where a woman doctor alleges that she is being harassed due to coronavirus. The fig…,staged_drama,india,"The Views Expressed are Personal. A Proud Citizen, Jai Hind, Jai Bharat, Jai Shree Ram",98,638,15580,False,"A video has gone viral on social media where a woman doctor alleges that she is being harassed due to coronavirus. The fight, however, started after her pet dog
https://t.co/5lwiGm5ueR"
2020-04-07 01:14:37+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",amir19621962,india,"RT’s can be endorsements, insults or troll bait",49,202,12901,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-07 01:14:40+00:00,"RT @spectatorindex: Coronavirus in Spain

Cases: 135,032

Deaths: 13,055

Recoveries: 40,437",rajnishrai71,hyderabad india,हर हर महादेव . . . 🔱🔱🔱,1009,3854,8242,False,"Coronavirus in Spain

Cases: 135,032

Deaths: 13,055

Recoveries: 40,437"
2020-04-07 01:14:40+00:00,"#CoronavirusUpdate corona times
There is a lot of information circulating about Coronavirus (COVID-19), so it’s important to know what’s true and what’s not.We are here to help clarify information to keep you and your children healthy and safe
ಪುಟ್ಟು ಎಜುಕೇಶನ್ ಟ್ರಸ್ಟ್ .ದ ಸ್ಕಾಲರ್ಸ್ https://t.co/6yncBNgKae",HNCshekhar78,hassan karnataka india,Infinite potential.....,61,539,185,False,
2020-04-07 01:14:45+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",Mohamma42641651,uttar pradesh india,,751,2366,28505,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-07 01:14:46+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",lakrapancham,india,Pro Indian,45,162,7570,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-07 01:14:50+00:00,The saddest news I have heard today.. Two lives gone in a flash.. And a lifetime of suffering for the husband/ would-be father.. https://t.co/4YBioGr7BW,VarunJoshi,mumbai india,"जय महाराष्ट्र !
जय हिंद !",284,525,1109,False,
2020-04-07 01:14:52+00:00,"RT @NavroopSingh_: Brazil joins the list after USA, Gulf Countries requesting medicines. Benefit of having generic Pharma Sector paying div…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1028,2605,185474,False,"Brazil joins the list after USA, Gulf Countries requesting medicines. Benefit of having generic Pharma Sector paying dividends. We only now to make medical equipments in India along with diversifying API supplies from China. Hope thts done once this crisis ends."
2020-04-07 01:14:53+00:00,"RT @airnewsalerts: PM Modi had a telephonic conversation with Hamad Bin Isa Al Khalifa, King of Bahrain. The two leaders discussed the ongo…",SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",881,4008,85205,False,"PM Modi had a telephonic conversation with Hamad Bin Isa Al Khalifa, King of Bahrain. The two leaders discussed the ongoing #COVID19 health crisis and its consequences, including on logistics chains and financial markets. 

#CoronavirusPandemic"
