created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 22:39:51+00:00,RT @PrannoyRoyNDTV: 1/2 One major worry is that farmers will soon start burning crop stubble after the harvest. Coronavirus primarily hits…,kalia_sk,solan india,,108,234,10028,False,1/2 One major worry is that farmers will soon start burning crop stubble after the harvest. Coronavirus primarily hits people’s lungs. Smoke in the air from burning stubble combined with Coronavirus will be deadly. This is an emergency.
2020-04-18 22:39:54+00:00,RT @AFP: A five-star hotel in Beirut that once hosted royalty and survived the civil war has been forced to close over Lebanon's economic c…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"A five-star hotel in Beirut that once hosted royalty and survived the civil war has been forced to close over Lebanon's economic crisis and coronavirus lockdown, its manager said Saturday
https://t.co/gLL4Lmb6MZ https://t.co/YxeqB20Q6O"
2020-04-18 22:40:04+00:00,"Lockdown is an opportunity. Think of it as a miniature vanaprastha, says Harvard professor Arthur C Brooks https://t.co/g4Kj2WFRoy",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1565544,22,253125,True,
2020-04-18 22:40:08+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,saumilsonara,bengaluru india,"Business Analyst at Ola Foods. 
Mechanical Engineer. 
Ahmedabad - Bangalore",189,411,705,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 22:40:09+00:00,RT @katiewr31413491: #IncompetentCDC 🙄🙄 Great article! 👏👏👏👏Contamination at CDC lab delayed rollout of coronavirus tests - The Washington P…,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2244,661,335852,False,#IncompetentCDC 🙄🙄 Great article! 👏👏👏👏Contamination at CDC lab delayed rollout of coronavirus tests - The Washington Post - now it’s not just autism parents who knows ⁦@CDCgov⁩  incompetent ⭐️⭐️⭐️⭐️ https://t.co/1a2zrtA0wK
2020-04-18 22:40:33+00:00,"RT @DrTedros: What a beautiful way to say #ThanksHealthHeroes! 
https://t.co/iM75kFf33X",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",649,4998,98979,False,"What a beautiful way to say #ThanksHealthHeroes! 
https://t.co/iM75kFf33X"
2020-04-18 22:41:12+00:00,@hasratalia09 Tere Oxford aur Wren n Martin sab thik kar dunga don't worry and that to free of cost. Hopefully you will have new skill after this lockdown dear friend.,rama181,india,,11,39,335,False,
2020-04-18 22:41:21+00:00,"RT @nellipiercing: Imamul, an auto driver from Khajuri Khas fled with his wife &amp; 1 yr old son when riots broke out on 25th.
They returned t…",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804,938,70224,False,"Imamul, an auto driver from Khajuri Khas fled with his wife &amp; 1 yr old son when riots broke out on 25th.
They returned to find their house burnt &amp; ransacked.

Please help Imamul &amp; his family get back on their feet amidst this lockdown.

DM me for details.

#DelhiRelief https://t.co/AeSJW54Rch"
2020-04-18 22:41:25+00:00,"RT @ANI: #WATCH Light projection of the tricolour on Matterhorn in Zermatt, Switzerland with 'Vaishnava Jana To' on flute - Switzerland’s s…",manoranjan1985,india,Hospitality(Tweets are my personal point of views.RT's not endorsements.)🇮🇳🇮🇳🇮🇳,171,152,6499,False,"#WATCH Light projection of the tricolour on Matterhorn in Zermatt, Switzerland with 'Vaishnava Jana To' on flute - Switzerland’s solidarity with India in fight against #COVID19 (source: Swiss light artist Gerry Hofstetter) https://t.co/NXBCUw5FUZ"
2020-04-18 22:41:29+00:00,"@rvaidya2000 How does your ""Flower lady's one bangle:two bangles"" Recession-Depression theory, work during a financial APOCALYPSE? Look forward to its reformulation in a post Covid-19 recovery era.",iq2eq,bengaluru india,"Retired Professor of OB@IIMB, helping organizations achieve competitive edge thru people. Personally, completely domesticated family man. Now, Online subaltern!",337,43,8374,False,
2020-04-18 22:41:34+00:00,"RT @RT_com: ‘Not even close!’ Trump claims China MUST be hiding its true Covid-19 death toll, because ‘everybody knows it’ https://t.co/6X2…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"‘Not even close!’ Trump claims China MUST be hiding its true Covid-19 death toll, because ‘everybody knows it’ https://t.co/6X2hklgCa4"
2020-04-18 22:41:38+00:00,RT @sanjeevsanyal: One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people sup…,ShyamMo70117125,new delhi india,Human,31,592,1843,False,"One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people supplied despite many difficulties, they extend localized credit, provide doorstep delivery, and source products for specific needs. An incredible effort."
2020-04-18 22:41:42+00:00,"RT @AskAnshul: 1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in R…",rahikosi,faridabad india,| Nationalist | BJP Karyakarta |,468,5005,29816,False,"1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in Ratlam.

In both cases, people were caught &amp; police lathi-charged on them.

Why aren't people still understanding the situation? Pray at home during Covid-19"
2020-04-18 22:41:45+00:00,"RT @VolunteersColl1: Here is a list of national helplines for domestic violence. 
This pandemic is not easy on us. 
Please circulate these…",_____anas_____,hyderabad india,1/(130 crore). Views are personal. RTs aren't endorsement,142,2004,2399,False,"Here is a list of national helplines for domestic violence. 
This pandemic is not easy on us. 
Please circulate these numbers widely. 
@INBreakthrough @GenderatWorkInd https://t.co/rL58VaoS5J"
2020-04-18 22:42:02+00:00,"RT @RT_com: When Britain does it, it's 'smart monitoring', but when Russia does it, it's 'cybergulag.' Also, according to UK media, Vladimi…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"When Britain does it, it's 'smart monitoring', but when Russia does it, it's 'cybergulag.' Also, according to UK media, Vladimir Putin tried to 'hide' while Brave Boris kept up his schedule (but then...)

#COVID19

https://t.co/I8IIvXAvGL"
2020-04-18 22:42:03+00:00,RT @WhiteHouse: We continue to see positive signs that the Coronavirus has passed its peak. https://t.co/jLBdGJdQSc,vishalbhatii,greater noida india,Nation come first always and everytime🇮🇳,127,3049,6151,False,We continue to see positive signs that the Coronavirus has passed its peak. https://t.co/jLBdGJdQSc
2020-04-18 22:42:05+00:00,"RT @htTweets: In several countries - mostly in south and south-east Asia - the Tablighi Jamaat has been linked to 3,000 more cases, and cou…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",649,4998,98979,False,"In several countries - mostly in south and south-east Asia - the Tablighi Jamaat has been linked to 3,000 more cases, and counting.

https://t.co/pt075xJBbs"
2020-04-18 22:42:07+00:00,RT @RakeshSinha01: .@narendramodi  govt is free from any bias. PM Modi  has been tirelessly working to save Indians from Corona crisis but…,Ashishs08159802,india,"Teacher/ love espionage stories/
अकेले आए थे अकेले जाना है तो किस बात का डर।
राष्ट्र और सेना के लिए हमेशा समर्पित।",375,396,5421,False,".@narendramodi  govt is free from any bias. PM Modi  has been tirelessly working to save Indians from Corona crisis but useless idiots, like Arundhati Roy ,who are trying to pour communal  poison in public discourse.People know gutter intellectuals and their intentions! @JPNadda https://t.co/mQwDGInzu1"
2020-04-18 22:42:11+00:00,RT @houx: People going to the beaches during a pandemic makes every dumb character in a horror movie now way more plausible.,onewordepic,cochin india,"Blood, sweat & cheers | Writer & Director of the Malayalam Film Aanandam",238,209,955,False,People going to the beaches during a pandemic makes every dumb character in a horror movie now way more plausible.
2020-04-18 22:42:12+00:00,"Govt offices outside Covid hot spots to resume work
https://t.co/vKzEVaEQ8L",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19500,12,170681,True,
2020-04-18 22:42:20+00:00,RT @msajjadnomani: Congratulations @CMOMaharashtra @AUThackeray @OfficeofUT I commend you on your spirit of earnest statesmanship in leadin…,AltafWala,mumbai india,"बीजेपी और aimim मे एक समनता है 
मोदी के खिलाफ कुछ लिखो तो देशद्रोही 
ओवेसी के खिलाफ कुछ लिखो तो तू मुसलमान नहीं 
वाह क्या समानता है",3012,4973,64355,False,Congratulations @CMOMaharashtra @AUThackeray @OfficeofUT I commend you on your spirit of earnest statesmanship in leading the state through the pandemic &amp; your efforts in satiating the hunger of migrant workers. You’ve set an example of unbiased leadership in our country.
2020-04-18 22:42:21+00:00,"The New Normal...

#COVID
#NewNormal
#life

https://t.co/BhX6E9eLR4",ShahZadaSays,ahmadabad city india,Educator. Language. Poetry. Market. Non-believer.,135,208,1554,False,
2020-04-18 22:42:26+00:00,Completely totally overall okay with this. @ArvindKejriwal we need throat sanitizers please https://t.co/Cf3nvs0uqA,hurfunmaula,india,Master of Puppers,246,597,16776,False,
2020-04-18 22:42:31+00:00,RT @narendramodi: Committed to helping our dynamic small and medium businesses.,iamriju95,west bengal india,Proud Indian 🇮🇳 || Student(Studying M.Sc Economics at Calcutta University) || Football Fan(Ardent fan of Cristiano Ronaldo and East Bengal Club) || Movie Buff,104,2486,15555,False,Committed to helping our dynamic small and medium businesses. https://t.co/N4sJQJP9Pf
2020-04-18 22:42:45+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A",PrabhaDubey49,bilaspur chhattisgarh india,Student,38,414,8661,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 22:42:47+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Manish10Choubey,raigarh india,"Engineer,  a proud Indian🇮🇳🇮🇳, Hindu by religion, but believes in humanity, right wing supporter, believes in karma and optimistic, Male",125,745,3546,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 22:59:56+00:00,RT @BikanoWorld: Capture the screenshot when the person is safe from COVID 19 and post it in comments section. #Snacks #EveningSnacks #Morn…,blessedkamal,jaipur india,,11480,6485,184376,False,Capture the screenshot when the person is safe from COVID 19 and post it in comments section. #Snacks #EveningSnacks #MorningSnacks #LateNightSnacks #MiddaySnacks #MorningCravings #LateNightCravings #MiddayCravings #StayHome #StaySafe #StayAlive #Bikano #BarsonSeBikano https://t.co/9IaRkRYeeT
