created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 21:03:18+00:00,"Clean Hands are guardians of health.
Spread awareness 📢 Thanks to @KVishReddy sir 🙌
 @UNICEF @UNICEFIndia https://t.co/jpiysdHlrd",saisourab07,hyderabad india,,230,371,241,False,
2020-02-05 21:05:23+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",captain_ind,india,Official fan of #RohitSharma and #ViratKohali,21,52,2577,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-05 21:05:51+00:00,RT @GautamTrivedi_: Meanwhile in China #WuhanVirus https://t.co/0MqVGHZMnN,OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",503,4141,30429,False,Meanwhile in China #WuhanVirus https://t.co/0MqVGHZMnN
2020-02-05 21:05:52+00:00,Who Says It’s Not Safe to Travel to China? by BY ROSIE SPINKS https://t.co/gIs59jq6g1 https://t.co/yyEeo4fR6y,garjunp,hyderabad india,iam a website devoloper,33,37,75626,False,
2020-02-05 21:06:05+00:00,@RPPATTNAIK1 Obviously it will be done taking every factor under consideration. China is all about investment and business. This is the only way to stop its interference . This politician threat is same like statement that there will b blood bath if we remove article 370. It's of no value,nationalistadar,rohtak india,"Hardcore Nationalist, Cyber Expert,  inspired by PM Modi, Amit Shah, Yogi ji and Ajit Doval Sir. hate liberals , follow hindutva",564,1099,8398,False,
2020-02-05 21:06:17+00:00,RT @pilotboyspod: This is like a Larry David “Curb Your Enthusiasm” skit 😂 #coronavirus https://t.co/8fzhxZTnLM,THEvilPANDA_DC,punjab india,,41,625,806,False,This is like a Larry David “Curb Your Enthusiasm” skit 😂 #coronavirus https://t.co/8fzhxZTnLM
2020-02-05 21:06:22+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",shekharshriva11,madhya pradesh india,,61,181,701,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-05 21:06:48+00:00,"RT @AFP: VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan

#coronavirus https://t.co/pe7wrozqzQ"
2020-02-05 21:06:54+00:00,"RT @htTweets: No, boiled garlic water cannot cure #coronavirus. The claim is false

https://t.co/OhAg8AipBe https://t.co/51HD4Tim4r",nrmuralidhar,bengaluru south india,"(Disclaimer - All tweets are my personal opinions & not of my employer; Interests Country, Software, Technology, Management)
Retweets aren't my endorsements",79,223,5354,False,"No, boiled garlic water cannot cure #coronavirus. The claim is false

https://t.co/OhAg8AipBe https://t.co/51HD4Tim4r"
2020-02-05 21:06:57+00:00,RT @SCMPNews: Coronavirus fears have ecommerce platforms fighting fake face masks https://t.co/rx9ZL99ffL,ShahirK49785813,vijayawada ap india,"Film Critic,Trade Analyst,Poet,Writer..
Studied M.B.B.S in ALL INDIA INSTITUTE OF MEDICAL SCIENCES.
FOUNDER & DIRECTOR at MAGNETUS INFOTECH",1054,244,5360,False,Coronavirus fears have ecommerce platforms fighting fake face masks https://t.co/rx9ZL99ffL
2020-02-05 21:07:09+00:00,"RT @ScottGottliebMD: The latest numbers, just released, on the #coronavirus toll in China continues to reveal a grim and worsening epidemic…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"The latest numbers, just released, on the #coronavirus toll in China continues to reveal a grim and worsening epidemic. The total number of cases are 24,324, up more than 3,900 from yesterday. Total deaths now at 490, up another 65 since yesterday."
2020-02-05 21:07:59+00:00,"RT @Echinanews: A candlelight vigil to ""Pray for China"" was held on the streets of Pokhara, Nepal, expressing Nepalese solidarity with all…",suraj_bam,goa india,"A Sarcastic extrovert with Multi-Interests.A Dreamer, Thinker and Social person. Living in the Imagination World of my Own.  #Hindu #Nepal",483,1971,2795,False,"A candlelight vigil to ""Pray for China"" was held on the streets of Pokhara, Nepal, expressing Nepalese solidarity with all Chinese in the fight against novel #CoronavirusOutbreak on Tuesday night.❤️ https://t.co/YT8SMsIguh"
2020-02-05 21:08:28+00:00,"RT @amyyqin: It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei, a volunteer driver w…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei, a volunteer driver who gives rides to elderly residents to buy groceries, get medicine and go to the hospital. https://t.co/WRNHIliVhE"
2020-02-05 21:08:40+00:00,"RT @AFP: Virus mortality rates compared.  

@AFP chart comparing mortality rates for a selection of viruses, including the 2019 novel #coro…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"Virus mortality rates compared.  

@AFP chart comparing mortality rates for a selection of viruses, including the 2019 novel #coronavirus https://t.co/yhzDKfvwP5"
2020-02-05 21:08:40+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,SastaLoha,india,"What doesn't feed you, makes you hungry.",333,194,86517,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-05 21:09:02+00:00,RT @PIB_India: More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet…,fascismcombat,india,"Student of journalism and human rights; In matters of style, swim with the current; in matters of principle, stand like a rock.",164,222,1780,False,"More than 600 Indian students and citizens have been evacuated from #Wuhan following the #CoronavirusOutbreak. The #Cabinet appreciates @airindiain &amp; its crew for the fearless service rendered and for putting 'duty' before self: Union Minister @PrakashJavdekar 

#CabinetDecisions https://t.co/T6DnL9TtJ2"
2020-02-05 21:09:15+00:00,RT @TwitterMoments: The Japanese government confirmed that at least 10 people on the cruise ship have tested positive for the coronavirus.…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,The Japanese government confirmed that at least 10 people on the cruise ship have tested positive for the coronavirus. https://t.co/AGIKLX7btL
2020-02-05 21:09:23+00:00,"RT @TwitterMoments: Macau, the world's biggest gambling hub, suspends all casino operations for two weeks after the region's 10th case of c…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4387,69568,False,"Macau, the world's biggest gambling hub, suspends all casino operations for two weeks after the region's 10th case of coronavirus was confirmed. https://t.co/bhlvs1N7Cx"
2020-02-05 21:09:52+00:00,RT @doamuslims: It's been 23 years today (5th February 1997) since 200 #Uyghur Muslims were executed in #Gulja by the Chinese authorities f…,SHABANA_SAHER,india jeddah,kahne sunne ko kuch nahi baqi ...,2160,868,29514,False,"It's been 23 years today (5th February 1997) since 200 #Uyghur Muslims were executed in #Gulja by the Chinese authorities for participating in a peaceful protest, demanding equal treatment, religious and cultural freedom. #NeverForget 

#Uyghurs #China #GuljaMassacre #Chinazi https://t.co/5Qr9ooxdEL"
2020-02-05 21:11:11+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,2966067c87954a1,chennai india,"Hindu Nationalist, 
Political Analyst, 
Modi ji's  die hard fan,
 Opinions/ Likes are personal.
RT 's are not legally binding/
I SUPPORT CAA .",472,1390,57308,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 21:11:13+00:00,Allah bless our 🇨🇳 brothers and sisters . I proud to be 🇮🇳 Muslim. Jai Hind https://t.co/HbimiTcgOG,mrahmed777,kolkata india,,28,272,147,False,
2020-02-05 21:11:20+00:00,"@withbjp4india Yes.....that's true....
But it will be task to tame china on that pitch .... especially regarding the geopolitical importance of that area and most importantly the nexus between China &amp; terror factory Pakistan...",RPPATTNAIK1,cuttack india,"Lawyer by profession,judicious

Hindu by Religion, Proud Indian

Nationalist...Nation comes first.....",8032,5928,12612,False,
2020-02-05 21:11:46+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,asim_sidz,c india newdelhi,"XDA-Developer, Quadrotor & Drone specialist, Gunpla builder, Android & Linux tweaker, SCADA and VLSI technician, IEEE enthusiast; Gamer, Nerd, Retro Collector",265,562,5411,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 21:12:03+00:00,Read thread on Indian history with China -&gt; https://t.co/8DlpLJVA8V,DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,485,1469,51183,False,
2020-02-05 21:12:26+00:00,"@howroute Red confirmed, yellow suspected, green recovered and grey deaths percentage! This is from a Chinese news agency which accidentally leaked this! #coronavirus https://t.co/wkQ1H1rN04",Elizabethlaut4,mumbai india,,54,55,687,False,
2020-02-05 21:12:57+00:00,"Still Pakistan would lick Chinese boots for money and would shout Kashmir-Kashmir !!! 

Muslim Nations can't dare to speak even a single  word against Chinese! 

Om Namah Shivai
🙏🙏🙏 https://t.co/jdv08J0b9P",RajoyNunisa,assam india,"दर्शने स्पर्शणे वापि श्रवणे भाषणेऽपि वा। यत्र द्रवत्यन्तरङ्गं स स्नेह इति कथ्यते॥

Dimasa Kachari Kingdom and Hidimba Kingdom are my identities. Juthai 🙏🙏🙏",107,1185,3018,False,
2020-02-05 21:13:00+00:00,"#Coronavirus: Britain, France urge citizens to leave China

https://t.co/QAbCUlKRHt",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310069,13,264632,True,
2020-02-05 21:13:01+00:00,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",rishi_arsenal,pune india,A tech enthusiast and a avid Arsenal FC fan. User of Google device and major major fan of KSHMR and MattZo.,126,545,1311,False,"Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier League is suspended
4⃣ Liverpool don’t win the Premier League https://t.co/eGEicid2jT"
2020-02-05 21:13:15+00:00,"Coronavirus: UK claims breakthrough, WHO snubs it as death toll nears 500  
https://t.co/8r6tMqYmbH",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22142,False,
2020-02-05 21:13:34+00:00,RT @rohini_sgh: Congratulations to the couple but what exactly is the point of this ‘news’?,jamal_saay,kolkata india,Don't  waste your time with explanations. People only hear what they want to hear.,666,876,16288,False,Congratulations to the couple but what exactly is the point of this ‘news’? https://t.co/YHcVZH7FNW
2020-02-05 21:13:38+00:00,"RT @ArchRecord: Crews Complete Wuhan Hospital in 10 Days, Near Finish on Second Coronavirus From Facility. Read the full story at Engineeri…",nimitkalra,india,Tweets may contain sensitive material. *Viewer/Readers discretion advised*,337,804,52917,False,"Crews Complete Wuhan Hospital in 10 Days, Near Finish on Second Coronavirus From Facility. Read the full story at Engineering News-Record: https://t.co/eedKN0Ofjq https://t.co/7eYZZSs4Tg"
2020-02-05 21:14:17+00:00,"@prateekprince01 China is at least treating ,think if such disease brokes out in India,have you a system to handle the situation",Balindersingh3,kapurthala india,"Retired from job,not life.Agriculture is passion,Love all except Blind Bhakts.Nation is in my heart not on my T-shirt",165,91,9896,False,
2020-02-05 21:15:12+00:00,@rohini_sgh Maybe Corona is the cause.,DownTownMan_,india,,60,685,3814,False,
2020-02-05 21:15:16+00:00,"amongst all deadly viruses like Corona, Ebola, Dengue, Rabies;
Tik-Tok and Pub-G are still topping the list.",PROvinraut,pune india,"original since 1997 ;

unpolluted man with some polluted
 thoughts.

puns and comedy without using bad words  .",248,573,2555,False,
2020-02-05 21:15:41+00:00,"RT @balajis: China will be a country of preppers after this crisis. Everyone ready for lockdown at any time.

Will mean significant pressur…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",173,4022,10548,False,"China will be a country of preppers after this crisis. Everyone ready for lockdown at any time.

Will mean significant pressure for decentralization in a highly centralized state. https://t.co/VsJ3WHLzWD"
2020-02-05 21:15:55+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",TheBeardMan11,ahmadabad city india,Looking For Peace & Justice to make A Peaceful India🇮🇳 Because My Country India is Suffering With Violence & Corruption Daily Basis Happens many Racism,80,416,4042,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-05 21:16:13+00:00,"The people who died with corona virus is lesser than the men's in India who died with feminism

But all the world is busy in inventing medicine for corona virus not for feminism virus https://t.co/8L4CNK8tKX",Prasad63505283,vijayawada india,Member of MyNation[https://t.co/CrnDkplsK8] Hope Foundation vijayawada,275,229,1287,False,
2020-02-05 21:16:43+00:00,RT @pzf: BREAKING NEWS: First case of coronavirus reported in Wisconsin.,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1528,4982,207535,False,BREAKING NEWS: First case of coronavirus reported in Wisconsin.
2020-02-05 21:17:27+00:00,"RT @UppinaKai: Discussion during coffee break

Colleague 1 - Kerala is far from China. How come #coronavirus directly entered Kerala?

C2 -…",ajaysaradigi,bengaluru india,Travel enthusiast,133,989,6254,False,"Discussion during coffee break

Colleague 1 - Kerala is far from China. How come #coronavirus directly entered Kerala?

C2 - communist communist bonding!

C3 - then it should enter West Bengal first. WB is closer to China.

C4 - Didi scared #Coronavirus!

#TheEndOfDiscussion"
2020-02-05 21:18:18+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",DrVilayath,india,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",30,382,27383,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-05 21:18:46+00:00,@rohini_sgh Coronavirus is a high paying word so earning bucks!,akashvaa,jalandhar india,Politics | Media | PR | Start-up Enthusiast | Liverpool Fan | Ex @cnnnews18 @pocketfilmsin Views are personal,286,91,2259,False,
2020-02-05 21:19:05+00:00,RT @AmbLINSongtian: My worry becomes a reality. It is unfortunate to see 36 confirmed cases of the new #coronavirus transmitted to France b…,caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1348,272,69579,False,"My worry becomes a reality. It is unfortunate to see 36 confirmed cases of the new #coronavirus transmitted to France by the evacuation flight from Wuhan, which truly poses a global threat to the world. https://t.co/9d6hDtCyKa"
2020-02-05 21:19:12+00:00,RT @Sunaina224ever: Shut down every airport and quarantine! Do something!,caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1348,272,69579,False,Shut down every airport and quarantine! Do something! https://t.co/ZB06qzncwY
2020-02-05 21:19:38+00:00,"@TimePas29986775 @DefenceMinIndia competitive plane for that purpose. I think a new race for africa is going to begin between China and her enemies, India being jettisoned into the second group, among other things.",GutterRat3,india,Hindu nationalist. Changing hearts block by block. Each block is one hard earned victory.,14,237,1030,False,
2020-02-05 21:19:39+00:00,"RT @JackPosobiec: This is disgusting, no one deserves to be treated like this just for their race https://t.co/b7OTdVD4Bl",CaptainMeowMori,kolkata india,currently in Quarantine,828,3248,62994,False,"This is disgusting, no one deserves to be treated like this just for their race https://t.co/b7OTdVD4Bl"
2020-02-05 21:21:24+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",Arshada800,india,"Insaan ban jao, Bahoot scope hai👍",164,1215,4387,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-05 21:21:58+00:00,"RT @joshe: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..

In a statement released by doctors…",ChapatiJohn,india,"@ChapatiJohnsBarAndGrill, succulent Japattys for all the family, BBQ every Sunday afternoon",15,156,155,False,"BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..

In a statement released by doctors, it has been revealed that his palms were sweaty, knees weak and arms were heavy.. He presented with vomit on his sweater already..."
2020-02-05 21:22:12+00:00,"I was showing symptoms of coronavirus.
My mom rubbed vicks on my chest and sent me to school saying, ""isse sab thik ho jaega"".",ashishjain_says,new delhi india,"Founder- https://t.co/sY6DuMIDV9

Doer | Entrepreneur | Hustler",40,61,337,False,
2020-02-05 21:22:23+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",221,296,19950,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 21:23:45+00:00,RT @doamuslims: It's been 23 years today (5th February 1997) since 200 #Uyghur Muslims were executed in #Gulja by the Chinese authorities f…,IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",619,1636,73172,False,"It's been 23 years today (5th February 1997) since 200 #Uyghur Muslims were executed in #Gulja by the Chinese authorities for participating in a peaceful protest, demanding equal treatment, religious and cultural freedom. #NeverForget 

#Uyghurs #China #GuljaMassacre #Chinazi https://t.co/5Qr9ooxdEL"
2020-02-05 21:23:51+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",shyamgupta128,aligarh india,,222,689,63243,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-05 21:24:16+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,BeingPolitical1,gorakhpur new delhi india,"PROUD INDIAN 🇮🇳
Defence, politics, sports, proud hindu
Rajveer Singh",430,751,29165,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 21:24:21+00:00,@mayank_9988888 @dramin1981 @bababanaras Ask fm Pak students who r stranded in china.pak has no fund to evacuate them.,PawanKu04084629,batala india,"1st human,Indian thn snatna hindu.tweets r persnal.RT not endorsmnt.oppose anti nationalist,conversions.",13,21,2109,False,
2020-02-05 21:26:19+00:00,@TheFigensezgin He acted as if he's getting perished by #coronavirus just for a seat in metro!! 🤣🤣,IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",619,1636,73172,False,
2020-02-05 21:26:36+00:00,"RT @RizwanQ34420492: #ShuklakeAsliFan
Chukla is a disease like corona virus 🥶and the only treatment left is #AsimKeAsliFans
#AsliFans
#BB13…",mkroxxxx,new delhi india,You can hate me or luv me but that's just the way I am,62,63,10047,False,"#ShuklakeAsliFan
Chukla is a disease like corona virus 🥶and the only treatment left is #AsimKeAsliFans
#AsliFans
#BB13OnVoot"
2020-02-05 21:27:31+00:00,"RT @AJEnglish: Gates Foundation announce $100 million fund to strengthen #coronavirus detection, isolation and treatment efforts https://t.…",InzamBadi,morbi gujarat india,Civil Engineer,78,486,251,False,"Gates Foundation announce $100 million fund to strengthen #coronavirus detection, isolation and treatment efforts https://t.co/RHSMAJMKKV https://t.co/H1NI4llCY4"
2020-02-05 21:28:39+00:00,"Did you Know ??
Messer in China is the world's leading producer of Krypton and Xenon.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 21:30:05+00:00,"""A typical gain of function travels in air so it could reach out maybe six feet or more from someone emitting a sneeze or a cough. Likewise this is a specially designated WHO research lab. WHO was in on it and they knew full well what was going on there""
https://t.co/JVAz2Ahk5c",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14571,1883,17841,False,
2020-02-05 21:30:16+00:00,"Here is all you need to know about the #coronavirus outbreak across the world

https://t.co/nvsDqwnUod",the_hindu,chennai india,News feeds from India's National Newspaper,5953626,202,306798,True,
2020-02-05 21:31:32+00:00,"RT @CSAC_Counties: Even as coronavirus alarm bells are ringing out, be alert, #California. #Fakenews, #phishing scams, #cyberthreats and ev…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30313,1,1756359,False,"Even as coronavirus alarm bells are ringing out, be alert, #California. #Fakenews, #phishing scams, #cyberthreats and even malicious #malware are actively being distributed under the #coronavirus umbrella. Read more here: https://t.co/5nzSRcyBkt h/t @govcso #cybersecurity #tech"
2020-02-05 21:31:49+00:00,"Hats off to the Man of Pride, with highest Moral values... Mr. Rajjab Tayyab Urdugan...
True Islam will always respond to evil with Love, affection and compassion only..👏👏👏👏Turkey. https://t.co/j3oLHhNKEZ",DrZAFARANSARI1,mumbai india,"Being human,....
wants peace and prosperity for whole world....",230,116,1428,False,
2020-02-05 21:32:27+00:00,New post (Quarantined at sea: Inside the Japanese cruise ship locked down for coronavirus) has been published on ApzWeb - https://t.co/LRSF32LqxC https://t.co/Rd4vLJ6h5w,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38926,False,
