created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 18:06:06+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,tejprakash40,india,उत्तिष्ठ भारत,309,1010,31276,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 18:06:07+00:00,"Coronavirus US live: Cuomo says Trump should 'go to work' after president lashes out during briefing

https://t.co/aPAeYwRkaB",sanjibc74542118,india,A person for the sake of people.,256,602,19470,False,
2020-04-17 18:06:11+00:00,RT @YashTeluguFc: #KGFChapter2 teaser wont be anytime soon. Closer to the release we will have a trailer and a trailer with a bang. So stay…,Siddu78317650,bengaluru south india,#BleedYashMahi,482,30,17583,False,#KGFChapter2 teaser wont be anytime soon. Closer to the release we will have a trailer and a trailer with a bang. So stay home and stay safe now. Lets move ahead - @Karthik1423
2020-04-17 18:06:12+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",Bchiks2,ahmadabad city india,,18,156,606,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 18:06:13+00:00,Order your Pappu uddhava to learn first. https://t.co/AeMdWc9SAm,aLiberal_Indian,born in odisha live in india,100 % Liberala and 110 % secular,167,570,37573,False,
2020-04-17 18:06:15+00:00,"RT @Shruti1879: Shaheen bagh is actually a ""Dishaheen Bagh"" absolutely right👍🏻 @Shehzad_Ind
And it is whole heartedly dedicated for Modi Vi…",VoiceofD1,india,"A healthy Democracy is only possible if every citizen has same rights ,above Religion & Cast. Hinduism is not a religion but a way of life🙏",131,0,9400,False,"Shaheen bagh is actually a ""Dishaheen Bagh"" absolutely right👍🏻 @Shehzad_Ind
And it is whole heartedly dedicated for Modi Virodh https://t.co/zapHToHl68"
2020-04-17 18:06:15+00:00,"How can India forget about the one and Only living GOD and put idols with birthdays before him,He has Send Coronavirus to teach a serious lesson and is willing to strike more if we don't repent.
@Repent_India 
#EndTimeSermon",Repentnow_India,india,"The MESSIAH Is Coming |
https://t.co/cB0irPh6wI |
https://t.co/RzFOgbZaYY",15934,16726,2410,False,
2020-04-17 18:06:19+00:00,"RT @ipspankajnain: This #lockdown should not be an excuse to get unfit, but an opportunity to become fit. 
#WorkFromHome and #WorkoutFromHo…",dhillon_pushpak,amroha india,"जब तक है साँस,हैं अखिलेश भैया के साथ✊",68,687,8040,False,"This #lockdown should not be an excuse to get unfit, but an opportunity to become fit. 
#WorkFromHome and #WorkoutFromHome https://t.co/9iGyFeQ9BB"
2020-04-17 18:06:20+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases has reached 2,222,222 worldwide.",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2685,4951,107443,False,"NEW: Number of confirmed coronavirus cases has reached 2,222,222 worldwide."
2020-04-17 18:06:21+00:00,RT @WIONews: Coronavirus can only be contained if those infected are successfully isolated and treated. And this is where bluetooth-driven…,KhushwahaNadita,mumbai india,"In a world where you can be anything, be kind! Conceivable wordsmith, indulgent, point-blank, opinionated, fashion nazi, sapiosexual, balcony farmer...",110,22,2766,False,"Coronavirus can only be contained if those infected are successfully isolated and treated. And this is where bluetooth-driven contact-tracing apps can come in handy.

Here's how they work

https://t.co/4tVwwsWn4b"
2020-04-17 18:06:21+00:00,RT @decaturdaily: Mazda Toyota Manufacturing USA will delay the production startup at its Limestone County plant from next spring to later…,StartupsNewsBot,mumbai india,"Good content is all we crave for, let me find it for you",213,153,17116,False,Mazda Toyota Manufacturing USA will delay the production startup at its Limestone County plant from next spring to later in 2021 because of the COVID-19 pandemic. https://t.co/P2amJ5uLdw
2020-04-17 18:06:21+00:00,"RT @muglikar_: Make this fear real. @narendramodi
If need be give land at throwaway prices. We can make it up via tax collections and job g…",SriramJ14,chennai india,Indian... Hindu.,645,2562,24127,False,"Make this fear real. @narendramodi
If need be give land at throwaway prices. We can make it up via tax collections and job growth. Doesn't matter. Need a red carpet to bring them in India.

Can't get betr

Xi fears Japan-led manufacturing exodus from China https://t.co/8jin45G4eC"
2020-04-17 18:06:22+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,BJP4Multan,india,"गिलगित से गारो तक
तिब्बत से तवांग तक
एक भारत श्रेष्ठ भारत
# views are personal with no  legal recourse",284,53,147561,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 18:06:23+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,UnACpHnZIUIO6bP,jamshedpur india,A open mind person with hindusthan in heart,1068,1115,18617,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 18:06:24+00:00,"When ""My Name is Ali"" from Dhoom 2 is the song stuck in my head on repeat, that's just proof that the quarantine is frying my brain. 
So that my brain isn't the only which gets fried on this song.
https://t.co/GC7NZ1netu

#coronavirus #losingmymind #Dhoom2 #bhejafry",SunandaJalote,new delhi india,Feminist and obsessed with purple! Counselor-in-training. My dream job would be to be a purple fish who gives therapy to other fish. 🏳️‍🌈🌈,55,345,432,False,
2020-04-17 18:06:25+00:00,"RT @sagarikaghose: If Indians can be airlifted from abroad, can’t there be a few special Covid-sanitised trains to take migrants home ? Cut…",CAIrfanMalik1,mumbai india,"Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",111,128,13980,False,"If Indians can be airlifted from abroad, can’t there be a few special Covid-sanitised trains to take migrants home ? Cutting off ALL public transport lines is deeply cruel. Millions of ill and starving are yearning to be home with families #Covid_19 #lockdown2"
2020-04-17 18:06:26+00:00,"RT @i_theindian: Deaths due to #COVID19 in top BJP-ruled states:

Madhya Pradesh- 69
Gujarat- 41
Uttar Pradesh- 14
Karnataka- 13

Deaths du…",Maya_lovesPC,india,Priyanka Chopra is my happiness.,56,77,3121,False,"Deaths due to #COVID19 in top BJP-ruled states:

Madhya Pradesh- 69
Gujarat- 41
Uttar Pradesh- 14
Karnataka- 13

Deaths due to #COVID19 in Kerala- 2

Modi: Kerala is worse than Somalia."
2020-04-17 18:06:28+00:00,40% decline in growth factor of COVID-19 cases in India; doubling rate improved to 6 days: Health Ministry  https://t.co/iaLZBO3oCh,DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",65,468,26971,False,
2020-04-17 18:06:28+00:00,"@RahulGandhi said, ""lockdown is not the only solution and its only a temporary solution. Testing rapidly and in bulk is the main solution"" Mr.Velmurugan welcomed that.

And your tweet without knowing and understanding all these proved that u r a #Sanghi #SanghiWoman https://t.co/PUU3zgWUfd",Vinourfriend,thanjavur india,,163,451,920,False,
2020-04-17 18:06:28+00:00,RT @_YogendraYadav: Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at…,palmahesh07,new delhi india,,2,139,109,False,"Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at AMU.
The country misses doctors like you in this fight against Corona.
With you, in spirit.
#ReleaseDrKafeelkhan 
#ReleaseAllPoliticalPrisoners https://t.co/DsLkFbjR7A"
2020-04-17 18:06:28+00:00,"RT @ndtv: #NDTVTownhall | ""Bad news is, the #coronavirus is going to be with us for a long time"": Professor @devisridhar, Chair, Global Pub…",anup_jose,pune india,I see you now..,50,601,2559,False,"#NDTVTownhall | ""Bad news is, the #coronavirus is going to be with us for a long time"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusImpact https://t.co/nZVLU25dEx"
2020-04-17 18:06:29+00:00,Today updates of Bihar COVID-19 patients https://t.co/iC4Du5e40z,BiharReawakens,bihar india,"हमारा उद्देश्य इस राज्य की रक्तरंजित आत्मा को पुनः अस्तित्वमान करना है और 
हमारा लक्ष्य राज्य की प्रगति में हर व्यक्ति की यथासंभव भागीदारी सुनिश्चित करना है।",473,59,2723,False,
2020-04-17 18:06:29+00:00,"RT @payalmehta100: One lakh Covid-19 rapid test kits imported from South Korea now reach AP by a special flight
@AndhraPradeshCM @ysjagan r…",AravindChaithu,atmakur india,cult fan of chaithu,85,80,10357,False,"One lakh Covid-19 rapid test kits imported from South Korea now reach AP by a special flight
@AndhraPradeshCM @ysjagan receives them... These test kits will give result in 10minutes and will help ramp up testing
#IndiaFightsCorona https://t.co/Da42m51lPM"
2020-04-17 18:06:30+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",Abhinav91481142,ghaziabad india,"Patriotic proud Indian, Technocrat, Nothing more than a man who cared enough to try..",131,1126,1317,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 18:06:31+00:00,RT @RoflGandhi_: family hai ya fortis 😂😂,SayyedAhmedMeh4,mumbai india,"RESPECT FOR EVERY RELIGION

,AGAINST OF CASTISM
,
SHOULD BE EQUALITY FOR EVERY INDIAN🤲🙏💙🇳🇪💙🙏🤲",1933,2106,61129,False,family hai ya fortis 😂😂 https://t.co/vtJBBIc03T
2020-04-17 18:06:32+00:00,RT @scroll_in: Doing the maths: Why India should introduce a Covid wealth tax on the ultra rich https://t.co/0tVrszbntp,thanalofficial,chennai india,"இங்கு ரவுத்திரம் பிறப்பதும், மூடமய் எரிப்பதும், தீச்செயல் அழிப்பதும் - தணல், நாடு திருந்த திருத்தம் சொல்லும். retweets are not endorsements.",9,189,553,False,Doing the maths: Why India should introduce a Covid wealth tax on the ultra rich https://t.co/0tVrszbntp
2020-04-17 18:06:33+00:00,"RT @Dr2NisreenAlwan: To regularly screen all people for #COVID19 infection so that cases r found, isolated &amp; looked after until they test n…",gantapa,chennai india,"Principal Scientist at International Centre for Clean Water, Chennai|Computational materials scientist| PhD Chemistry (Cantab) | From London,UK.",429,2640,602,False,"To regularly screen all people for #COVID19 infection so that cases r found, isolated &amp; looked after until they test negative, and society goes back to normal functioning. Otherwise, disastrous consequences of multiple lockdowns will affect us all, and the disadvantaged the most. https://t.co/zc7pxAuXW9"
2020-04-17 18:06:33+00:00,RT @sanjayjavin: #BiharFightsCorona  update of the day.2 more covid-19 positive cases in bihar taking the total to 85. 1-male 17 years from…,amanbharti118,patna india,I only believe in true love🍷💗❤️❤️❤️💜💚💛💓💓💛💚💜,420,86,132,False,"#BiharFightsCorona  update of the day.2 more covid-19 positive cases in bihar taking the total to 85. 1-male 17 years from biharsharif ,nalanda.1-male 42 years from begusarai.came in touch with covid-19 positive.further contact tracing is on."
2020-04-17 18:06:36+00:00,"RT @followgithuborg: 1 new repository created in World Wide Web Consortium
- 1 web-fights-covid19-cg
 #GitHub #OpenSource #w3c",mayur_shingote,pune india,Staff Software Engineer,1309,356,191679,False,"1 new repository created in World Wide Web Consortium
- 1 web-fights-covid19-cg
 #GitHub #OpenSource #w3c"
2020-04-17 18:06:41+00:00,RT @MrityunjayUP: Uttar Pradesh has become the first state in the country to initiate pool testing for COVID-19. Under the able leadership…,DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",675,171,44035,False,"Uttar Pradesh has become the first state in the country to initiate pool testing for COVID-19. Under the able leadership of CM @myogiadityanath ji, we will leave no stone unturned in our quest to defeat Corona. https://t.co/T6AEkPq1SQ"
2020-04-17 18:06:43+00:00,"What a joke! The Chinese kit will be used to stop the Chinese virus, that too fake. https://t.co/rSk7H8pwGo",Deo9199,new delhi india,🇮🇳🚩Interest in national security.....,374,172,21689,False,
2020-04-17 18:06:43+00:00,RT @Babu_Bhaiyaa: One thing all people should be grateful about is.. at the time of corona crisis.. UP has Yogi as CM. Can you really imagi…,srijanrajsingh,india,I'M The Man,153,338,9577,False,One thing all people should be grateful about is.. at the time of corona crisis.. UP has Yogi as CM. Can you really imagine stone pelters &amp; ppl beating health workers being arrested in such large numbers &amp; going to jail within hours of incident if UP had Congress or Akhilesh?
2020-04-17 18:06:44+00:00,RT @ICMRNICED: Unlikely heroes at ICMR-NICED in COVID-19 time https://t.co/gicSnql608,epidemiocracy,kolkata india,"Scientist D, Epidemiology, ICMR -NICED, likes reading, writing, travelling, photography. Personal account. Rts are not  endorsement.",26,42,299,False,Unlikely heroes at ICMR-NICED in COVID-19 time https://t.co/gicSnql608
2020-04-17 18:06:45+00:00,"RT @SociallyBlog: #StreetDogs in #India are suffering as well during #lockdown, we together with @Sarvahitey_NGO and our volunteers have st…",arnikatweets,new delhi india,Activist at @SociallyBlog | Hooman | #Gender Trainer | Social Media Enthusiast | #FoodBuff #Traveller #RoadRunner - Creator of #WordsWorth,1227,513,18951,False,"#StreetDogs in #India are suffering as well during #lockdown, we together with @Sarvahitey_NGO and our volunteers have started #FeedThemToo campaign. Please join in &amp; help out ❤️ https://t.co/i2iG7IoJ1V"
2020-04-17 18:06:47+00:00,"@realDonaldTrump Sir, you throw nuclear bombs on China,
 India with you",Mayur81116,dewas india,"जो हिंदु हित की बात करेगा वही ट्विटर पर मेरे साथ रहेगा,,
🚩🚩जय श्री राम🚩🚩",369,2301,1164,False,
2020-04-17 18:06:48+00:00,As with everything else #startups are showing the way for cutting expenses for post Covid runway. Heard some #startups have started offering to take care of the monthly financial commitments of employees + some fixed money instead of across the board percentage based salary cut.,robin_a_p,bengaluru india,Yet another Software Engineer. Architecting the bug hunter SDK @finotes. Contributor @ https://t.co/O1lCp6uctY. Venture Partner @UnicornIndia.,1256,651,8895,False,
2020-04-17 18:06:48+00:00,"RT @SociallyBlog: #BeLikeVishnu our volunteer, he has a message for you, during #COVID2019india lockdown, if you have some leftovers please…",arnikatweets,new delhi india,Activist at @SociallyBlog | Hooman | #Gender Trainer | Social Media Enthusiast | #FoodBuff #Traveller #RoadRunner - Creator of #WordsWorth,1227,513,18951,False,"#BeLikeVishnu our volunteer, he has a message for you, during #COVID2019india lockdown, if you have some leftovers please #FeedThemToo, our campaign with @Sarvahitey_NGO to feed Street animals 🙏 https://t.co/g5N989gcYm"
2020-04-17 18:06:50+00:00,"Old video of TikTok user Shadab Khan falsely shared as him showing how to spread coronavirus
https://t.co/AQiLJK5S4J",kamalnewpanvel,mumbai india,Proud Papa of 2 Gems .. ..,209,1141,4880,False,
2020-04-17 18:06:50+00:00,RT @ashokgehlot51: The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly la…,gouravsahu,itarsi india,,18323,7948,91064,False,The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly labourers of other states stuck here due to lockdown. We are continuously talking to the Government of India to send these labourers to their homes.
2020-04-17 18:06:52+00:00,"RT @ndtv: #NDTVTownhall | ""The fact that more children are not getting #coronavirus is a mystery"": @DrSidMukherjee, Physician, Biologist, O…",anup_jose,pune india,I see you now..,50,601,2559,False,"#NDTVTownhall | ""The fact that more children are not getting #coronavirus is a mystery"": @DrSidMukherjee, Physician, Biologist, Oncologist and Author

#CoronavirusImpact https://t.co/eFCcw0JsyR"
2020-04-17 18:06:52+00:00,"RT @GretaThunberg: School strike week 87. 
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https…",mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,"School strike week 87. 
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https://t.co/A81O8vbDrH"
2020-04-17 18:06:52+00:00,RT @TS_SinghDeo: Reviewed the progress of a new 500 bed Covid facility that we are constructing at Mekhara in Raipur. It will be ready very…,Rajendra_IYC,chhattisgarh india,"संयोजक कटघोरा ब्लॉक् युवा कांग्रेस【सोशल मीडिया कोरबा छ. ग.】,महासचिव युवा कांग्रेस कोरबा छ. ग.【बाँकी मोंगरा ब्लॉक】",334,154,14381,False,"Reviewed the progress of a new 500 bed Covid facility that we are constructing at Mekhara in Raipur. It will be ready very soon.

Our preparedness is our best defence against Corona. https://t.co/RRcIgcEoib"
2020-04-17 18:06:54+00:00,"@FlutinApp 🏡#StayHome 
#StayHomeFlutin 
#ContestAlert  #Contest 
#CoronaWillEndSoon 

Here is my perfect screenshot Team.. 
@FlutinApp 

Inviting friends 
@VHetal 
@Kunalkhatwani11 
@sweetuk81 

All steps done. 
Following all social platform.. 😍 https://t.co/trseyp750G",mr_adesara,india,"Proud Indian ⏸Eat - Study - Books Repeat _Contest_freak - | Addicted Tweeter |
BeYourSelf Make A Different😎",953,2002,19397,False,
2020-04-17 18:06:54+00:00,"We need to beat the virus not the healthcare workers.
#Covid_19india #StayHomeIndia #StaySafeStayHome",alwys_rahul,new delhi india,,13,32,8,False,
2020-04-17 18:06:54+00:00,RT @free_thinker: India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch.,AhmadFaraz0501,india,"Aspirant, Poet, Anchor,Teacher, Activist, Thinker, Freelance, Businessman, consultant ,and Student and councilor",24,189,1951,False,India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch. https://t.co/d4nY5gPD8s
2020-04-17 18:06:55+00:00,RT @doctorcma: @desertfox61I @AB_BJP @monakaran @RajendraRai1234 @Shankar27273 @pujatiwariBJP @Rajesh201963 @nair_hena @Pratyangira1 @_Kran…,mukeshdixit,mumbai india,"Passionately support Digital India.
Paperless office, Digital transformation of society.

Contribute to the growth of the Nation -
Switch to RUPAY Card./BHIM",490,443,13275,False,"@desertfox61I @AB_BJP @monakaran @RajendraRai1234 @Shankar27273 @pujatiwariBJP @Rajesh201963 @nair_hena @Pratyangira1 @_Krantikari @Vyas241S @Saru81589968 @MODIJI_helpus @DetheEshaSen @dhirenpurohit @AajKaMowgli @chatpaapri @PoojaThakur0 @super_sanatani @shnide_05 @_Sangita_agrey_ @sinhapurna13 @J_Y_890 @AtulPatil1111 @neo_prashant___ @swetamishraa @Anju1951Purohit @IndiaUnleashed_ @romy1965 @apka_pratik_ @nutan_jyot @wetwokrishna @keeranl @swetasamadhiya @_ankahi @sangitaRchopra @RohiniShah73 @GenPanwar @sanjaygobind @Prakash12Joshi @roshovani @aksrivastava23 @pksrivastava6 @iPrakashSriv Thanks For The Honour @desertfox61I

STAY AT HOME

STAY SAFE.

I nominate 

@Shonkho  @o_positive_  @AgarJugal  @mukeshdixit  @mgshyam1"
2020-04-17 18:24:31+00:00,RT @businessline: University of Hyderabad has been identified as a #Covid19 testing centre by the Department of #Biotechnology @HydUniv  ht…,GHareesh2,hyderabad india,"Studies MTech at Hyderabad Central University ,                                       Studied Btech in CSE at Kakatiya University Warangal",33,230,131,False,University of Hyderabad has been identified as a #Covid19 testing centre by the Department of #Biotechnology @HydUniv  https://t.co/TckRkO7JFA
2020-04-17 18:24:31+00:00,RT @ektasawant77: @andymukherjee70 @policychettan @mostlyeconomics And here's how Bengaluru fought a plague over 100 years ago. @BygoneBang…,citizenmatters,india,"Citizen Matters is a civic media platform that helps build an informed, engaged and active urban citizenry.",15672,424,21472,False,"@andymukherjee70 @policychettan @mostlyeconomics And here's how Bengaluru fought a plague over 100 years ago. @BygoneBangalore writes for @citizenmatters. Response by Colonial Mysore is quite interesting - some important pointers on how to contain an outbreak...perhaps relevant to the present pandemic.
https://t.co/yRuIT1Hh2D"
2020-04-17 18:24:33+00:00,"RT @Vijay66FilmOff: What is This ? Any thing Serious in down south ?? Say Go CORONA ..

 #மே1அஜித்குபாடைகட்டு",vjanand88,bhavani erode india,"@actorvijay Anna fan. 
|I'm not smart,I just weared glasses.|
|MECHON⚙️|
#MSD..#KOHLI😎
|💯% Follow Back|
|#sam|
#thalapathyvijay
#Ignorenegativity",2538,2922,28851,False,"What is This ? Any thing Serious in down south ?? Say Go CORONA ..

 #மே1அஜித்குபாடைகட்டு"
2020-04-17 18:24:33+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 17 2020

Only 1 new case &amp;10 new recoveries. 

Total number of recovered is up at 255.

The St…",riyanroy12,kerala india,Kinda obsessed with @ShawnMendes 😘 | Diehard fan of Latin Pop King 🎤@enriqueiglesias | @Camila_Cabello ❤️| @imVkohli 🏏 | @CurraisJosu ⚽️,563,427,2182,False,"#COVID19 Update | April 17 2020

Only 1 new case &amp;10 new recoveries. 

Total number of recovered is up at 255.

The State has only 138 active cases. 

78980 individuals under observation, 526 of them in hospitals. 

18,029 samples tested and 17,279 are negative. https://t.co/41qsF8m7rM"
2020-04-17 18:24:33+00:00,RT @DrmMys: As a part of larger efforts to maintain uninterrupted supply of commodities unloading of fertilizer at #MYSURU New GoodsTermina…,NSsolutions1999,bengaluru india,Innovative Indigenous Improvement Electronic Locomotive Product Development PlayGround,30,158,2099,False,"As a part of larger efforts to maintain uninterrupted supply of commodities unloading of fertilizer at #MYSURU New GoodsTerminal amid #Lockdown. #commodities #IndianRailways  #IndiaFightCorona,  #coronaworriors #supplychain https://t.co/mRGTEWf1uo"
2020-04-17 18:24:33+00:00,"RT @INCIndia: PM has to show national solidarity on the ground. India is in the midst of an 
unprecedented crisis. It is a make or break si…",amitbawa13,india,"National Media Panelist, @IYC | General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",1198,1480,4350,False,"PM has to show national solidarity on the ground. India is in the midst of an 
unprecedented crisis. It is a make or break situation, &amp; if the Centre does not help out the states we will find it difficult to survive this crisis: Punjab CM @capt_amarinder

https://t.co/VNrxa2l8xQ"
2020-04-17 18:24:35+00:00,"RT @harshkkapoor: What do you think?
1. Inexperienced Parenting

2. Longer Lockdown

3. Nature is back https://t.co/MGvosurT9U",AvinaashKTC,rudrapur india line,"आकांक्षी:एकभारतॐभ्रष्टाचारमुक्तभारत=
एक विधान,एक निशान,एक राष्ट्रगान,समान नागरिकसंहिता,जनसंख्यानियंत्रण कानून,
समान मुफ्तशिक्षा-स्वास्थ्यसेवा
RT Not Endorsement",25135,1895,360590,False,"What do you think?
1. Inexperienced Parenting

2. Longer Lockdown

3. Nature is back https://t.co/MGvosurT9U"
2020-04-17 18:24:36+00:00,RT @RoflGandhi_: family hai ya fortis 😂😂,Kuttch_Wala,gujarat india,#GubbareWala | Shipper | Secular Nationalist Indian | Urdu & Music Lover | Humanitarian | Fisherman & Environment Activist | Love KUTTCH but not Amitabhwala,1742,2620,80189,False,family hai ya fortis 😂😂 https://t.co/vtJBBIc03T
2020-04-17 18:24:36+00:00,RT @INCIndia: COVID-19 pandemic is bringing with it an inevitable economic disaster which the govt is ignoring right now. The govt should p…,amitbawa13,india,"National Media Panelist, @IYC | General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",1198,1480,4350,False,"COVID-19 pandemic is bringing with it an inevitable economic disaster which the govt is ignoring right now. The govt should put that so-called economic task force to work &amp; announce a package.   

https://t.co/D1geBDrM2s"
2020-04-17 18:24:36+00:00,RT @jonfavs: Donald Trump is responsible for extending the lockdown and keeping the economy closed because of his failure to come up with a…,nandakch,hyderabad india,"IT professional coz paapi pet, sports and movies are my passion.  Follow American and Indian politics as well.",88,428,6352,False,Donald Trump is responsible for extending the lockdown and keeping the economy closed because of his failure to come up with a plan for more testing.
2020-04-17 18:24:36+00:00,"@Satishmahanaup 
Sir,Some help needed else it may be delayed, not sure why it's loose point and people have no fear.There are two thana Badshahinaka and Collector ganj,still it's bad situation.
@DMKanpur @AwasthiAwanishK @ShishirGoUP @kanpurnagarpol @adgzonekanpur @igrangekanpur https://t.co/Qk54fLXOER",Manish777G,lucknow india,,50,96,174,False,
2020-04-17 18:24:38+00:00,RT @THHyderabad: Hyderbad Central University identified as COVID 19 testing centre to scale up testing capacity; to train 15 technical pers…,GHareesh2,hyderabad india,"Studies MTech at Hyderabad Central University ,                                       Studied Btech in CSE at Kakatiya University Warangal",33,230,131,False,Hyderbad Central University identified as COVID 19 testing centre to scale up testing capacity; to train 15 technical personnel at CCMB @HydUniv @cprhindu @ravireddy69 @the_hindu
2020-04-17 18:24:40+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,SumanthRamini,india,,117,84,1456,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-17 18:24:42+00:00,"RT @sachinbiradar99: Sir what is the main purpose of #china behind the #Wuhan virus. Is it against the US or humanity. @majorgauravarya 
@v…",Nageshmulimani1,bidar india,"Uneducated,",74,1518,975,False,"Sir what is the main purpose of #china behind the #Wuhan virus. Is it against the US or humanity. @majorgauravarya 
@vaibhavUP65 
#coronavirus 
#WuhanVirus 
#ChinaLiedPeopleDied"
2020-04-17 18:24:45+00:00,RT @Suyash_Diplomat: #IndianRailways - the #Lifeline of #India! A noble initiative by the #IRTS officers to help strengthen India's efforts…,Vijay_IRTS,jharkhand india,"https://t.co/In7vBKd4qh(ECE)/ Ex-System Analyst @TCS/Civil Servant@GoI,
Peace loving, Change Oriented, Committed, Altruistic Nature.

RTs are Not Endorsment !!",213,144,258,False,"#IndianRailways - the #Lifeline of #India! A noble initiative by the #IRTS officers to help strengthen India's efforts against #COVID19. 
Kindly note the helpline number. 
Thank you @RailMinIndia @IRTSassociation https://t.co/DuonnvL3Et"
2020-04-17 18:24:47+00:00,Are you mad? Fake https://t.co/M09QxyywMv,GoyalPradeepCA,new delhi india,FCA | CPA Australia | Member ACFE |  Forensic Auditor | Insolvency Professional | Registered Valuer-SFA | CIDA | GST Expert | ID-IICA | Nation First,674,1355,31252,False,
2020-04-17 18:24:47+00:00,RT @free_thinker: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked m…,iamsadiq_ali,new delhi india,BIG SHOT,28,46,3354,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/3kB1OHjOlZ"
2020-04-17 18:24:47+00:00,.. characteristic of #ChineseVirus. He's also claiming that Indian researchers analysed the same &amp; found DNA traces of another virus in the genome of #Covid_19 but were pressured to withdraw publishing the same by the mainstream (sic). Can @ICMRDELHI confirm this? #China,Iam_IwillBe,new delhi india,,20,182,1307,False,
2020-04-17 18:24:53+00:00,"RT @AprilDRyan: Rough week for America’s TV doctors! 

#DrOz says he ""misspoke"" after controversial Fox News interview about opening school…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8848,1256,63133,True,"Rough week for America’s TV doctors! 

#DrOz says he ""misspoke"" after controversial Fox News interview about opening schools back up.

Now #DrPhil slammed for comparing #coronavirus deaths to car accidents!

With all due respect, #DrFauci is the ONLY doc I need to hear from now!"
2020-04-17 18:24:53+00:00,@IamAayeshaa @BabitaPhogat Do you know one congress MLA Imran Khedawala of Gujarat and his family members found corona positive due to infected by and servicing to Jamati,RajeshB22339794,jamnagar india,"Father of two cute daughters, Nature lover, Poet, True speaker and King of heart of my Family.",58,42,743,False,
2020-04-17 18:24:59+00:00,"RT @IndiainIreland: V. encouraging message from Student Ambassador of TCD, representing spirit of positivity, resilience &amp; responsibility i…",niralatweets,bihar india,Proud Indian,280,530,50172,False,"V. encouraging message from Student Ambassador of TCD, representing spirit of positivity, resilience &amp; responsibility in challenging times. 👍🙏 https://t.co/0pqPGgbnZd"
