created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 19:14:36+00:00,RT @KChiruTweets: అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the…,sriniva74786630,bengaluru india,,21,287,424,False,అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the single window system and agreeing to meet soon after the lockdown to discuss film industry issues.🙏🙏
2020-05-25 19:14:36+00:00,"RT @jaidevbakshi022: Is it a crime to help the migrant laborers and the poor ..?
Detention by Delhi Police @INCDelhi President @Ch_AnilKuma…",ShankerPandey5,new delhi india,"East Delhi Loksabha Coordinator @DelhiPYC Social Media It Cell.
#Team_Patparganj_INC",2092,389,103764,False,"Is it a crime to help the migrant laborers and the poor ..?
Detention by Delhi Police @INCDelhi President @Ch_AnilKumarINC Ji at his residence, helping the needy in lockdown @RahulGandhi @priyankagandhi @shaktisinhgohil @kcvenugopalmp @ShankerPandey5 @IYC @AbKadir01 @rohanrgupta https://t.co/Sdh01g5GWK"
2020-05-25 19:14:36+00:00,RT @INCIndia: Here's what Indians really feel about BJP Govt's handling of this pandemic - disappointment. https://t.co/ZWBz06Kgjh,KhanFazlur2,maharashtra india,Cricketer/analyst/critics/politics/i bleed blue...💙🇮🇳,633,72,62449,False,Here's what Indians really feel about BJP Govt's handling of this pandemic - disappointment. https://t.co/ZWBz06Kgjh
2020-05-25 19:14:37+00:00,"Right to Life comes First
Then
Dignity
#ChineseVirus 
#WHO https://t.co/HYzPfvRIAl",anilvrm9,india,"live and let live.
God forgives but Karma doesn't.",1315,1402,7375,False,
2020-05-25 19:14:37+00:00,Different norms in different states of India. Know the new rules before boarding domestic flights during lockdown. #Lockdown4 #NewRulesForDomesticFlights #DifferentNormsStatewise #FightAgainstCoronavirus #COVIDー19 #Pandemic https://t.co/CMJz6kwQhH,raggyrocks,india,"• I am a #moonchild
• #Entrepreneur
• #KaraokeSinger
• #MusicLover

• Crazy about @SGanguly99 😍
• Fan of @SonuSood and @dineshgautam1",96,19,444,False,
2020-05-25 19:14:39+00:00,@sardesairajdeep @IndiaToday Sometime you utter something of sense... Yes all hospitals should be taken over by state for a limited period for the corona crisis.,CSoumo,mumbai india,,47,155,452,False,
2020-05-25 19:14:39+00:00,RT @nsui: NSUI Assam activists distributed food packets and other essential things in Guwahati district to needy people and students who ar…,vipinbiharidwiv,new delhi india maihar satna,"Age 21yearSTUDENT OF INDIA Law INSTITUTE  OF NEW Delhi and Bachelor of law LLB allahabad state university ,  🇮🇳 practice supreme court of INDIA 🇮🇳",159,423,1277,False,"NSUI Assam activists distributed food packets and other essential things in Guwahati district to needy people and students who are facing problems during the lockdown.
#LadengeAurJeetenge https://t.co/qILIMxK7Nj"
2020-05-25 19:14:40+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1571,201826,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
2020-05-25 19:14:43+00:00,RT @TimesNow: #Breaking | Unimaginable Corona apathy in Mumbai. Doctors treating COVID patients are being asked to vacate and forced to sta…,shashankcsgkp,gurgaon india,Management Consultant,10,54,162,False,#Breaking | Unimaginable Corona apathy in Mumbai. Doctors treating COVID patients are being asked to vacate and forced to stay on roads by BMC. | #SoniaSenaSuperCensor https://t.co/aJKJUcnIEZ
2020-05-25 19:14:45+00:00,"RT @nistula: AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O",iGauravSingh007,india,"Entrepreneurship on the process,Multilevel Marketer,Fitness Enthusiast, Sport's Enthusiast, Trekker, Walker, Liberal Views,
RTs and likes are my personal views.",748,2045,103439,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O"
2020-05-25 19:14:48+00:00,"RT @thewire_in: An 11-year-old boy, Tabaarak, pedalled a tricycle cart for nine days to take his parents from Uttar Pradesh to their villag…",Sarkarshahul,bengaluru india,"It’s nOt Easy Explaining Ur feelings to sOmeOne.!
Turn tO ALLAH
He Already knOws Exactly hOw yOu’re Feeling..!!",30,227,1634,False,"An 11-year-old boy, Tabaarak, pedalled a tricycle cart for nine days to take his parents from Uttar Pradesh to their village in Bihar.

His mother, Sogra, had been blinded in an injury while cutting paddy crop. His father has a fractured leg.

https://t.co/GnGfeXHHHd"
2020-05-25 19:14:48+00:00,No television media has covered Gujarat elaborately. https://t.co/KtIiaurUMV,sunilsrk,mumbai india,Consultant - Business and Finance,112,1234,12008,False,
2020-05-25 19:14:49+00:00,RT @TOIIndiaNews: Trump event to blame for over 800 Covid-19 deaths in Gujarat: Congress https://t.co/FwEXI0j0wD,SimonWBeddoe,new delhi india,"Fmr President, Indian Drug Users Forum (IDUF) Advocate for #HumanRights #HarmReduction and #decriminalisation #legalisation and regulation of all #drugs now",298,567,1789,False,Trump event to blame for over 800 Covid-19 deaths in Gujarat: Congress https://t.co/FwEXI0j0wD
2020-05-25 19:14:50+00:00,"RT @HinduSadhak: @TimesNow @BJP4India Article 25 &amp; 26 of Constitution of India guarantees fundamental right to Freedom of Religion.

Unless…",shwvya,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥
परित्राणाय साधूनां विनाशाय च दुष्कृताम्
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे ॥",333,817,7324,False,"@TimesNow @BJP4India Article 25 &amp; 26 of Constitution of India guarantees fundamental right to Freedom of Religion.

Unless public order, health &amp; morality are VIOLATED no government can interfere.

If #TTD is not responsible for #Corona crisis, how can #TTDlands be sold? #TirumalaTempleTargeted https://t.co/xHhbAt3baT"
2020-05-25 19:14:51+00:00,"Please recheck @OfficeofUT, which idiot put up malls, theaters and schools in lock down on March 14?? https://t.co/FVbdil5j5f",Sumitkrsharma,bengaluru india,"Entrepreneur/ Strategy guy with interest in AI, Edtech, Health Tech and Consumer space (travel, food and luxury)",250,878,711,False,
2020-05-25 19:14:53+00:00,"Locking down the entire contry with an action time of less than 4 hours. In an federal contry, neither consultation nor intimation 2 d states. Unplanned lockdown for the longest period, and now giving up. 

Its a mandate now 4 d people 2 pull up their socks in defeating dis virus",deepraj55,new delhi india,"Legal Soldier in the Courts of Delhi. Native of BIHAR
Believes in “WELFARE STATE”
A strong supporter of Religious Harmony
Works PRO BONO for Human Rights cases.",97,370,831,False,
2020-05-25 19:14:53+00:00,"RT @TheQuint: Cancelled flights, chaos, and passengers trying to figure out new safety protocols marked Day 1 of domestic flights' resumpti…",NandyAsmita,new delhi india,"Living to tell stories and to fight the good fight. :) Currently for @TheQuint. DM with any leads on follow-ups, docu ideas, investigations or ground reports.",7537,1105,8525,False,"Cancelled flights, chaos, and passengers trying to figure out new safety protocols marked Day 1 of domestic flights' resumption at Delhi's IGI airport. @NandyAsmita reports from the ground.
https://t.co/mAkXNwUHkI"
2020-05-25 19:14:59+00:00,"RT @Pun_Starr: Haters will not agree, but I think Smriti Irani did a decent job as a minister during the lockdown.

She taught us how to ma…",Ravi_Luthria,mumbai india,"Storyteller, man-boy, gyaan baba, compulsive hanky carrier, colourful socks lover, spiritually curious and religiously unencumbered...",151,249,4251,False,"Haters will not agree, but I think Smriti Irani did a decent job as a minister during the lockdown.

She taught us how to make DIY masks, played twitter antakshari, posted flashback selfies &amp; thanked Sonu Sood for sending migrants back home."
2020-05-25 19:15:01+00:00,"RT @scroll_in: How India’s lack of transparency on coronavirus data is hindering the battle against pandemic

https://t.co/BzLmwXe0YV",noorul_007,india,Architectural Consultant,141,164,12770,False,"How India’s lack of transparency on coronavirus data is hindering the battle against pandemic

https://t.co/BzLmwXe0YV"
2020-05-25 19:15:01+00:00,RT @MikarTaz: @4JusticeFight @kumarsambasivan @someshjha7 @vinodjose If you test 1.3 Billion people in a week there is no chance of corona…,iPoojaKumar,navi mumbai india,"your opinions are not facts.
 | be grateful for your privilege |",96,78,4333,False,"@4JusticeFight @kumarsambasivan @someshjha7 @vinodjose If you test 1.3 Billion people in a week there is no chance of corona happening, the chances are very low.

Yeah that is the point, testing should be done, randomly and set a target of around 20,000 tests a day for a city like Mumbai.

That is needed Lockdown is hurting more."
2020-05-25 19:15:03+00:00,RT @Bharati22440532: Impulsive decisions by the Govt.has been creating chaos within states adding to the stress the state https://t.co/kGB1…,Singhisking3635,some where in india,only Congress ✋ working for @Rahulgandhi for Pm in 2024,439,569,1851,False,Impulsive decisions by the Govt.has been creating chaos within states adding to the stress the state https://t.co/kGB1ovllQx taking to fight the Covid war. https://t.co/R8p0z3gFlE
2020-05-25 19:15:04+00:00,@DrTedros Freedom for what ?,9060_india,india,Can't Express Myself In Limited Word..😜😜,25,428,557,False,
2020-05-25 19:15:04+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",rajarshi_SI,india,"Senior Sub Editor at Sports Cafe, Manchester United, Cricket, Roger Federer, F1, Wanderlust, Food, Cinephile, Avengers, Sea and family..Views are personal!",339,1954,8209,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-25 19:15:10+00:00,@WHO @DrTedros You scums will come out with anything. None trusts you anymore.,navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",198,354,69930,False,
2020-05-25 19:15:10+00:00,Request to @IqbalSinghChah2 @CPMumbaiPolice to instruct @mybmcWardPN n Kurar police station to take necessary action https://t.co/KBmgR6n2sM,VinodMishra4U,mumbai india,"Municipal Councillor
Party Leader - BJP GROUP, MCGM
Secretary - BJP Mumbai",1571,427,1575,False,
2020-05-25 19:15:12+00:00,"RT @just_kashyap: So china cannot digest success of hydroxychloroquine and Chinese puppet @DrTedros has stopped it's trails

I was not sure…",bariyabhavesh,kandla india,🛳Vessel Traffic🚢 Officer⚓,199,297,8890,False,"So china cannot digest success of hydroxychloroquine and Chinese puppet @DrTedros has stopped it's trails

I was not sure about cure of Chinese Virus till now

But now I am sure it's HCQ 

SUCK IT @WHO 

You are failed organization and puppet of China. https://t.co/qx8bNyNx9j"
2020-05-25 19:15:12+00:00,"RT @hindupost: Kerala govt. starts auctioning traditional temple lamps, utensils under guise of Covid-19 economic crisis https://t.co/P4Plk…",TRILOKHNATH,thiruananthapuram kerala india,"Swayamsevak, since1970. A patriotic & self-respecting Hindu. Not at all, impartial, but always with the TRUTH & THE HINDU DHARMA, ONLY. JAI SRI RAM.",13460,10443,284571,False,"Kerala govt. starts auctioning traditional temple lamps, utensils under guise of Covid-19 economic crisis https://t.co/P4PlkRPxRv"
2020-05-25 19:15:16+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",DMishra0311,new delhi noida india,"हिन्दू तन–मन, हिन्दू जीवन!
Proud Indian Hindu LLB 🎓| Cricket | Activist BJP & RSS Forever Devotee of @NarendraModi ji & @AkshayKumar | Sitamarhi • Bihar | 🇮🇳",2464,2218,57007,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-25 19:15:18+00:00,"RT @TOIIndiaNews: Covid: Serosurvey in 10 hotspot cities, 60 other districts to determine community transmission https://t.co/9gE7DF345N",AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",44,2005,17098,False,"Covid: Serosurvey in 10 hotspot cities, 60 other districts to determine community transmission https://t.co/9gE7DF345N"
2020-05-25 19:15:19+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,436 new cases
- Tamil Nadu: 805 new cases
- Delhi: 635 new cases
- Gujarat:…",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2516,5001,179604,False,"Coronavirus update, India:

- Maharashtra: 2,436 new cases
- Tamil Nadu: 805 new cases
- Delhi: 635 new cases
- Gujarat: 405 new cases
- Rajasthan: 272 new cases
- UP: 229 new cases
- MP: 194 new cases
- Bihar: 163 new cases
- West Bengal: 149 new cases
- Assam: 147 new cases"
2020-05-25 19:15:21+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,Ketan_Patel2020,ahmadabad city gujarat india,"Proud Hindu. Work in Indian Politics and Yuva Morcha in BJP since 2012. Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",803,535,135588,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 19:15:21+00:00,Amid Of Lockdown Wheat Procurement Already Passed Last Year Target ANN https://t.co/Wt9oZ0UzXe,tripathiiji,lucknow india,I am blogger and youtuber and I'm express my views from blogging and videos so plz follow me for know everything...... and m prsnl account I'd is @immanu8,38,53,7425,False,
2020-05-25 19:15:23+00:00,"RT @BankerOfIndia: #GraminBank means
👉No Corona warrior
👉No gloves &amp; quality mask
👉No ppe kit
👉No insurance for Covid19
👉No extra wage in p…",1992maxpower,allahabad india,NEED TO CHANGE THE PRESENT STATE OF AFFAIRS...,1004,5001,12488,False,"#GraminBank means
👉No Corona warrior
👉No gloves &amp; quality mask
👉No ppe kit
👉No insurance for Covid19
👉No extra wage in pandemic
👉No corona testing as we are corona proof bankers
👉No alternative working becoz very less staff 1 person doing equal work of 3 person
@DFS_India"
2020-05-25 19:15:25+00:00,"Sec. Azar Tries To Blame COVID Deaths On Race, Obesity, And Poor Health #Health via https://t.co/EVYpTJaRcK https://t.co/8j1Hzly4op",RAVISHSACHIN1,india,tiens distributor,784,914,1008,False,
2020-05-25 19:15:27+00:00,"📌 156 #COVID19 positive cases confirmed in a day at #Assam

Total #COVID19 positive cases in #Assam at 548

Update till May 25 / 11:00 PM

#AssamCovidCount
#Guwahati #Assam 
@himantabiswa",iMonjitBora,assam india,Twitter Handle of @iMonjitBora. RTs Are Not My Views. जय हिन्द 🇮🇳 জয় আই অসম https://t.co/HxTtokpQFl,269,303,1836,False,
2020-05-25 19:15:29+00:00,"RT @himantabiswa: 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barp…",Ranjan_Kr_Nath,guwahati india,"Be the same person privately, personally and publicly",8,34,327,False,"📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barpeta.

↗️Total cases 548
↗️Recovered 62
↗️Active cases 479
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 25

#AssamCovidCount https://t.co/NWcLg6maTM"
2020-05-25 19:15:29+00:00,RT @EconomicTimes: China to evacuate citizens from India amid Covid-19 pandemic https://t.co/GyPtuW7PQ6 https://t.co/QDGDK6CzgM,Ketan_Patel2020,ahmadabad city gujarat india,"Proud Hindu. Work in Indian Politics and Yuva Morcha in BJP since 2012. Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",803,535,135588,False,China to evacuate citizens from India amid Covid-19 pandemic https://t.co/GyPtuW7PQ6 https://t.co/QDGDK6CzgM
2020-05-25 19:15:30+00:00,"@mhdksafa Brother, suppose if you have free time .please seen my request message for just one second...🙏👇

https://t.co/xyh99aW94G",Selvaku47689680,chennai in tamilnadu india,"PLEASE HELP TO SAVE MY FATHER'S LIFE . 
my contact number is 9080093232
my personal and my PayPal email is
kumarselva66973@gmail.com",327,1042,23513,False,
2020-05-25 19:15:31+00:00,"RT @BGR: Remdesivir helps, but it’s not the coronavirus miracle cure people were hoping for https://t.co/h0hTlvkS8Z https://t.co/oV2RY7f1RJ",narayananh,chennai india,"Problem Solver. Ex Head - Sales, Marketing @Pickyourtrail.  Co-founded Effect Works, NFN Labs & Extragram in a different life. Passion: Ferrari, @PassingPorts",8797,1633,67597,True,"Remdesivir helps, but it’s not the coronavirus miracle cure people were hoping for https://t.co/h0hTlvkS8Z https://t.co/oV2RY7f1RJ"
2020-05-25 19:15:31+00:00,"RT @bainjal: Tiwari should be arrested for this irresponsible act. But, then the Bjp including central Modi minister Gowda think no rules a…",TrulyIndian11,india,"Truly appreciate any work if done in favor of India. Don't admire jumla.
RT does not mean endorsement.
Typically Indian... So Truly Indian... Bhakts please stay",768,1225,26232,False,"Tiwari should be arrested for this irresponsible act. But, then the Bjp including central Modi minister Gowda think no rules apply to them https://t.co/dRIFBk2J0Z"
2020-05-25 19:15:36+00:00,"RT @WIONews: #Gravitas | Why is China provoking India at the border during a pandemic?
Reports suggest that India's infrastructure build up…",EkthaCoder,haveli india,Khoya khoya chand,538,843,47378,False,"#Gravitas | Why is China provoking India at the border during a pandemic?
Reports suggest that India's infrastructure build up at the border has rattled the PLA.
@palkisu decodes the escalating India-China border face off. https://t.co/OGhW4crtbZ"
2020-05-25 19:15:36+00:00,So so unfortunate! https://t.co/jO3zWaQYup,fromsaumya,new delhi india,"This handle is the result of a brain 🧠 fart 💨 A phantom vibration led to its creation, to make sense of the chaos called ‘Twitter’ ⚠️",660,305,1632,False,
2020-05-25 19:15:38+00:00,RT @Joydas: How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are…,aaqhus,kolkata india,"Entrepreneur, innovator, technology patent holder and an education experience developer",188,689,2046,False,How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are doing maximum number of Tests and not hiding the numbers? Asking because average IQ of Bhakts is below it
2020-05-25 19:15:41+00:00,@DrTedros You sacrificed,DagaSUBHASH,india,,5,91,1159,False,
2020-05-25 19:15:41+00:00,RT @Cartoon4sale: Peter Schrank on #Recession2020 #recession #coronavirus #COVIDー19 #EconomicCrisis #Covid_19 #COVID19 #Coronavirus #Easing…,sandeshgoa,goa india,Not into mad rat race of chasing news any more but news analysis & opinions through https://t.co/ujlB8WFrOp. No strings attached except Humanity. (Retweets NPO),3473,123,24568,False,Peter Schrank on #Recession2020 #recession #coronavirus #COVIDー19 #EconomicCrisis #Covid_19 #COVID19 #Coronavirus #EasingLockdown - political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/uSLLbvNSsb
2020-05-25 19:15:44+00:00,"@PawarSpeaks Monsoon is expected to arrive in Mumbai by June 11. If the situation gets out of hand, we are no longer able to control it, especially Mumbai. I request you to save Mumbai, save Maharashtra. Rember the word by great Balasaheb Thackeray, "" Aatmabal."" #COVID19",DINESHDD2,maharashtra india,sustainer,47,89,343,False,
2020-05-25 19:15:47+00:00,RT @piersmorgan: The Cummings lockdown-ignoring effect... Bournemouth beach today. 👇 https://t.co/MOcZ2mz3PZ,rohit2250,mumbai india,"Passionate about my work in Digital Marketing. Self-Employed. Current Affairs, Sports, Films, Music. Live Life King Size!",1325,2052,44647,False,The Cummings lockdown-ignoring effect... Bournemouth beach today. 👇 https://t.co/MOcZ2mz3PZ
2020-05-25 19:15:48+00:00,RT @mnagarajan: Aarogya Setu - How India's COVID-19 Proximity Alerts Work? - https://t.co/YjZSABNiA5 via @_feedspot,DaVishalGanatra,rajkot india,Learner ! RTs not endorsements ! Views are totally personal !,108,2473,2617,False,Aarogya Setu - How India's COVID-19 Proximity Alerts Work? - https://t.co/YjZSABNiA5 via @_feedspot
2020-05-25 19:15:53+00:00,RT @Dhavalsanghvi9: https://t.co/NJcwD84Ep1 Don't know why still some people think Final year exams should be conducted.Just imagine that i…,iPoojaKumar,navi mumbai india,"your opinions are not facts.
 | be grateful for your privilege |",96,78,4333,False,https://t.co/NJcwD84Ep1 Don't know why still some people think Final year exams should be conducted.Just imagine that if only one student is found positive for covid-19 then he may infect 700-800 students who appeared for the exam in thatcollege.#cancelfinalyearexam @samant_uday
2020-05-25 19:15:53+00:00,RT @MilroyGoes: When you are a #Goan then you’d have these activities in #GOA during #Quarantine so enjoy your secret life in your own Vill…,My_Goa_,goa india,"Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 83F°/ 75F°. Bio Last Updated On: July 12, 2020 at 05:00AM",1395,0,25510,False,"When you are a #Goan then you’d have these activities in #GOA during #Quarantine so enjoy your secret life in your own Village or Town. Here’s mine to share:

#COVID19

 https://t.co/DTQVzogWne"
2020-05-25 19:15:54+00:00,"RT @pbhushan1: Yet our govt is prescribing HCQ as a treatment.Must be the wisdom of ancient India! As Modiji said, ""In ancient India,we had…",Raju89409618,navi mumbai india,"उसूलों पर जहाँ आँच आये, टकराना ज़रूरी है !
जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है !",594,673,41096,False,"Yet our govt is prescribing HCQ as a treatment.Must be the wisdom of ancient India! As Modiji said, ""In ancient India,we had plastic surgery.Lord Ganesha's trunk was stitched by plastic surgery""! And Piyush(Einstein)Goyal said, ""Einstein didn't discover Relativity by Mathematics"" https://t.co/0jUM5azKKx"
2020-05-25 19:16:02+00:00,@DrTedros All nation must unite to expose your Nexus with China,ProfessorHalf,gilgit baltistan india,"#Proud_Indian 🌞 
#Save_Elephants",55,123,1102,False,
2020-05-25 19:16:02+00:00,"RT @kunalkamra88: In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it…",Mohsinazmi13,azamgarh india,100% follow back,601,4574,24564,False,"In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it accessible to every state of this glorious country. Modiji’s ego will deter him to objectively look at it but it will give us objectivity to look at him."
2020-05-25 19:16:02+00:00,Last trip before lockdown 😍😍😍 https://t.co/hb6YqFoyFt https://t.co/14ikjHokxH,chemistaatma,rajkot india,"કેમેસ્ટ્રી અને ટીચિંગ એ જ આપણું પેશન😋 બહુ ખોટું લાગતું નથી😊
 કીપ સ્માઇલિંગ😊
chemistry solutions available ⚗️⚖️😋
કોપીડ કન્ટેન્ટ રાખતા નથી
☺️☺️",10923,510,15706,False,
2020-05-25 19:16:03+00:00,@DrTedros You relinquished,DagaSUBHASH,india,,5,91,1159,False,
2020-05-25 19:16:04+00:00,@DrTedros With who? China? Over my dead body.,bidishapsgs,kolkata india,Entrepreneur. Social & Political Thinker.,988,440,44488,False,
2020-05-25 19:16:04+00:00,"RT @TimesNow: #Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand ro…",nayak_sashikant,mumbai india,Proud Indian Hindu. I am trying to my best to protect and develop our culture. Jai shree Krishna!,488,1264,2408,False,"#Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand rollback of decision saying ‘sale of daan of Hindu devotees assault on faith’. 
State Govt cites Corona crisis. 

Paul with details | #TirumalaTempleTargeted https://t.co/QmYsAWceP3"
2020-05-25 19:16:05+00:00,"RT @Megha16549746: Kejriwal ji, your hospitals take 5 lacs rupees minimum to admit corona patient in hospital that everyone can't afford. I…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2861,251,117201,False,"Kejriwal ji, your hospitals take 5 lacs rupees minimum to admit corona patient in hospital that everyone can't afford. If these are your arrangements, please resign today from your post. @ArvindKejriwal @narendramodi"
2020-05-25 19:16:07+00:00,"RT @ttindia: A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew…",Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,1065,643,9893,False,"A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew accompanying him has alleged. Raveesh Yadav said no food or water was served on the train in violation of railway regulations.
https://t.co/SNojKT2DU8"
2020-05-25 19:16:08+00:00,"@DrewCurtis So, what year is it presently for you in future? Did we survive COVID19? Is there a WWIII coming our ways now? Are the aliens gonna invade? Is PoK still with Pakistan? I mean.. Does Pakistan even exist? Also, call the future me and ask if I’m rich.

Bro, I’ve got questions!! 😤",punitrajani,noida india,Indian. 🇮🇳 Sindhi. Journalist. Fighting against Hinduphobia. My tweets are purely my personal views. Retweets ≠ Endorsements.,379,1134,2457,False,
2020-05-25 19:16:08+00:00,#China must have paid them heavily 😏 https://t.co/7hqdM2dX3w,drnngujarathi,india,"Son, Student, Husband, #ObGY doc & Father ... Tech Geek #infertility #gynaecology #laparoscopy all tweets personal opinion. #NationFirst  #medtwittermumbai",2895,2863,34670,False,
2020-05-25 19:16:09+00:00,"CM Yogi says 75% of Returnees from Mumbai, 50% from Delhi are Covid-19 +ve; Priyanka Gandhi Reacts  https://t.co/HUWzIVMIfu via @GoogleNews",cornucopiamedia,india,We have solutions for all Media & Communication related issues.,402,1,2970,False,
2020-05-25 19:16:11+00:00,Listening to #vividhbharati- beautiful track. #MusicInIsolation #QuarantineLife #CoronaWillEndSoon #lockdown4 https://t.co/yD0irQ3yQi,Mads_Aries,new delhi india,Army brat. Geopolitics. Perception management. Bat for Indian Army! And Kashmiris. Messenger of peace. 🍁,343,179,31002,False,
2020-05-25 19:16:15+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2632,2168,99311,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-25 19:16:18+00:00,"RT @JajaborManas: Here is the Video from Sanatan Deka's Murder Incident, the guy in the orange scotter is the Prime Accused Faijul Ali, he…",sudsNBT,mumbai india,"jack of all , master of none ☻",181,110,25882,False,"Here is the Video from Sanatan Deka's Murder Incident, the guy in the orange scotter is the Prime Accused Faijul Ali, he is under @assampolice custody. https://t.co/pCJBQF3ge7 https://t.co/GUCCdIFfag"
2020-05-25 19:16:19+00:00,"I WANNA BECOME A MEME !!
That's the Ultimate fame.

I should start manifesting that.
#mondaythoughts #lockdown #936Days #coronavirus",Risshabhh,ludhiana india,YouTuber but They say I have no real talent,1,20,180,False,
2020-05-25 19:16:20+00:00,RT @arvind_barmer: Capacity building is where Mumbai and Maharashtra has lacked. if Lockdown 1.0 and 2.0 were used to build capacity like o…,VidyadharNayak7,bengaluru india,🇮🇳,151,292,11429,False,"Capacity building is where Mumbai and Maharashtra has lacked. if Lockdown 1.0 and 2.0 were used to build capacity like other states (UP, Assam etc) instead of doing PR of BestCM, situation would not be so bad where people are fighting to get bed in the city."
2020-05-25 19:16:22+00:00,RT @BeechBazar: This is latest from  #ZeeNews . Entire building sealed. Total confirmed cases of Covid positive are 36 now. https://t.co/7Y…,hasan_75,india,"i am simple and calm i believe only in honesty and mankind
🇮🇳🇮🇷",381,679,12398,False,This is latest from  #ZeeNews . Entire building sealed. Total confirmed cases of Covid positive are 36 now. https://t.co/7YBQzH6Xs9
