created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 15:04:06+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",incrediblebadal,india,"our country need leaders not politician.
big fan of modi ji. yogi ji.
i hate Pakistan.",309,1823,11606,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 15:04:06+00:00,"RT @desi_dime: Here is Q.4 of #DDMaharashtraDayContest

Rules:
1. Follow our YouTube Channel: https://t.co/spsGC4dtcZ
2. Follow our Faceboo…",paulspeaking18,india,🙂🖤🥀,50,556,7442,False,"Here is Q.4 of #DDMaharashtraDayContest

Rules:
1. Follow our YouTube Channel: https://t.co/spsGC4dtcZ
2. Follow our Facebook, Instagram and Twitter page
3. Tag your 5 friends and share the post to participate

#ContestAlert #Contest #QuarantineLife #Quarantine #quiz #StayAtHome https://t.co/xvrdrGibZl"
2020-04-30 15:04:07+00:00,"@MeghaSPrasad While the country continues to fight covid-19, dirty politics at its best 🥱",Aniket36119136,mumbai india,,2,36,20,False,
2020-04-30 15:04:07+00:00,"RT @p_sahibsingh: Serving country wide @RSSorg

#CoronWarriors 🙏👍",jitendr60602957,new delhi india,🙏,194,356,18589,False,"Serving country wide @RSSorg

#CoronWarriors 🙏👍 https://t.co/UQM8CKSAUF"
2020-04-30 15:04:07+00:00,RT @itsJeffTiedrich: @realDonaldTrump mister president sir I'm so glad you're laser-focused on the pandemic this morning. without your stea…,manishkumarttp,india,"I am an Indian citizen, humanity is my religion and karma is there, please stay away from religious fundamentali #social #activitis 🙏🙏🙏🙏",4541,4961,222265,False,@realDonaldTrump mister president sir I'm so glad you're laser-focused on the pandemic this morning. without your steady leadership we'd probably be somewhere at around a million cases and sixty-one thousand deaths right now
2020-04-30 15:04:09+00:00,RT @IndiaToday: The lure of heading out for Golden Week holidays is testing the public’s will to unite against a common enemy as health wor…,RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",118,355,28229,False,"The lure of heading out for Golden Week holidays is testing the public’s will to unite against a common enemy as health workers warn rising #coronavirus cases 
https://t.co/kNBzq2Q0QF"
2020-04-30 15:04:09+00:00,"RT @rishibagree: Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor fo…",deepakm9936,india,"Hindustani then Right Wing, Working in IT Sector",29,162,15889,False,"Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor for begging in this #COVID19 time with heightened security ????

Or is this just a bogus story like her UP campaign ???? https://t.co/mm98SH9GZU"
2020-04-30 15:04:10+00:00,"RT @ANI: A 67-year-old woman passed away today due to COVID-19. So far, 22 COVID19 positive cases (including 3 deaths, 7 active cases &amp; 12…",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",118,355,28229,False,"A 67-year-old woman passed away today due to COVID-19. So far, 22 COVID19 positive cases (including 3 deaths, 7 active cases &amp; 12 discharged) have been reported in the district: Sindu B Rupesh, Deputy Commissioner, Dakshina Kannada, Karnataka"
2020-04-30 15:04:10+00:00,"RT @knowthenation: Another dead body, another attempt at covering up!

Locals at Titagarh’s Rashmoni Ghat in Barackpur caught people in PPE…",ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,337,75,92949,False,"Another dead body, another attempt at covering up!

Locals at Titagarh’s Rashmoni Ghat in Barackpur caught people in PPEs disposing off bodies of Corona patients at 1.30 in the night!

What is #MamataBanerjee hiding from the public? &amp; for how long?

#WestBengal #IndiaFightsCorona https://t.co/cxTbk7u88k https://t.co/CmZ01tmI75"
2020-04-30 15:04:11+00:00,"RT @RZarkhez: Great going #day 1 of Swasthya Nidhi COVID-19 Health Audit #
 7676 households &amp; 36270 persons surveyed. Also 70 persons visit…",junaidmalik02,jammu and kashmir india,writer!columnist!panelist!Regional Head- Shivalik Group of Colleges!President-Global peace foundation!RTs & follow not endorsement!,2285,490,13938,False,"Great going #day 1 of Swasthya Nidhi COVID-19 Health Audit #
 7676 households &amp; 36270 persons surveyed. Also 70 persons visited by Medical officers.@DrJitendraSingh @diprjk https://t.co/wIIP0pQZwT"
2020-04-30 15:04:12+00:00,"Coronavirus is NOT 'man-made or genetically modified,' U.S. spies say https://t.co/KQHfeP9Ubz via https://t.co/Y5ZGsZl4BY  
@cnni @AJEnglish @SkyNews @Telegraph @TheEconomist @japantimes @nytimes @smh @ndtv",RiyazHanfi,maharashtra india,"Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",70,606,7346,False,
2020-04-30 15:04:12+00:00,RT @imtiaz_jaleel: Spoke to Maha health minister Rajesh Tope regarding growing cases of Corona in Malegaon and closure of all private hospi…,Raheel4150,nashik india,,14,41,123,False,Spoke to Maha health minister Rajesh Tope regarding growing cases of Corona in Malegaon and closure of all private hospitals. He assured of sending special teams and increasing police force in Malegaon. People requested to cooperate with the administration and police.@asadowaisi
2020-04-30 15:04:13+00:00,"RT @CMOPb: Amid grave concerns expressed by various DCs on several Covid infected persons coming in from outside state in recent days, Chie…",MohanSinghKang5,punjab india,"Movie and Video Director.

Necessary DM only",297,1027,16252,False,"Amid grave concerns expressed by various DCs on several Covid infected persons coming in from outside state in recent days, Chief Minister @capt_amarinder Singh has ordered village level quarantine in designated buildings....(1/2)"
2020-04-30 15:04:14+00:00,"@steve_hanke Professor, India has tested more than UK 🇬🇧 and our +ve cases are much much lower and so far as deaths are concerned, India’s overall death percentage is lowered by 19-20% during lockdown.",RANDHIR_KR,paradip india,,60,160,2419,False,
2020-04-30 15:04:15+00:00,"RT @priyankadeo: People stranded due to the #COVIDー19 lockdown can now go back home but it comes with rules. 

Here's what you need to know…",i_mukulsharma,himachal pradesh india,"भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",293,436,15980,False,"People stranded due to the #COVIDー19 lockdown can now go back home but it comes with rules. 

Here's what you need to know. 
#ExtendTheLockdown #LabourDay https://t.co/xjuGKR53TK"
2020-04-30 15:04:15+00:00,"RT @rohini_sgh: A woman rang the doorbell this morning &amp; asked us for help- rice and dal. Milk for her child. After getting it, with folded…",mmurslin2,varanasi india,,65,189,7863,False,"A woman rang the doorbell this morning &amp; asked us for help- rice and dal. Milk for her child. After getting it, with folded hands &amp; tears in her eyes she said- “Maine kabhi maanga nahin hai. Pehli baar hai. Bahut dikkat hai”. The lockdown is robbing citizens of their dignity."
2020-04-30 15:04:16+00:00,"RT @Rohitsinha4146: 🙏Stay home,Stay healthy,Stay safe 🙏

Follow_Me:::::👉 @Rohitsinha4146

#IndiaFightsCOVID19 #COVID19 #IndiaWithPmModi htt…",mahendra899,madhya pradesh india,💯%FB,5217,4032,48329,False,"🙏Stay home,Stay healthy,Stay safe 🙏

Follow_Me:::::👉 @Rohitsinha4146

#IndiaFightsCOVID19 #COVID19 #IndiaWithPmModi https://t.co/FYsq74aLU2"
2020-04-30 15:04:17+00:00,"RT @paimadhu: Sigh.

Every time I watch an Indian TV show on COVID-19, I see male cardiologists and surgeons telling us what should be done…",drAnupindia,india,"100% follow back Species:-Human, Nationality:-Indian ,Jaise ko taisa 
#Nationalist#Anthiest#firstly indian and lastly indian   ,,100% follow back.",283,2094,33433,False,"Sigh.

Every time I watch an Indian TV show on COVID-19, I see male cardiologists and surgeons telling us what should be done about the pandemic.

Do better, Indian media!"
2020-04-30 15:04:17+00:00,"RT @NH_India: #RahulGandhi has been trying to suggest measures to overcome the corona battle , Rahul Gandhi held a conversation with former…",JustinYuvarajJ,tamil nadu india,,154,110,75827,False,"#RahulGandhi has been trying to suggest measures to overcome the corona battle , Rahul Gandhi held a conversation with former #RBI governor #RaghuramRajan to find out ways for #Indianeconomy to reopen after the #lockdown https://t.co/bo0pUpcjH8"
2020-04-30 15:04:18+00:00,"RT @zingoy_cashback: Here is Q.1 of the day. #ZingWinItQuiz

#ContestofChampions #ContestAlertIndia #ContestIndia #contests #thursdayvibes…",bokadia_vinita,mumbai india,Cricket Fan. Ever Smiling. Foodie. Contest Lover. Traveller. Movie Lover. Sassy Since Birth. Gadget Lover. Shopholic. Fashionist.,4462,4996,161720,False,"Here is Q.1 of the day. #ZingWinItQuiz

#ContestofChampions #ContestAlertIndia #ContestIndia #contests #thursdayvibes #QuarantineLife #Quarantine #StayHomeStaySafe #staysafe https://t.co/OgxDHKkjVU"
2020-04-30 15:04:18+00:00,RT @PoojaMe58793433: . @ysjagan  @YSRCParty pls help these fishermen from Andhra Pradesh who r stuck in Karnataka,AmanBanka00,noida india,"Law student.
Views personal/RTs are not endorsements",259,682,2626,False,. @ysjagan  @YSRCParty pls help these fishermen from Andhra Pradesh who r stuck in Karnataka https://t.co/5kRod5gStl
2020-04-30 15:04:18+00:00,"RT @iindrojit: BREAKING: #Bengal govt reveals 105 #Covid positive patients have died in the state

However, govt says the official #Covid19…",Canseay,navi mumbai india,21 @chelseafc,277,377,23189,False,"BREAKING: #Bengal govt reveals 105 #Covid positive patients have died in the state

However, govt says the official #Covid19 death toll is 33, because remaining 72 deaths are being attributed to comorbidity (pre existing diseases) by its Audit Committee"
2020-04-30 15:04:19+00:00,"Jodhpur rising corona cases is real concern. Jodhpur also needs to adopt Bhilwara concept as soon as possible to handle this situation.
I request CM @ashokgehlot51 to take quick action in this matter.
@narendramodi 
@RajCMO",Bollywoodtrack_,jodhpur india,हम जोधपुर की जनता को support करते हे । ना BJP को सपोर्ट करेंगे ना Congress को । पहले मातृभूमि फिर दुनिया सारी| For Contact- Jodhpurproblem@yandex.com,24667,170,1858,True,
2020-04-30 15:04:19+00:00,"COVID Recovery Rate At 25.19%, Major Improvement From 14 Days Ago: Centre https://t.co/b7f4o13iVq",siddharthajoshi,mumbai india,"| Traveller | Blogger | TEDx speaker | Designer| Featured: Discovery, CNN, NDTV Goodtimes, Shutterstock, Buzzfeed, Huffpost, TOI, Hindustan Times, DNA",9046,3027,33207,False,
2020-04-30 15:04:21+00:00,"RT @vdesh: What a phenomenal work .200K @rssorg volunteers, 26k locations, 2.5 million families. round the clock serving selflessly. Amazin…",ashishfeb20,india,,167,106,9584,False,"What a phenomenal work .200K @rssorg volunteers, 26k locations, 2.5 million families. round the clock serving selflessly. Amazing!
#sewa4Community #Service4Community #COVID19 
https://t.co/5rFOp0417e"
2020-04-30 15:04:21+00:00,"RT @sanatanprabhat: A #Hindu youth #Sunny Gupta shot dead by #शांतिदूतों in Patna amidst #lockdown 

Not only that, but #peaceful protester…",ashish_ghanghav,maharashtra india,"''केवळ देव, देश आणि धर्मा साठी''",1393,987,40304,False,"A #Hindu youth #Sunny Gupta shot dead by #शांतिदूतों in Patna amidst #lockdown 

Not only that, but #peaceful protesters pelted stones on his funeral procession in presence of Police.

#Sunny family compelled to sell their house !

For more details -

https://t.co/TWTH0g7IDr"
2020-04-30 15:04:23+00:00,RT @AdityaDubey2003: . @Tejasvi_Surya Sir we need your urgent intervention in this matter. The fishermen r saying if help doesn’t reach the…,AmanBanka00,noida india,"Law student.
Views personal/RTs are not endorsements",259,682,2626,False,. @Tejasvi_Surya Sir we need your urgent intervention in this matter. The fishermen r saying if help doesn’t reach them they will have no option but to commit suicide. Pls help https://t.co/I279G6IXNR
2020-04-30 15:04:23+00:00,RT @Paul_Oommen: On investigation it was found from his family that this man is mentally unsound and that he was discharged from Erragada m…,Kasi4movies,india,,87,91,6584,False,On investigation it was found from his family that this man is mentally unsound and that he was discharged from Erragada mental hospital only a month ago. He was later released by cops. https://t.co/N6xw3JKRqk
2020-04-30 15:04:23+00:00,"Stay positive.
Forgive others.
Invest in yourself.
Trust your instincts.
Lead with an open heart.
Don’t let others ruin your day.
Do things that bring you joy.
Be of service to humanity.
Love yourself.

#hem #incense #positivethoughts #lockdown #covid19 #quarantinelife #sage https://t.co/9jvclNrVuP",hemincens,india,"At Hem, we strive to deliver genuine hand crafted, Indian #Incense, across the world, a variety of #fragrances which blend with every culture and tradition.",263,122,910,False,
2020-04-30 15:04:23+00:00,"RT @ShamikaRavi: #NewStats #Testing Confirmed Positive COVID cases per 100 tests, across states of India:
1) High &amp; growing (bad!): MH, GJ,…",chiragpopat91,anand india,"Failed Engineer, Insp. in CBEC, UPSC aspirant.",220,591,1510,False,"#NewStats #Testing Confirmed Positive COVID cases per 100 tests, across states of India:
1) High &amp; growing (bad!): MH, GJ, MP 
2) High &amp; falling: DL, WB
3) Falling: TN, RJ, AP, UP, PB, JK
4) Low &amp; falling (good!): CH, OD, HR, KL, KA
5) Low &amp; growing: BR https://t.co/z9dzxEb9nk"
2020-04-30 15:04:25+00:00,"RT @rishibagree: Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor fo…",NetajiFan,new delhi india,#ProudIndian #SarkariStudent #Mechanical #bjpSupporter #Hindu #Modifan,152,179,3737,False,"Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor for begging in this #COVID19 time with heightened security ????

Or is this just a bogus story like her UP campaign ???? https://t.co/mm98SH9GZU"
2020-04-30 15:04:25+00:00,RT @ajithism_offl: Here is an awesome painting for #Thala #Ajith's Birthday along with an thanks giving note for the people who work agains…,harish_dude,chennai tamil nadu india,"Ambitious Young Man!
SoftwareDeveloper-Currently in @StanChartIN 🤩
Admires THALA-SURYA-SK-DQ-NP-HITMAN!
Vellore City 😎

👉 #HarishArts For My Edits!",586,521,46927,False,"Here is an awesome painting for #Thala #Ajith's Birthday along with an thanks giving note for the people who work against #COVID19 for our well being . 

Painting by @kamesh5697 👌
   
Hd :    https://t.co/KerdN4rGrM  

#HBDDearestThalaAJITH https://t.co/Rr09smsR3k"
2020-04-30 15:04:26+00:00,"RT @CharuPragya: My first family - policemen. 🙏🏼

Distributed face shields, masks &amp; water to the heros on duty at all the barricades in Cen…",Pragati10403919,damoh india,"Bio लिखना उतना ही डिफिकल्ट हैं जितना ओलम्पिक में गोल्ड मेडल जीतना,DM में मैसेज भेजकर अपना समय नष्ट ना करे।",1276,4837,2020,False,"My first family - policemen. 🙏🏼

Distributed face shields, masks &amp; water to the heros on duty at all the barricades in Central Delhi today.

They are away from their families, to keep us safe. 

#StayHome 
#FrontLineHeroes https://t.co/5oz8O2CJqY"
2020-04-30 15:04:26+00:00,"RT @AmitV_Deshmukh: Dear @ysjagan ji, twelve religious pilgrims from #Nandyal #Kurnool #AndhraPradesh have been in institutional quarantine…",rushi_patil_007,mumbai india,Entrepreneur | NCP ⏰ | Mumbai-Pune-Latur | Computer Science Engineer💻,241,34,6478,False,"Dear @ysjagan ji, twelve religious pilgrims from #Nandyal #Kurnool #AndhraPradesh have been in institutional quarantine at #Nilanga #Latur after their successful treatment at #VDGIMSLatur for #Covid19 recently. They're certified by doctors to travel back home. Request your"
2020-04-30 15:04:27+00:00,POI-SaiAbdullah sahib Gaddi says if Delhi have no Corona then sure Delhi Danga would on for saving Kejri govt as AAP has no little fearing as won lottery for next 5 yrs-Jinte Log Corona Se Maren hai usse Jiyada Dange Main hi marne The overall Death is on as My Gaddi alarmed Delhi https://t.co/sxQ8cih5LC,jhakailashkumar,chandigarh india,,1078,4825,9887,False,
2020-04-30 15:04:28+00:00,"RT @PreetiInsaan01: #ServingTheNation
Under the guidance of St @Gurmeetramrahim Singh Ji Dera Sacha sauda followers donated the blood to fu…",official_Mavi_1,punjab india,"ਇਕ ਨੀਅਤ🙋 ਸਾਫ ਰੱਖੀ ਆਂ,
ਦੂਜੀ ਉਸ 👆ਰੱਬ ਤੇ ਆਸ ਰੱਖੀ ਆ,
ਪਹੁੰਚਣ ਲਈ ਲੱਗੂ 🕝ਟਾਈਮ ਜਿ਼ਆਦਾ,
ਆਪਾ ਚੁਣ ਕੇ 🏘ਮੰਜਿ਼ਲ ਇੱਕ ਖਾਸ ਰੱਖੀ ਆਂ......      
💪 I Love Gym 💪",184,27,8764,False,"#ServingTheNation
Under the guidance of St @Gurmeetramrahim Singh Ji Dera Sacha sauda followers donated the blood to fulfil the storage of blood in civil hospital with due permission from authority authorities during lockdown https://t.co/8BKa8e8niO"
2020-04-30 15:04:31+00:00,"The worst of both world 

The ravage the Coronavirus will cause will be much worse after the Lockdown, because citizens have weakend immune systems because they are starving.

We are going to end up increasing the COVID-19 death rate!",malpani,mumbai india,Funding Frugal Innovation in India,7812,290,13638,False,
2020-04-30 15:04:31+00:00,"RT @ImPoojaInsan: #ServingTheNation By the blessings of St Dr @Gurmeetramrahim ji insan, @derasachasauda has been doing many Welfare works.…",official_Mavi_1,punjab india,"ਇਕ ਨੀਅਤ🙋 ਸਾਫ ਰੱਖੀ ਆਂ,
ਦੂਜੀ ਉਸ 👆ਰੱਬ ਤੇ ਆਸ ਰੱਖੀ ਆ,
ਪਹੁੰਚਣ ਲਈ ਲੱਗੂ 🕝ਟਾਈਮ ਜਿ਼ਆਦਾ,
ਆਪਾ ਚੁਣ ਕੇ 🏘ਮੰਜਿ਼ਲ ਇੱਕ ਖਾਸ ਰੱਖੀ ਆਂ......      
💪 I Love Gym 💪",184,27,8764,False,"#ServingTheNation By the blessings of St Dr @Gurmeetramrahim ji insan, @derasachasauda has been doing many Welfare works. The volunteers serve 24*7. During this lockdown period...they r providing rations, medicines, masks etc
 They r also helping in sanitization."
2020-04-30 15:04:32+00:00,"RT @LiveLawIndia: Plea averred that private hospitals were commercially exploting patients suffering from the deadly virus ""to make a fortu…",drmanishvadera,jodhpur india,"PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",148,842,9228,False,"Plea averred that private hospitals were commercially exploting patients suffering from the deadly virus ""to make a fortune out of their miseries in the hour of national crisis"".
Read Order: https://t.co/WdOBDyRNRe
#SupremeCourt #COVID19 #Coronavirus https://t.co/7n6TDWgPzZ"
2020-04-30 15:04:34+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",rohitdeorah,india,"Proud Indian Hindu,
Indic Thinker,
Pizza-Places-Stories,
RTs are not necessarily endorsement",75,278,943,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 15:04:35+00:00,"RT @cobrapost: Over 500 Patients With Blood Disorder Suffer As Lucknow Hospital Shuts Its Door For Them

Incidentally, Health Ministry Secr…",shoisays,india,,9,134,1576,False,"Over 500 Patients With Blood Disorder Suffer As Lucknow Hospital Shuts Its Door For Them

Incidentally, Health Ministry Secretary Lav Agarwal, said the Ministry had issued a detailed guideline on April 9 for blood transfusion.

 https://t.co/qSL1is9r4n"
2020-04-30 15:04:36+00:00,"RT @SalmanNizami_: While world is fighting coronavirus, hindutva goons are continuously targeting Muslims in India. See in this video how a…",InayatAzhar,munger india,I am student of BCA,24,40,1493,False,"While world is fighting coronavirus, hindutva goons are continuously targeting Muslims in India. See in this video how a Muslim fruit vendor was assaulted in Gujarat. We can cure corona virus but how can we cure Islamophobic virus? https://t.co/mBu2SV7ph9"
2020-04-30 15:04:38+00:00,"#GstUpdate
During #Covid_19, as Digital Signatures (#DSCs) of the Directors/ Authorized Signatories are lying in Locked Offices; therefore, now, all Corporate Entities can also file their monthly #GSTR-3B by OTP Verification. This was so far mandatory through DSC.
#stayhome",FintaxAdvisory,delhi india,"we are the team of professionals having expertise Direct & Indirect Tax , Finalisation, internal Audits, Consultancy on various investments & Digital Marketing.",3,11,133,False,
2020-04-30 15:04:38+00:00,"#Delhi | 6 more #CRPF jawans have been tested COVID-19 positive today. All of them belong to the same Battalion which has recorded the maximum number of #COVID19 positive cases. Out of 6, one jawan is with the CRPF national Kabaddi team: Central Reserve Police Force.
#Covid_19 https://t.co/6WX9cRlf06",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5638,201,44073,False,
2020-04-30 15:04:39+00:00,The many forsaken poor of this country. We have failed to take care of them. https://t.co/PLV6KzrBhq,mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",768,1129,76993,False,
2020-04-30 15:04:40+00:00,"RT @sanshar3: Delhi Police is working overtime not to protect citizens from Coronavirus but to fill jails with students and activists.

Thi…",ibrahimmohdali7,india,"THE STRANGER
🙂One day, you'll be just a memory for some people. Do your best to be a good one😎.🤔✍ Dr bilal Philips
Traveling started on : 07.03.2000",151,450,9388,False,"Delhi Police is working overtime not to protect citizens from Coronavirus but to fill jails with students and activists.

This inhumane, undemocratic and politically motivated witch-hunt must stop.

Shame on Delhi Police! 
#DelhiPoliceJawabDo"
2020-04-30 15:04:40+00:00,"@desi_dime Onion

#DDMaharashtraDayContest 
#StayHome #StaySafe #quarantine
Join
@Suruchi_Mehtaa3
@avii4ever
@Sana_Tokre
@H_WARSI707
@Pareek197
@Aaravsingh28
@NishantJain_88
@Sandeeppalo_13
@snow_man_14
@karan875
@mysterioussu
@Param_Sidhu77
@wasimkh00
@Aka5hKr
@rahulrahs
@Racer_Veb",ranchikuldeep,bokaro steel city india,Big Fan of @GovernEye |Technology Enthusiast |#Gadgets 📱💻 Lover | Music 🎼 Lover | Foodie 🍕| Love Nature 🌾🌿| Love Swimming 🏊 |#1DDrive,2397,4067,189704,False,
2020-04-30 15:04:41+00:00,"Join our esteemed Panellists for a Webinar on Navigating through COVID-19: Unlocking Solutions for Education Organisations. To watch the exchange, register! RSVP participation to aarti.gupta@magicbusindia.org. You can also support by donating: https://t.co/wYPGpiRvPz https://t.co/0tVNwtVbDb",MagicBusIndia,india,Using sports to fight poverty by supporting children and young people on a journey towards sustainable employment: https://t.co/umtTA8RIyi,13176,1185,6350,True,
2020-04-30 15:04:41+00:00,"@manuparida1 Sir, please update about relaxation in Curfew &amp; lockdown..",Manumagic9211,chandigarh india,,17,30,90,False,
2020-04-30 15:04:42+00:00,RT @JaiveerShergill: Link to my interview with @dainiksavera Punjabi Channel on #Lockdown2 #coronavirus -Spoke on Punjab’s ongoing battle w…,ArunDevilz,new delhi india,"“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",1316,831,130623,False,Link to my interview with @dainiksavera Punjabi Channel on #Lockdown2 #coronavirus -Spoke on Punjab’s ongoing battle with this deadly virus https://t.co/bEaKe08xMa
2020-04-30 15:04:43+00:00,RT @Cold_Peace_: Chinese media on full blitz against Australia (again) for daring to call for an inquiry into the origins of COVID19. Accus…,ashok_jaswal,dangoh hp pune india,"Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः
धर्मो रक्षति रक्षितः।",3412,4999,85915,False,"Chinese media on full blitz against Australia (again) for daring to call for an inquiry into the origins of COVID19. Accuses Canberra of being a ""bully.""

""Australia is...a bit like chewing gum stuck on the sole of China's shoes. Sometimes you have to find a stone to rub it off."" https://t.co/1PBUsRVDyT"
2020-04-30 15:04:43+00:00,"Grand #BrideEnty #WeddingIdeas #StayHome #StaySafe to  participate in the only ongoing event #Lockdown to fight #Covid19 #WeddingVenueInMandya, #FunctionHallInBijapur, #BanquetHallsInDharwad, #WeddingVenueInMysore
and #BestWeddingFallInDavanagere are happy to be shut now.. https://t.co/rRo3hsLlgX",weddingcluster,hubli india,Conduct unique events and #weddingsatlowcost. Being the #bestweddingplannerinKarnataka now expanded to other states of the country. Providing services Pan India,20,96,77,False,
2020-04-30 15:04:43+00:00,"RT @INCIndia: How should we think about opening up the economy and in what sequence? 

Shri @RahulGandhi and Dr. Raghuram Rajan engage in a…",gandhiincindia,new delhi india,"State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2506,1514,293459,False,"How should we think about opening up the economy and in what sequence? 

Shri @RahulGandhi and Dr. Raghuram Rajan engage in a conversation to discuss the economic challenges of COVID-19. 

#RahulShowsTheWay https://t.co/CAz96b2IpH"
2020-04-30 15:04:44+00:00,Thanks sir.this will help a lots to the residents. https://t.co/auTCeFhCsC,KKJAIN5,noida india,"Social Activist, 
Secretary General, FONRWA.                        
President, RWA Federation Sector 34, Noida

    President, Dhawalgiri B-5, RWA, 
Sector 34.",119,162,373,False,
2020-04-30 15:04:47+00:00,"RT @amitmalviya: Big win for the BJP! Finally, after wasting 38 days of lockdown, West Bengal government has finally, officially, removed i…",Adityapandey_,bengaluru buxar india,"'Never Lose a Holy Curiosity.' 
-Albert Einstein",210,308,2094,False,"Big win for the BJP! Finally, after wasting 38 days of lockdown, West Bengal government has finally, officially, removed its firewall requiring doctors to take government approval before testing an individual for Covid.
Tragically, Bengal lost many lives to this callous approach. https://t.co/6EYvT6nUCE"
2020-04-30 15:04:48+00:00,"RT @sanatanprabhat: A #Hindu youth #Sunny Gupta shot dead by #शांतिदूतों in Patna amidst #lockdown 

Not only that, but #peaceful protester…",Rahul14111982,satara india,"समाज सहाय्य,राष्ट्ररक्षण व धर्मजागृती कार्य",811,2020,8171,False,"A #Hindu youth #Sunny Gupta shot dead by #शांतिदूतों in Patna amidst #lockdown 

Not only that, but #peaceful protesters pelted stones on his funeral procession in presence of Police.

#Sunny family compelled to sell their house !

For more details -

https://t.co/TWTH0g7IDr"
2020-04-30 15:04:49+00:00,"RT @ranganaathan: 50 cases behind Meenakshi College in Kodambakkam.

We are not supposed to mention any group, but its obvious those who ar…",RajeshTamret,kolkata india,"अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47334,715,378938,False,"50 cases behind Meenakshi College in Kodambakkam.

We are not supposed to mention any group, but its obvious those who are not adhering to law are spreading this pandemic in Chennai.
Govt is only looking at pacifying others, but not controlling these groups."
2020-04-30 15:04:50+00:00,"The biggest challenge for colleges is assessment and taking online exams. Admissions will be a hugely affected due to the epidemic. Online teaching can be supplement but cannot be a replacement says, Dr R D Patidar, Vice Chancellor, @OPJUniversity

Watch : https://t.co/mhVJUCr886 https://t.co/qi2vKx5XfY",dl_magazine,noida india,Asia and Middle East's Premiere magazine/portal on Innovations in Education! Powered by Elets Technomedia Pvt Ltd @eletsonline.  #DigitalLearning,3671,2165,15104,False,
2020-04-30 15:04:50+00:00,RT @elonmusk: Interesting … https://t.co/z8sqqPt48q,mayur_shingote,pune india,Staff Software Engineer,1309,356,191679,False,Interesting … https://t.co/z8sqqPt48q
