created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 16:04:03+00:00,"RT @sneheshphilip: A sad example of how entitled some feel. 83 evacuees from #coronavirus-hit Italy create ruckus at Army facility, demand…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",602,3574,321493,False,"A sad example of how entitled some feel. 83 evacuees from #coronavirus-hit Italy create ruckus at Army facility, demand separate rooms, luxury facility.  https://t.co/RFmQyRlV5g"
2020-03-12 16:04:04+00:00,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,Ambarseriya,amritsar india,"An Avid traveler,Compulsive Explorer,Extra loquacious,Amateur Entrepreneur,Realistic Dreamer. Majors in Business Economics now Experimenting with World markets.",1158,165,70084,False,"Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it takes for the other tests.
They developed the test in NINE days, I repeat nine. Scientists worked 24/7 once the CDC gave them the okay on 3/2."
2020-03-12 16:04:05+00:00,"RT @NaveenSuriya_FC: Whatteyy edit it was 🔥😲🔥🔥

#BeSafe #Coronavirus #SooraraiPottru https://t.co/EnL35cZ6pM",Gobinath_suriya,erode india,"✮ꜱᴜʀɪʏᴀ ᴀɴɴᴀ ᴠᴇʀɪʏᴀɴ💪  
✮ᴄɪᴠɪʟ ᴇɴɢɪɴᴇᴇʀ
✮ᴀᴅᴅɪᴄᴛᴇᴅ ꜰᴏʀ 🎸🎥🎞🏏
✮ᴍꜱᴅʜᴏɴɪ-ᴄꜱᴋ💛
✮ᴜᴘᴄᴏᴍɪɴɢ ᴍᴏᴠɪᴇ
 ||#SooraraiPottru|| #Aruvaa||
|| #VaadiVaasal ||",1471,290,123979,False,"Whatteyy edit it was 🔥😲🔥🔥

#BeSafe #Coronavirus #SooraraiPottru https://t.co/EnL35cZ6pM"
2020-03-12 16:04:08+00:00,RT @neeraj_rajput: Chaos created by Indians &amp; PIOs brought from #Italy to be quarantine at Manesar facility of #IndianArmy after demanded l…,4ashish2012,mumbai india,A Marketing & Finance Pro,147,183,47499,False,"Chaos created by Indians &amp; PIOs brought from #Italy to be quarantine at Manesar facility of #IndianArmy after demanded luxury retreat
#coronavirus
Pic: Rep https://t.co/pnazglpqMH"
2020-03-12 16:04:15+00:00,"#COVID19/#coronavirus cases in #Africa update:

🇩🇿Algeria 20
🇸🇳Senegal  6 
🇹🇬Togo 1
🇨🇲Cameroon 2
🇳🇬Nigeria 2
🇿🇦South Africa 13
🇧🇫Burkina Faso 2
🇨🇩DRC 1
🇨🇮Cote d'Ivoire 1

🇪🇬Egypt: 67
🇹🇳Tunisia: 7
🇲🇦Morocco: 6",__Corona_virus_,india,Intelligent analysis & carefully researched news (+ views) on coronavirus . Solid sources only.,2514,3553,3710,False,
2020-03-12 16:04:22+00:00,"RT @Neha_trade: If it is 1% true then

#cipla 🤔🤔 https://t.co/rkSvUdAGSj",kothariikshitij,mumbai india,,15,69,145,False,"If it is 1% true then

#cipla 🤔🤔 https://t.co/hFZC5FojVw https://t.co/rkSvUdAGSj"
2020-03-12 16:04:23+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",VJComMed,noida india,"We offer Hospital utility and Infra Equipments, Safety & Security Solutions, ID Solutions, Building Automation Solutions, IT & Networking Solutions.",13,273,44,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 16:04:23+00:00,"CJI had a meeting today along with Justices Arun Mishra, UU Lalit, &amp; AG, SG,  Secy SCBA &amp; SCAORA, &amp;officials of Ministry of health &amp; Ministry of Law. The judges would take a call by tomorrow afternoon as to whether to extend Vacation or have limited functioning. 

#CoronaVirus",TheLeaflet_in,new delhi india,"An independent platform for cutting-edge, progressive, legal & political opinion. Write to us at theleaflet.in@gmail.com",19369,39,10424,False,
2020-03-12 16:04:24+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",PrahladGunjal,kota india,"Official Account of Shri Prahlad Gunjal

Former MLA from Kota-North Constituency(2013-2018) and RamGanjmandi Constituency(2003-2008) Rajasthan",4907,89,3004,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 16:04:25+00:00,RT @UnSubtleDesi: China started a pandemic that has claimed the lives of thousands of people. It endangered humanity. It hid whatever the h…,UnEarthShastra,bengaluru india,"Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",44,67,12863,False,"China started a pandemic that has claimed the lives of thousands of people. It endangered humanity. It hid whatever the hell it was up to for an entire month while endangering humanity. Even now, nobody really knows what REALLY happened. And Left is worried about racism. How cute"
2020-03-12 16:04:27+00:00,RT @dialecticsoupy: kerala's parliamentary left government: since people are gonna stay at home for longer periods we need to increase the…,paurikhal_ki,uttaranchal india,mom says I'm cool | 26,2485,190,62933,False,"kerala's parliamentary left government: since people are gonna stay at home for longer periods we need to increase the bandwidth of the internet along with the essential measures that we already undertaking

sanghis is delhi: UNESCO has declared indians immune to coronavirus🙏"
2020-03-12 16:04:29+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",MeDeshmukh,india,"MLA , Latur Gramin ( Rural) Indian National Congress",51722,260,2393,True,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 16:04:33+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",Indramani7398,ghazipur india,"""Make India,Great Again""",2373,3686,14860,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 16:04:36+00:00,RT @Marco_Acortes: Corona virus....its coming,abdullasnr,india,"simple fun loving guy love friends,music,beach,photography,nature and traveling",500,2695,41239,False,Corona virus....its coming
2020-03-12 16:04:39+00:00,"RT @coronaviruscare: Doctors in India claim to have successfully treated an Italian #COVID19 patient with a combination of Lopinavir, Riton…",SharadA43318157,mumbai india,Chartered Accountant by profession,2,160,332,False,"Doctors in India claim to have successfully treated an Italian #COVID19 patient with a combination of Lopinavir, Ritonavir, Oseltamivir and Chloroquine, a treatment protocol reportedly approved by India's official health governing body, ICMR. 
#Coronavirus #nCoVPandemic https://t.co/jAJwmi9Nxi"
2020-03-12 16:04:44+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,gopi3km,bengaluru india,"Building @savemo_app.
Ex-product @CapitalFloat",84,215,106,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 16:04:49+00:00,RT @KataiiKamina: The whole world is anxious about COVID-19 and here we're worried about #SidNaaz 😶😶😶,BistiShahista,karnataka india,I love my life ❤️,28,41,16028,False,The whole world is anxious about COVID-19 and here we're worried about #SidNaaz 😶😶😶
2020-03-12 16:04:52+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",kumar_rajnish1,patna india,"""There is no exercise better for heart than reaching down & lifting people up.""
नोट - अंधभक्त दूर रहें",42,502,5112,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 16:04:57+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,hrithik_says,new delhi india,Emotionally unverified. Cricket enthusiast.,2723,259,52162,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 16:04:58+00:00,RT @cakarel: Climate Change needs to hire Coronavirus’s publicist.,SaishaLuv,hyderabad india,,639,378,31580,False,Climate Change needs to hire Coronavirus’s publicist.
2020-03-12 16:05:03+00:00,"RT @sairashahhalim: What 200 years in India couldn't do, #COVID19 has done - teach #Namaste🙏 to the British !😅 https://t.co/48K65smxFE",sourav_sinha,kolkata india,Entrepreneur and Internet Visionary | Co-Founder @BrainiumIT | Loves food & travelling | Blogger,1036,990,30883,False,"What 200 years in India couldn't do, #COVID19 has done - teach #Namaste🙏 to the British !😅 https://t.co/48K65smxFE"
2020-03-12 16:05:10+00:00,"Brazilian official who met US President Donald Trump tests positive for coronavirus: Report
https://t.co/8KH7FMaRRF",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13630,14,129511,True,
2020-03-12 16:05:10+00:00,RT @NewIndianXpress: India is witnessing a 25 per cent to 30 per cent drop in inbound international visitors to the country in recent month…,DKheror,new delhi india,,26,74,1383,False,"India is witnessing a 25 per cent to 30 per cent drop in inbound international visitors to the country in recent months in the backdrop of novel #coronavirus fears. 
#COVID19 
@TNIEBiz 
https://t.co/J5sh9qf1MV"
2020-03-12 16:05:16+00:00,"@iNikhil While China, which suffered the most, its prices went up in the same period. https://t.co/MKt84lKVUV",aryanrcr7,india,"21 | Vegan for animals. Because once you have seen their suffering, you cannot unsee it | Football Enthusiast| Liberally Conservative|",199,1217,15199,False,
2020-03-12 16:05:16+00:00,RT @ANI: States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV,Harpals41581318,jamnagar india,,781,1008,23311,False,States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV
2020-03-12 16:05:19+00:00,"RT @klaroliner123: Kuch aur ho na ho, is Corona Virus ke usme mere exams hi cancel ho gaye aur college suspend ho gaya (Delhi Main) for the…",Bhullar_Saabdx,india,"They want to fly first class
I want to buy the plane 😼🔪",785,63,38283,False,"Kuch aur ho na ho, is Corona Virus ke usme mere exams hi cancel ho gaye aur college suspend ho gaya (Delhi Main) for the March!

One thing that came out to be good out of this misery!

#ShehbaazOnFire"
2020-03-12 16:05:33+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",das_sdas9367,kolkata india,#simple nothing more to say about me,13,124,235,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 16:05:38+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,ankitmahajan04,india,sports and politics enthusiast,79,294,9842,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 16:05:41+00:00,"#ThankGod India didn’t have #Wuhan kind of meat market, #Chines type eating habits, #JimO'Neill type sick mind. 

⁦@EconomicTimes⁩  https://t.co/aB1sPtKJmM",urskkrishna,india,Just because you are right doesn’t mean I’m wrong. You just haven’t seen life from my side.,280,52,3189,False,
2020-03-12 16:05:39+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,just_kmh,mumbai india,"tweets random song lyrics, always in crying hours for Arjun Arohi, cricket fanatic.
The most choosy person ever! 
@rushellll 's partnerbff
[fan account]",1040,51,87597,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 16:05:42+00:00,"RT @ParveenKaswan: No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",599,2651,60199,False,"No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with them like a disaster. Not wasted our time in covering up. Today also we are doing so &amp; rescuing out citizens from all over world. Racist &amp; hateful comment !! https://t.co/NEuT5staOj"
2020-03-12 16:05:51+00:00,RT @TomiLahren: We need to keep calling this the WUHAN Coronavirus because that is exactly what it is. We can’t let China off the hook. #Co…,BoldMonk22,chandigarh india,"🇮🇳Nation with Namo, Chandigarhian,Engineer@Jal shakti,Alcoholic,Smoker,Proud Rathore Rajput .My life my choices.RT is not endorsement. instagram #boldmonk22",4279,4527,30128,False,We need to keep calling this the WUHAN Coronavirus because that is exactly what it is. We can’t let China off the hook. #CoronavirusPandemic
2020-03-12 16:05:51+00:00,@PMOIndia @narendramodi sir. Haryana has 11 cases of Corona positive cases esply in gurugram but why schools are not shut in Gurugram? Schools in gurugram shd b shut with immediate effect.even all offices to b shut and employees to b made to work from home.,mystery_maami,coimbatore india,"Grandmother, Shirdi Sai Devotee, NaMo Fan and all-in-all an enthu Maami!",14,37,3437,False,
2020-03-12 16:05:50+00:00,"RT @AskAnshul: To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about…",meenavyas50,india,Ardent devotee of kanchi Paramacharya. Hare Krishna,1906,676,148736,False,"To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about precautions.
4. Bust myths &amp; rumours about Coronavirus."
2020-03-12 16:05:57+00:00,RT @ASBreakingNews: URGENT: Canadian Prime Minister Justin Trudeau will self-isolate and work from home as his wife is being tested for cor…,rutuuku,maharashtra india,"I like critisism, it makes you strong🙇🤘♀
अन् पुन्हा पसरो मनावर शुद्धतेचे चांदणे..☄",1,861,1648,False,URGENT: Canadian Prime Minister Justin Trudeau will self-isolate and work from home as his wife is being tested for coronavirus
