created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 22:27:31+00:00,"RT @onlyyoontv: #China released new numbers. So total confirmed cases globally is now 34,806. Dead is 724. #WuhanCoronavirus",sinhaankur,mumbai india,Let’s waste time chasing perspective | Son Of Awesome Father | Bruxism | Ex-IBMer |#SinhaFamily|•,618,1397,25521,False,"#China released new numbers. So total confirmed cases globally is now 34,806. Dead is 724. #WuhanCoronavirus"
2020-02-08 22:27:35+00:00,RT @MarisePayne: The second flight to assist the departure of Australians has left Wuhan. My thanks to Qantas and all Australian officials…,barryofarrell,new delhi india,High Commissioner-designate to India & Ambassador-designate to Bhutan (tweets after 18 Feb 2020 are by H. C. O’Farrell).,49634,2724,29397,True,The second flight to assist the departure of Australians has left Wuhan. My thanks to Qantas and all Australian officials involved. We appreciate the cooperative approach of the Chinese Government.
2020-02-08 22:28:46+00:00,Information about 2019 Novel Coronavirus in #GoogleCrisisResponse https://t.co/gPHL7ywFO4,maiterabhai,lucknow india,follow me and i will follow you!,138,474,4541,False,
2020-02-08 22:28:50+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,581,1779,54353,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-08 22:29:49+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,shyamMSDian07,india,,3561,1111,95090,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-08 22:30:00+00:00,"#Coronavirus: Government directs all 12 major ports to create screening and quarantine facility

https://t.co/s3HPb15NR9",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310151,13,264639,True,
2020-02-08 22:30:03+00:00,"GGI IMPACT

Dr Anthony Fauci said “And one of the things that people are doing right now is very carefully looking at sequences to see if there’s even any possibility much less likelihood that that’s going on. And you could ultimately determine that""
https://t.co/v7BJSCMbp0",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17843,False,
2020-02-08 22:30:17+00:00,"RT @srilankaglobal: Border in the sky: The Pakistan-China border crossing at Khunjerab Pass, is the highest paved international border, sit…",fiberwoman15,dharmsala india,"Web Designer, Anthropologist, Photo Essayist and Digital Print-maker. Currently learning Tibetan appliqué thangka.",992,755,30477,False,"Border in the sky: The Pakistan-China border crossing at Khunjerab Pass, is the highest paved international border, sits on the Karakoram Highway at an altitude of 15,500 feet / 4724 metres (which is 4.7 km! high) Image: Emran Mani #Hunza #GilgitBaltistan #Xinjiang #Himalayas https://t.co/l7bG2RW1t6"
2020-02-08 22:30:22+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,581,1779,54353,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-08 22:30:45+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,vipintiwari1986,pratapgar uttar pradesh india,A proud Indian...Nation First,135,735,6038,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-08 22:30:52+00:00,"RT @papa_makichu: Twitter said : ""You have exceeded your limit of tweets today, come tomorrow""
I opened my VPN, changed my location to Chin…",nymahjahadhmy,india,Got It,478,935,20569,False,"Twitter said : ""You have exceeded your limit of tweets today, come tomorrow""
I opened my VPN, changed my location to China and noe tweeting again hehe. Doing it to complete 1 million, this should be your attitude too..

 #InspirationAsim"
2020-02-08 22:30:57+00:00,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",__RahulSharma__,india,“If wealth is the source of happiness then the rich should be dancing on the streets. But only poor kids do that.”,31,84,4080,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16"
2020-02-08 22:32:30+00:00,"Corona isnt just a virus or beer.
Its also ""please do it"" in Bengali 😜",nisargjoshi29,bengaluru india,"Josh is literally in my name!
I'm a marketer who brings it all to the table
Talk to me to promote your business
#StartupEnthusiastic #Digitalmarketing #Engineer",2946,362,19679,False,
2020-02-08 22:32:32+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,SamSha2109,bengaluru india,🇮🇳,11,365,1456,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 22:32:44+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",rooh_dar,srinagar india,🍁 FIRDOUS 🍁,34,886,8151,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-08 22:33:06+00:00,"RT @inteldotwav: From the same time, using the same scale - notice that the emissions are heightened across the board. Only other city that…",rooh_dar,srinagar india,🍁 FIRDOUS 🍁,34,886,8151,False,"From the same time, using the same scale - notice that the emissions are heightened across the board. Only other city that comes near to it is Chongquing, which is also afflicted by the #coronavirus. https://t.co/B6wRYsnPwb"
2020-02-08 22:33:31+00:00,"RT @inteldotwav: This is from 4chins so take this with a grain of salt, but one poster extrapolated from the SO2 release data and estimated…",rooh_dar,srinagar india,🍁 FIRDOUS 🍁,34,886,8151,False,"This is from 4chins so take this with a grain of salt, but one poster extrapolated from the SO2 release data and estimated 14,000 bodies would have to be burnt to reach this level of emissions. #coronavirus https://t.co/mM5kbcxWEM"
2020-02-08 22:34:33+00:00,RT @spectatorindex: BREAKING: 81 new coronavirus deaths,Im_r_saurabh,varanasi india,"rt r not endorsement
views r personal.",170,613,6226,False,BREAKING: 81 new coronavirus deaths
2020-02-08 22:35:02+00:00,RT @Jkylebass: The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that th…,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81788,False,The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that they are censoring their own national anthem gives the free world particular insight into the madness at the top. They have lost it. @AmbCuiTiankai #WuFlu https://t.co/OvscTvZdvO
2020-02-08 22:35:22+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,2anusonu,india,PROUD TO BE AN INDIAN,85,320,4800,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:35:33+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",Nitinyanandu,uttar pradesh india,I hv nothing to explain.........bt Mahadev ka bhakt aur Modi ji ka fan hu (u may call bhakt) i dont care,2242,2558,37780,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-08 22:35:36+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,vkbarnwal1996,india,Nationalist,88,524,4032,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-08 22:35:45+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,dhruvsharmaits1,india,,403,1030,80399,False,BREAKING: Coronavirus death toll passes 800
2020-02-08 22:36:05+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,Arjitkapoor,new delhi india,"I guess things are complex....

Interested in Complex systems and Generative Systems. I code too!",417,2517,862,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-08 22:37:18+00:00,RT @airnewsalerts: #Maharashtra: Six persons including a Chinese national who were admitted to hospitals for possible exposure to the novel…,iam_piyushkr,india,"Serve the Nation 🇮🇳

https://t.co/eiWyl2KR5n",17,199,327,False,#Maharashtra: Six persons including a Chinese national who were admitted to hospitals for possible exposure to the novel #coronavirus have tested negative.
2020-02-08 22:37:29+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQ…",kwt_sandeep,india,"Tech savvy, severely allergic to bullshit",179,129,40987,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQhOmj"
2020-02-08 22:38:22+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,vibhor_scorpio,india,"Masters in Engineering, PG in Human Rights, Right Winger
संघे शक्ति कलियुगे",197,335,8066,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:39:36+00:00,"People have followed ways opposite of divine principles and divine will, it's warning from God to world. We need serious appology &amp; correct our path

Some unofficial figure of #cronavirus are even more scary

Lets pray God for restore &amp; finding cure #SundayThoughts https://t.co/MimcGIjgtV https://t.co/TPUrjSpVr0",CAChirag,mumbai india,"Chartered Accountant

Co Founder & Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation",12081,152,22752,False,
2020-02-08 22:40:15+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,iabhayrp,lucknow uttar pradesh india,"Educator and Mentor.
Unpredictable. Another brick in the wall.",427,480,44229,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:40:46+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1869,1020,27229,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 22:41:02+00:00,Coronavirus cuts deep into Hollywood’s crucial Chinese box office numbers https://t.co/XeOZzzyytH https://t.co/lSN1KyctgS,PanwarSuyash,bengaluru india,"A web #designer and #digitalmarketer , #athelete #blogger #entrepreneur  #passionate about #sports...",51,79,1319,False,
2020-02-08 22:41:14+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,vijay_rang,kanchipuram india,"Having a great aim.,Acquiring a essential knowledge.,Crack the Target.,.,.. mission vj IPS",19,77,1886,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-08 22:41:15+00:00,RT @spectatorindex: BREAKING: 81 new coronavirus deaths,RKB_Tweets,india,#JaiHind,3325,238,25719,False,BREAKING: 81 new coronavirus deaths
2020-02-08 22:41:53+00:00,"RT @PTI_News: #Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA",iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1869,1020,27229,False,"#Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA"
2020-02-08 22:41:55+00:00,Corona virus: Avoid eating frozen meat and shaking hands with people Delhi government issued advisory https://t.co/4y8RXmB1Dz https://t.co/KGjoXdThPj,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16426,False,
2020-02-08 22:42:37+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,Andy48098477,india,भारतीय,112,1588,42848,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-08 22:42:38+00:00,"@SecPompeo CCP control everything in China and they said America is the biggest enemy of Chinese  people. Any help from America will not be reported, Chinese people dont know it.",Hussain57601991,lohian khas india,,16,6,73,False,
2020-02-08 22:42:43+00:00,"RT @CAChirag: People have followed ways opposite of divine principles and divine will, it's warning from God to world. We need serious appo…",bitchfrommumbai,india,CA. love to bitch taxes,209,290,5800,False,"People have followed ways opposite of divine principles and divine will, it's warning from God to world. We need serious appology &amp; correct our path

Some unofficial figure of #cronavirus are even more scary

Lets pray God for restore &amp; finding cure #SundayThoughts https://t.co/MimcGIjgtV https://t.co/TPUrjSpVr0"
2020-02-08 22:42:43+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2779,4985,212074,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-08 22:43:06+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2779,4985,212074,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-08 22:43:37+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,kalyanbhava,new delhi india,"Electrical  engineer,
Social activist,
Ultra-modern",58,908,5716,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 22:43:49+00:00,RT @DolanOghli: The sudden death of Canada’s first coronavirus Biosafety Level 4 Lab Director General makes people wonder if Dr. Frank Plum…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17843,False,"The sudden death of Canada’s first coronavirus Biosafety Level 4 Lab Director General makes people wonder if Dr. Frank Plummer was assassinated.

Frank Plummer–Canadian Scientist Key To #Coronavirus Investigation Assassinated In Africa? https://t.co/qEZ5Osy4wO via @GreatGameIndia"
2020-02-08 22:43:54+00:00,"RT @WIONews: Watch | The origin of China's deadly #coronavirusoutbreak

Is #China downplaying the intensity of the outbreak?

Viral video s…",shaktiman09,haryana india,INFORMATION ARCHITECT @ i2V Systems Pvt. Ltd,104,1059,6194,False,"Watch | The origin of China's deadly #coronavirusoutbreak

Is #China downplaying the intensity of the outbreak?

Viral video shows people resisting quarantine

#Coronavius https://t.co/KgaP8YT4Ma"
2020-02-08 22:44:04+00:00,"RT @detresfa_: Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase dail…",kalyanbhava,new delhi india,"Electrical  engineer,
Social activist,
Ultra-modern",58,908,5716,False,"Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase daily #Wuhan #WuhanVirus https://t.co/4Xy4r1vUGc"
2020-02-08 22:45:27+00:00,The West is on a path to self-destruction. I feel sorry for them but they did it to themselves. https://t.co/2CRTi1w5Vd,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1559,704,10528,False,
2020-02-08 22:47:06+00:00,RT @Janamejayan: Why are Indian taxpayer paying to evacuate Pakistanis and Bangladeshis and Mayanmaris and Malays from Coronavirus infested…,rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276784,False,Why are Indian taxpayer paying to evacuate Pakistanis and Bangladeshis and Mayanmaris and Malays from Coronavirus infested Wuhan?
2020-02-08 22:47:15+00:00,RT @ProfMKay: Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreadi…,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2780,4984,212073,False,"Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreading false news. 
#coronaviruschina 

 https://t.co/G51ZZROBcW"
2020-02-08 22:47:29+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,daule_shubham,ahmadnagar india,"I think a lot, but I don't say much.
'Extroverted' Introvert.
Proud Hindu🚩",36,195,989,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:48:24+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,vikasbhansali88,mumbai india,,1435,671,22648,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-08 22:48:48+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,vikasbhansali88,mumbai india,,1435,671,22648,False,BREAKING: Coronavirus death toll passes 800
2020-02-08 22:49:20+00:00,RT @m1897: Not sure Pjanic could even pass the coronavirus to someone rn,thefirstparth,allahabad india,Retweet Merchant.,361,578,13011,False,Not sure Pjanic could even pass the coronavirus to someone rn
2020-02-08 22:49:31+00:00,"‘No Chinese’: In petitions, signs and tweets, fear is spreading faster than the coronavirus https://t.co/EL4HjUkwOU https://t.co/MJyKu3LsJc",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4996,False,
2020-02-08 22:50:44+00:00,"RT @JuniaSchneider7: Shenzhen

China 🇨🇳 

By https://t.co/qoq4W1gtGt https://t.co/49B54kmJHg",techbot87,india,"Tennis fan, Dog lover, Musicphile, TV series fanatic & Contest Freak with a severe case f OCD... ☺",45,430,8308,False,"Shenzhen

China 🇨🇳 

By https://t.co/qoq4W1gtGt https://t.co/49B54kmJHg"
2020-02-08 22:52:17+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2810,140,26011,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 22:52:18+00:00,RT @sreeramjvc: What’s happening at China?#coronaviruschina,karabhijee,india,"Very Proud Indian 🇮🇳 🇮🇳🇮🇳 
EX @DDNewslive, @indiacom 
News Aggregation | Married | Tweets Personal | Media Consultant",1851,2904,59462,False,What’s happening at China?#coronaviruschina https://t.co/e8RnWtIHVN
2020-02-08 22:52:19+00:00,‘Crisis mode’: Coronavirus disrupts the heart of electronics manufacturing in China https://t.co/ePgOWvcbjX #SmartNews,asadmanwer,us india,"dad, engineer, coach; (these tweets are my personal views)",66,130,297,False,
2020-02-08 22:52:22+00:00,RT @airnewsalerts: #Maharashtra: Six persons including a Chinese national who were admitted to hospitals for possible exposure to the novel…,ThePushpendra,india,I am Nothing,676,1447,42895,False,#Maharashtra: Six persons including a Chinese national who were admitted to hospitals for possible exposure to the novel #coronavirus have tested negative.
2020-02-08 22:53:08+00:00,Using facial recognition for payments in grocery store in China https://t.co/6ed8NTTXaO,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143338,108290,396987,True,
2020-02-08 22:53:13+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,vijay_rang,kanchipuram india,"Having a great aim.,Acquiring a essential knowledge.,Crack the Target.,.,.. mission vj IPS",19,77,1886,False,BREAKING: Coronavirus death toll passes 800
2020-02-08 22:53:14+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",soft_nd__tender,gurugram india,"भारतीय 🇮🇳 |Indian Forces first|हिन्दू 🚩

""काफ़िर हूँ, काफ़ी है """,538,770,25737,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 22:53:20+00:00,"#Coronavirus: China’s Wuhan reports 81 deaths, bringing total just short of WHO’s Sars figure
China’s Hubei Province reported 81 new coronavirus deaths, bringing provincial total fatalities780
province also reported 2,147 new coronavirus cases, down from 2,841 new cases on Friday https://t.co/VOatwoQqKz",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-08 22:53:21+00:00,A school blackboard in China https://t.co/QtIOOGveK1,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143338,108290,396987,True,
2020-02-08 22:53:46+00:00,"Champians of ""freedom to eat"" will surely ruin the beautiful planet. When would they understand the simple fact that everything ain't meant to be eaten. https://t.co/WaPq9yHdXL",A_pandit_,mumbai india,"25, धार्मिक, रूढ़िवादी, अतिवादी

FOLLOWBACK ONLY FOR HINDUS",267,628,6255,False,
2020-02-08 22:53:53+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,dk12bm,mumbai india,"Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",388,441,143916,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-08 22:54:29+00:00,"RT @jonst0kes: This is a great post. I will now stop dunking on ""well actually the flu..."" takes and just tweet this periodically: https://…",N0ki4N,india,Think. Observe. Absorb. Move on.,701,112,60229,False,"This is a great post. I will now stop dunking on ""well actually the flu..."" takes and just tweet this periodically: https://t.co/jY0AT85bYX"
2020-02-08 22:54:44+00:00,"RT @13WrapsisRight: My 💔 for the Chinese people who are being deceived in the most heinous, horrible &amp; despicable ways imaginable!

This is…",kwt_sandeep,india,"Tech savvy, severely allergic to bullshit",179,129,40996,False,"My 💔 for the Chinese people who are being deceived in the most heinous, horrible &amp; despicable ways imaginable!

This is what @AOC &amp; @SenSanders want for you, your family &amp; neighbors!

While they sit in their castles hordeing the cures!

#Coronavirus
#WWG1WGA https://t.co/WBhxIh7Om3"
2020-02-08 22:54:55+00:00,RT @hetal007_oza: Thats what i said from day one. Pakistanis dont deserve any humanity. Let them die a pigs death.,kwt_sandeep,india,"Tech savvy, severely allergic to bullshit",179,129,40996,False,Thats what i said from day one. Pakistanis dont deserve any humanity. Let them die a pigs death. https://t.co/l3u7TOw6Ce
2020-02-08 22:56:04+00:00,RT @Reuters: Five Britons contract coronavirus in French ski resort https://t.co/7FbPRTIX2i https://t.co/74kINK1FPa,JhanwarN1,india,@ieesd_nJ ::@nitin_jhanwar::@nitinJFav,74,1169,2030,False,Five Britons contract coronavirus in French ski resort https://t.co/7FbPRTIX2i https://t.co/74kINK1FPa
2020-02-08 22:56:18+00:00,RT @JournoPuruGuru: Speechless. Confused either government is doing right or wrong. Pray for the victims. #CoronavirusOutbreak,AnubhavAradhak,delhi india,,2,53,106,False,Speechless. Confused either government is doing right or wrong. Pray for the victims. #CoronavirusOutbreak https://t.co/nYSJuuuoQy
2020-02-08 22:56:59+00:00,"RT @GabbbarSingh: Shit. #CoronaVirus is airborne, you can get infected breathing the same air.",PspkJanasena1,bengaluru india,INDIAN🇮🇳 || Hindu || PawanKalyan || MS Dhoni || Trivikram || FuckTheLeftIdeology,37,357,37229,False,"Shit. #CoronaVirus is airborne, you can get infected breathing the same air. https://t.co/pkKSDsTY66"
2020-02-08 22:57:42+00:00,RT @PTI_News: A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian…,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",965,2442,169622,False,A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian citizens: Diplomatic sources #coronavirus
2020-02-08 22:57:56+00:00,"RT @annvandersteel: DEAD!!! 
Scientist Frank Plummer was also working on HIV vaccine &amp; noted that now China has started using HIV vaccine t…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17843,False,"DEAD!!! 
Scientist Frank Plummer was also working on HIV vaccine &amp; noted that now China has started using HIV vaccine to cure Coronavirus.
He was key to entire investigation on origins of Coronavirus Bioweapon.Will Canada investigate?
#coronavirus https://t.co/9lm6uNAZZq"
2020-02-08 22:58:32+00:00,"RT @CGTNOfficial: 81 new deaths, 2,147 new cases of #coronavirus reported in Hubei province. Total cases in Hubei now 27,100. https://t.co/…",srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",11452,5816,301502,False,"81 new deaths, 2,147 new cases of #coronavirus reported in Hubei province. Total cases in Hubei now 27,100. https://t.co/6El2DEcTfd"
2020-02-08 22:58:57+00:00,"Cannabis or any other natural healing medicines take time to work as they gradually improve human immune function. People with strong immune function are least prone to #CoronaVirus and other germs. 

Making Marijuana legal will definitely good for many other things like Cancer. https://t.co/DSyqip1KaZ",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325302,False,
2020-02-08 22:59:03+00:00,"RT @ajaymodi81: Amidst all negative n sad news here is a good news: the eldest coronavirus patient, 91, has recovered and been discharged f…",Hi_Dalvinder,singapore heart in india,A staunch feminist! I only vote for equal opportunities 💪👊,264,732,6133,False,"Amidst all negative n sad news here is a good news: the eldest coronavirus patient, 91, has recovered and been discharged from the hospital. Stay calm, stay strong #coronavirussingapore https://t.co/Ev2j49aoFe"
2020-02-08 22:59:07+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,hemank_choubisa,new delhi india,Journalist at @IndiaToday TV • An Avid Reader • History Buff • Politics Junkie • Traveller • RTs & Likes ≠ endorsements • Mail: hemankchoubisa@gmail.com,87,780,3783,False,BREAKING: Coronavirus death toll has surpassed that of SARS
