created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 22:07:36+00:00,"RT @NorbertElekes: NEW: South Africa reports 152 new cases of coronavirus, 554 cases in total.

Nationwide lockdown from Thursday.",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6010,6227,273554,False,"NEW: South Africa reports 152 new cases of coronavirus, 554 cases in total.

Nationwide lockdown from Thursday."
2020-03-24 22:07:37+00:00,RT @MarcosCarreira: @nntaleb localism at its best,sidssahu,ranchi india,"In a perpetual journey of learning, LSE was just the first step; Libertarian; Music; Photography; #MUFC (Season Ticket Holder 2012/13).",220,1364,12657,False,@nntaleb localism at its best https://t.co/kLPlVpX7ir
2020-03-24 22:08:00+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",Raj_Jain9,india,Hello,38,542,9808,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-24 22:08:03+00:00,"RT @robindbrant: #China Wuhan has reported a single new case of #coronavirus, one of 78 confirmed new cases declared today. That means the…",Akhil6Sethi,maharashtra india,🌺ॐ त्र्यंबकं यजामहे सुगंधिं पुष्टि वर्धनम् । उर्वारुकमिव बन्धनात् मृत्योर्मुक्षीय माऽमृतात् ।🌺,102,424,4388,False,"#China Wuhan has reported a single new case of #coronavirus, one of 78 confirmed new cases declared today. That means the 5 day streak of no new cases there has ended. (74 of the 78 cases are imported traveller cases acc to Govt figs.)"
2020-03-24 22:08:09+00:00,"RT @Shehzad_Ind: I support #CoronavirusLockdown National Lockdown announced by PM @narendramodi for 21days

Please do not panic

ESSENTIAL…",SavitaBhardwa20,new delhi india,Knowledge  seeker. Proud Hindu INDIAN.Respect  every  religion. Staunch  Nationalist.,61,429,1129,False,"I support #CoronavirusLockdown National Lockdown announced by PM @narendramodi for 21days

Please do not panic

ESSENTIAL SERVICES &amp; SUPPLIES OF FOOD &amp; MEDICINES WILL CONTINUE 

Read it. Share it. RT it. 

You will not starve at home"
2020-03-24 22:25:10+00:00,RT @shivangijoshitv: @RGWayanadOffice @OMG_lts_Nk Shri Rahul Gandhi MP distributed thermal scanner in wayanad constituency to help detect C…,2019_politics,mumbai india,"RGian 
Dil♥️ se #congress",490,726,5592,False,"@RGWayanadOffice @OMG_lts_Nk Shri Rahul Gandhi MP distributed thermal scanner in wayanad constituency to help detect Covid-19 symptoms. 30 were distributed in Wayanad, 10 scanners each in Kozhikode and Malappuram districts.
#AbKaroDeshKiRakhwali https://t.co/v6t2BPRZmh"
2020-03-24 22:25:11+00:00,"RT @dramadhikari: PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced…",mir1261,hyderabad india,,55,417,1101,False,"PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced a Rs 20,000 crore package for tackling coronavirus."
2020-03-24 22:25:11+00:00,"RT @AlexHartley93: Day 1 of lockdown got me ‘forcing’ my dad into making a TikTok. 

#tiktok #dancechallenge @Davidh442 https://t.co/SSAQjt…",im_Indra07,rajasthan india,"MSdian || Believer || Rahane ||
Proud INDIAN🇮🇳 ||
Cricket Enthusiast ||
Followed by John Cena 🖐️🚫",157,1251,13942,False,"Day 1 of lockdown got me ‘forcing’ my dad into making a TikTok. 

#tiktok #dancechallenge @Davidh442 https://t.co/SSAQjtKGRw"
2020-03-24 22:25:14+00:00,RT @sudhirchaudhary: PM @narendramodi has just announced world’s biggest ever lockdown. India will be completely locked down for 3 weeks st…,GaurangShah10,mumbai india,,127,146,3576,False,PM @narendramodi has just announced world’s biggest ever lockdown. India will be completely locked down for 3 weeks starting from midnight tonight. Indeed a very tough decision from a strong leader. Desperate times call for desperate measures.
2020-03-24 22:25:15+00:00,"RT @ANI: In US,Army had to be called in to enforce lockdown.If people don't follow #CoronavirusLockdown,a situation may arise where we'll h…",rajj_1978,haridwar india,Engineer : Pranic Healer,294,442,50248,False,"In US,Army had to be called in to enforce lockdown.If people don't follow #CoronavirusLockdown,a situation may arise where we'll have to impose 24-hour curfew &amp; issue shoot-at-sight orders.I urge people not to let such a situation arise:Telangana CM K Chandrashekar Rao (24.03.20) https://t.co/he7KpLYrOb"
2020-03-24 22:25:15+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",vivekas,bengaluru india bharat,"INDIAN, Sales pro, Patriotic, Music Lover,Funny &Real.
Embarked on Learning life, history,politics& culture wid an aim to contribute! 
RT's R Not endorsement",953,849,69304,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 22:25:18+00:00,"RT @imVkohli: As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting m…",PolSahil,bhiwandi india,"Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",202,149,22188,False,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting midnight today for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for Covid 19."
2020-03-24 22:25:23+00:00,"Can we make medicine with alcohol,testoreone Growth harmone hgh igf,HIV tab  mixmight kill Corona
@RanveerOfficial @RanvirShorey @iHrithik @foxstarhindi @MensHealthUK @WHO @NHSuk @NHSEngland @NHSMillion @NHSEnglandLDN @timesofindia #CoronavirusLockdown #corona",anmolpurohit,pune india,"NEXT SUPER MODEL 2019 WINNER 🏆
BEACH BODY CARNIVAL 2019 FINALIST🎖️
🙏🕉️🙏",30,48,97,False,
2020-03-24 22:25:28+00:00,RT @RGVzoomin: Spider Man on left the way he looked today on March 24 th when he was ordered to be in a lockdown by Modi and on the right i…,JayramrajT,hyderabad india,Nenu Trend Follow Avanu Set Chestha 🌟,0,38,16,False,"Spider Man on left the way he looked today on March 24 th when he was ordered to be in a lockdown by Modi and on the right is the way he would look by April 13 th , this as per the John Hopkins institutes projection ..Let’s seriously listen to Modi and KCR and SAVE SPIDER MAN https://t.co/QuXpZ5qFcR"
2020-03-24 22:25:31+00:00,@ARanganathan72 @TimesNow Please let us know details of Corona relief fund A/C so that we can contribute.,arnabKol37,bengaluru south india,A proud Indian. Proud Hindu but secular. Ruthless to people who are anti national. Live and let live. Love and spread love.,3,96,524,False,
2020-03-24 22:25:39+00:00,RT @ManMundra: Instead of doing these press releases they should accept our order of 100 ventilators. They haven’t yet for last so many day…,farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2746,963,53984,False,Instead of doing these press releases they should accept our order of 100 ventilators. They haven’t yet for last so many days. They have increased the prices by 30%. And still not sure about delivery. Indian companies have to gear up in professionalism to compete globally. https://t.co/n1v8be0ju9
2020-03-24 22:25:40+00:00,@CDCgov India on the list? 😂 USA has way more infections than India. Travelling to India is safer than stepping out of your house in USA. 😂,ExcellentricIS,india,"Website Design, Mobile Apps & Game Development Company. 
Email: sales@excellentric.com 
Skype: Excellentric 
Call/Whatsapp: +91 99250 49177",6,74,78,False,
2020-03-24 22:25:51+00:00,"#Covid - 19.

An #AI driven self-assessment test to calculate your current risk level.

https://t.co/wX0UV8nQOG",jaspal08,hyderabad india,"#Indian 🇮🇳
#Wish Me On 23rd September 🎂🍰🎁
#Foodie 🍢🍗🍜🍩
#Dog Lover 🐕🐩
#Fitness Freak 🏋
#Football Player ⚽
#No Smoking 🚭 Only Boozing 🍻",522,1899,726,False,
2020-03-24 22:25:59+00:00,"RT @listenshahid: I can't believe this! 36 mails in 5 minutes. Confident #Kashmir against #COVID . Pl send Name, Age, Qualification, Mobile…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,828,621,158271,False,"I can't believe this! 36 mails in 5 minutes. Confident #Kashmir against #COVID . Pl send Name, Age, Qualification, Mobile, Address, Accommodation needed(Yes/No), any special requirement. we will get in touch by evening. Love you all. https://t.co/qD7CBOpPov"
2020-03-24 22:26:17+00:00,"Me and family will strictly follow the guidelines of national lockdown &amp; urge everyone to equally participate.
No need to panic- stay safe at home.For any emergency service call 112 or tweet @112UttarPradesh . @Uppolice is sacrificing their day and night for you, kindly cooperate https://t.co/TzqRQHqsYA",AnkitSi60556316,lucknow india,,28,71,562,False,
2020-03-24 22:26:23+00:00,"RT @PChidambaram_IN: The lockdown is late, but better late than never. Those who mocked the idea of a lockdown will do the country a great…",Chauhan12Chetan,india,Let's make a difference.,200,401,5195,False,"The lockdown is late, but better late than never. Those who mocked the idea of a lockdown will do the country a great favour by remaining silent for 21 days."
2020-03-24 22:26:30+00:00,"RT @ashoswai: Around the world, 'strong men' rulers are using the pandemic as an excuse to grab more power. And the public is going along w…",journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4790,1363,60396,False,"Around the world, 'strong men' rulers are using the pandemic as an excuse to grab more power. And the public is going along with it. https://t.co/dYXd1uLlIj"
2020-03-24 22:26:35+00:00,"RT @KP24: I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the wor…",Runchit1,india,Sanghi / Nationalist .,9,85,97,False,"I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the world is now locked down! 

F......G bastards!"
2020-03-24 22:26:38+00:00,"RT @walaa_news: US First Lady tests negative for coronavirus, says Donald Trump https://t.co/zhLOy5hBbV #audio #business",teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1570,16,74908,False,"US First Lady tests negative for coronavirus, says Donald Trump https://t.co/zhLOy5hBbV #audio #business"
2020-03-24 22:26:40+00:00,RT @PChidambaram_IN: The right thing to do is for every citizen to support the lockdown whatever may be the hardships.,Chauhan12Chetan,india,Let's make a difference.,200,401,5195,False,The right thing to do is for every citizen to support the lockdown whatever may be the hardships.
2020-03-24 22:26:43+00:00,"RT @AajeevikaBureau: Stand in solidarity with migrant and informal workers in the fight against #Covid19

We will be tweeting in collab wit…",kranthinanduri,kolkata india,Doctoral Student in Economics at IIM Calcutta. Research Area: Informality and Accumulation processes. Past: Integrated Masters in Economics from HCU.,73,212,96,False,"Stand in solidarity with migrant and informal workers in the fight against #Covid19

We will be tweeting in collab with @IndiaWpc from 4 to 6PM today, before PM's address. We will highlight the plight of migrant stranded due to #lockdown &amp; loss of wages to demand relief measures"
2020-03-24 22:26:45+00:00,"RT @BernieSanders: Tonight at 8 p.m. ET, join us for a roundtable on the coronavirus crisis. I'll be joined by our campaign Health Policy C…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",366,174,53617,False,"Tonight at 8 p.m. ET, join us for a roundtable on the coronavirus crisis. I'll be joined by our campaign Health Policy Chair Rep. @PramilaJayapal and health professionals, featuring music by @SarahLeeGuthrie. Tune in at https://t.co/vreIiWfeoS. https://t.co/kWebnML16B"
2020-03-24 22:26:46+00:00,RT @AmitShah: Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COV…,LiyushY,indore india,bjp only,60,27,1475,False,"Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COVID-19. Announcement of relief measures in areas of Taxation, Customs &amp; Excise, IBC, Fisheries, Banking &amp; Commerce are steps in the right direction."
2020-03-24 22:26:48+00:00,"@ZomatoIN @swiggy_in @SwiggyCares please make your service normal in Mumbai, colaba areas. We are a group of people stranded due to lockdown. We depend in your service. Thanks alot.",9916352131,bengaluru india,#uoft#peaceful man#fightingforjustice#Human rights professional#canadian law#please don't follow me.,27,167,304,False,
2020-03-24 22:26:55+00:00,@KrajnakJiri @DrTedros @priyankachopra @mvankerkhove Totally agreed on this point from China,ImrealQuadri,hyderabad india,"I'm blessed to be Muslim (Alhumdulilah)
Proud INDIAN 🇮🇳. Humanity first. Respect for Everyone's believes.Softhearted ❤Hyderabadi Bolte😍😉",38,443,2091,False,
2020-03-24 22:26:59+00:00,"RT @ThirukumaranN: Ninjacart planning to supply Veg &amp; Fruits directly to apartments/societies to help people during the lockdown. 

We want…",jameel_y,bengaluru india,LIVE nd LET LIVE,86,504,912,False,"Ninjacart planning to supply Veg &amp; Fruits directly to apartments/societies to help people during the lockdown. 

We want someone to aggregate the orders, take the delivery &amp; give it to people who ordered.

Interested? pls fill the form https://t.co/Xh4cD81Dci

#IndiaFightsCorona"
2020-03-24 22:27:00+00:00,Kamal Haasan warns PM Modi about impact of 21-day lockdown on daily wage workers https://t.co/6stuDFz65o,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,1108026,3,288016,True,
2020-03-24 22:27:13+00:00,@The_BeardMan_ @China_Amb_India Ise jo chaahiye tha wo mil gaya hai.. Apne External Affairs ne bol diya hai not to label it Chinese virus,NimbuPani1207,pune india,"Here mostly for 😂 and  🏏
🇮🇳 to the ❤ and 🏏
Believer of Secularism to the m
Logical to the l
Calling out bigotry as it is
Born 1991",40,832,10390,False,
2020-03-24 22:27:22+00:00,"RT @scroll_in: The coronavirus pandemic has slowed down the big fat Indian wedding industry
https://t.co/gQGOo8c3Xf https://t.co/TUq2ufF49B",BinoyParekh23,mumbai india,Life hasn't been happier!,100,1327,2084,False,"The coronavirus pandemic has slowed down the big fat Indian wedding industry
https://t.co/gQGOo8c3Xf https://t.co/TUq2ufF49B"
2020-03-24 22:27:23+00:00,RT @spectatorindex: UNITED STATES: Man in New Jersey charged with harassment and making terroristic threats after coughing on employee at g…,BihariChhora_1,new delhi india,"CASTELESS BIGOT!
Works at  INSTITUTE OF WHATABOUTERY,(Twitter).

Kuchh khaas ukhade nhi abhi tak...",96,357,30660,False,UNITED STATES: Man in New Jersey charged with harassment and making terroristic threats after coughing on employee at grocery store and saying he had coronavirus
2020-03-24 22:27:26+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",NasalAshraf,india,cool,11,58,25,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 22:27:31+00:00,"RT @FrRonconi: 5 ways people ate taking life online during the #pandemic
via @wef 

#Lockdown #Isolation #MentalHealth #Coronavirus #COVID1…",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",113,91,3789,False,"5 ways people ate taking life online during the #pandemic
via @wef 

#Lockdown #Isolation #MentalHealth #Coronavirus #COVID19italia 🇮🇹
@alvinfoo @TopCyberNews @chboursin @mvollmer1 @NevilleGaunt @DrJDrooghaag @rwang0 @kalydeoo @enricomolinari @DigitalColmer @KaiGrunwitz @robvank https://t.co/V9osiaxwRo"
2020-03-24 22:27:37+00:00,"RT @Bluemagicboxes: house with fewer resources, potentially risking inhabitants of that town and passengers on the bus. But then suddenly u…",Blahblaholic_,mumbai india,"pansexual. feminist. she/her. indian. anti-sangh, anti-hindutva, anti-fascism.",1009,547,49093,False,"house with fewer resources, potentially risking inhabitants of that town and passengers on the bus. But then suddenly understanding what that fear of being affected by a pandemic is when someone treats *you* like a criminal instead of a potential affectee."
2020-03-24 22:27:43+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",BombaykiAwaaz,mumbai india,"I work from awkwardness. By that I mean I don't like to arrange things. If I stand in front of something, instead of arranging it, I arrange myself.",574,119,18467,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-24 22:27:48+00:00,"RT @DavidInglesTV: Recoveries top 100,000!

#COVID19 https://t.co/0Ye8WNiZSR",modibhargav21,bengaluru india,"Working with HSBC - As a Risk Analyst), Bangalore(India). Studied MBA-IT@Symbiosis, Pune. Prefers opened eyed dreams and sound sleep.",245,1165,8085,False,"Recoveries top 100,000!

#COVID19 https://t.co/0Ye8WNiZSR"
2020-03-24 22:28:22+00:00,"RT @Rntk____: For Indians to overcome #COVID19 crises, they all want to accept #21daysLockdown Challenge 

RT if you accept this Kid Reques…",aryasid19,meerut india,"A simple human being,
big fan of #RDJ😜",5,85,16,False,"For Indians to overcome #COVID19 crises, they all want to accept #21daysLockdown Challenge 

RT if you accept this Kid Request. https://t.co/XzPYMBJ7ga"
2020-03-24 22:28:37+00:00,"RT @RupikaSingh16: #GoodNight @iamsrk Sir 🌹 with #TweeterWorld

The brightness of my day doesn't depend on d amount of sunshine! Everything…",Sunkissed_4,karnataka india,"Moody🤗 I Like People Who Smile When It's RAINING🌦🌈🌞SRK,Alia and Asim's Fan❤",426,509,13563,False,"#GoodNight @iamsrk Sir 🌹 with #TweeterWorld

The brightness of my day doesn't depend on d amount of sunshine! Everything depends on ur smile!
Just wait till tomorrow morning!!
Good Knight with Veer_Zaara

Stay at home to protect ur life according with other lives 💜 ⚚⚚.. https://t.co/XJdTob0i0l"
2020-03-24 22:28:42+00:00,"Covid-19 Is a Great Equalizer, Says Madonna From Her Bathtub https://t.co/UzftYqsPFU https://t.co/vBvfIMgEUe",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",74,63,13589,False,
2020-03-24 22:28:44+00:00,RT @ashwinsinh11111: Please do not go out till next 21 Days.. let’s fight against corona.. this is World’s biggest lockdown till now as per…,N_K_Trivedi,rajkot india,"Avid Reader | Pen Name: भूतेश्वर |
Views = Personal |
B.E. BIOTECHNOLOGY | भावी राजनयिक |
 सत्यमेव जयते | 🇮🇳",713,1918,2507,False,Please do not go out till next 21 Days.. let’s fight against corona.. this is World’s biggest lockdown till now as per my knowledge.. let’s make it... stay positive... do not panic... things will be beautiful very soon🙏🏻🙏🏻🇮🇳 @AditiRaval  #IndiaFightsCorona @narendramodi https://t.co/mxixeQtwUZ
2020-03-24 22:28:44+00:00,"RT @theworldindex: Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 6,820
🇨🇳CHN: 3,277
🇪🇸ESP: 2,808
🇮🇷IRI: 1,934
🇫🇷FRA: 1,100
🇺🇸USA: 699
🇬🇧…",bhandarihant31,delhi india,,313,684,48592,False,"Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 6,820
🇨🇳CHN: 3,277
🇪🇸ESP: 2,808
🇮🇷IRI: 1,934
🇫🇷FRA: 1,100
🇺🇸USA: 699
🇬🇧GBR: 422
🇳🇱NED: 276
🇩🇪GER: 157
🇧🇪BEL: 122
🇨🇭SUI: 122
🇰🇷KOR: 120
🇮🇩INA: 55
🇧🇷BRA: 46
🇹🇷TUR: 44
🇯🇵JPN: 43
🇸🇪SWE: 36
🇵🇭PHI: 35
🇵🇹POR: 33
🇩🇰DEN: 32
🇦🇹AUT: 28"
2020-03-24 22:28:48+00:00,"RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️

Many of you asked what it was like in…",Lampat_,new delhi india,,153,318,27153,False,"Thank you everyone for your incredible messages of support and encouragement.♥️

Many of you asked what it was like in the ER right now. I want to share a bit with you. Please RT:

A Day in the Life of an ER Doc - A Brief Dispatch from the #COVID19 Frontline:"
2020-03-24 22:28:52+00:00,"MF's in and around my colony bought all the cigarettes from the shops nearby. Never knew that a pandemic would lead to my detox. 
#CoronavirusLockdown #21daysLockdown",1601Ayush,chennai india,Bio nahi liye the. MPC student hai.,18,59,67,False,
2020-03-24 22:28:55+00:00,"RT @Dev_Fadnavis: Saluting team @MylabSolutions for the record breakthrough of developing FIRST MADE IN INDIA (that too Pune, Maharashtra)…",livefree141,pune india,"Ex Merchant Navy Officer, IT Engineer and Entrepreneur. True Indian at Heart.",18,23,72,False,"Saluting team @MylabSolutions for the record breakthrough of developing FIRST MADE IN INDIA (that too Pune, Maharashtra) test kit for #COVID19 in a record time of 6 weeks with a capacity of 1,00,000 kits per week !
This will contribute in the fight with #corona across the globe! https://t.co/3TJMjz4TJQ"
2020-03-24 22:28:55+00:00,"Guys, Corona virus has affected  people not only Physically but Mentally aswell.
Any moment you feel you are done, Divert your attention!
#StayHomeStaySafe",Peeyush078,bengaluru india,"Retweet, like bhi karte जाइए।
अब जब ये रीट्वीट और लाइक कर ही रहे हो तो फॉलो भी कर ही लो।
धन्यवाद।
078 मेरे कॉलेज में मेरा रोल नंबर था।",166,150,8672,False,
2020-03-24 22:28:59+00:00,"RT @spectatorindex: UNITED STATES: Martin Eichenbaum, an economist at Northwestern University, says that social-distancing measures could p…",Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",96,636,6918,False,"UNITED STATES: Martin Eichenbaum, an economist at Northwestern University, says that social-distancing measures could prevent up to 600,000 additional deaths in the US."
2020-03-24 22:29:00+00:00,"RT @ANI: Italy records 743 virus deaths, surging to break two-day trend, official says: AFP news agency #Coronavirus",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️

follow 4 follow









RT PERSONAL",174,488,6146,False,"Italy records 743 virus deaths, surging to break two-day trend, official says: AFP news agency #Coronavirus"
2020-03-24 22:29:05+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",kkirankamaraju,india hyderabad,"Tryin to make my actions inspire others to dream more, learn more, do more and become more by being a leader.",278,52,2320,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 22:29:12+00:00,"RT @IndianPrism: @AMISHDEVGAN @narendramodi You moron. Italy, Spain, Europe, Canada etc locked down WEEKS abo

We're late because BJP govt…",shanubravo,churk india,"Writer,Wanderer,Reader,Adventurer, Traveler,Pluviophile, Adrenaline junkie,Animal lover, wild life&nature enthusiast, landscape photographer & a student of all.",35,1010,1022,False,"@AMISHDEVGAN @narendramodi You moron. Italy, Spain, Europe, Canada etc locked down WEEKS abo

We're late because BJP govt was busy toppling down MP govt, bashing Shaheen Bagh (which was already almost empty) and making people do #ThaliBajao

Even today, Modi ji created panic buying by not giving specifics."
2020-03-24 22:29:16+00:00,"RT @eyehinakhan: Dear All,
Instantaneous Panic Buying with the motive of hoarding essentials will or may result in someone needy go without…",PolSahil,bhiwandi india,"Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",202,149,22188,False,"Dear All,
Instantaneous Panic Buying with the motive of hoarding essentials will or may result in someone needy go without it, which can be fatal for them n for the people surrounding them. Desperate people will take desperate steps and I m sure no one intends that.. cont."
2020-03-24 22:29:18+00:00,"RT @akoz33: The Czech Republic received 150,000 coronavirus test kits from China. About 80% of the tests give false results.
Athens Czechs…",shre23,bengaluru india,"Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",110,210,43393,False,"The Czech Republic received 150,000 coronavirus test kits from China. About 80% of the tests give false results.
Athens Czechs have gone back to traditional tests, of which they perform 900 per day. https://t.co/xCFUmnWMq4"
2020-03-24 22:29:32+00:00,@PaulineHansonOz Exactly.  China proved it's a rogue state . Bllody communusts,Surajpr30123230,jashipur india,"I m a social activist . BJP member, n a pro Hindu citizen",27,279,425,False,
2020-03-24 22:29:37+00:00,"RT @AdityaRajKaul: #BREAKING: At midnight, merely hours after Indian Prime Minister @narendramodi announced a 21 days lockdown to prevent s…",keshda,india,"My thoughts reaching out is more important. 
Keshav Dixit.",2527,1125,297168,False,"#BREAKING: At midnight, merely hours after Indian Prime Minister @narendramodi announced a 21 days lockdown to prevent spread of #CoronaVirus, India bans the export of hydroxychloroquine. Exports only allowed on humanitarian grounds. https://t.co/Qug5qzKunk"
2020-03-24 22:29:40+00:00,"RT @AdityaRajKaul: #BREAKING: At midnight, merely hours after Indian Prime Minister @narendramodi announced a 21 days lockdown to prevent s…",rajj_1978,haridwar india,Engineer : Pranic Healer,294,442,50248,False,"#BREAKING: At midnight, merely hours after Indian Prime Minister @narendramodi announced a 21 days lockdown to prevent spread of #CoronaVirus, India bans the export of hydroxychloroquine. Exports only allowed on humanitarian grounds. https://t.co/Qug5qzKunk"
2020-03-24 22:29:48+00:00,"RT @SJha1618: Bengaluru-based scientist’s Covid-19 inhibiting device called Scalene Hypercharge Corona Canon (SHYCOCAN) to be tested in US,…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2483,3429,195571,False,"Bengaluru-based scientist’s Covid-19 inhibiting device called Scalene Hypercharge Corona Canon (SHYCOCAN) to be tested in US, Mexico. Three Prototypes shipped, already.
https://t.co/gWjEgmyHMF"
2020-03-24 22:30:01+00:00,'Corona means...': PM Modi shows creative poster urging people to stay indoors https://t.co/RxBaM5yxPr,pnkjjsr,new delhi india,"A tech geek, who's care about nation.",89,19,16748,False,
2020-03-24 22:30:02+00:00,"RT @rishabh_rm20: Side effects of being lockdown for too long. Siblings in their house -
#21DaysChallenge gone wrong
#21DaysChallenge #Indi…",AZIM17_M,new delhi india,,86,176,8766,False,"Side effects of being lockdown for too long. Siblings in their house -
#21DaysChallenge gone wrong
#21DaysChallenge #IndiaFightsCorona #CoronavirusLockdown #CurfewInIndia #lockdownindia https://t.co/WWBiObaoaz"
2020-03-24 22:30:03+00:00,"RT @ashoswai: In panic, Modi orders 21-days lockdown of India due to #COVID19! 
Rich can survive, but, no plan for:
340 million work in the…",bj2789,india,Movie lover. Secular. Indian.,330,489,90456,False,"In panic, Modi orders 21-days lockdown of India due to #COVID19! 
Rich can survive, but, no plan for:
340 million work in the unorganized sector without any social security cover.
200 million don't have enough food in an an ordinary day. 
2 million homeless &amp; 
4 million beggars"
2020-03-24 22:30:03+00:00,RT @ARanganathan72: Excellent (non-peer-reviewed) study published today by Indian scientists reveals a unique mutation in the Indian SARS-C…,advaith_san,india,"A Poet, Forever a student of Vedanta, actuarial student, Carnatic Music enthusiast,Dikshitar rox,Enneagram Type 4/INFP,Brahma aham asmi!! #TeamMandir",274,987,7156,False,"Excellent (non-peer-reviewed) study published today by Indian scientists reveals a unique mutation in the Indian SARS-CoVID-2 strain, and also that the potently anti-viral human microRNA (miRNA) hsa-miR-27b has a target ONLY in the Indian strain. https://t.co/NOcpU9z5qg https://t.co/RRA8FDWuXK"
2020-03-24 22:30:03+00:00,"RT @news18dotcom: In the wake of alarming rise in COVID-19 cases in Maharashtra, the Mumbai Crime Branch cracked down on the illegal sale o…",DSPUSHPENDRA,new delhi samastipur india,Indian,125,828,1754,False,"In the wake of alarming rise in COVID-19 cases in Maharashtra, the Mumbai Crime Branch cracked down on the illegal sale of surgical masks and seized goods worth ₹ Rs 14 crore.

https://t.co/m1wjOecGhN"
