created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 19:11:11+00:00,"RT @mvmeet: First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What d…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1875,2318,153006,False,"First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What disturbs me is he stayed in Delhi's Jamia Masjid for 5 days

Yes, the virus is spreading like wild fire bcoz of these irresponsible men

Plz stay at home"
2020-03-27 19:11:13+00:00,"RT @UN: 🤸‍ Try online exercise classes 
💃 Dance to music
🤾 Skip rope

@WHO has more tips on how to #BeActive and stay #HealthyAtHome during…",SanjaySahoo12,gurgaon india,A Tour professional | Odia by Culture | Indian by Constitution | Humanity by nature | Nation first by priority,91,309,1351,False,"🤸‍ Try online exercise classes 
💃 Dance to music
🤾 Skip rope

@WHO has more tips on how to #BeActive and stay #HealthyAtHome during the #COVID19 pandemic. https://t.co/Xdrfo5uF5M https://t.co/9MrqAUQWpJ"
2020-03-27 19:11:14+00:00,WE NEED TO TEST MORE! Pass it on https://t.co/vkbDh50Pcg,ANIKET19_Indian,mumbai india,Proud Indian 🇮🇳,74,738,8222,False,
2020-03-27 19:11:15+00:00,RT @MacaesBruno: Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counti…,thisisjeet2009,gujarat india,Tweets and Re-tweets are mostly about Gujarat and other current events. National security and politics.,221,356,24889,False,"Turkey also received defective testing kits from China. As did Ukraine and a handful more countries. I have stopped counting. Once could be a mistake, this raises questions
https://t.co/bWwjsLvwCf"
2020-03-27 19:11:16+00:00,"Concept of #SocialDistancing is quite clear with these folks. Shubh Laxmi or Laxmi Palace, Koldongri, Vile Parle. This happens every evening since the lockdown. #CoronaLockdown

@MumbaiPolice
 
@AUThackeray
 
@CMOMaharashtra https://t.co/jiigxpos2B",bhendigavar_,mumbai india,"Photographer, Traveller, Businessman, Sportsman",269,308,2987,False,
2020-03-27 19:11:20+00:00,"RT @IvankaTrump: GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

First responders and America…",AmanSinghbina,lucknow india,"Teri mitti mein mil jawan
Gul banke main khil jawan
Itni si hai dil ki arzoo🇮🇳❤
Insta-amansingh0000001
https://t.co/AJ6CXkYz9w",530,352,40317,False,"GOOD NEWS FOR AMERICA! 

The House just voted to pass phase 3 of the COVID-19 response plan.

First responders and American workers and families will now have the support they deserve.

Next stop →  @realDonaldTrump desk to be signed into law."
2020-03-27 19:11:20+00:00,"RT @ProfSRK: After #CoronaVirus, now it's #HantaVirus. Don't know what else will come from #China. Hence, on this #Ugadi, I hav decided to…",anoop10773,india,,49,647,1179,False,"After #CoronaVirus, now it's #HantaVirus. Don't know what else will come from #China. Hence, on this #Ugadi, I hav decided to completely #BoycottChineseGoods.
God only knows, what type of Virus present in the China Goods.
#SaveEarth
#BoycottChinaTrade
#HinduChiniByeBye #ProfSRK https://t.co/Kspmzv4May"
2020-03-27 19:11:20+00:00,RT @Abhina_Prakash: Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of provi…,shiv66618,bengaluru india,I am proud Hindu.. Happy to be Hindu.....,277,386,7124,False,Extremely disgusting! DTC buses picking up migrant workers in Delhi and dumping them at the UP border. Instead of providing for them during lockdown it seems Kejriwal govt is telling them that buses are waiting at UP border to take them home. He just wants to get rid of them!
2020-03-27 19:11:22+00:00,"RT @maddiecarlisle2: Unsure how to grocery shop in the COVID-19 crisis? 

Among other tips, experts recommend you:
▪️Use a paper list inste…",AMITAVAKAR19,kolkata india,An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,88,258,18310,False,"Unsure how to grocery shop in the COVID-19 crisis? 

Among other tips, experts recommend you:
▪️Use a paper list instead of your phone
▪️Wipe down the cart handle
▪️Wash your hands before 𝑎𝑛𝑑 𝑎𝑓𝑡𝑒𝑟 unloading groceries 
▪️Always stand 6 ft apart  

https://t.co/BrZZfscs6b"
2020-03-27 19:11:25+00:00,@nanjeshpatel @CaringIndians @AlSanghi 2 major N95 masks producers are Venus Safety and Magnum Medicare.,thakurkehaath,india,Opinions are personal. Open to discussion/debate/being corrected.,1451,854,6302,False,
2020-03-27 19:11:25+00:00,"RT @kaushkrahul: So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Q…",_AshishGautam,india,"Research Scholar at IIT R, Chemical Engineer, Global Politics, International relations & Global Economy reader.🤺🧘
Insta- ashishg212",100,2398,3071,False,"So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Quint takes Interview of an engineer with a PHD degree &amp; presents it as as views of some expert. #IndiaFightsCorona 1/n 
https://t.co/Ly3N3P27m4"
2020-03-27 19:11:27+00:00,Great 👏 https://t.co/C7KOz1zn7t,AmitPandit27,pune india,"•Chartered Accountant •
Fitness Enthusiast •
Sophrosyne •
Badminton Freak •
Optimistic •
Nature •
Proud Citizen of India •",166,762,4959,False,
2020-03-27 19:11:29+00:00,"RT @jenniferatntd: At the border bridge between #Hubei and #Jiangxi in #China today.
#CCP is losing control...#CCPVirus #COVID2019 #Coronav…",bhuvan_luthra,new delhi india,,143,1641,38983,False,"At the border bridge between #Hubei and #Jiangxi in #China today.
#CCP is losing control...#CCPVirus #COVID2019 #Coronavirus 
Click here for more 更多视频: https://t.co/fSwmxEsPYp
受够了 #中共病毒 #打倒共产党 #新冠肺炎 #新冠病毒 #武汉肺炎 #抛弃中共 #全民反抗 #全民自救 #全民互救 https://t.co/VLwKO2UZ6w"
2020-03-27 19:11:29+00:00,"RT @NewIndianXpress: The biggest wave of #COVID cases that led to significant transmissions in India came from Dubai, reveals the first-eve…",AnandSh05814373,shimla india,"Lawyer by profession, Human Rights activist, RT not endorsements भक्त pis* off.",529,925,67650,False,"The biggest wave of #COVID cases that led to significant transmissions in India came from Dubai, reveals the first-ever analysis of #CoronavirusOutbreak in the country, even as total positive cases crossed 800.
@SumiSukanya.
https://t.co/DfhrJSG5ot"
2020-03-27 19:11:29+00:00,RT @AshishSinghLIVE: Sir (UK PM) have you really been tested positive for #COVID19 or are you just posing to motivate people that this can…,rajansi45,new delhi india,"Investigative journalist, reporting on Security, Intel & investigative agencies, governance & geo political issues.Tweets personal, RTs not endorsement!",2405,329,17041,False,Sir (UK PM) have you really been tested positive for #COVID19 or are you just posing to motivate people that this can be easily fought ?? You luk so damn cool &amp; fit in the Video you have posted ?? 🤔🤔
2020-03-27 19:11:30+00:00,@dinkar_prit @AskAnshul China wanted PR out of the outbreak. Play victim card. India on the other end is trying to #FlattenTheCurve we need to just DO IT. No time for PR stunts.,koushik787,kolkata india,I sleep and wake up with my phone. News junkie. Gamer. Movie buff.,14,22,263,False,
2020-03-27 19:11:33+00:00,"RT @mepratap: CM @vijayanpinarayi Sir, ur home dist Kannur, which is adjacent2 Coorg, has too many Corona cases n u r sending back labourer…",suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",343,230,18317,False,"CM @vijayanpinarayi Sir, ur home dist Kannur, which is adjacent2 Coorg, has too many Corona cases n u r sending back labourers using vegetable carrying trucks. So we hv blocked the road today. Don’t try to put pressure on Kar Chief Secretary to open the border. We will not allow. https://t.co/xDmxs37Qx1"
2020-03-27 19:11:34+00:00,"RT @Satynistha: NSW, Australia.  COVID-19 positive Chinese woman caught on camera spitting on bananas at a suburban supermarket.  Is this a…",SwdeshiUp,gorakhpur india,"logical, creative, never say no    सनातन धर्म उपासक ,राष्ट्रहित सर्वोपरी ,भारत माता की जय 🙏🇮🇳🇮🇳🇮🇳, जय हिन्द, वंदे मातरम् ।",455,614,4207,False,"NSW, Australia.  COVID-19 positive Chinese woman caught on camera spitting on bananas at a suburban supermarket.  Is this an isolated incident or are Chinese Nationals and Communist Party loyalists being paid and instructed to do this by their government?🧐😟😡 https://t.co/qw24Inb9CD"
2020-03-27 19:11:34+00:00,"RT @sudhirchaudhary: Can you see the silver lining on this cloud? Positives of the #lockdown 
A clean blue sky in DELHI after ages. https:/…",PrasadPrabhun10,pune india,हिंदुस्तानी,1246,1725,11473,False,"Can you see the silver lining on this cloud? Positives of the #lockdown 
A clean blue sky in DELHI after ages. https://t.co/W2233onQz3"
2020-03-27 19:11:38+00:00,"RT @PiyushGoyal: Take a look at Railways staff practicing social distance while maintaining railway tracks.

Only by following discipline a…",pardeepkehnsa,new delhi india,"Bharat Mata Ki Jai, Vande Matram, Jai Hind",504,358,82081,False,"Take a look at Railways staff practicing social distance while maintaining railway tracks.

Only by following discipline and instructions collectively, we will succeed in combating COVID-19. #IndiaFightsCorona https://t.co/yoOqRtjLqR"
2020-03-27 19:11:38+00:00,RT @sanghaviharsh: U can be welcome by Rapid Action force in Any corner of the city! Support us for betterment of our Nation #StayHome #Sta…,VallabhbhaiG,gujarat india,svayamsevak,62,544,5468,False,U can be welcome by Rapid Action force in Any corner of the city! Support us for betterment of our Nation #StayHome #Staysafe https://t.co/U749eyYTde
2020-03-27 19:11:39+00:00,RT @sardesairajdeep: Good to see so many of our CMs shining in this moment of crisis. This is a great moment to awaken our federal spirit.…,Iamkhan_04,bengaluru india,#Indian #Love #Respect #Believer #ExcessiveThinker #Creative #Simple,42,101,6160,False,Good to see so many of our CMs shining in this moment of crisis. This is a great moment to awaken our federal spirit. Corona management is proving that India can’t be run from Delhi: the better governed state administrations proving to be far more successful in corona mgt. 👍
2020-03-27 19:11:41+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",pawansingh8686,patna bihar india,"love books, films, web series, cricket, politics",58,2166,1557,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-27 19:11:42+00:00,RT @sagarcasm: Lockdown Memes (A thread) https://t.co/97XVkwmBqL,Cric_Rishabh,new delhi india,# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,257,3097,20853,False,Lockdown Memes (A thread) https://t.co/97XVkwmBqL
2020-03-27 19:11:44+00:00,"RT @ClarenceHouse: A message from The Duchess of Cornwall:

""This is a hard time for everyone, as we are all asked to stay at home to stay…",sridhartweet,roots in india usa uk,"I'm an academic-practitioner in Global / Public Health, Applied Ethics, Human Rights, Social Justice. Wrote a pretty good book (Health Justice), TEDx, etc.",2472,1697,3625,True,"A message from The Duchess of Cornwall:

""This is a hard time for everyone, as we are all asked to stay at home to stay safe.  But for some of you it is even harder, because home is not a safe place."" https://t.co/2EpNT7ShNE"
2020-03-27 19:11:44+00:00,@OrtonWorld I am good.. Just this corona thing make me worried.. Wish things will go back normal,Samir_Ortonite,haldia india,Keep it simple...,1765,560,73871,False,
2020-03-27 19:11:46+00:00,"@history_created We can comprehend the situation here, Abhishek! Apologies for the inconvenience caused. Your order has slightly fallen off schedule due to the on-going pandemic, you will be notified, and we will try to deliver the order as soon as possible. (cont) https://t.co/dl1kuUDgQR",myntra,bengaluru india,It's time to Style Up. Move Up. Get the best of brands and styles on Myntra and take your fashion up a notch!,583768,17,205527,True,
