created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 02:29:25+00:00,"RT @IndianExpress: #ExpressFrontPage | Maharashtra: In midst of lockdown, 200 gather to celebrate BJP MLA’s birthday

https://t.co/SayvVADm…",rahulrani87,delhi india,,38,298,7473,False,"#ExpressFrontPage | Maharashtra: In midst of lockdown, 200 gather to celebrate BJP MLA’s birthday

https://t.co/SayvVADmu9"
2020-04-06 02:29:29+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",Reenadsharma,mumbai india,Experimenting with truth,38,215,1430,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-06 02:29:32+00:00,"RT @DemiwalPawan: #WhoCanSave_The_World

Science could not stop Australia's fire.  China is unable to stop the corona virus. Now, China can…",HDemiwa,panipat india,"💞follow back 💯🥰🥰
🌹🌹💕जीव हमारी जाति है 💕मानव धर्म हमारा हिंदू मुस्लिम सिख ईसाई💞 धर्म नहीं कोई न्यारा💞🌹🌹",278,278,13159,False,"#WhoCanSave_The_World

Science could not stop Australia's fire.  China is unable to stop the corona virus. Now, China can avert disaster only through spiritual knowledge and for more And the whole country
information, the Sadhana Channel must be at 7:30 pm https://t.co/JFd6aZ5hZ5"
2020-04-06 02:29:32+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,Girishchaithu1,hyderabad india,my previous account has been suspended @Girishchaithu 😞 cult fan of @chay_akkineni devotee of @imVkohli 💓😍😘 fan of #thalapathyvijay🔥 #cricketlover🏏,335,193,32749,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-06 02:29:32+00:00,"RT @ANI: Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A…",shirodkarharshu,india,एक राष्ट्र अखंड भारत एक लक्ष्य श्रेष्ठ भारत 🙏🙇‍♀️🇮🇳/ Indian First /Proud Hindu/MY INDIA IS MY PRIDE,1954,506,18825,False,"Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A Jain monk says, ""The temple is closed in view of the corona virus pandemic as 'rashtra dharm' comes first"". https://t.co/QsY07iDZ5d"
2020-04-06 02:29:38+00:00,RT @kunfaaya: You seriously cleared your IPS exams? I will never forgive you for making me lose faith in the UPSC.,V1SH4L,ranchi india,dhalti raat ka ek musafir.,3404,373,108012,False,You seriously cleared your IPS exams? I will never forgive you for making me lose faith in the UPSC. https://t.co/oyDqXG1mqB
2020-04-06 02:29:38+00:00,"RT @ani_digital: Tiger at New York's Bronx Zoo tests positive for coronavirus
Read @ANI Story | https://t.co/YBsiQBHfEC https://t.co/RUCGsN…",Vibhakar_Sharma,india,Not a Gentleman.,210,34,4893,False,"Tiger at New York's Bronx Zoo tests positive for coronavirus
Read @ANI Story | https://t.co/YBsiQBHfEC https://t.co/RUCGsNaaxE"
2020-04-06 02:29:41+00:00,That’s is the biggest irony of post independent Indian intellectuals and media !!! https://t.co/XZENeT61sf,docphiloshoper,india,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",237,509,10890,False,
2020-04-06 02:29:42+00:00,"RT @sabyaactor: R u still Bored at home? See them,Not Star or Celebs,But The real Fighters,fighting #corona more than U &amp; ME. 
The Doctors,…",AakashAkki20,sambalpur india,Zero Tolerance for paid Bots,109,271,3926,False,"R u still Bored at home? See them,Not Star or Celebs,But The real Fighters,fighting #corona more than U &amp; ME. 
The Doctors,Army,Police,Govt officials who r still on duty.The Poor,who lost earnings for Lockdown.
So Stop complaining,Promise to b responsible &amp; help them #fightcorona https://t.co/qStvREqpzD"
2020-04-06 02:29:42+00:00,RT @KartiPC: It’s an affront that this person was once a police officer and a now constitutional functionary. Quackery at its peak!,Yashwanth_NSUI,chennai india,"Makkandar & Managing Trustee -
Thennur Somalingam Thaikkal Trust.
Former,College President - NSUI.
Former,General Secretary - Students Development Council, MSSW",17,37,407,False,It’s an affront that this person was once a police officer and a now constitutional functionary. Quackery at its peak! https://t.co/hDKlO6UW5H
2020-04-06 02:29:43+00:00,"RT @PTI_News: FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000 cro…",exclusive_arun,ajmer india,Indian... In every possible manner... Kejriwal supporter...Proud AAPian... Bhakts plzzzz keep distance.....,1256,625,156373,False,"FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000 crore to ""meet"" government's ""requirement for money"" for hospitals and medical infrastructure to fight #COVID19: Police"
2020-04-06 02:29:44+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1288,1657,65737,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 02:29:45+00:00,#Covid_19 - we will WIN - #StayHomeStaySafe https://t.co/5aInCMAcoI,vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",610,898,113474,False,
2020-04-06 02:29:45+00:00,"RT @HasibaAmin: BJP MLA taking out an anti-corona mashal rally. 
 https://t.co/kFfVjWwPYd",sushilbittoo,faridabad india,"Life is sinewave, enjoy during +ve peak !! , work hard during -ve peak.
change is only constant.",148,165,4895,False,"BJP MLA taking out an anti-corona mashal rally. 
 https://t.co/kFfVjWwPYd"
2020-04-06 02:29:46+00:00,"RT @latestly: Goa Govt Launches 'COVID-Locator' App to Track Home Quarantine People
https://t.co/zMCqFwJTNv
#Goa #COVIDLocator #MobileApp #…",GhategastiPatil,calangute goa india,Naam Me Hi Dum Hai 🤷‍♀️,314,315,41989,False,"Goa Govt Launches 'COVID-Locator' App to Track Home Quarantine People
https://t.co/zMCqFwJTNv
#Goa #COVIDLocator #MobileApp #Quarantine #Coronavirus #COVID19"
2020-04-06 02:29:47+00:00,RT @ivivekbansal: My friend Doctor Ravindra Malik and his colleagues shown their support to PM @narendramodi ji’s #9Minute9baje initiative.…,prateekgarg64,india,"Tech Entrepreneur & Mentor . Cloud , Digital, Managed Service. Passion Tech ,Travel ,Family. Chair CII North Committee on Artificial Intelligence.",539,310,28201,False,My friend Doctor Ravindra Malik and his colleagues shown their support to PM @narendramodi ji’s #9Minute9baje initiative. They are working day and night to save the people from #corona. They are real #CoronaWarriors. Salute to them. https://t.co/UJU2fMUlb0
2020-04-06 02:29:47+00:00,"RT @RatanSharda55: I don’t expect such casual reporting on a serious issue like #CoronaInMaharashtra - headline says 71%, story says 71 num…",a_purvee,mumbai india,Bharatiya,32,95,12635,False,"I don’t expect such casual reporting on a serious issue like #CoronaInMaharashtra - headline says 71%, story says 71 numbers. Are both the same? Does editor of @htTweets realise how scary 71% be? Worriyng is 5% deaths compared to 2% in India? @OfficeofUT 
 https://t.co/EEHDpU0mqT"
2020-04-06 02:29:47+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona
Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by…",modi_ka_bhgat,india,मै भाजपाई हू मेरे लिये उम्मीदवार सिर्फ कमल है मेरे नेता श्री नरेन्द्र मोदी है मेरी विचारधारा राष्ट्रवादी है मेरा लक्ष्य विकास,468,59,6527,False,"PLEASE RETWEET -
#IndiaFightsCorona
Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by PM @narendramodi to the nation to unite in the light of hope and dispel the darkness of #coronavirus 

#IndiaFightsCoronavirus #StayAtHomeSaveLives https://t.co/Mazc4GE4Y2"
2020-04-06 02:29:47+00:00,"RT @ANI: Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",857,0,38420,False,"Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A Jain monk says, ""The temple is closed in view of the corona virus pandemic as 'rashtra dharm' comes first"". https://t.co/QsY07iDZ5d"
2020-04-06 02:29:48+00:00,University of Pittsburgh scientists believe they've found potential coronavirus vaccine https://t.co/ffp9Ghu59y,_eMeNeF_,hyderabad india,we are all but stardust...,1744,2345,71115,False,
2020-04-06 02:29:49+00:00,"RT @ANINewsUP: An Indonesian national who had attended the Tablighi Jamaat event in #NizamuddinMarkaz, Delhi has tested positive for corona…",Dabangdubey18,mumbai india,I love my india,392,158,57140,False,"An Indonesian national who had attended the Tablighi Jamaat event in #NizamuddinMarkaz, Delhi has tested positive for coronavirus. He is currently under quarantine at a hospital in the district: Prayagraj District Administration https://t.co/Keq8nONY44"
2020-04-06 02:29:51+00:00,Is #COVID19 Forcing Your #DigitalTransformation? 12 Steps To Move Faster via @forbes https://t.co/3Y33joMr3f,Ranganathan_J,chennai india,"SVP -Europe @RamcoSystems, #Aviation #Logistics #HCM. Diarist, Keen observer of Trends across various fields -AR to ZR (ZeroReality, aka Maya). Wannabe Futurist",1612,4929,5585,False,
2020-04-06 02:29:51+00:00,RT @HFWOdisha: Bhubaneshwar has about 30 active COVID positive cases. Most of them are linked to the first cases confirmed in Surya Nagar a…,exploringlyf,india,"Fan of Shri Narendra Modi & Shri Naveen Patnaik I #ODIA BY BIRTH, #INDIAN AT HEART I MATRU- SHAKTI BHAKT I LIVE FOR FOOD I DIE-HARD ROMANTIC",5317,291,54118,False,Bhubaneshwar has about 30 active COVID positive cases. Most of them are linked to the first cases confirmed in Surya Nagar and Bomikhal. Almost all cases of Bomikhal are from one family. Both the clusters sealed and put under active surveillance. No need to panic @CMO_Odisha
2020-04-06 02:29:52+00:00,"RT @HardeepSPuri: On the clarion call of PM @narendramodi Ji, India comes together in solidarity to light a lamp of hope &amp; resolve.

We are…",pranav9983,surat india,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1437,1194,323522,False,"On the clarion call of PM @narendramodi Ji, India comes together in solidarity to light a lamp of hope &amp; resolve.

We are all together in this fight against a deadly pandemic &amp; shall emerge stronger in days to come.

#9PM9minute
#IndiaFightsCovid19 https://t.co/W54q1lM6WH"
2020-04-06 02:29:53+00:00,"India Fight corona
#IndiaFightsCorona https://t.co/muKvn1UzGU",ashwinipun,india,"A Learner, A Teacher",130,88,814,False,
2020-04-06 02:29:58+00:00,Rashtra Dharm comes first 🙏🙏 https://t.co/ctOwd2sshK,Preeti_S_24,new delhi india,"An outsider in Delhi.
Dil se Lakhnawi..",494,591,13387,False,
2020-04-06 02:29:58+00:00,"RT @PIB_India: Government, to ensure that the farmers do not suffer from any adverse fall out of #LockDown, grants relaxations for Agricult…",dd_odia,bhubaneshwar india,"Official Twitter a/c of DD Odia
FB: https://t.co/q749Qotg1b
YouTube: https://t.co/InEKM3Fih0
Insta  https://t.co/b9xmAmBgBJ",1130,80,2874,False,"Government, to ensure that the farmers do not suffer from any adverse fall out of #LockDown, grants relaxations for Agriculture-Farming sector: @MoHFW_INDIA media briefing on #CoronavirusPandemic 

#Covid_19 @AgriGoI https://t.co/6J0dXiU0g9"
2020-04-06 02:29:58+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,Rajeevagrawa,agra india,"क़ालीन निर्याकत ,मंत्री श्री राम लीला कमेटी आगरा , मंत्री अचल ट्रस्ट आगरा",1332,991,8883,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 02:30:01+00:00,"#CoronaVirus cases in #Maharashtra surge to 748, 113 new cases reported

#COVID19Pandemic    #IndiaFightsCorona https://t.co/ATHCVfiY2z",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2463487,17,280366,True,
2020-04-06 02:30:02+00:00,RT @monakhaleel2: #SidHearts i m from Lahore🇵🇰&amp; I tested positive for covid19😢😢 you guys became my Twitter family coz of @sidharth_shukla i…,dadonthoxxx,himachal pradesh india,,1,46,1102,False,#SidHearts i m from Lahore🇵🇰&amp; I tested positive for covid19😢😢 you guys became my Twitter family coz of @sidharth_shukla i loved trending and doing everything for #SidharthShukla with you all. If i dont make it back just know i loved all of u and Sid❤️ keep supporting him❤️BYE!
2020-04-06 02:30:05+00:00,"@Aryavrta @myogiadityanath @narendramodi @arungovil12 The doubling time for COVID 19 in India is between 5-6 days. So, effect of Janata Curfew &amp; subsequent Lockdown across the nation should hopefully result in a break in transmission &amp; drop in the no. of new cases
Hence follow the rules #कोरोना_हराओ_देश_बचाओ
 https://t.co/zlmTVJrLY1",SutapaBala,maharashtra india,सनातनी हिन्दू ....,432,0,18328,False,
2020-04-06 02:30:07+00:00,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,b0yblunder,bombay india,,508,909,78495,False,If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a quantum chemist and your president used to be a reality television host.
2020-04-06 02:30:08+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,Nitin199507,chandigarh india,,2,140,396,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-06 02:30:11+00:00,"ETHealthworld | Coronavirus: Shortage of PPE, masks easing, says govt https://t.co/aLTwWYSt9z",ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5466,886,41793,True,
2020-04-06 02:30:11+00:00,RT @TheHinduComment: Editorial | Kerala’s grievance over Karnataka sealing its border to prevent the spread of #COVID19 has brought under f…,Srivastava58818,lucknow india,,82,1493,13620,False,"Editorial | Kerala’s grievance over Karnataka sealing its border to prevent the spread of #COVID19 has brought under focus the extent and the possible limits, of restrictions that may be imposed by the government to deal with a public health emergency.
https://t.co/Pm7t7zpnse"
2020-04-06 02:30:12+00:00,"RT @kakar_harsha: Worth thinking whether we should even consider comments and criticism from UNHRC. Like Israel and the US, we need to walk…",dhairya1191,mumbai india,,44,366,2207,False,"Worth thinking whether we should even consider comments and criticism from UNHRC. Like Israel and the US, we need to walk out, ignore it and let them keep commenting on themselves. India now has the power to decide and it should think- Nation first https://t.co/VEAV3xOlaS"
2020-04-06 02:30:13+00:00,"RT @ttindia: The Indian macroeconomic situation is bleak and, economically, the country is facing possibly its greatest emergency since Ind…",denzdaniel,cochin india,"Travel, Travel and more travel...",60,1147,3783,False,"The Indian macroeconomic situation is bleak and, economically, the country is facing possibly its greatest emergency since Independence,

https://t.co/4pgbWyalqw"
2020-04-06 02:30:15+00:00,RT @captraman: Reading is one of the most important tools for developing leadership both among aspiring and seasoned leaders. The lockdown…,suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",230,347,80063,False,"Reading is one of the most important tools for developing leadership both among aspiring and seasoned leaders. The lockdown is a great opportunity to acquire and practice this skill.

https://t.co/0gPRCpMUZK"
2020-04-06 02:30:16+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",AdvYadavSahab,new delhi india,Lawyer (Supreme Court and Delhi High Court)..,85,834,5931,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 02:30:20+00:00,"RT @ggreenwald: ""The Guardian was told last week that [Boris] Johnson was more seriously ill than either he or his officials were prepared…",HiraDewangan,raipur india,"Deputy Director, Department of Public Relation, Govt of Chhattisgarh.",3101,1908,5145,False,"""The Guardian was told last week that [Boris] Johnson was more seriously ill than either he or his officials were prepared to admit, and that he was being seen by doctors who were concerned about his breathing."" 

https://t.co/9uutV7HkEl"
2020-04-06 02:30:21+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",pauli221,chennai india,,46,259,551,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-06 02:30:24+00:00,RT @FirstSquawk: PRESIDENT TRUMP SAYS LATEST DATA SUGGESTS THE ADMINISTRATION'S PROJECTIONS OF TOTAL DEATHS FROM CORONAVIRUS MAY BE ON THE…,Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,365,510,18711,False,PRESIDENT TRUMP SAYS LATEST DATA SUGGESTS THE ADMINISTRATION'S PROJECTIONS OF TOTAL DEATHS FROM CORONAVIRUS MAY BE ON THE HIGH SIDE
2020-04-06 02:30:24+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",DhamakedarLadki,kolkata india,@Dipannitasharma followed me on 11/10/2016 love her more than anyone!! #DipannitaFan #Kangana fan..😍,188,79,29612,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-06 02:30:25+00:00,"RT @indiamusings: Indian leftists are an ""endangered species"". They can't win elections. They get &lt;0.1% of country's votes &amp; 1% of Parliame…",NagrajChinnappa,bengaluru india,,475,4977,38825,False,"Indian leftists are an ""endangered species"". They can't win elections. They get &lt;0.1% of country's votes &amp; 1% of Parliamentary seats. 

They have huge media presence, paid by vested interests. They are ""mukt"" party that will be preserved by India, so ppl. Know who they are😊 https://t.co/NmOP4N8uiY"
2020-04-06 02:30:25+00:00,"RT @CMOPb: Chief Minister @capt_amarinder Singh thanks Patiala Media Club for generous contribution of ₹51,000 each to CM COVID Relief Fund…",ManjinderInsanP,rajasthan india,"Meditator/Dreamer》Travler●Nature Lover                                          
Bsc(AG),MBA(AB)                                     
👨‍💻RSM HPM  Chemicals",40,33,1187,False,"Chief Minister @capt_amarinder Singh thanks Patiala Media Club for generous contribution of ₹51,000 each to CM COVID Relief Fund &amp; Patiala Red Cross, and 5100 face masks donated for Patiala safari workers. Calls it a great gesture to strengthen state’s war against #COVID19"
2020-04-06 02:30:25+00:00,"RT @EkalBharat: Ekal volunteers on #Corona awareness and relief mission in villages of #Kashmir valley. #IndiaFightsCorona @narendramodi 
E…",vijaymaroo,india,"A mechanical engineer, a volunteer with EKAL Abhiyan, and Vidya Bharati. Launched https://t.co/VMB6xmPwgb for ONLY positive news.",2090,942,32942,False,"Ekal volunteers on #Corona awareness and relief mission in villages of #Kashmir valley. #IndiaFightsCorona @narendramodi 
Ekal has presence in more than a lakh of villages across the country. For details visit https://t.co/Tw04JYqaJF https://t.co/KyJh04phd1"
2020-04-06 02:30:26+00:00,"@KTRTRS - During this lockdown period we need to think globally which issue related to environment we can change and let don't exploit ecosystem more than certain limitations,
Otherwise worst things we can face in future.

Sir your views..",SantoshReddyVK1,india,"Myself (Social Worker) :: మనం చేసే పనిలో మంచి కనిపించాలి ,మనం కనిపించడం అవసరం లేదు 🇮🇳🙏🏻",37,28,1991,False,
2020-04-06 02:30:27+00:00,"RT @sitaramlamba: We can break the chain of #COVIDー19  ! Rajasthan Govt under leadership @ashokgehlot51 ji prove it. 
#राजस्थान_सतर्क_है ht…",Sitaram20167487,india,Human,104,52,2084,False,"We can break the chain of #COVIDー19  ! Rajasthan Govt under leadership @ashokgehlot51 ji prove it. 
#राजस्थान_सतर्क_है https://t.co/YfvOLyifaS"
2020-04-06 02:30:30+00:00,@twinitisha Good morning....stay home and stay safe 🙏,IamMukulDhama,new delhi india,Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,261,602,8084,False,
2020-04-06 02:30:31+00:00,"RT @ISupport_Bapuji: Observe National Lockdown
Respect Obey Corona Warriors
Social Distancing-1m distance
Pay ur employees
Report if sympto…",Cmsoni95969411,india,"🙏जय श्री राम🙏
मानवता की सेवा",1157,1100,20808,False,"Observe National Lockdown
Respect Obey Corona Warriors
Social Distancing-1m distance
Pay ur employees
Report if symptomatic
Self quarantine if in doubt
Wear Mask
Wash hands frequently
Keep hands away from face
Eat immunity enhancing food

DO U PLEDGE TO #कोरोना_हराओ_देश_बचाओ ❓"
2020-04-06 02:30:33+00:00,"RT @shanu_sab: Dear @DubaiPoliceHQ , this man works in Dubai, staying there and telling the Muslim community ""Corona virus"", he is saying t…",Afsarali190,said nagli amroha india,"official twitter handle pradhan ji,Social activist,Tweets,views are personal,Founder of #TAG Group,भविष्य के नेता जी...!",4187,1512,75543,False,"Dear @DubaiPoliceHQ , this man works in Dubai, staying there and telling the Muslim community ""Corona virus"", he is saying that if I come to India, I will kill Muslims.
I hope you will take action on him, so that others can take lessons.
FB profile link -
https://t.co/nEBK25RLiG https://t.co/0nvphG10th"
2020-04-06 02:30:33+00:00,"RT @BhavikaKapoor5: Dear Home Minister, 
Instead of illusion creating tweet, we the Indians demand to explain :-
- Current number of Test k…",CommonM0786,sirsa india,"वैष्णव जन ते तेने कहिये रे... 
पीड़ परायी जाने रे.. 
अल्लाह तेरो नाम ईश्वर तेरो नाम सबको सन्मति दे भगवान...",5376,4917,73923,False,"Dear Home Minister, 
Instead of illusion creating tweet, we the Indians demand to explain :-
- Current number of Test kits
- Deaths of doctors, medical staff
- Status of PPE ?
- Medicines?
- Death of Police staff due to Corona
- Corona in UTs? 
- Number of Corona cases in Army https://t.co/ZEkuqyVhzh"
2020-04-06 02:30:39+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",denzdaniel,cochin india,"Travel, Travel and more travel...",60,1147,3783,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-06 02:30:39+00:00,"RT @dhruv_rathee: Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open…",rahulrani87,delhi india,,38,298,7473,False,"Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open 

Brazil: Churches disobey lockdown

Israel: Groups of Ultra Orthodox Jews disobey Govt order

India: Devotees assemble in temples on Ram Navami defying lockdown"
2020-04-06 02:30:41+00:00,"RT @Hamainsanghihu: Supreme😌🙏
The person whom I can lean on💞🙏
The last and final hope in this pandemic situation 🥺🙏 https://t.co/4IKgZHPwfe",Kumar7861K,india,,43,425,845,False,"Supreme😌🙏
The person whom I can lean on💞🙏
The last and final hope in this pandemic situation 🥺🙏 https://t.co/4IKgZHPwfe"
2020-04-06 02:30:41+00:00,"Dear shehnaaz, stay calm in every situation, this world can not take time to rise u , n not take time to down u, always stay with good people like siddharth, who always think good for u n anytime for u https://t.co/lkyu9dkHlY",Hemant1674,bilimora india,Comman man,12,85,173,False,
2020-04-06 02:30:41+00:00,"RT @TheQuint: In times such as these, facts are more important than ever.
The Quint's team is constantly at work to fight misinformation an…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2264,3659,130387,False,"In times such as these, facts are more important than ever.
The Quint's team is constantly at work to fight misinformation and bring to you the hard facts surrounding the current health crisis.

Support our #COVID19 coverage here: https://t.co/UkgWRilHip https://t.co/BE1zpTnWnd"
2020-04-06 02:30:41+00:00,"RT @htTweets: A 70-year-old woman died, waiting for coronavirus screening at a Patna hospital

(report by @journoruchir)

https://t.co/VY1f…",sonal_shiwangi,india,"MSD💞FOREVER 💛💙 
#yellove💛  čŘIčķĕţ Is First Love ❤
HAPPY🎂 BIRTHDAY 🎈🎈🎈❤CAGATAY❤ ULUSOY 
#HAPPYBIRTHDAYLEEMINHO🎂💞",167,200,13489,False,"A 70-year-old woman died, waiting for coronavirus screening at a Patna hospital

(report by @journoruchir)

https://t.co/VY1frB7it6"
2020-04-06 02:30:44+00:00,"RT @VikasSaraswat: Tableeghi Jamat, scores of Mullahs and thousands of Muslim tiktoyias actually believed that Namaz, Imaan and mosques wil…",sach1434,hyderabad india,"Full-time Hindustani, a Dorga Hindu ■  Jammu/UT. Thanks Modi J for scraping Article 370 💐🙏.",93,11,31897,False,"Tableeghi Jamat, scores of Mullahs and thousands of Muslim tiktoyias actually believed that Namaz, Imaan and mosques will save them from corona. But she attacks Hindus who never said the chants were about fighting corona. Such a vicious anti Hindu bigot gets space in media https://t.co/r34hAsCT6Y"
2020-04-06 02:30:44+00:00,RT @BhallaAjay26: Moon also joined us at 9 pm tonight to strengthen our efforts to check COVID 19 https://t.co/hOIidaXicY,vishalkapoor91,india,"SCRA; IRSME; Mechanical Engineer; Public policy; Scholar LKYSPP, NUS, Singapore; CEng FIMechE; Director, Ministry of Power; speak for myself on SM",1120,518,1915,False,Moon also joined us at 9 pm tonight to strengthen our efforts to check COVID 19 https://t.co/hOIidaXicY
2020-04-06 02:30:45+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,RajputAdityajad,new delhi india,जय हिंद🇮🇳 । जय भारत🇮🇳 ।,21,61,5447,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 02:30:46+00:00,"RT @dhruv_rathee: Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open…",MdAffan84714837,patna india,,3,60,19,False,"Same stupidity everywhere

USA: Church goers say they can’t get Corona

Pakistan: Mosques defy lockdown to remain open 

Brazil: Churches disobey lockdown

Israel: Groups of Ultra Orthodox Jews disobey Govt order

India: Devotees assemble in temples on Ram Navami defying lockdown"
