created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 21:23:18+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4722,936,113799,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:25:09+00:00,This seems to be worse than a radiation outbreak. That atleast is localised. This is just spreading far and wide. https://t.co/zQZHkBtNdc,vibhurishi,india,Biker. Gamer. Dreamer. Traveler.,898,699,40199,False,
2020-02-13 21:25:17+00:00,"China reports big rise in coronavirus deaths, WHO sees no ‘tip of iceberg’ https://t.co/mE6pKGjm46",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241832,False,
2020-02-13 21:25:55+00:00,F1 figures pledge safety first over Vietnam GP if coronavirus spreads | Sport https://t.co/od5n2S0taa,worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-13 21:27:16+00:00,"RT @onlyyoontv: Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media…",Megha18july,bengaluru south india,Searching for the devil in details and science in medicine,189,555,3670,False,"Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media count."
2020-02-13 21:27:41+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Star_Fisherman,new delhi india,Your Friendly Neighbor || Fitness Maniac || News Junkie.,229,600,10484,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:28:06+00:00,"RT @IndiaToday: Observing personal hygiene is the best way to keep #coronavirus at bay: Experts speak
#CoronavirusOutbreak #AskTheExpert…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",418,159,116753,False,"Observing personal hygiene is the best way to keep #coronavirus at bay: Experts speak
#CoronavirusOutbreak #AskTheExpert 

https://t.co/8GfybcS3Pt"
2020-02-13 21:30:00+00:00,"Another mysterious virus named #Yaravirus has been traced in Brazil, which is baffling scientists!
 https://t.co/7V1T9puVsj",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",618254,41,350124,True,
2020-02-13 21:30:05+00:00,Adding corona to the list.. https://t.co/fAwJsxEwgo,maddala_akash,hyderabad india,I cut my hair and changed my name and realised I was still a rockstar otherwise.  I #beatbox and make #WittyJokes.,36,90,717,False,
2020-02-13 21:30:05+00:00,"China’s national strategy of military-civil fusion has highlighted biology as a priority &amp; as an emerging domain of warfare is guided by strategists who talk about potential “genetic weapons” &amp; the possibility of a “bloodless victory.” #COVID2019 
https://t.co/MEVQ5VWsB4",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14631,1885,17910,False,
2020-02-13 21:30:41+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",363,1235,69519,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:30:46+00:00,RT @timesofindia: Cruise passengers shunned over #coronavirus to head home after Cambodia reprieve https://t.co/oNlOcG3wCI via @TOIWorld,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",418,159,116753,False,Cruise passengers shunned over #coronavirus to head home after Cambodia reprieve https://t.co/oNlOcG3wCI via @TOIWorld
2020-02-13 21:30:55+00:00,How the coronavirus spread across China and the world – visual explainer https://t.co/3AhBJeSdt2,2704shubham,india,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1002,2019,15985,False,
2020-02-13 21:31:39+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1194,626,188654,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:31:42+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",DrDhanendraDSP,dhubri india,"Proud Nationalist🇮🇳
Assistant Commandant👨‍✈️
Medical Officer👨‍⚕️
Aspiring for unachievable🙏
Views r my personal👍
Retweets r nt necessarily endorsement😎",93,725,17672,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 21:31:48+00:00,RT @Indiansontop: I don't know whether it's true or not but whatever is happening in China will shock you for you sure,Karv108,new delhi india,"सत्यप्रेम शाश्वतमस्ति ! शाश्वतं जीवनम्, अमरं प्रेम ! अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ! गौरवान्वित सनातनी भूमिहार ब्राह्मण पुत्र ! अंतः अस्ति प्रारंभः ! 🌻",5231,4290,32812,False,I don't know whether it's true or not but whatever is happening in China will shock you for you sure https://t.co/DRhbzf9NO3
2020-02-13 21:32:05+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Mann_Banarasiya,new delhi india,"भोले के भक्त, Proud indian, Neither Secular nor Socialist.",929,827,12849,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:32:36+00:00,Coronavirus infected Indian in UAE stable https://t.co/VCY8fJTlLt https://t.co/LIR99A8FMk,themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,197,0,31521,False,
2020-02-13 21:32:40+00:00,What are the chances of getting infected: Air India crew asked pilot before flying to coronavirus-hit Wuhan https://t.co/L9ca1AQnK2 https://t.co/UryreVArS2,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14162,False,
2020-02-13 21:32:51+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,naveensastry,india,,31,134,760,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:33:44+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",karannkapoor63,india,"A Healer, A Professional Life Consultant, An Astrologer, Motivational Speaker,
Same #karannkapoor18
Friend in need for all facing problems in Life,
DM for Help",261,197,3059,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:34:05+00:00,MWC 2020 cancelled due to coronavirus fears: So what happens to all launch events? https://t.co/DYexJEWsWn https://t.co/9QnQ206vAa,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16889,False,
2020-02-13 21:34:37+00:00,RT @lakshmianand96: Orders from China? Or is @SitaramYechury doing this proactively to earn some brownie points from his comrades in China?,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3107,4260,74003,False,Orders from China? Or is @SitaramYechury doing this proactively to earn some brownie points from his comrades in China? https://t.co/YNnQhbtzIT
2020-02-13 21:34:41+00:00,India prepares ahead of Trump visit; Coronavirus scare for China’s GDP; bank strike in March https://t.co/KvPNqJCr2i,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,97,460,3116,False,
2020-02-13 21:34:46+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",VAJR,india,Hindu. Right-wing. TV Writer/Director. Friend of Israel.,5240,889,31831,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:34:55+00:00,How come we haven't seen any pictures yet of his checking temperatures of suspected patients ... @ANI are you listening ?? https://t.co/Y0rHdOjfEV,ramakantbhat,mumbai india,"Tweets are personal thoughts and views. Likes, Retweets and Forwards are personal likings and not endorsements.",458,176,31603,False,
2020-02-13 21:35:07+00:00,"RT @kakar_harsha: This is @ImranKhanPTI Naya Pakistan. Dumps its nationals, while accepting Chinese from Wuhan. Wonder what is Naya? It dum…",kris_flyer007,chandigarh india,simple and straight :),22,99,176,False,"This is @ImranKhanPTI Naya Pakistan. Dumps its nationals, while accepting Chinese from Wuhan. Wonder what is Naya? It dumped its troops in Bangladesh, refused to collect bodies in Kargil. Has anything changed? It is old Pak dumping its own https://t.co/Py6psclILL  @wionews"
2020-02-13 21:35:58+00:00,"China coronavirus toll increases to 1,367 https://t.co/oa4z1kVhqN https://t.co/gvUsYs9rFz",themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,197,0,31521,False,
2020-02-13 21:36:39+00:00,"RT @steve_hanke: Chinese censorship isn't new. Mao concealed that 65M died under his rule &amp; Xi is doing the same.

Following the death of #…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,56,4302,False,"Chinese censorship isn't new. Mao concealed that 65M died under his rule &amp; Xi is doing the same.

Following the death of #LiWenliang, China's state censors are cracking down on info related to #Corona.

Why would anyone believe anything from Beijing?
https://t.co/IK8h5W9N7L"
2020-02-13 21:36:43+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,RudraThirdEye,india that is bharat,"Playing my part to make this world a better place by #ExposingHipocrisy 

RT&Like not Endt.",937,715,24607,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:36:46+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1257,821,13118,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:36:47+00:00,"RT @CH_HAMZA_CH: People are celebrating #ValentinesDay2020 in china😂🙏
#coronavirus 🦠 https://t.co/QvA5KnKE9B",Snya19781795,bengaluru india,I am a loyal fan of our chief ThalaAjithSir,4,57,541,False,"People are celebrating #ValentinesDay2020 in china😂🙏
#coronavirus 🦠 https://t.co/QvA5KnKE9B"
2020-02-13 21:37:04+00:00,"RT @BZAUpdates: Finally Tenders finalized for Package 4 of #VijayawadaBypass🤩

Contractor : Adani Group + Navayuga Group (Joint Venture)👍
P…",UrstrulyVamsii,vijayawada india,https://t.co/bxuXpB0vNt,75,151,30347,False,"Finally Tenders finalized for Package 4 of #VijayawadaBypass🤩

Contractor : Adani Group + Navayuga Group (Joint Venture)👍
Project Cost : Rs 1,134 Cr
Length : 18 KM 6 Lane Road
Bridge : 3.2 KM 6 Lane (Design in the pic)👇

Works start from March, 2020

Connects NH 16 with NH 65 https://t.co/5uO2XHTOvQ https://t.co/XiF620tsIU"
2020-02-13 21:38:03+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Wrecker709,hyderabad india,,37,365,967,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:38:24+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Wrecker709,hyderabad india,,37,365,967,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:38:58+00:00,"RT @jenniferatntd: Man says to his ducks while releasing them: ""I let you go. Dozens of thousands of you. Go wherever you like. Live on bra…",farooqueeali,india,Indian,641,1779,95084,False,"Man says to his ducks while releasing them: ""I let you go. Dozens of thousands of you. Go wherever you like. Live on bravely. No food for you. No one can come to slaughter you. No one takes care of things anymore. ""#COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/U1TC0zYodu"
2020-02-13 21:39:01+00:00,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",AartiKholiya,uttrakhand india,BTS💝💖💟,80,176,19108,False,"In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju, South Korea in celebration of his birthday. These masks will be used to help vulnerable groups in the face of the #coronavirus. @BTS_twt #JhopeBirthday https://t.co/Bwh2BmGS0a"
2020-02-13 21:39:40+00:00,"RT @chaddha_lal: They are covering up stuff, they don’t want the world to know how big a mess this has become

Amid the outbreak of deadly…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,56,4302,False,"They are covering up stuff, they don’t want the world to know how big a mess this has become

Amid the outbreak of deadly virus, CCP censorship evolves into cellphone checking and arrest. They caught in Hainan. Police checked their cellphones and arrested. 

#coronavirus #Corona https://t.co/lm0SDOzRfd"
2020-02-13 21:40:13+00:00,"Supply of medicine from China stalled, India have only stock till April https://t.co/mjwbKA57xV https://t.co/7jUrtTH8fu",hindi4455,jaipur india,"Assistant Programmer
#NEWS - https://t.co/xzQJ1bThoJ
#InHindi - https://t.co/zA3X1bZZNO
#Typing - https://t.co/aMbPEu3laQ",600,1522,3196,False,
2020-02-13 21:40:14+00:00,RT @OCEANUSLive: Virus outbreak knocks four Asia-bound LNG tankers off course -sources https://t.co/gEYk5kKuzB,piyushdnr,mumbai india,Raising Voice for Fair Treatment of Indian Seafarers & Making Awareness for our Seafaring Fraternity .,53,196,431,False,Virus outbreak knocks four Asia-bound LNG tankers off course -sources https://t.co/gEYk5kKuzB
2020-02-13 21:41:17+00:00,"RT @RecruiterParady: Top US cybersecurity official warns of threat posed by China's Huawei

https://t.co/6rMbhZQR5M
#cyberdéfense #cybersec…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30356,1,1758827,False,"Top US cybersecurity official warns of threat posed by China's Huawei

https://t.co/6rMbhZQR5M
#cyberdéfense #cybersecurité #cybersecurity #huawei https://t.co/gQ49Dpm34d"
2020-02-13 21:42:15+00:00,"RT @ParveenKaswan: considered as worst outbreak region has seen in decades, the FAO of the United Nations warns that rising numbers of dese…",mdbafna,mumbai india,"Servant| MCGM/BMC|

Personal Tweeter",391,1097,4623,False,"considered as worst outbreak region has seen in decades, the FAO of the United Nations warns that rising numbers of desert locusts present an extremely alarming threat to food security and livelihoods in many east African countries. This report by UN;

https://t.co/5qa1PLWL6L"
2020-02-13 21:44:41+00:00,"RT @ANI: Kerala: Out of the three confirmed cases reported from Kerala, two #CoronaVirus cases on repeat tests have tested negative; of whi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"Kerala: Out of the three confirmed cases reported from Kerala, two #CoronaVirus cases on repeat tests have tested negative; of which the student who arrived from Wuhan (China) and who was admitted in Alappuzha Medical College has been discharged."
2020-02-13 21:44:44+00:00,"Is China hiding how bad the coronavirus is?
China’s mishandling and the ensuing silence from the international community is emblematic of how the global system governing the international response to pandemics fails to work.
Why @WHO is silent.🙄
Why @UN is silent🙄
#Coronavius https://t.co/E56WZwGJbc",MUKUNDBAGARIA,new delhi india,"#Navigator ! #Painter ! #FireFighter ! #starlover ! #SainikSchoolGuy ! #ExTMI ! #Hodophiles 🌍 ! #Activists !  
RTs Are Not Endorsements !🇮🇳",37,250,1467,False,
2020-02-13 21:45:03+00:00,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",faridi_lovely,varanasi india,I am common man belong from islaam,400,1518,34845,False,"Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone actually know? https://t.co/WSeHtoYy34"
2020-02-13 21:45:15+00:00,"RT @cnni: The Tokyo 2020 Olympics is definitely going ahead this summer, officials said, amid concerns over the spread of the novel coronav…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"The Tokyo 2020 Olympics is definitely going ahead this summer, officials said, amid concerns over the spread of the novel coronavirus. https://t.co/LJTz8dekW2"
2020-02-13 21:45:17+00:00,RT @cnni: What questions do you have about the coronavirus? @drsanjaygupta will be live from the US CDC at 3:20pm ET for a live Q&amp;A on Face…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,What questions do you have about the coronavirus? @drsanjaygupta will be live from the US CDC at 3:20pm ET for a live Q&amp;A on Facebook: https://t.co/acJjH94NeY https://t.co/FRxVKBojLC
2020-02-13 21:45:21+00:00,"RT @cnni: The World Health Organization (WHO) says it’s too early to make any predictions on when the novel coronavirus, now officially cal…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"The World Health Organization (WHO) says it’s too early to make any predictions on when the novel coronavirus, now officially called COVID-19, will be contained https://t.co/ogVXPA6sTN"
2020-02-13 21:45:28+00:00,"RT @cnni: One mobile game, ""Honor of Kings,"" hit a new all-time high in daily average users last month. Game companies have also responded…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"One mobile game, ""Honor of Kings,"" hit a new all-time high in daily average users last month. Game companies have also responded to the coronavirus outbreak by introducing new promotions. Some even made games free with the option to make in-game purchases. https://t.co/EJFyvyulu0"
2020-02-13 21:45:44+00:00,"RT @cnni: Closing borders across the European Union is an option if the coronavirus outbreak escalates, a Croatian official said -- but glo…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"Closing borders across the European Union is an option if the coronavirus outbreak escalates, a Croatian official said -- but global officials say that step is not necessary yet. https://t.co/nvKlFMJ5MX"
2020-02-13 21:45:54+00:00,RT @cnni: There was a big jump in coronavirus cases in China today. That's partly due to a broader definition of what constitutes a confirm…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"There was a big jump in coronavirus cases in China today. That's partly due to a broader definition of what constitutes a confirmed case, to include people diagnosed on the basis of their symptoms rather than testing positive: https://t.co/SLIE19E7ih"
2020-02-13 21:45:56+00:00,"RT @cnni: You shouldn't be too concerned about getting on a cruise ship, even during the coronavirus outbreak, experts say. And if you are?…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,"You shouldn't be too concerned about getting on a cruise ship, even during the coronavirus outbreak, experts say. And if you are? ""Whenever you see the bottle of hand sanitizer, use it"" -- but don't bother with a mask. https://t.co/OSIVysDPJX"
2020-02-13 21:47:08+00:00,"@stellensatz See the Economist's projection. With China slowed down due to obvious reasons, no doubt India will be fastest growing again this quarter. Very likely last quarter too.",AbhishBanerj,bengaluru india,"Asst Prof (Math),IISc Bangalore.Views personal,Blog https://t.co/bWbbIBLLUc Columns @MyNation @Opindia_com  Read My book:Operation Johar https://t.co/81ZXXCCpDp",26318,984,32644,False,
2020-02-13 21:47:52+00:00,"RT @GHS: Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬:…",sonir20,hyderabad india,,57,170,125,False,"Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺, 🇻🇳: 15
🇺🇸: 13
🇫🇷: 11
🇦🇪, 🇬🇧: 8
🇨🇦: 7
🇮🇳, 🇵🇭, 🇮🇹: 3
🇷🇺, 🇪🇸: 2
🇰🇭, 🇫🇮, 🇳🇵, 🇱🇰, 🇸🇪, 🇧🇪: 1

*Cruise ship in Japan"
2020-02-13 21:47:53+00:00,RT @RT_com: Empty train station in #Beijing amid fears over #coronavirus outbreak https://t.co/p4ciKhgVE0,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,737,4974,87830,False,Empty train station in #Beijing amid fears over #coronavirus outbreak https://t.co/p4ciKhgVE0
2020-02-13 21:47:54+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",tnpalli,hyderabad india,,38,223,14636,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:48:09+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",aditi3012,ahmadabad city india,"#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2914,4992,104814,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 21:48:14+00:00,"@stellensatz I mean. Economist was already predicting India would be fastest. With China ruled out of the competition for a few months, no doubt that the prediction will now come true.",AbhishBanerj,bengaluru india,"Asst Prof (Math),IISc Bangalore.Views personal,Blog https://t.co/bWbbIBLLUc Columns @MyNation @Opindia_com  Read My book:Operation Johar https://t.co/81ZXXCCpDp",26318,984,32644,False,
2020-02-13 21:48:49+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Sampatkanand,india,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",885,944,70954,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:48:59+00:00,"RT @DerrensAngel: Does it really matter whether it was a cat, bat, rat, pangolin or monkey that started the #coronavirus just shut down the…",Vikram4You2,bengaluru india,I am in competition with no one. I run my own race. I have no desire to play the game of being better than anyone.,45,179,1537,False,"Does it really matter whether it was a cat, bat, rat, pangolin or monkey that started the #coronavirus just shut down the illegal, out of control evil, greedy wildlife trade, and stop torturing cats and dogs and other poor souls. China stop it! Animals have feelings Stop the hell"
2020-02-13 21:49:07+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",vjpandey123,lucknow india,"UPSC aspirant........so
Don’t follow me because I don’t even know where I’m going...",152,359,4126,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:49:23+00:00,"RT @sslieberman: Let's not blame the #pangolin; the problem is the live wildlife markets, illegal #wildlife trade. #Pangolins are no threat…",Vikram4You2,bengaluru india,I am in competition with no one. I run my own race. I have no desire to play the game of being better than anyone.,45,179,1537,False,"Let's not blame the #pangolin; the problem is the live wildlife markets, illegal #wildlife trade. #Pangolins are no threat whatsoever if left where they belong--in the wild! https://t.co/05sW2RzIOt"
2020-02-13 21:49:29+00:00,RT @EtrxSagar: Worth a read.. #Corona #CoronavirusOutbreak,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14631,1885,17910,False,Worth a read.. #Corona #CoronavirusOutbreak https://t.co/FJTuc79PRV
2020-02-13 21:49:40+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,msirsiwal,indore india,"Blogger|Thinker|Political Analyst|Tweets Personal, RT≠ endorsement",14561,4643,168702,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-13 21:50:10+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",eldestmonk,mumbai india,"Entrepreneur - Renewable Energy, AAP, Chelsea FC, Outdoor, Sarcasm, Humor. RTs are not Endorsements!",325,411,16391,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 21:50:15+00:00,RT @DelhiAirport: Kind attention to all flyers. #Coronavirus https://t.co/CyEMUdwm6N,L9816,india,"from Meerut , India 🇮🇳 , Bahrain 🇧🇭 , Following,Retweets and Likes do not constitute endorsement. Followed by more than 150 verified profiles. #नमो #योगी",12564,5647,6190,False,Kind attention to all flyers. #Coronavirus https://t.co/CyEMUdwm6N
2020-02-13 21:50:51+00:00,"RT @Vijayabaskarofl: #coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,56,4302,False,"#coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,Negative - 36 &amp; testing in process-6. Let me reiterate, #TN has no cases of #Corona &amp; request the public to ignore any message that isn’t authentic @MoHFW_INDIA"
2020-02-13 21:51:16+00:00,"RT @gulchcast: The US Department of Justice has announced it has charged Huawei, its subsidiaries and it CFO with racketeering conspiracy a…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30356,1,1758827,False,"The US Department of Justice has announced it has charged Huawei, its subsidiaries and it CFO with racketeering conspiracy and conspiracy to steal trade secrets.  #China #hacking #Huawei #infosec #natsec https://t.co/2JwV1eIKlL https://t.co/BJLwwE2uk9"
