created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 00:05:46+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,Dipendr81627314,gorakhpur india,Dipendra singh,385,544,3435,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 00:05:48+00:00,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,Kashish44710329,india,"#HyperNationalist
#RashtraHitSarvopari
#ModiHaiTohMumkinHai
#PhulwamaNahiBhulenge",1854,1979,6620,False,"The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or assisting people, they have been active. 

I thank Mukesh &amp; Nita Ambani Ji for contributing to PM-CARES and for their other work towards defeating Coronavirus. https://t.co/XEcmW6eNmx"
2020-04-01 00:05:49+00:00,Help India in Stopping Outspread of COVID-19 #FeverDetectionCamera,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,
2020-04-01 00:05:54+00:00,"RT @BeenaPP1: It's very clear that govt is scared to take any action against these, be it centre or state. 

Like fools we are sitting at h…",Jss12418119,bengaluru india,"సర్వేజనాః సుజనో భవన్తు. INDIAN in TOTAL. Nation 1st.
Views r personal.
RT's, ❤️'s r not endorsements always.",149,380,7303,False,"It's very clear that govt is scared to take any action against these, be it centre or state. 

Like fools we are sitting at home and these are roaming free spreading virus. 

The Tablighi Jamat has become the coronavirus super-spreader in Asia https://t.co/XTiv4k7l7Q"
2020-04-01 00:05:54+00:00,RT @NeilWalsh_UN: .⁦@UN⁩ @UNODC tackling #infodemic of #misinformation and #cybercrime in #COVID19 crisis | United Nations | ⁦@UN_Vienna⁩…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31837,1,1873400,False,.⁦@UN⁩ @UNODC tackling #infodemic of #misinformation and #cybercrime in #COVID19 crisis | United Nations | ⁦@UN_Vienna⁩  https://t.co/iwLYP52lMK
2020-04-01 00:06:00+00:00,"RT @rupagulab: This is also why I’m saying, donate to State funds, NOT to the Centre.",Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1702,1672,225254,False,"This is also why I’m saying, donate to State funds, NOT to the Centre. https://t.co/Rmcc75CtcN"
2020-04-01 00:06:27+00:00,"RT @ZakirKh24506503: Coronavirus can still be cured but not this 😡

#मीडिया_वायरस https://t.co/we0nUf9N78",asrarkhan8,jaipur india,My believe in one God who is God of Profet Muhmmad enough! Allah,44,243,1591,False,"Coronavirus can still be cured but not this 😡

#मीडिया_वायरस https://t.co/we0nUf9N78"
2020-04-01 00:06:27+00:00,"You are most Welcome

To,
@FinMinIndia https://t.co/7RFwY2c2e8",VirendarDCSingh,india,|Researcher| |Motivational Writer| |Former Physician| Politics =X 🇮🇳 #Views are #Personal and Retweets not Endorsement,90,120,1566,False,
2020-04-01 00:06:29+00:00,"RT @savukku: Amidst the Corona pandemic, TN Health Minister Vijayabaskar decides to make a killing.  Recruitment announced for 334 Health I…",JYUVARAJ,india,தமிழ் படித்தால் அறம் பெருகும் 💪💪💪,47,517,5280,False,"Amidst the Corona pandemic, TN Health Minister Vijayabaskar decides to make a killing.  Recruitment announced for 334 Health Inspr posts based only on ""interview"" without any written test. Vijayabaskar is known to collect 5 to 7 lakhs for just a nurse transfer. Imagine the loot. https://t.co/jq9oyDw5ja"
2020-04-01 00:06:30+00:00,"RT @ramanmann1974: Potatoes
Grapes
Tomatoes
Bananas
Watermelon
&amp; now it is #milk getting dumped !

&amp; then Govt said, that directions have b…",AtherRashaad,new delhi india,📝👓📖,74,1398,6412,False,"Potatoes
Grapes
Tomatoes
Bananas
Watermelon
&amp; now it is #milk getting dumped !

&amp; then Govt said, that directions have been passed to everybody, that no #food supplies will be stopped or hampered. Well, something went wrong, isn't it ? #lockdown 
@rwac48 @PreetiSMenon @ikaveri https://t.co/1GAeSDhU1t"
2020-04-01 00:06:31+00:00,"RT @AshwiniBJP: The Epidemic Diseases Act, made by British Govt in 1897, is ineffective outdated &amp; very week.

It's high time to bring ordi…",Prasadjnaik,mumbai india,"A proud Hindu, Namo follower",81,284,2817,False,"The Epidemic Diseases Act, made by British Govt in 1897, is ineffective outdated &amp; very week.

It's high time to bring ordinance to make it stronger effective &amp; deterent

Govt may take help of retired SC-HC Judges to amend the British made Laws

@PMOIndia @narendramodi @rsprasad"
2020-04-01 00:06:35+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30741,21826,87805,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 00:06:36+00:00,We have to fight Corona and win and pravent Corona virus for spreading                                    #FeverDetectionCamera,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,
2020-04-01 00:06:41+00:00,"RT @timesofindia: 3 out of 10 moving from cities to villages may carry coronavirus, Centre tells SC https://t.co/jmrSLlTPKz https://t.co/hB…",paresh021,india,@incindia,127,54,36678,False,"3 out of 10 moving from cities to villages may carry coronavirus, Centre tells SC https://t.co/jmrSLlTPKz https://t.co/hBut8S7PzW"
2020-04-01 00:06:43+00:00,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,856,1903,77828,False,
2020-04-01 00:07:00+00:00,"RT @Neurophysik: ...This occurs during renal failure, lung, nervous system &amp; metabolic syndromes (not with too much lemon &amp; avocado). Acido…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,712,982,106108,False,"...This occurs during renal failure, lung, nervous system &amp; metabolic syndromes (not with too much lemon &amp; avocado). Acidosis/alkalosis -a dangerous condition, causes quick delirium&amp;death. 
So eat your lemons(pH ~3 acidic) &amp; avocado (pH ~6) for health not for Coronavirus n/"
2020-04-01 00:07:02+00:00,RT @kamleshdaaji: How do we best prepare ourselves to successfully navigate this critical time when the world is grappling with a pandemic?…,isdeveloping,bengaluru india,Heartfulness student (abhyaasi) @ https://t.co/4VUwI8PfDW,102,62,11846,False,"How do we best prepare ourselves to successfully navigate this critical time when the world is grappling with a pandemic? Please join the webinar on'Connecting Heartfully in a time of Social Distancing'on 2nd April, as we understand what it means to Connect Heartfully &amp; meditate. https://t.co/e6tcGzbFnq"
2020-04-01 00:07:12+00:00,"RT @santoshspeed: One thing that #coronavirus exposed fully is the brutality of Police force and their insensitivity towards people.

Post…",MDFareedsharif,mumbai india,Sharif zada,12,288,1274,False,"One thing that #coronavirus exposed fully is the brutality of Police force and their insensitivity towards people.

Post #COVID19 world should upgrade police training from scratch 

https://t.co/y1QBrLFmPZ"
2020-04-01 00:07:33+00:00,Spot on! https://t.co/aEcHNpaXQf,vjha126,chandigarh india,"#KidneyDoctor, Executive Director at @georgeinstitute India, President @ISNkidneycare - committed to #kidneyeducation and #globalhealth.",3444,315,3481,False,
2020-04-01 00:07:33+00:00,RT @AgentSaffron: @OmarAbdullah 2/3rds of coronavirus cases in Malaysia a Muslim country is due to Tablighi Jamaat,nisargtinku,navi mumbai india,,9,44,1213,False,@OmarAbdullah 2/3rds of coronavirus cases in Malaysia a Muslim country is due to Tablighi Jamaat
2020-04-01 00:07:34+00:00,"RT @ShivAroor: This is getting worse. 57 new #Covid19 cases in Tamil Nadu today, of which FIFTY confirmed to be people who visited the Tabl…",Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,500,41096,False,"This is getting worse. 57 new #Covid19 cases in Tamil Nadu today, of which FIFTY confirmed to be people who visited the Tablighi Jamaat at Delhi’s Nizamuddin, reports @shalinilobo93."
2020-04-01 00:07:34+00:00,"RT @DC_Ranchi: HARI sought for help during #21Dayslockdown but he never chose to step out. What are you doing? 

Mind it- Asymptomatic(COVI…",Pathak67k,mumbai india,"Disclaimer : 
views or opinions are extremely personal.",50,163,5083,False,"HARI sought for help during #21Dayslockdown but he never chose to step out. What are you doing? 

Mind it- Asymptomatic(COVID-19) cases can be threat for an entire society. 

Please #StayHome #StaySafe like HARI.

@PMOIndia @naqvimukhtar
@HemantSorenJMM

#RanchiFightsCorona https://t.co/WZsBlefRCL"
2020-04-01 00:07:35+00:00,"RT @Antonio_Towers: Wild animals are returning to the streets. 
#QuedateEnCasaYa #QuarantineLife #wildlifephotography https://t.co/s4oTvkBo…",waroflens,india,"Bird photography, animal photography / video it is for nature lovers and birders who love birding, wildlife photographers, bird watchers, animal lovers.",921,431,29970,False,"Wild animals are returning to the streets. 
#QuedateEnCasaYa #QuarantineLife #wildlifephotography https://t.co/s4oTvkBo9l"
2020-04-01 00:07:40+00:00,RT @MANOJDH26226436: Sparsh,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,Sparsh https://t.co/HAPrxGuTwg
2020-04-01 00:07:44+00:00,"RT @MANOJDH26226436: coronavirus, or COVID-19, unceasingly roll in, one of the things that can reduce — if not eliminate — the chances of i…",MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,"coronavirus, or COVID-19, unceasingly roll in, one of the things that can reduce — if not eliminate — the chances of it spreading is technology by #SparshCctv #FeverDetectionCamera https://t.co/OkVbKleKEe"
2020-04-01 00:07:50+00:00,RT @MANOJDH26226436: Help India in Stopping Outspread of COVID-19 #FeverDetectionCamera https://t.co/T6cRjs0fr3,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,Help India in Stopping Outspread of COVID-19 #FeverDetectionCamera https://t.co/T6cRjs0fr3
2020-04-01 00:07:51+00:00,"RT @AskAnshul: Jharkhand has its first case of Covid-19 after Malaysian woman, who is among 24 persons found in mosque in Ranchi, tested +v…",sonumehta0002,bihar india,,225,246,26809,False,"Jharkhand has its first case of Covid-19 after Malaysian woman, who is among 24 persons found in mosque in Ranchi, tested +ve.

-

Other side, till now, after attending gathering at Delhi's Nizamuddin:

24 tested +ve in Delhi
6 in Telangana
10 in Andaman
1 in J&amp;K
50 in Tamil Nadu"
2020-04-01 00:07:58+00:00,RT @MANOJDH26226436: Help India in Stopping Outspread of COVID-19 #FeverDetectionCamera,MANOJDH26226436,haridwar india,Manoj dhiman,101,187,8768,False,Help India in Stopping Outspread of COVID-19 #FeverDetectionCamera
2020-04-01 00:08:00+00:00,RT @waglenikhil: Media should start taking @RahulGandhi seriously. His only problem is consistency. Otherwise his heart is at the right pla…,paresh021,india,@incindia,127,54,36678,False,Media should start taking @RahulGandhi seriously. His only problem is consistency. Otherwise his heart is at the right place. https://t.co/ryUAOHlLfO
2020-04-01 00:08:11+00:00,RT @Neeraj_chopra1: I have donated a sum of Rs.2 Lakh to #PMCARES fund and Rs.1 Lakh to the Haryana Covid Relief Fund. I hope we all can co…,brajeshmishra43,haryana india,जय भवानी 🙏,100,396,6680,False,I have donated a sum of Rs.2 Lakh to #PMCARES fund and Rs.1 Lakh to the Haryana Covid Relief Fund. I hope we all can come together in our own individual capacities to bring relief during this time and help our nation overcome this pandemic.🙏 https://t.co/7AoZ3cWelg
2020-04-01 00:08:16+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Pathak67k,mumbai india,"Disclaimer : 
views or opinions are extremely personal.",50,163,5083,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 00:08:17+00:00,"RT @OpIndia_com: Uttar Pradesh: Maulvi booked for hiding Indonesian Muslims in a mosque in Bijnor, Muslims of other nationalities also foun…",boby_maurya,new delhi india,Entertainment Indian Athletes Sports News Breaking News Business and Financial News Government and Politics Brands Business & CEOs,54,234,1471,False,"Uttar Pradesh: Maulvi booked for hiding Indonesian Muslims in a mosque in Bijnor, Muslims of other nationalities also found from other mosques https://t.co/qw5DPY23dV"
2020-04-01 00:08:20+00:00,RT @AyshaRenna: Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register…,SeebuMerajSid,kanpur india,"https://t.co/yjE30lky6M media district co-ordinator NSUI Bundelkhand, Ex.Student Leader Bundelkhand University Jhansi, Social Activist, Pharmacist, Retweets r not endorsement",408,411,23285,False,"Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register FIR on #NizamuddinMarkaz . The swift reaction &amp; media trials show the deeprooted #Islamophobia that should be defeated along with #COVID19 
#मीडिया_वायरस"
2020-04-01 00:08:33+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minori…",manishbhadang,india,Nation first,88,251,5367,False,"Dr @Swamy39 ji

No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst the pandemic: 

https://t.co/bqWwhLDMcV via @eOrganiser"
2020-04-01 00:08:36+00:00,The coronavirus pandemic could force airlines to turn to unprecedented cost-saving measures https://t.co/nVfC1SUbM5 https://t.co/oRvFYaWIwE,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-01 00:08:37+00:00,"#Coronavirus: #WhiteHouse projects 100,000 to 240,000 deaths in the US"" #Coronavirus https://t.co/f9q7bU3pif 
#US #COVID19 cases surpassed 175000 with more than 3400 fatalities. @WHO 
@USATODAY @techreview 
@ABC @fox12oregon @KaushikDesai16 @AnitaSi67735735 
@UshaSin34487117",Amaresh03335514,varanasi india,"MSc,PhD Zoology(BHU), Professor,Author",6154,4332,28165,False,
2020-04-01 00:08:46+00:00,RT @rupamurthy1: @khanumarfa And imagine how many of these Hindu migrant labourers will be infected by those at #NizamuddinMarkaz who viola…,kartheesanp,bengaluru india,,89,334,47108,False,"@khanumarfa And imagine how many of these Hindu migrant labourers will be infected by those at #NizamuddinMarkaz who violated the lockdown, got infected, travelled, in the process infecting 100s of ppl! 
A person can still survive for sometime without food, but how many can survive BIOjihad?"
2020-04-01 00:08:46+00:00,RT @AmrockstarI: Many divine works are done all over the world with the inspiration of Sant Shri Asharamji Bapu . He is implicated in a con…,vivekshukla1183,ghaziabad india,"Businessman, social activist, राष्ट्रभक्त 💞
गर्व है कि मैं हिन्दू हूँ💪
चमचे aur आसमानी किताब वाले 🐷दूर रहें 💥",4122,4933,102839,False,Many divine works are done all over the world with the inspiration of Sant Shri Asharamji Bapu . He is implicated in a conspiracy. He should be released soon in the era of corona infection which has become a global epidemic. #CoronaRisk_ReleaseAsaramBapuji https://t.co/r07m5cc4EA
2020-04-01 00:08:46+00:00,This CHINA VIRUS  has exposed who are all anti nationalists . Boy cott BOLLYWOOD .,rvenkataraman3,bangalore india,"Nationalist interested in politics,firm believer in hindutva a supporter of NaMo and BJP and culture and heritage of HINDUSTAN",115,444,15800,False,
2020-04-01 00:08:48+00:00,"RT @USCIRF: USCIRF @CommrBhargava: “This virus does not recognize religion, ethnicity, or border and should not be used as an excuse to dis…",Cheatedbuyer,india,"Real estate updates, real estate buyers’ opinion on project, developers, location etc at https://t.co/ZW7AxKmtM9",2311,802,10939,False,"USCIRF @CommrBhargava: “This virus does not recognize religion, ethnicity, or border and should not be used as an excuse to discriminate against a single community.” (2/2) #coronavirus

https://t.co/SZY2PhOjMD"
2020-04-01 00:08:49+00:00,RT @AdityaRajKaul: Indian Prime Minister Narendra Modi's mother Heera Baa has donated Rs 25000 from her personal savings to #PMCaresFund to…,Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,500,41096,False,Indian Prime Minister Narendra Modi's mother Heera Baa has donated Rs 25000 from her personal savings to #PMCaresFund to deal with #COVID19 pandemic crisis in the country. Great move which will inspire many others in India to come forward. 🙏
2020-04-01 00:08:49+00:00,"RT @WIONews: #Gravitas | China's biggest lab has 1500 strains of viruses. 
Is China equipped to handle these samples? Is anyone keeping a c…",avinashbetdur,dharwad india,,69,407,2446,False,"#Gravitas | China's biggest lab has 1500 strains of viruses. 
Is China equipped to handle these samples? Is anyone keeping a check on the Chinese labs? 
@palkisu decodes China's virus bank https://t.co/fUdRT9jKT4"
2020-04-01 00:08:50+00:00,"RT @sahouraxo: Despite US sanctions on Russia, Putin sent medical supplies to help the US contain the #coronavirus outbreak.

And despite E…",saptarshidas96,kolkata india,FC Barcelona| Messi| Dani Alves| Luis Suarez| Gaming| Meme| Music| Banter| Tweeting weird random shit| Bengali| Hindu| Engineering Student.,267,335,13720,False,"Despite US sanctions on Russia, Putin sent medical supplies to help the US contain the #coronavirus outbreak.

And despite EU sanctions, Putin deployed Russian doctors to the forefront of the fight against #COVID19 in #Italy.

This is the man corporate media loves to hate. https://t.co/36Hupk3v4v"
2020-04-01 00:08:53+00:00,RT @HartoshSinghBal: first 'ask' media owners to keep news on Covid positive then ask SC that media should publish Covid news only after as…,sadiq_zaf,new delhi india,"Former Assistant Professor- #Jamia Millia Islamia,
Urban Planner | Architect.
Contributor to The Architectural Review @ArchReview",1491,208,14933,False,"first 'ask' media owners to keep news on Covid positive then ask SC that media should publish Covid news only after ascertaining factual position from the govt - a govt that doesn't deal in facts, wants to put a lid on its failures.
https://t.co/qLm8j4H4Gc"
2020-04-01 00:09:03+00:00,"RT @qureshimn: India is fighting battle against

Economical Crisis
Carona Virus
Political Trading(GodiMedia)

During the pandemic time godi…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2925,0,119592,False,"India is fighting battle against

Economical Crisis
Carona Virus
Political Trading(GodiMedia)

During the pandemic time godimedia transmitting Flavor of hate among hindu muslim.  

 @RahulGandhi @ndtv @VinodDua7 @DrAMSinghvi @abhsiar_sharma @ppbajpai @BDUTT @ajitanjum"
2020-04-01 00:09:08+00:00,RT @Vishj05: Coronavirus can still be cured but not this. https://t.co/nEFPqgdMNT,VishalJainDilli,new delhi india,Political Junkie,181,654,30017,False,Coronavirus can still be cured but not this. https://t.co/nEFPqgdMNT
2020-04-01 00:09:12+00:00,"RT @Sanjay_Dixit: FAKE ALERT: Rana Ayyub, Abhisar Sharma, JNUSU label lockdown violators as ‘migrant labourers’. A picture taken in Kanpur…",NishantS_7,india,Indian by heart and soul.And i follow the religion of humanity i.e Sanatan Dharma,66,574,2784,False,"FAKE ALERT: Rana Ayyub, Abhisar Sharma, JNUSU label lockdown violators as ‘migrant labourers’. A picture taken in Kanpur to shame violators of curfew has become a tool of propaganda in the hands of these compulsive India haters https://t.co/7n1XAZimRP via @timesofindia"
2020-04-01 00:09:16+00:00,"RT @PTI_News: 68-year-old man dies of coronavirus in Kerala, second death in state: Govt",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",151,78,47154,False,"68-year-old man dies of coronavirus in Kerala, second death in state: Govt"
2020-04-01 00:09:16+00:00,Putin to send medical equipment to help US amid coronavirus pandemic: Report https://t.co/P6yFTm6Mmk,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1371761,3,311452,True,
2020-04-01 00:09:18+00:00,"RT @naqvimukhtar: “Talibani Crime” by Tablighi Jamaat”.. This is not a negligence, it’s a “serious criminal act”. When the entire country i…",Roop1975,hyderabad india,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,90,503,21863,False,"“Talibani Crime” by Tablighi Jamaat”.. This is not a negligence, it’s a “serious criminal act”. When the entire country is fighting united against Corona, such a “sin” is unpardonable. #IndiaFightsCorona"
2020-04-01 00:09:25+00:00,Coronavirus in India: the Tablighi Jamaat meeting becomes the super spreader Covid-19 https://t.co/kM0RIhqQdf,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42434,False,
2020-04-01 00:09:27+00:00,RT @PTI_News: Man forges his death certificate &amp; travels in ambulance to reach home in J&amp;K's Poonch amid #lockdown; 4 arrested: Police,tradingtalks,india,"Independent index trader 🇮🇳 Interested in Trading, Entrepreneur.",1225,332,1589,False,Man forges his death certificate &amp; travels in ambulance to reach home in J&amp;K's Poonch amid #lockdown; 4 arrested: Police
2020-04-01 00:09:36+00:00,This is disappointing I got message for emi payment as per schedule when. @RBI Informed three months no need to pay emi for 3 months. And later on it will be extended for 3 months. I don't think @HDFC_Bank @HDFCBank_Cares @HDFCBankNews @HDFCLIFE  Bcoz of covid19 lockdown rbi,mohdadil487,hyderabad india,I am best,3,160,31,False,
2020-04-01 00:09:41+00:00,@TheJaclynTaylor What worse then staying at home just cause someone has eaten a bat #hate #China #ChainaVirus,tush_pilankar,maharashtra india,"I'm One Of The Lucky Person Who Is Surrounded With Friends & Angels....

Moody Trekker
hobbiest photographer
tasty foods lover

Watch my photography on:",137,41,11,False,
2020-04-01 00:09:44+00:00,"RT @desimojito: World's Youngest Astrologer May Have Predicted COVID-19's End Starting From April 2020

https://t.co/4fDQX0tCJy",Humor_DNA,india,Proud Religion🚩 Hardcore Nationalist 🇮🇳,9009,636,103870,False,"World's Youngest Astrologer May Have Predicted COVID-19's End Starting From April 2020

https://t.co/4fDQX0tCJy"
2020-04-01 00:10:04+00:00,"Given the direct access through Chabahar port and rising anti-China sentiments amongst the population of the region, India can use its soft diplomacy to take the opportunities presented in the resource rich region, says Ayjaz Wani: https://t.co/pgrSTFUlWZ",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2621,13,46255,True,
2020-04-01 00:10:11+00:00,RT @sagarikaghose: Fundamental incursion on freedom of speech by clueless government which because it doesn’t know how to fight #coronaviru…,mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",766,1127,76729,False,"Fundamental incursion on freedom of speech by clueless government which because it doesn’t know how to fight #coronavirusindia is instead assuming dicatatorial powers to curb free press. Credible info is KEY now, we do NOT need sarkar-sponsored ‘facts’. https://t.co/Fiz2wZqceu"
2020-04-01 00:10:19+00:00,"@sunandavashisht @vivekbabaji @DelhiPolice Why all action against these fundamentalists islammic preachers after action by Pakistani Govt.? Do we still afraid of secular lobbies? 
I disagree when police was aware of everything..why such polite requests to terror linked people?
https://t.co/FeICcHI29k",TweetIndia5,hindusthan bharat india,Bharatiya🇮🇳 Let us Stand United for Our Great India.. political affiliation with Nationalist leaders.,178,53,30748,False,
