created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 04:00:12+00:00,"RT @Pun_Starr: Bhakt friend told me, Modiji is not going to Holi milan coz 15 tourists from Italy were detected with Coronavirus. And Milan…",affanak,times of india,"Journalist, Activist",64,284,2626,False,"Bhakt friend told me, Modiji is not going to Holi milan coz 15 tourists from Italy were detected with Coronavirus. And Milan is in Italy."
2020-03-05 04:00:15+00:00,RT @IndiaToday: #CoronaAlert | Israeli PM @netanyahu said simple measures like avoiding the normal handshake while greeting people may poss…,rajeshjhala,mumbai india,"Web Developer

Adaptable, Creative, Cooperative, Dedicated, Determined, Energetic, Organized, Responsible & Versatile",38,28,1536,False,"#CoronaAlert | Israeli PM @netanyahu said simple measures like avoiding the normal handshake while greeting people may possibly be replaced with other forms of greetings like the Indian 'Namaste'.
https://t.co/k0oX3NnxPc"
2020-03-05 04:00:17+00:00,"ETEnergyworld | Coronavirus has had no effect on Iran's oil, gas production: Official https://t.co/4mE8QITbEj",ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8692,5032,60655,True,
2020-03-05 04:00:19+00:00,"RT @HRDMinistry: #CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coron…",TheKumarMayank,ghazipur india,"उजालों का साथी तो हर कोई बनता है..
मैं राख़ से उठा जुगनू हूँ, मुझे अँधेरों के लिए चमकना है..",116,218,4128,False,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/Ml8zEpvMgD"
2020-03-05 04:00:20+00:00,"RT @HinduAmericans: Hindus and India will never have freedom and objectivity on Twitter, Facebook, Instagram, YouTube, Wikipedia, etc. 

Th…",IshwarS90233688,uttaranchal india,I have courage of conviction.,104,121,14561,False,"Hindus and India will never have freedom and objectivity on Twitter, Facebook, Instagram, YouTube, Wikipedia, etc. 

These sites are not made for you, so you can't expect them to work for you. 

That's why China has developed its own eco-system. They realized this years ago."
2020-03-05 04:00:20+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",arrowkumar,katha india,,702,405,35030,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 04:00:21+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",subhendu_ranjan,west bengal india,There is no shortcut for getting success. We have to work hard to achieve our goals and dreams.,104,161,61,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-05 04:00:22+00:00,"RT @iamkash_kr: ""Namaste"" 🙏🏻is going global. It's safe and more respectful than shaking hands. Next time you meet people, say Namaste 🙏🏻",BhanuNagari,tirumala bengaluru india,"📌🇮🇳🇮🇳🏹
⚙️🔧🛠️
🕉️🔱
🏡 #tirumalatirupati #tirupati_smart_city
                   
                   
        
Jai hind!! 🇮🇳🇮🇳",90,93,9222,False,"""Namaste"" 🙏🏻is going global. It's safe and more respectful than shaking hands. Next time you meet people, say Namaste 🙏🏻 https://t.co/ml1gyNuNlt"
2020-03-05 04:00:24+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",Daliya59057868,goa india,"INDIAN
Tweets are personal POV.
Retweets and likes are not endorsement.",52,360,3663,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 04:00:25+00:00,"RT @RK_Insight: Here's some more bad news #CoronaAlert

https://t.co/4zCwSe5PaX",Akshaysinghbis3,new delhi india,"Life is like riding a bicycle. To keep your balance, you must keep moving. — Albert Einstein;

@INCIndia CongressMan Politics ✋",248,144,13744,False,"Here's some more bad news #CoronaAlert

https://t.co/4zCwSe5PaX"
2020-03-05 04:00:32+00:00,RT @SuLin_Tan: A while ago Australians were mocking and criticising Chinese buyers for scooping up (no pun intended) milk powder following…,aveeksen,new delhi india,"Journalist, Electronics grad. Af-Pak, Iran, Bangladesh, Cyber.
Article links @AlMonitor @LokSabhaTV @TheTribuneChd @LobeLog🔗⬇
📱https://t.co/2pEk1XCVIu",9496,2670,163766,True,A while ago Australians were mocking and criticising Chinese buyers for scooping up (no pun intended) milk powder following a genuine food safety scare ... 🤔🤔🤔 https://t.co/4x7HQwW6wJ
2020-03-05 04:00:33+00:00,"Doctor - corona virus nhi aapko bas zukam hua hai, u can go office tommorow

Me - https://t.co/J9pZ6GpjTn",ma_ni_x,india,,14,13,691,False,
2020-03-05 04:00:34+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",tiwari_anil84,bengaluru india,"🚩शिवभक्त 🚩हर हर महादेव
My tweets is in like, nothing personal
A Math Teacher",15093,2084,305789,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 04:00:36+00:00,RT @DrEricDing: Two virus strains: “The more aggressive type of virus was found to be prevalent in the early stages of the outbreak in Wuha…,ArnimaGupta,new delhi india,Ask me!,99,1423,433,False,"Two virus strains: “The more aggressive type of virus was found to be prevalent in the early stages of the outbreak in Wuhan. But frequency of this type of virus has decreased from early January, the scientists said.”🤔Unclear the implications. #COVID19 https://t.co/SUP8SbcyZD"
2020-03-05 04:00:39+00:00,"RT @the_hindu: #COVID19 20 suspected cases have been admitted in the isolation wards set up in different hospitals in #UttarPradesh

#Coron…",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20850,1085,39237,True,"#COVID19 20 suspected cases have been admitted in the isolation wards set up in different hospitals in #UttarPradesh

#CoronaVirus

https://t.co/lGnQYpK2Dj"
2020-03-05 04:00:39+00:00,"RT @ZeeNews: PM Netanyahu advises Israelis to avoid handshake and adopt 'Namaste' to greet amid coronavirus fear

https://t.co/kDBbd6AoPL…",MandalSitu,baripada india,I'm a responsible indian.jay hind jay bharat.,58,216,1258,False,"PM Netanyahu advises Israelis to avoid handshake and adopt 'Namaste' to greet amid coronavirus fear

https://t.co/kDBbd6AoPL

#BenjaminNetanyahu

#Namaste

#Coronavirus"
2020-03-05 04:00:40+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,Atheist1987,india,"Unworthy son, A Sinking Boat & Person with lowest IQ in my Family",33,148,3987,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 04:00:41+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,deeepakpatankar,nagpur india,Nagpurian | Music Lover | Ebay | Poshmark | Ecommerce Store Management,202,494,1631,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 04:00:41+00:00,"RT @AskGabbarSingh: Very good example of how the virus spread in a simple way,

Take care and be cautious. 😎🤘🏻

#Coronavirus @WHO https://t…",shagun1710,bijnor india,"माँ भारती का सेवक,
राष्ट्रवादी, विचारक, स्वयंसेवक, 💯% Fb..
ISupportCAA,NPR,NRC,UCC 🚩",5701,4267,57601,False,"Very good example of how the virus spread in a simple way,

Take care and be cautious. 😎🤘🏻

#Coronavirus @WHO https://t.co/S6NOOJnqYc"
2020-03-05 04:00:43+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,nijamsdvj,india,"Thalapathy ,Msd  AddicTzz",223,1091,16538,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 04:00:43+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,Jayeshshewale,jalgaon bengaluru india,"Devotee, Hindu, Bharatiya 🇮🇳",730,1569,36354,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-05 04:00:45+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,sandeepsingh814,varanasi india,🚩 ।। जय श्री राम ।। 🚩 💯 फॉलो बैक,4284,4417,16548,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 04:00:48+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",NilsPatel_,india,"Blogger, Adventurous✈🛫🛬✈ Love to write creative Blog & poetry. Dark Humour 🔥 Proud Indian🚩--Living life the way I want,
Instagram: https://t.co/5lksf6Px77",296,368,31277,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 04:00:48+00:00,"Fantastic thread. Was that an (alleged) N95 you were scaring everyone with yesterday, @DeeptimanTY ? https://t.co/yfVCB0OtD4",MonojitMajumdar,new delhi india,The Indian Express,4589,755,9076,True,
2020-03-05 04:00:51+00:00,@tanvi_madan leaders BUT policymakers too &amp; but the inaptitude displayed by both military and corporate thinkers.China therefore is not wrong predicting that India can't match the power differential for at least the next 25 years.IndianGDP is 20 % China's but is 42 % on PPP terms;matching,ramakrishna_j30,hyderabad india,"Mind says ""Touch Tomorrow"" & Heart ""Carpe Diem"". RTs are not endorsements & Likes are not agreements. NIT(Rourkela) & PGDM(XIMB) Blogs at https://t.co/N38Y3oKkTO",71,531,2641,False,
2020-03-05 04:00:51+00:00,"RT @Marwadi_Thanos: Only doctor who can save us from corona virus Dr Rohit Mehra
#COVIDー19 
#coronavirusindia 
#CoronaAlert 
#CoronaOutbrea…",theniceguy07,india,Chartered accountant -            Yhn kuch likhna zruri hai kya?,678,380,19374,False,"Only doctor who can save us from corona virus Dr Rohit Mehra
#COVIDー19 
#coronavirusindia 
#CoronaAlert 
#CoronaOutbreak 
#aaila https://t.co/vIaZ2cYaPY"
2020-03-05 04:00:52+00:00,"RT @RGVzoomin: If there are much lesser number of cases in India , it either means we are just plain lucky or that coronavirus doesn’t like…",RGavargur,nashik india,,10,68,1474,False,"If there are much lesser number of cases in India , it either means we are just plain lucky or that coronavirus doesn’t like Indians much"
2020-03-05 04:00:52+00:00,They deserved to die ...#ValarMorghulis ..All should die there..✌️✌️ https://t.co/exjToplCI8,AneNenu1,hyderabad india,"Movie freak, Tennis addict,lovecooking, Roger Federer, Mahesh Babu,MS Dhoni cult fan, na tweets nachakapothey den**yandi",37,385,3246,False,
2020-03-05 04:00:53+00:00,Good answer 🙏 https://t.co/OvIaifawuI,Anu_224,indore india,"Marathoner ,
PC Gamer,
Cricket fantaic,
Mediocre Photographer
Mumbai Indians 💙
LFC ❤️",572,157,19322,False,
2020-03-05 04:00:53+00:00,"RT @Outlookindia: Curse of the #Coronavirus: It's here and spreading. Is India prepared for an outbreak? How it can impact our demography,…",younus965,hyderabad india,"In transition. Formerly Senior Correspondent #TheHansIndia Earlier wd @TelanganaToday, #MetroIndia, @SakshiHDTv, @airnewsalerts, @saharaindia. Aspiring writer.",531,718,7619,False,"Curse of the #Coronavirus: It's here and spreading. Is India prepared for an outbreak? How it can impact our demography, economy and life in general. @Outlookindia latest cover story. Grab your copy today
#coronavirusinindia https://t.co/U40iMUTv2f"
2020-03-05 04:00:54+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",Aanjaneyaa1,pune india,🚩वन्दे मातरम् 🌾வந்தே மாதரம் 🇮🇳 सह्याद्रि पुत्रि । सर्वेऽपि सुखिनः सन्तु सर्वे सन्तु निरामयाः | सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखमाप्नुयात् ||,616,221,21651,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-05 04:00:54+00:00,RT @Abhishekvastava: @NadiaWhittomeMP Where the hell were u when ethnic cleansing taking place in Kashmir? Wasn't it a human right abuse? W…,murthykp,gurgaon india,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2334,3145,110441,False,"@NadiaWhittomeMP Where the hell were u when ethnic cleansing taking place in Kashmir? Wasn't it a human right abuse? Why u coward can't see human right violations on Hindus in Pakistan &amp; Bangladesh? And u saying urself Indian, ubr bolat on human kind. Do u have spine to question China? Paid pimps"
2020-03-05 04:00:54+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,MorchaBjp,new delhi india,,1315,297,9631,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-05 04:00:55+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",himanshuforever,mumbai india,"Proud Indian, Hindu nationalist, Engineer. 
Blessed to be followed by Hon. sri Piyush Goyal ji.                         
||वंदे मातरम् | भारत माता की जय ||",216,1460,19155,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 04:00:57+00:00,RT @ANINewsUP: Gautam Budh Nagar: A Chinese man locked himself in his flat in Greater Noida's Beta 2 police station area last night as he s…,2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,267,21854,False,"Gautam Budh Nagar: A Chinese man locked himself in his flat in Greater Noida's Beta 2 police station area last night as he suspected to have been infected with COVID-19. Chief Medical Officer Anurag Bhargava says, ""He has tested negative for coronavirus"". https://t.co/JnDkXFrMfX"
2020-03-05 04:00:58+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",GauravGarg888,new delhi india,"Founder of Study IQ Ed-Tech platform,Teacher,Introvert,Football lover
https://t.co/5slYv2B35D",30520,148,13005,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 04:00:59+00:00,Corona might save us all... #Holi2020 #coronavirusindia https://t.co/6Q9kUp24NK,iamnidhiesharma,mumbai india,"Somewhere between Film,Literature & Boxing, I’ve found me. Filmmaker| Author|Creative Producer|Armybrat|@nyuniversity|@nyfa| https://t.co/Jm0VZIquWp",5010,987,5141,False,
2020-03-05 04:00:59+00:00,RT @bhalomanush: I never realized this until I started reading the scientific literature more. Every strain of influenza originates in East…,Bhayankur,new delhi india,"समर शेष है, नहीं पाप का भागी केवल व्याध। जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।  Co-author - Note By Note: The India Story 1947-2017 | Views personal",15191,852,52229,True,I never realized this until I started reading the scientific literature more. Every strain of influenza originates in East and Southeast Asia (usually China).
2020-03-05 04:00:59+00:00,"RT @mohmaaya: After hitting many countries, #coronavirus has reached TikTok.
And it also has a message for you. https://t.co/CkF8uXyzBm",Suparn11,new delhi india,सम्मान सर्वोधर्मः ❤️,243,893,2239,False,"After hitting many countries, #coronavirus has reached TikTok.
And it also has a message for you. https://t.co/CkF8uXyzBm"
2020-03-05 04:01:00+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",dprasadrajak,iffco kandla india,DGM(Instrument),116,323,1760,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 04:01:03+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Jatin4me007,new delhi india,CA Student. Retweets are not endorsement.,15,301,1701,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 04:01:04+00:00,"RT @the_hindu: The National Health Commission also reported 139 new cases on March 5, slightly up from 119 the previous day, raising the ov…",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20850,1085,39237,True,"The National Health Commission also reported 139 new cases on March 5, slightly up from 119 the previous day, raising the overall number of confirmed #infections 
to 80,409

#coronavirus #covid19

https://t.co/3wSRcIo9mG"
2020-03-05 04:01:04+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,MorchaBjp,new delhi india,,1315,297,9631,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-05 04:01:07+00:00,RT @NewIndianXpress: Kuwait makes it mandatory for Indian passengers to undergo a complete medical examination and obtain a certificate to…,sach29ind,bengaluru india,"IT Professional 😇| Like Dancing 🎉| Enjoy Yoga & Fitness 💪| Pure Veg 🍒|
Follow Jainism bt Respect 4 all 😘| Live & Let Live | Bengaluru|",165,83,15694,False,"Kuwait makes it mandatory for Indian passengers to undergo a complete medical examination and obtain a certificate to prove they are free from #Coronavirus. 

https://t.co/3WFC6oBa70"
2020-03-05 04:01:09+00:00,Corporate culture needs a massive overhaul in India https://t.co/8agD2CVHje,theamitgoyal,new delhi india,Co-Founder & Game Designer @supersikegames | Co-Author #TheLostStory | Wannabe Programmer,463,397,4870,False,
2020-03-05 04:01:10+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",Amitsays7,delhi india,जय माता दी 💐🙏,361,1510,26392,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 04:01:11+00:00,"No Time To Die release pushed back seven months due to coronavirus

https://t.co/ukl1Jq9uSY",Nikhaiel,mumbai india,"chief correspondent with PTI, Movie buff and foodie!! tweets n RTs are personal",951,2874,6815,False,
2020-03-05 04:01:13+00:00,@tanvi_madan matching China on PPP should be our first goal.Indigenization of military supplies rather than lusting after foreign equipment and reducing reliance on China in terms of active Pharmaceutical ingredients and other industrial and consumer goods should be the next step.,ramakrishna_j30,hyderabad india,"Mind says ""Touch Tomorrow"" & Heart ""Carpe Diem"". RTs are not endorsements & Likes are not agreements. NIT(Rourkela) & PGDM(XIMB) Blogs at https://t.co/N38Y3oKkTO",71,531,2641,False,
2020-03-05 04:01:13+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,BhartySunny,mumbai india,"JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",234,181,42664,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 04:01:14+00:00,"RT @jblefevre60: Chinese hairdressers adapt with the coronavirus!

#COVID19fr #COVID19 via @cheddar HT @evankirstel

@helene_wpli @Fisher85…",rajasekharv1979,coimbatore india,"https://t.co/In7vBJVt1H, M.S. in Computer Science
Interested in anything #tech, #life, #yoga, #spirituality and definitely #chess! 
Volunteering for social & spiritual projects.",2160,2294,24712,False,"Chinese hairdressers adapt with the coronavirus!

#COVID19fr #COVID19 via @cheddar HT @evankirstel

@helene_wpli @Fisher85M @HaroldSinnott @Paula_Piccard @andi_staub @ShiCooks @ipfconline1 @sebbourguignon @labordeolivier @Ym78200 @Nicochan33 @Fabriziobustama @mvollmer1 @3itcom https://t.co/UKTZDFyY7S"
2020-03-05 04:01:14+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",horizonwords,new delhi india,"I love to discover new things in life...
Deep-thinker.
Spiritual!
Analyst।
भारतभाषा प्रेमी
भारतीय
Student
LW-CW-RW
but Most Importantly
A BIG SPORTS ENTHUSIAST.",368,3500,18890,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-05 04:01:14+00:00,Man locks wife in bathroom over #coronavirus fears: Police https://t.co/fEjJKufmiT https://t.co/O2skkJJO3a,ndtv,india,Breaking news alerts from India,13319173,14,727102,True,
2020-03-05 04:01:14+00:00,RT @Ramesh_BJP: Which is more deadly #Coronavirus or SM and Fake Media. People discuss only about death and spread more panic. Why not shar…,Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30731,21840,87838,False,Which is more deadly #Coronavirus or SM and Fake Media. People discuss only about death and spread more panic. Why not share and discuss ways and means of containing and battling the Virus instead of creating mayhem.
