created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:28:11+00:00,"@prasannavishy @HKupdate Religious???did not the authorities tell the students there in wuhan that they will  be quarantined in India? On fact that is the condition upon which China might have allowed these students to bring back... If she/he denies, then drop him/her in Wuhan.",SameerTripathy,pune india,"Software professional, tweets and replies are purely personal. RTs are not  endorsements.",42,83.0,7595.0,False,
2020-02-04 01:28:25+00:00,"The number of #coronavirus cases across the globe has overtaken that of the similar Sars epidemic, which spread to more than 24 countries in 2003

https://t.co/DTzOdXNaDF",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10507,353.0,177829.0,True,
2020-02-04 01:28:33+00:00,"RT @Ateendriyo: Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When…",MyChunniMyRule,mumbai india,"Bangalan, with no Commie blood ||♉|| Cat lover || Ever invite me for dinner, fish is a must ||",1018,454.0,6551.0,False,"Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When there's a public health emergency, it makes ZERO sense to bring in men, materials and invest time in building a hospital. 1/n https://t.co/XReXcVogz0"
2020-02-04 01:28:33+00:00,"RT @YusufDFI: China is solely responsible for this and its spread across many countries. Don’t blame others. What do you expect, everyone t…",shre23,bengaluru india,"Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",109,211.0,42257.0,False,"China is solely responsible for this and its spread across many countries. Don’t blame others. What do you expect, everyone to act like Pakistan &amp; refuse to evacuate their citizens? https://t.co/6ef1lgJvWz"
2020-02-04 01:28:35+00:00,"RT @NewsVanity: Coronavirus death toll overtakes #SARS epidemic, More than 17,200 people infected.

#Coronavirus",MeRahulNathe,gonde nashik india,01rahulnathe@gmail.com,24,218.0,311.0,False,"Coronavirus death toll overtakes #SARS epidemic, More than 17,200 people infected.

#Coronavirus"
2020-02-04 01:28:39+00:00,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8520,93.0,43658.0,False,
2020-02-04 01:28:40+00:00,RT @eOrganiser: Coronavirus: Medical student returned from China refuses medical treatment as her family believes only in ‘faith-healing’:…,AmitabhBarooa,guwahati india,"Tweets are purely personal comments without any intention, good/bad. RTs are not endorsement.",1038,1258.0,59213.0,False,Coronavirus: Medical student returned from China refuses medical treatment as her family believes only in ‘faith-healing’: https://t.co/7ylVDOGaaI via @eOrganiser
2020-02-04 01:28:40+00:00,US enforces coronavirus travel restrictions. China says it's an overreaction https://t.co/0i0suaYMca via @CNNTravel,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3228,4306.0,269220.0,False,
2020-02-04 01:28:51+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",Genuine_nibbaVG,hyderabad india,Diversion,460,531.0,56661.0,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 01:28:52+00:00,"RT @Rai01966265: *The symptoms of Coronavirus are sweating, weakness, diarrhoea and stomach pains.*

*Basically it's the same kind of feeli…",JayeshLalwani6,godhra india,,151,71.0,7751.0,False,"*The symptoms of Coronavirus are sweating, weakness, diarrhoea and stomach pains.*

*Basically it's the same kind of feeling you get when you  see your wife checking your phone.*"
2020-02-04 01:28:56+00:00,RT @KanchanGupta: Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential p…,KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",382,4990.0,18858.0,False,"Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential public health crisis. Or else we would have had alleged journalists, some dressed as 'coronavirus', spreading fear and mayhem.
https://t.co/GGBUxwECOS"
2020-02-04 01:28:57+00:00,"7:55 am Feb 4
3,235 confirmed cases were newly reported on Feb 3, total infection number increased to 20,438 in Chinese mainland; death toll rose to 425. #ChinaCoronaVirus #WuhanVirus #coronavirus #nCoV2019 https://t.co/Pdml8dDiqz",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45.0,5998.0,False,
2020-02-04 01:28:57+00:00,"RT @IndoPac_Info: #coronavirus:

#Chinese embassy in #Israel apologizes for comparing border closure to Holocaust

The embassy called Israe…",narendrapjoshi,india,,2345,2016.0,376582.0,False,"#coronavirus:

#Chinese embassy in #Israel apologizes for comparing border closure to Holocaust

The embassy called Israel's decision to close borders to Chinese visitors ""reminiscent of the #Holocaust"" since China kept its borders open to Jews during WW2
https://t.co/sQfeHCWKcr"
2020-02-04 01:29:01+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve,Divya_India_ask,india,,521,1249.0,32969.0,False,BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve
2020-02-04 01:29:13+00:00,RT @ColSanjayPande: A job that DGAFMS should be doing! Even Chief can at best be a cosmetic visitor. Job profile of CDS?,majorsrikanth,india,logical fundamentalism. Personal AC,1412,180.0,20605.0,False,A job that DGAFMS should be doing! Even Chief can at best be a cosmetic visitor. Job profile of CDS? https://t.co/wMGz0DDjOt
2020-02-04 01:29:21+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",LostJatt,rajasthan india,committed,112,106.0,15104.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 01:29:31+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Piyushmody999,india,"followed by 
@drkiritpsolanki 
@RanjanRajkuma11
@Virendramastmp
@KapilMishra_IND



Jai Shri Krishna 🙏
Jai Hind.",11783,9204.0,91588.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:29:32+00:00,Really? 🙄 https://t.co/wXWD4hjzEm,ShantanuDubey7,delhi india,"Aquarian, EX Hotelier, Chelsea Fan, Digital Marketer, EDM & Trance, Free Thinker. Dog Lover, Football for life Connect-Share-Cherish. views are personal",115,132.0,5445.0,False,
2020-02-04 01:29:35+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145292,1214.0,670548.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:29:36+00:00,BREAKING: Coronavirus death toll rises to 426,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8520,93.0,43658.0,False,
2020-02-04 01:29:40+00:00,"US defends ban on Chinese travelers, more evacuations planned. https://t.co/CQILKiiutz https://t.co/Q5wz85Czvg",ndtv,india,Breaking news alerts from India,12512387,15.0,701877.0,True,
2020-02-04 01:29:42+00:00,RT @vkthakur: A 2015 scientific article in Nature discussed a bat coronavirus designed to infect human cells. Two of its authors are scient…,nikgul23,pune india,"C#, blogger, runner, dreamer, wannabe journalist. RT's are endorsements...Puns not intended😉😉😉",181,762.0,3389.0,False,A 2015 scientific article in Nature discussed a bat coronavirus designed to infect human cells. Two of its authors are scientists from the Wuhan Institute of Virology https://t.co/BYmsgdPP1a
2020-02-04 01:29:49+00:00,"How #Coronavirus detection steps are carried out

(@RamblingBrook reports)

https://t.co/ZQvdtUz4oS https://t.co/Rn1VJMESoX",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7278407,127.0,689961.0,True,
2020-02-04 01:29:49+00:00,"Such Insane Acts prove again and again that the #Earth🌎, no doubt would have been a PARADISE without #Humans! https://t.co/U0i44hEp2B",rahulc78,india,"मैं नेता नहीं जिसे वोट चाहिए, ना ही वो तवायफ जिसे सबको खुश रखने की मजबूरी!
बात पसंद आए तो बढ़िया, ना आए तो और भी बढ़िया। 
#RT क्या, #Like भी #Endorsement!",199,179.0,44465.0,False,
2020-02-04 01:29:49+00:00,"RT @michellecorry: Be warned, this is hard to watch",DefTechAshwin,bengaluru india,"Commerce Grad....but Defence, Tech And Geopolitics Enthusiast",32,238.0,3092.0,False,"Be warned, this is hard to watch https://t.co/fZK8q0dqbZ"
2020-02-04 01:29:53+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,movingquill,bengaluru india,"Writer,Sound Engineer",72,479.0,516.0,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 01:29:55+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",RiskyDR_14,india,"Day Dreamer , Hindi lover, Poet,Risky rider, Surgeon -pursuing neurosurgery ..Yes I open brains !",1097,447.0,6086.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 01:30:00+00:00,"Chinese chip maker, Huawei &amp; other companies keep production running despite of coronavirus threats

https://t.co/w6XDJDs0XC",Gadgets360,india s most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",317110,12.0,134067.0,True,
2020-02-04 01:30:01+00:00,"RT @MirPAK5: Mask shortage is caused by the Corona virus in China
One person came to the police station and left 500 masks and the police k…",cabasithrahman,kozhikode india,"Writer @getdroidtips @on_phones 
Formerly @deviceloop @tecdetox
Future CA 🧾

New A/C 😑",165,286.0,269.0,False,"Mask shortage is caused by the Corona virus in China
One person came to the police station and left 500 masks and the police kept giving their voices
But the man got out fast
See what the police did then?

A true Nation❤
#coronarovirus https://t.co/sGOhlaTIsG"
2020-02-04 01:30:02+00:00,"""#Coronavirus is a Biological Warfare Weapon""

- says Dr Francis Boyle, who drafted US legislation for Biological Weapons Convention, known as Biological Weapons Anti-Terrorism Act of 1989, approved unanimously by both Houses of US Congress. https://t.co/MbItPq8OTz",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14535,1883.0,17803.0,False,
2020-02-04 01:30:15+00:00,Beijing Sees ‘Major Test’ as Doors to China Close and Coronavirus Deaths Surpass SARS https://t.co/tADDZ6gWIu,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",68,30.0,10633.0,False,
2020-02-04 01:30:15+00:00,"RT @VariableO: People from Kerala travel everywhere. Hope they can quarantine the virus.
https://t.co/aIYiCjpnHe",almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2701,2438.0,234501.0,False,"People from Kerala travel everywhere. Hope they can quarantine the virus.
https://t.co/aIYiCjpnHe"
2020-02-04 01:30:17+00:00,Samsung to Shut Flagship Store in China Amid Coronavirus Outbreak Fears https://t.co/UhZq0TCWC3,eRocketNews,india,https://t.co/lt0Puv1hBI,21,0.0,9040.0,False,
2020-02-04 01:30:22+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",rishidontluvu,india,"An Ardent follower of Swami Vivekananda, Netaji and Bhagat Singh, a  working professional . Retweet’s doesn’t mean endorsement",61,328.0,3328.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-04 01:30:22+00:00,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8520,93.0,43658.0,False,
2020-02-04 01:30:25+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",Ram56941642,india,,123,273.0,49999.0,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-04 01:30:26+00:00,"RT @AgentSaffron: No civilization can last 4000 years and constantly expand their lands and power without being as ruthless as the Hans.

S…",Abhayisnow,new delhi india,"Tweets, RTs, likes only meant to provoke thought. Do not act on them.  No offense intended. Tweets, RTs, likes are not endorsements.",50,232.0,41253.0,False,"No civilization can last 4000 years and constantly expand their lands and power without being as ruthless as the Hans.

Sad for the boy tho. https://t.co/9ihfWmNrYW"
2020-02-04 01:30:28+00:00,"@charliechancat @colorblind07 This was reported in original paper.
RNA viruses r fragile &amp; keep on changing a couple of base pairs with every cycle of replication/ infection.
This doesn't mean increased virulence as most r silent &amp; few even terminate outbreak.
Nothing new/surprising 👇
https://t.co/SZvYSOWrG6",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",129,133.0,6026.0,False,
2020-02-04 01:30:32+00:00,"RT @CitizenKamran: China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

How many did BJP, and Modi build in last…",SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,50,94.0,14364.0,False,"China has built a 1000 bed hospital for Coronavirus patients in just 10 days.

How many did BJP, and Modi build in last 6 years?"
2020-02-04 01:30:38+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",ganpats9,udaipur india,,74,140.0,16044.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:30:39+00:00,"RT @htTweets: How #Coronavirus detection steps are carried out

(@RamblingBrook reports)

https://t.co/ZQvdtUz4oS https://t.co/Rn1VJMESoX",DevanshArora17,new delhi india,,6,200.0,1.0,False,"How #Coronavirus detection steps are carried out

(@RamblingBrook reports)

https://t.co/ZQvdtUz4oS https://t.co/Rn1VJMESoX"
2020-02-04 01:30:41+00:00,RT @lukedepulford: Powerful representation of a frightening reality. #Coronarivus,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378843.0,False,Powerful representation of a frightening reality. #Coronarivus https://t.co/LU6AMmr83S
2020-02-04 01:30:44+00:00,"All You Need To Know #BQLive
- Time to shop or catch a falling knife? Reactions to China's sell-off
- Cases &amp; death toll in the #coronavirus continue to rise
- Skoda's India 2.0 approach
- Cues to watch ahead of trade; earnings expectations &amp; more https://t.co/WZFY4QATTA",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130399,144.0,194160.0,True,
2020-02-04 01:30:49+00:00,"RT @PiyushSingh083: Quranvirus is more dangerous then  Corona Virus.

Pak instead of evacuating students in Wuhan tells “Zindagi aur maut A…",bhuvan_luthra,new delhi india,,129,1561.0,35721.0,False,"Quranvirus is more dangerous then  Corona Virus.

Pak instead of evacuating students in Wuhan tells “Zindagi aur maut Allah ke hath mein”leave them on their own destiny.

Now a small kid died in Shaheen bagh protest “Allah ki bachi thee Allah ne bola Lia”😡https://t.co/URnilLYioI"
2020-02-04 01:30:51+00:00,RT @Dante_Licona: Today’s @IFRC TikTok shows how the Red Cross Society of China has been working tirelessly to respond to the #coronavirus…,IRCSBageshwar,bageshwar india,We Work for Humanity,64,323.0,317.0,False,Today’s @IFRC TikTok shows how the Red Cross Society of China has been working tirelessly to respond to the #coronavirus outbreak. Thanks for what you do team! 🙏 https://t.co/7mhQ4uZbve #2019nCoV https://t.co/53T8kNBV67
2020-02-04 01:30:58+00:00,"RT @nivie: ""The love is for foreigners in a time of coronavirus, hiding the economic crisis that New Delhi won’t address.""
@andymukherjee70…",karunajohn,india,Woman. Pan Indian. Alive. Aware. Arisen. Learns one new thing every day. Fixes bigots. Writer. Reader. Storyteller.,8185,551.0,65070.0,False,"""The love is for foreigners in a time of coronavirus, hiding the economic crisis that New Delhi won’t address.""
@andymukherjee70 nails it again https://t.co/c8xhY7CaKX"
2020-02-04 01:30:58+00:00,RT @PressTV: #China: US spreading fear over #coronavirusoutbreak instead of offering aid https://t.co/FTZnD7W7ir,MahiraSyd,maharashtra india,"Indian,Student,Activist, Muslimah",494,312.0,4411.0,False,#China: US spreading fear over #coronavirusoutbreak instead of offering aid https://t.co/FTZnD7W7ir
2020-02-04 01:31:03+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",arorachanchal20,india,,96,77.0,9324.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 01:31:19+00:00,"RT @imshinbei: 4-2-2020 08:10

Confirmed cases of #WuhanCoronavius in China, Hong Kong, Macao and Taiwan have reached t o 20,000+. Nearly a…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378843.0,False,"4-2-2020 08:10

Confirmed cases of #WuhanCoronavius in China, Hong Kong, Macao and Taiwan have reached t o 20,000+. Nearly an increase of 3000 cases per day. The death toll is 425.

Yet the Hong Kong is still unwilling to shut all borders. https://t.co/1VZaLIVqxr"
2020-02-04 01:31:22+00:00,"RT @velociraptor_08: Some truths about the coronavirus, according to the World Health Organization

https://t.co/paRpI3roKI",bindiyannsmitha,kerala india,#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2582,389.0,31936.0,False,"Some truths about the coronavirus, according to the World Health Organization

https://t.co/paRpI3roKI"
2020-02-04 01:31:23+00:00,"RT @Sunita99996688: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying i…",DeshRaj18715896,barwala india,Cricketers and Commentators Sports,203,165.0,16306.0,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/q3Zn8BPSSU"
2020-02-04 01:31:24+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145293,1214.0,670548.0,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 01:31:25+00:00,"RT @P1GGY6: 🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am…",PusalkarYash,mumbai india,"Student, 
like to play, love to study!
Lol (◠‿◕)",38,836.0,3396.0,False,"🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am giving away this cool crimson knife in 8 days.

To participate:
1. RT
2. Follow me @P1GGY6 @ohnePixel 

Thank you guys and have a nice day.🐷🐷🐷 https://t.co/cPsk5Vv0sl"
2020-02-04 01:31:28+00:00,RT @ChinaDaily: Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #coron…,chansoojish,pondicherry india,EXO-L,165,326.0,24424.0,False,Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #coronavirus. His quick action has won the praise of Chinese fans online. @XbackINA @yixingartista https://t.co/meckIgKk2S
2020-02-04 01:31:30+00:00,"RT @Langley32514573: #Wenzhou in #lockdown as virus concerns spread.
There are 9,000,000 #Chinese people living in Wen Zhou in #Zhejiang in…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378843.0,False,"#Wenzhou in #lockdown as virus concerns spread.
There are 9,000,000 #Chinese people living in Wen Zhou in #Zhejiang in #China. #WuhanCoronavirus #ChinaCoronaVirus #2019nCoV #CoronavirusOutbreak
https://t.co/CiFLVpS4E4"
2020-02-04 01:31:33+00:00,"YouTube's Disinformation Crackdown, Coronavirus Wild Cards, and More News https://t.co/3nqfwiUElA https://t.co/q9jTylDbLO",sravan1_mk,kerala india,,31,173.0,2003.0,False,
2020-02-04 01:31:33+00:00,We should pray for her future patients. https://t.co/FMCBfX455k,AmbitiosePuella,kolkata india,"CA Student 📚- Increasing my signature value✍️| avid reader 📖| Love - Dance💃, Chai☕, Nature🏞️, Black✴️| Potterhead😇| BBT💓| BTS ARMY💜| Daydreamer💭",107,521.0,1452.0,False,
2020-02-04 01:31:33+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,45,176.0,18728.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:31:44+00:00,UAE Expresses Solidarity With Wuhan Through a Message of Compassion https://t.co/lOSdsRvw0F,priyans73211399,gariyata india,I am a management student. My father is a high profile businessman. I love to hangout with my friends.,7,0.0,962.0,False,
2020-02-04 01:31:46+00:00,@AsatyaHindi @kunalkamra88 Only for Wuhan China. 🤣😂,LogPandit,mumbai india,"Ameture Swayam Sevak, Kannadiga but Mumbaikar in Maharashtra and I can speak Telugu and Tamil is 👍 basically I'm Indian 🇮🇳 Views are very much personal.",56,386.0,2841.0,False,
2020-02-04 01:31:46+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",BhatnagarRomil,saharanpur india,"I Am Support Indian Prime Minister 
I Am Support U.P Chief Minister🇮🇳",201,45.0,12703.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 01:31:52+00:00,RT @evankirstel: 😷 Can wearing a face mask protect you from the new #Coronavirus? Here are 5 handy tips on how you can prevent yourself and…,bgkRaj,bengaluru india,"Tit bits, scoops(some technical and some current affairs). Anti-fascism, pro Gandhian Nationalism and a strong supporter of Nehru's Secularism in politics.",204,472.0,5903.0,False,😷 Can wearing a face mask protect you from the new #Coronavirus? Here are 5 handy tips on how you can prevent yourself and others getting sick #WuhanVirus #globalhealth #health @IrmaRaste @eViRaHealth https://t.co/knOwRHAlna
2020-02-04 01:31:55+00:00,"RT @KelshanManju: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who prov…",DeshRaj18715896,barwala india,Cricketers and Commentators Sports,203,165.0,16306.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/GXietPE07C"
2020-02-04 01:31:58+00:00,"Deadly coronavirus claims 425 lives in China so far; another 1,500-bed hospital to open soon - https://t.co/T5ooM6HZHv",ExpressNyk,mumbai india,,66,6.0,59266.0,False,
2020-02-04 01:32:01+00:00,"RT @PREETI28915756: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc..
Just like…",DeshRaj18715896,barwala india,Cricketers and Commentators Sports,203,165.0,16306.0,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc..
Just like in the world today, China is battling cancer and the corona virus. Watch Sadhna tv 7:30pm to 8:30pm
https://t.co/nsPEHkSpJr"
2020-02-04 01:32:04+00:00,UAE Expresses Solidarity With Wuhan Through a Message of Compassion https://t.co/68pSA6FkSs,SuneetaBaizal,bahraich india,"I tried to forget you, but the harder I tried, the more I thought about you.",10,102.0,1011.0,False,
2020-02-04 01:32:15+00:00,"@Reuters @Swamy39 @paulkrugman It’s over a month since China is locked down.Even if Coronavirus eases,I feel GDP of China will fall by at least 1%.Already businesses hv shifted for the short term! @surjitbhalla @nsitharaman @PawanKalyan #China #Budget2020India",PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4578,278.0,20870.0,False,
2020-02-04 01:32:20+00:00,Nation- #Coronavirus: Centre sets up task force after third case detected in Kerala https://t.co/tZVlX4W2EL,NewstoLive1,gurgaon india,View Daily latest news,31,9.0,7686.0,False,
2020-02-04 01:32:23+00:00,"RT @htTweets: After Wuhan, Wenzhou under lockdown as Coronavirus toll rises

https://t.co/AeOsdkRPgI https://t.co/An7zdjbVUr",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34373,1490.0,130222.0,True,"After Wuhan, Wenzhou under lockdown as Coronavirus toll rises

https://t.co/AeOsdkRPgI https://t.co/An7zdjbVUr"
2020-02-04 01:32:25+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",senthilbe23,coimbatore india,Human /Intolerant BAD Hindu / TAMIL/Nature Lover/Entrepruner,1255,2661.0,129988.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 01:32:29+00:00,"RT @KSF_Offl: #coronavirus 

🔸State of #Kerala has declared a State of Emergency due to the #CoronaVirus outbreak

🔸#Kerala has 3 confirmed…",SuklaVarma,tamil nadu india,Success is not a destination its a journey,375,377.0,9988.0,False,"#coronavirus 

🔸State of #Kerala has declared a State of Emergency due to the #CoronaVirus outbreak

🔸#Kerala has 3 confirmed cases of #CoronaVirus and many people are under observation / testing

🔸Be Alert
🔸Be Safe
🔸Be Careful

🔸And Dont Spread Fake News 💯 https://t.co/8ditA89Fvb"
