created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 13:15:10+00:00,"RT @ANI: Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency.",satyap916,india,Supporter Indian Army/ Air Force/Navy /Police Always Dedicated 24 Hrs. for Nation | Nationalist |Proud Member of Shaheed Samrasta Mission| JaiHind 🇮🇳,3483,5001,72625,False,"Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency."
2020-03-10 13:15:21+00:00,"RT @aaigoaairport: To fight the CoVID19,Goa International Airport is taking utmost care and the regular fumigation is carried for Immigrati…",SAHDEVS24851443,new delhi india,"Under Secretary, Govt. of India
now Asstt. Commissioner,SDMC.           MA,LLM (IMO IMLI)
Post Graduate Diplomas...in...
CL, PI&P, IL&D & 
Parlt. Fellowship",1276,4968,41317,False,"To fight the CoVID19,Goa International Airport is taking utmost care and the regular fumigation is carried for Immigration/screening counters, washrooms,offices in International arrival. NO STONE IS LEFT UNTURNED @AAI_Official @MoCA_GoI @MoHFW_INDIA @DGCAIndia @visrane @aairedwr https://t.co/bc48WNcvQX"
2020-03-10 13:15:30+00:00,"RT @PTI_News: Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official",Harshvardhan_km,khagaria india,"Nation First |Student (SoC, UoH), Karyakarta @ABVPVoice",1035,1512,10419,False,"Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official"
2020-03-10 13:15:36+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",Why_So_Shreyas_,surat india,"Budding banker. Earlier, a budding IT engineer. Cricket enthusiast all along.",152,250,6195,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-10 13:15:36+00:00,"RT @AdvaitaKala: Scindia self drives and is probably watching Netflix right now. 
Dear media, if he was heading to the BJP HQ at six he wou…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",222,439,35225,False,"Scindia self drives and is probably watching Netflix right now. 
Dear media, if he was heading to the BJP HQ at six he would have left home by now?! 
But keep up the vigil, it’s fun on what has been a dull Holi thanks to Coronavirus."
2020-03-10 13:15:41+00:00,"RT @RebelTweetzz: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tr…",PavanPrabhas111,bellary india,"Be Alone to be happy
Be happy to be alone
                       Follow my backup acc @PavanPrabhas112",1566,1560,13202,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20 https://t.co/7JrXmrGpmj"
2020-03-10 13:15:42+00:00,Can Australia and India get cooperation against China going? https://t.co/xzonFQBanW india https://t.co/ho9RdjbQWP,kingarvind9597,india,"https://t.co/i6AnbeW5D7

https://t.co/0B8AS9OZjz",21,351,1883,False,
2020-03-10 13:15:42+00:00,"RT @ANI: Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency.",BhavikShrimal,jaipur india,I don't follow people for a follow back.,52,863,9809,False,"Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency."
2020-03-10 13:15:43+00:00,"Coronavirus cases in India rise to 56; global death toll tops 4,000.

https://t.co/S2lNe4TZ09",NELiveTV,guwahati india,"Your Station, Your Voice! Only English & Hindi news channel connecting 8 Northeast states. Touching hearts of 45 mn viewers (Pride East Entertainments Pvt Ltd)",7563,76,12253,False,
2020-03-10 13:32:49+00:00,"RT @adam_tooze: Corona tourism shutdown is very bad news for Portugal and Spain two of the Eurozone economies still recovering, ten years o…",abhi_dove,india,FI Trader,135,323,9802,False,"Corona tourism shutdown is very bad news for Portugal and Spain two of the Eurozone economies still recovering, ten years on, from the Eurozone crisis. Torsten Slok’s slide pack from @DeutscheBank essential as ever. https://t.co/xSjWuwHRiA"
2020-03-10 13:32:51+00:00,"@BourbonGirl76 😁😁... I m overworked too due to Corona scare., 🙏🙏",TheDocTales,india,"Doctor/will speak my heart/maturity matters/love to interact/love clean humour/married/happiness begins within


https://t.co/M07LqQ1ShU",2150,127,33073,False,
2020-03-10 13:32:54+00:00,"RT @KIMTAEHYUNGBAR_: Until March 10th, China Baidu V Bar has purchased 220k Map Of The  Soul: 7 albums. The total sales is up to 5.165 bill…",Sree_ammuzz,kerala india,Personal Acnt. Not much interested to tweet but retweets anything which I find interesting. #BTS💜ARMY Famdom.... So 90% of my TL will be about them🤗💜💜💜💜,209,429,117067,False,"Until March 10th, China Baidu V Bar has purchased 220k Map Of The  Soul: 7 albums. The total sales is up to 5.165 billion KRW, breaking the record of Chinese fanbase purchasement again.
@BTS_twt 

#bts   #방탄소년단뷔 #TAEHYUNG https://t.co/gU4jFbz1b0"
2020-03-10 13:32:54+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,MonceAbraham,new delhi india,"Thinker, Doer, Pledged Organ Donor | Founder & Chairman, @THEV_Consulting
| Ex: @Indianvca, @Infosys | SCS '03 | Speaker engagements, pls connect with: @The_OSB",3076,551,31179,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 13:33:01+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",Manogosw,pune india,"Seeker.... Varied interest with topics like History,Social behaviour,Marketing management,Stocks,Computers, Energy, Renewables, Current affairs........",82,833,1834,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 13:33:02+00:00,"RT @ANI: Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coron…",abhikuchkar,india,शून्य पे सवार,93,584,12959,False,"Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coronavirus now rise to 4 in Pune. #Maharashtra"
2020-03-10 13:33:05+00:00,"RT @EconomicTimes: There are some answers after a review of nearly 56,000 Covid19 cases from #China, the country of origin of the perilous…",rohetsaini,new delhi india,Attempting Research | Followed by Activism | Human Rights of PLHIVs ~ Comparitive Study of Freedom of Movement Rules in the 21st Century |,141,345,2073,False,"There are some answers after a review of nearly 56,000 Covid19 cases from #China, the country of origin of the perilous spread.

https://t.co/O2qQ9ub9ud"
2020-03-10 13:33:10+00:00,"RT @ANI: Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coron…",likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,331,1322,84428,False,"Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coronavirus now rise to 4 in Pune. #Maharashtra"
2020-03-10 13:33:19+00:00,RT @TOIKochiNews: #Coronavirus in #Kerala : Travancore Devaswom Board president N Vasu appeals all devotees to avoid visiting the Sabarimal…,signature234,tripunithura cochin india,"A DECADE LONG EXPERIENCE OF TRANSFORMING LIVING SPACE!
#ESTABLISHED SINCE 2005",50,266,900,False,#Coronavirus in #Kerala : Travancore Devaswom Board president N Vasu appeals all devotees to avoid visiting the Sabarimala temple. He requested all the temples to cancel festivals that involve public gatherings (ANI)
2020-03-10 13:33:24+00:00,RT @manujosephsan: The men you wish to be infected by Corona will instead lead full successful lives and become statues on whom only pigeon…,rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),224,695,126477,False,The men you wish to be infected by Corona will instead lead full successful lives and become statues on whom only pigeons will mete out justice. (Villainous echoing laughter )
2020-03-10 13:33:25+00:00,"RT @France24_en: 🇨🇳 With this visit to #Wuhan, is #Chinese president #XiJinping signaling to citizens that the worst of the #coronavirus ou…",farooqueeali,india,Indian,700,2108,101807,False,"🇨🇳 With this visit to #Wuhan, is #Chinese president #XiJinping signaling to citizens that the worst of the #coronavirus outbreak has passed in the country?

@ClairePrydeF24 asks @ChPilgrim ⤵️ https://t.co/ZQjCtex12E"
2020-03-10 13:33:31+00:00,RT @cfbayern: Confirmed: the Match @FCBayern vs @ChelseaFC in Champions League must be closed to the public. No supporters are allowed at A…,ujjwalingolikar,pune india,"Just another IT guy.

Football | Cricket | Politics. Man Utd | Dravid | Dhoni | Sir Alex | DDG FC. 

MODI is my PM! Hate pseudo secularists & biased media",356,809,31114,False,Confirmed: the Match @FCBayern vs @ChelseaFC in Champions League must be closed to the public. No supporters are allowed at Allianz Arena in Munich next wednesday #coronavirus
2020-03-10 13:33:41+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,447,19,35898,False,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are Indian nationals and 16 are citizens of Italy. There has been no death in the country due to #Coronavirus so far. https://t.co/S0LaNwkCRC"
2020-03-10 13:33:43+00:00,@JM_Scindia Such selfish guys are worse than Corona virus. Such selfish bastards should be removed from public life by the people if the people are really eating real food of human beings.,wwilliam35,coimbatore tamilnadu india,,91,91,69,False,
2020-03-10 13:33:45+00:00,"RT @AdityaD_Shah: IMF some months ago was lecturing India on the need to stick to fiscal consolidation!

Now they want fiscal action i.e. g…",__iAmRoot__,india,,22,115,420,False,"IMF some months ago was lecturing India on the need to stick to fiscal consolidation!

Now they want fiscal action i.e. govts to pump in money!

How amazing!

and people depend on these guys for world outlook! https://t.co/nc19ZkqgnL"
2020-03-10 13:33:46+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Vinayre84317372,nizamabad india,Nothing is impossible the word itself says I'm possible.....#proud to be indian🇮🇳🇮🇳🇮🇳#son of farmer👨‍🌾👨‍🌾,71,313,1589,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 13:33:47+00:00,"RT @antidespondent: For some reason, a woman named Karuna left the place

#CoronaVirus https://t.co/NWdVkBtNnE",ratneshsir,nagpur india,Teacher by passion,35,33,757,False,"For some reason, a woman named Karuna left the place

#CoronaVirus https://t.co/NWdVkBtNnE"
2020-03-10 13:33:53+00:00,"RT @supergillies: Be Aware corona👀 these two are more dangerous than you 🔥🔥
#PattaiyaKelappu #tnpl #tnca https://t.co/c3Vpy0q7fc",ShivaRaj_SFC,tamil nadu india,My love Nd life only for #Suriya/Die hard fan of Suriya/ #Dhoni #MSD_Veriyan /#Samantha Nd #Alia_bhatt Addicts/Fan of #Varun_dhawan..... #டீம்ஆத்ரேயா,801,716,40239,False,"Be Aware corona👀 these two are more dangerous than you 🔥🔥
#PattaiyaKelappu #tnpl #tnca https://t.co/c3Vpy0q7fc"
2020-03-10 13:34:06+00:00,"RT @timesofindia: Kerala: Doctor who tipped authorities about patient with coronavirus symptoms sacked by clinic 

https://t.co/Kw3ZSagMiL…",mohitsmartlove,goa india,,1155,68,901264,False,"Kerala: Doctor who tipped authorities about patient with coronavirus symptoms sacked by clinic 

https://t.co/Kw3ZSagMiL via @TOICitiesNews 

#CautionYesPanicNo
#Coronavirus
#COVID19
#CoronavirusOutbreak https://t.co/XxnG41py5D"
2020-03-10 13:34:06+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are…",likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,331,1322,84428,False,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are Indian nationals and 16 are citizens of Italy. There has been no death in the country due to #Coronavirus so far. https://t.co/S0LaNwkCRC"
2020-03-10 13:34:06+00:00,RT @swatiarjun: #Covid19 Tracker @orfonline LIVE. Keep following for the latest updates from across the globe.,AjayKushwaha_,ghazipur up new delhi india,"Followed by PM @narendramodi @AmitShah @KalrajMishra @ChBirenderSingh @RajnathSingh_in
@dpradhanbjp @PiyushGoyal
@girirajsinghbjp 
My Tweets In Likes",51545,859,415076,False,#Covid19 Tracker @orfonline LIVE. Keep following for the latest updates from across the globe. https://t.co/FPnaDfXG1n
2020-03-10 13:34:06+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are…",a_MaD_HiNdU___,patna india,"हिन्दू तन मन , हिन्दू जीवन, रग रग हिन्दू मेरा परिचय ।
जय श्री राम 🚩🚩

हिन्दव:सोदरा: सर्वे, न हिन्दू: पतितो भवेत्! 
मम दीक्षा हिन्दू रक्षा, मम मंत्र: समानता!",124,94,13706,False,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are Indian nationals and 16 are citizens of Italy. There has been no death in the country due to #Coronavirus so far. https://t.co/S0LaNwkCRC"
2020-03-10 13:34:07+00:00,"RT @AJEnglish: #Coronavirus updates:

• Death toll tops 4,000
• China president Xi visits Wuhan
• Italy - a country of some 60 million peop…",gmk_86,navi mumbai india,,343,115,160949,False,"#Coronavirus updates:

• Death toll tops 4,000
• China president Xi visits Wuhan
• Italy - a country of some 60 million people - on lockdown

Follow the latest: https://t.co/YuxYSfpWhz https://t.co/MH8qHEK5Mm"
2020-03-10 13:34:10+00:00,RT @dhanyarajendran: COVID-19: Karnataka asks IT companies to stop sending employees abroad https://t.co/UsJEXLTrdY,shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",360,550,61189,False,COVID-19: Karnataka asks IT companies to stop sending employees abroad https://t.co/UsJEXLTrdY
2020-03-10 13:34:10+00:00,"RT @Suvarna_haridas: ""The Anganwadis will remain closed due to #Corona, the govt, through the mid day meal program will ensure lunch to be…",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",342,600,75133,False,"""The Anganwadis will remain closed due to #Corona, the govt, through the mid day meal program will ensure lunch to be served at home for all kids” ❤️
Com. @vijayanpinarayi 

#LeftAlternative https://t.co/dum0UDubXu"
2020-03-10 13:34:28+00:00,Unbelievable!! https://t.co/43GxjovcC7,Sounak,bangalore india,"Arsenal Fanatic, Arsenal Critic, Arsenal is LIFE, Music Lover, Football Player. Photographer/Network Engineer",945,1262,30991,False,
2020-03-10 13:34:37+00:00,"RT @gopugoswami: M virus is prevalent in Germany &amp; other parts
of Europe after refugee Hizrat from Syria &amp; yaman 

mind you if not tackled…",gopugoswami,surat india,कृण्वंतो विश्वम् आर्यम् l lifetime learner of Sanatan l avid reader l strategist l Business l research scholar। पहाड़ी।,12621,959,81414,False,"M virus is prevalent in Germany &amp; other parts
of Europe after refugee Hizrat from Syria &amp; yaman 

mind you if not tackled it would beat corona in few years 

we should focus more on it than corona, it’s dangerous 

@Imamofpeace @Ayaan 

#Coronavid19 

https://t.co/D4Z1a7gMDG"
2020-03-10 13:34:52+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",haventimadeit,rishikesh india,"🕉️ 🇮🇳
karmà is bliss! #Engineer 
#Kohli 🇮🇳
#SRK
#CR7 @_TeamSR",239,624,16588,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 13:34:52+00:00,RT @antirez: A few words about the coronavirus for my dear followers. I'm in Italy right now and we are closed in our homes. We reached a v…,neerajk90,gurgaon india,"Engineer @Zomato. Debugger. Privacy advocate. Space. Society. Economics.

Views are personal. neeraj@mstdn.social",119,612,1800,False,"A few words about the coronavirus for my dear followers. I'm in Italy right now and we are closed in our homes. We reached a very critical situation because, when it was time to act, the measures required looked too restrictive from the POV of western countries culture."
2020-03-10 13:35:06+00:00,"RT @ANI: Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency.",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4163,5004,395826,False,"Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency."
2020-03-10 13:35:08+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",495,1465,30669,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-10 13:35:09+00:00,"Coronavirus effect: Apple changes cleaning guidelines for iPhones and other products
https://t.co/XosiMi2XC6",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,18990,12,167753,True,
2020-03-10 13:35:14+00:00,"RT @InfoSecHotSpot: The global pandemic of Coronavirus, and the concerns of people traveling and gathering indoors at large events, has hit…",ayu05483,india,,1342,575,8092,False,"The global pandemic of Coronavirus, and the concerns of people traveling and gathering indoors at large events, has hit the cybersecurity events calendar with events now being canceled. Initially Mobile World Congress was canceled... https://t.co/oXCfpHyHfq via @InfoSecHotSpot https://t.co/epbmAwuM9b"
2020-03-10 13:35:15+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are…",kunaldsaikia,india,Happiness is contagious,104,336,11208,False,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are Indian nationals and 16 are citizens of Italy. There has been no death in the country due to #Coronavirus so far. https://t.co/S0LaNwkCRC"
2020-03-10 13:35:16+00:00,"Sri Ramdas Athavale minister of social justice and empowerment government of India sending corona virus out of India.
😂😂😂😂😂😂

After seeing this video if you don't share to 20 people's then Corona will not go 😝😝😝 https://t.co/IwkN8wA4aD",Aapka_Afzal,navi mumbai india,"शीशे की तरह आर पार हूँ,

फिर भी कुछ लोगों की समझ से बाहर हूँ...!!
💯% Follow Back",255,2192,1305,False,
2020-03-10 13:35:16+00:00,"RT @keyakahe: Can't stop laughing after watching this video. This is the ""easiest"" &amp; most convenient way to  evade #coronavirus as prescrib…",zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1192,1676,139346,False,"Can't stop laughing after watching this video. This is the ""easiest"" &amp; most convenient way to  evade #coronavirus as prescribed by Mamata Banerjee. It is, according to her, is just a matter of hand. 😀😀 https://t.co/uWOyPmXlPO"
2020-03-10 13:35:17+00:00,"RT @HLKodo: DMK is not just Anti Hindu, DMK's aim is to destroy and finish off Hindus and Hindu culture",senthilbe23,coimbatore india,"Human /Indian/Tamil Hindu / Nature Lover/Entrepruner
ஆயிரம் இங்குண்டு ஜாதி- எனில்
அந்நியன் வந்து புகல் என்ன நீதி?",1536,2935,148791,False,"DMK is not just Anti Hindu, DMK's aim is to destroy and finish off Hindus and Hindu culture https://t.co/xPXEyPpBzJ"
2020-03-10 13:35:22+00:00,"RT @YuanTalks: China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese cust…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",307,611,41825,False,"China's industry ministry said it has urged #Tesla to ensure product consistency, quality and safety after some Chinese customers complained that Tesla put less advance computer chips in the China-made vehicles."
2020-03-10 13:35:29+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",PravinRewanGaik,pune city india,"student,working future lifestyle fashion Limited",32,80,210,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 13:35:34+00:00,"RT @ANI: Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coron…",NapsaSatyaya,jaipur india,,266,262,12441,False,"Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coronavirus now rise to 4 in Pune. #Maharashtra"
2020-03-10 13:35:36+00:00,"RT @IMPraveenDalal: New York State continues to see a surge of #coronavirus cases as testing becomes more widespread. On Monday, Gov Cuomo…",DigitalIndiaLaw,new delhi india,"This #LegalTech And #EduTech Project Of @P4LOIndia Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @_TeleLaws, @_DigitalPolice, Etc.",17,12,23579,False,"New York State continues to see a surge of #coronavirus cases as testing becomes more widespread. On Monday, Gov Cuomo said that 142 cases had been confirmed statewide. This happens when we are negligent in handling pandemic like #COVID19 and ignore timely testing. #DigitalIndia https://t.co/I6axKPwycJ"
2020-03-10 13:35:40+00:00,RT @realDonaldTrump: Going up fast. We need the Wall more than ever!,PooSharma2,delhi india,जो भ्रष्ट है उनको मोदी जी से कष्ट है🇮🇳जय हिंद🇮🇳,252,397,7339,False,Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT
2020-03-10 13:35:41+00:00,"hi we booked a flight to Malaysia from bali  March 23 .since this coronavirus we are not able to flight to malaysia . Could you please give us a refund or what shall we do regarding this.
Thanks @AirAsiaSupport",dgncprince,new delhi india,,12,11,62,False,
2020-03-10 13:35:43+00:00,RT @BhaavnaArora: If this is true then I’m sure to die of Corona Virus! 😖 https://t.co/xC0aFV8ce4,Sumit__Sharma07,india,Hard Core Nationalist..✊🏻,386,98,31161,False,If this is true then I’m sure to die of Corona Virus! 😖 https://t.co/xC0aFV8ce4
2020-03-10 13:35:44+00:00,RT @AudiPhotography: Here's a quick hack around the #CoronaVirus Advisory. If you must skip the advisory in time of an emergency or even ge…,GAGANTOPPO,raipur india,Error 404. Bio not found.,42,210,391,False,"Here's a quick hack around the #CoronaVirus Advisory. If you must skip the advisory in time of an emergency or even generally, all you've to do is press 1. A friend just told me this morning, I tried it, it works. The message will stop and you'll be connected to your call. Do RT. https://t.co/DFvLGn4buw"
2020-03-10 13:35:51+00:00,RT @rishibagree: Same Gita Gopinath wanted India to adhere to strict Fiscal deficit policy. Even double standard has some standard.,vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1402,847,178865,False,Same Gita Gopinath wanted India to adhere to strict Fiscal deficit policy. Even double standard has some standard. https://t.co/MYzGXNPtDL
2020-03-10 13:35:51+00:00,RT @Sangeet08824130: I am ROFL 🤣🤣🤣🤣🤣🤣🤣🤣,AnoopYadav50854,india,Be the who you are. Don't change for anyone!,228,700,34666,False,I am ROFL 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/NpZJctsTtu
2020-03-10 13:36:06+00:00,"RT @ANI: Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coron…",Raj_drrk,india,"सबको न्याय, सबको सम्मान, नहीं बनने देंगे दो हिंदुस्तान'",4023,4300,106359,False,"Naval Kishore Ram, Pune District Collector: 2 more people have been tested positive for #Coronavirus in Pune. Total cases of coronavirus now rise to 4 in Pune. #Maharashtra"
2020-03-10 13:36:13+00:00,RT @arjunannk: Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus…,im_siddhusiva,erode india,First think and Then do😊,155,1418,2017,False,Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus https://t.co/RpmqtQWQhp
2020-03-10 13:36:16+00:00,"RT @ajeetbharti: This is the kind of shit that disgusts me. You talk of integration, and indulge in this kind of racist shit.",looookeeee,diu india,एक हिन्दू राष्ट्रीय,154,144,34686,False,"This is the kind of shit that disgusts me. You talk of integration, and indulge in this kind of racist shit. https://t.co/PrQ6CdXNf5"
2020-03-10 13:36:18+00:00,"The true test of patience is waiting throughout the entire Coronavirus broadcast message before every phone call you make. 
#coronavirusindia",RishabhKarajgi,pune india,Writing the source code of my life.,267,243,831,False,
2020-03-10 13:36:23+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",Khansshabb,india,Proud Indian,526,730,5586,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-10 13:36:27+00:00,"RT @vilakudy: Toddler, who returned from Italy and tested Corona+, is stable, according to Ernakulam Collector.

The three-year-old is fond…",narayanantweaks,kerala india,Software hack to sports hack. You've heard that before for sure!!!,1212,2245,23733,False,"Toddler, who returned from Italy and tested Corona+, is stable, according to Ernakulam Collector.

The three-year-old is fond of Italian food and the govt is providing what the baby wants.

Unbelievable care. https://t.co/jtBlOdVfOC"
2020-03-10 13:36:31+00:00,"#TrueHoli_With_GodKabir
Wear The Right Mask Of True Worship 
👉🏻Stop Eating Meat 
👉🏻Stop Smoking Tobacco 
👉🏻Do not Commit Adultery 
👉🏻Stop Gambling 
👉🏻Stop Consuming Alcohol Or Other Intoxicants.
#CoronavirusOutbreak
#coronavirus
https://t.co/ivGqVMTnCn https://t.co/kqJCAOENvQ",Pawanjat1101,india,kavir is god,1325,5003,1298,False,
2020-03-10 13:36:31+00:00,"RT @ANI: Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency.",ashufd,ayodhya india,"अयोध्यावासी.
#BJP_ YOUTH_WING
#STAFF_NURSE
#CORONA_WARRIOR
Followed by #Arun Yadav BJP IT Cell head Haryana. 
#Textile ministers UP
#Khadi  ministery UP
& MLAś",469,757,30781,False,"Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency."
2020-03-10 13:36:32+00:00,Media Bulletin on Novel #Coronavirus #COVID19 https://t.co/6n3Vh1tXbz,ddnewsSrinagar,srinagar india,OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,9240,315,7064,False,
2020-03-10 13:36:57+00:00,"RT @DDNewslive: LG Ladakh Orders Closure of all Colleges and University Campuses of University of Ladakh till March 31, in view of #covid19…",Sudhirp1993,mumbai india,,114,525,19357,False,"LG Ladakh Orders Closure of all Colleges and University Campuses of University of Ladakh till March 31, in view of #covid19 
#CoronavirusOutbreak https://t.co/MHogopoLsP"
2020-03-10 13:36:59+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are…",Hanumegowda_H,bengaluru india,"Journalist | #Interest_in: Foreign Policy | Diplomacy & Strategic Affairs | Conflict | Defence & Internal Security | Politics.
RTs are not Endorsements.",275,4534,19438,False,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: The total number of positive cases are now 50. Of these 34 are Indian nationals and 16 are citizens of Italy. There has been no death in the country due to #Coronavirus so far. https://t.co/S0LaNwkCRC"
