created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 18:08:19+00:00,"RT @timesofindia: Maharashtra reports 811 new Covid-19 cases and 22 deaths

#CoronavirusOutbreak #CoronavirusPandemic 

READ: https://t.co/…",imbubai17,kolkata india,"Tears come from the heart not from the brain💔
💥M_ã_ñ_î_s_h🔥",60,125,4014,False,"Maharashtra reports 811 new Covid-19 cases and 22 deaths

#CoronavirusOutbreak #CoronavirusPandemic 

READ: https://t.co/WGbfSrkhWU https://t.co/SlPlHeqsl6"
2020-04-25 18:08:19+00:00,RT @subodhyadav111: Karnataka: From less than 330 samples/day to more than 3300 per day is a huge jump in the testing process. Positivity r…,GaneshabhatBhat,kasaragod kerala india,Professional Social Worker. Working for Children with Disabilities at Mangalore. Want to see India as global leader,506,740,27173,False,"Karnataka: From less than 330 samples/day to more than 3300 per day is a huge jump in the testing process. Positivity rate is around 2% and recovery rate around 32%. 
#lockdown is really working. And #COVID2019india is on right direction. 
Thanks to all #CoronaWarriorsIndia"
2020-04-25 18:08:20+00:00,@ANI It's a popular move by Gov't of MP. Does it not break #Lockdown norm of Government of India. Has @PIBHomeAffairs allowed states to make arrangements to bring back it's people during #Lockdown2. @PIB_India @AmitShah @IASassociation @MoHFW_INDIA,Abinash_Jena1,india,"A common man with a vision to make my State Odisha proud. Activist, Love Organize Blood donation:Blood B+, Plantations to make nextgen have fresh Air to Breathe",220,465,9221,False,
2020-04-25 18:08:21+00:00,RT @Rajivbakshi52: @Sam_Saxena13 Book available from @AmazonKindle @ ₹ 159 . Paper back not available due to lock down @AuthorRajiv52 https…,Author_Sameer,uttaranchal india,"Everyone has a Sam, no? :)
Author 📝 Blogger 💻 Banker 🏦 Cricket maniac🏏 Positive Thinker 💭 never give up 💪 🃏 debut novel coming soon! #writingcommunity",1920,2347,6603,False,@Sam_Saxena13 Book available from @AmazonKindle @ ₹ 159 . Paper back not available due to lock down @AuthorRajiv52 https://t.co/rqgQRGCkP7
2020-04-25 18:08:21+00:00,"RT @idesibanda: #BankersUnited for Nation
#BankersUnited for Duty
#BankersUnited for Service
#BankersUnited for Help
#BankersUnited for Eco…",franki_boys,rajasthan india,"Don't blame people for disappointing you,
Blame yourself for expecting too much from them.",263,1096,864,False,"#BankersUnited for Nation
#BankersUnited for Duty
#BankersUnited for Service
#BankersUnited for Help
#BankersUnited for Economy
#BankersUnited for Crisis
#BankersUnited for Covid19
#BankersUnited for tough time
#BankersUnited against autocratic decision of Mgmt.
@Bankers_United"
2020-04-25 18:08:22+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,IdrisiRahil,mumbai india,"Sentence to fill space, and a random added clause to extend it.",32,42,775,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 18:08:23+00:00,"RT @srivatsayb: 🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in…",AdvSanwar,chandigarh india,Injustice Anywhere Is Threat To Justice Everywhere #Legisperitus #Criminal Lawyer,6528,2822,36544,False,"🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in Govt hospitals, No admission in Private

🇧🇩 BANGLADESH
Test: Free
Treatment: Free in both Govt &amp; Private

Which model is better?🤔 https://t.co/THDp2H9fGL"
2020-04-25 18:08:24+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",saumilsonara,bengaluru india,"Business Analyst at Ola Foods. 
Mechanical Engineer. 
Ahmedabad - Bangalore",189,410,701,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 18:08:25+00:00,@RealVinduSingh @yuvikachoudhary @WardaNadiadwala @sambhavnaseth @iamkamyapunjabi Salute to all Doctors and Nurses. They are fighting against #COVIDー19 from the front line.,AnupBis71680145,siliguri west bengal india,Big suppoter of Sidharth Shukla and Salman Khan . Love both.,2204,3765,47473,False,
2020-04-25 18:08:26+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",EthanRishiRaj,varanasi india,"If you have any doubt with me about my country and about being Hindu. I proudly want to say, I am ""ब्राह्मण"" from Hindu community. 😎😎🤘👊💪",9,378,121,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
2020-04-25 18:08:26+00:00,RT @NAN_DINI_: @ChowkidarLaxmi Think they are putting themselves at great risk by touching/holding people who are not following social dist…,FotedarRahul,india,"A positive thinker, dreamer, fast learner with a long way to go.",334,167,51808,False,@ChowkidarLaxmi Think they are putting themselves at great risk by touching/holding people who are not following social distancing.
2020-04-25 18:08:30+00:00,"Sex thru the Lockdown

Legit or not

😔😔 https://t.co/EDpgeWQEkB",pertassedvixen,india in la usa,"Nuttier than a fruit cake -I'm d Drug I'm d Influence, Me Myself n I B'coz She Competes wid NO 1 & NO ONE CAN IN TURN. I call it PERSONALITY - ﮩـﮩ C Bat Krazie",1101,642,33229,False,
2020-04-25 18:08:30+00:00,"RT @INCIndia: As Shri @RahulGandhi has also said, the lockdown is not the solution, it is merely a pause button. The govt has to inform the…",Patil_Mahesh_S,mumbai india,#BigDream #SecuritySolutions #startup. President-@ProfCong @AIPCMumbaiEast. Executive Committee member-@INCMumbai SocialMedia.,550,511,12095,False,"As Shri @RahulGandhi has also said, the lockdown is not the solution, it is merely a pause button. The govt has to inform the nation on their plan for what happens once the lockdown is lifted. 

#1MonthLockdownWithoutPlan https://t.co/sCnjseEyzh"
2020-04-25 18:08:30+00:00,"RT @AbdurRahman_IPS: Many jamatis in Delhi, earlier #Corona +ive now recovered &amp; -ive, r donating der blood to be used in plasmatherapy 4 t…",BISWD65,india,"I am me, liberal,humanist.....RTs are not endorsement....",32,227,2735,False,"Many jamatis in Delhi, earlier #Corona +ive now recovered &amp; -ive, r donating der blood to be used in plasmatherapy 4 treatment of other patients. Request media show this. Not as a measure to build image of Jamaat but erase hate agnst Muslims. We must fight this pandemic unitedly."
2020-04-25 18:08:32+00:00,"RT @mygovindia: News circulating saying Corona Help plan WCHO is providing a sum of Rs.1,000 to every citizen as a relief measure is FAKE!…",AddaShort,hyderabad india,"Join every one, post your
short movie posters,short movies,Cover songs & movie promotions.
Follow in twitter/instagram /facebook(@short_movie_ka_adda)",17,182,245,False,"News circulating saying Corona Help plan WCHO is providing a sum of Rs.1,000 to every citizen as a relief measure is FAKE! Don’t fall for such rumours! Stay Informed, Stay Safe! #IndiaFightsCorona #MyGovFactCheck @PIB_India @MIB_India @PMOIndia https://t.co/KurCeYjKpr"
2020-04-25 18:08:34+00:00,"Hosur got it's Corona... Collector says he was  quarantined for 34 days...This is the worst lie..How to Believe that  person stayed 34 days quarantine without going out even government says it's 14 days as quarantine period ? 

#Corona #TamilNaduLockdown",NirmaLKumaR1505,tamil nadu india,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு

#Karlmarx #Ambedhkar #Periyar  
#Che #Anna #ThirumuruganGandhi --self-respect-- #Atheist",152,800,3397,False,
2020-04-25 18:08:34+00:00,RT @LiveLawIndia: A special court in Mumbai remanded activist #AnandTeltumbde to judicial custody in the #ElgarParishad-alleged Maoist link…,prabiswas,halisahar kolkata wb india,ex MD of RNB A n D Pvt Ltd.,36,15,1864,False,"A special court in Mumbai remanded activist #AnandTeltumbde to judicial custody in the #ElgarParishad-alleged Maoist link case and rejected his plea for temporary bail, which he sought in view of the #COVID2019 outbreak. [PTI]"
2020-04-25 18:08:35+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",494,840,14870,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:08:35+00:00,"RT @ARanganathan72: The decision to extend or end the lockdown can ONLY be made by studying the antibody test results, and NOT on this sill…",shreikanth,chennai india,Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5577,2154,65824,False,"The decision to extend or end the lockdown can ONLY be made by studying the antibody test results, and NOT on this silly obsession with charting daily RT-PCR tested cases to monitor mythical curve flattening.

My views on @TimesNow. #LockdownMegaNewsBreak https://t.co/TvfBCDEVgS"
2020-04-25 18:08:36+00:00,"#lockdown #feeling

#reweet to share with your #family and #friends !!

💜💜💜💜💜💜

https://t.co/fPaPRJEZt2",ashishgupta_kgp,mumbai india,Think a little less 🙃 😉 live a little more!! 😎🤗,461,4721,3430,False,
2020-04-25 18:08:39+00:00,"RT @bb_thorat: Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am

Trace ➡️ Test ➡️ Treat 🔁 Repeat…",SanjayS62023183,mumbai india,President Youth Congress Colaba Assembly Maharashtra Mumbai City,530,1634,31177,False,"Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am

Trace ➡️ Test ➡️ Treat 🔁 Repeat

#WarAgainstVirus https://t.co/G2EgPvW435"
2020-04-25 18:08:39+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",shashi_kr09,sahebganj india,"Student of B.Ed.; Sahebganj College Sahebganj; S.K.M.U,Dumka, Jharkhand.",241,882,25468,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 18:08:40+00:00,RT @Goldenthrust: Get your facts correct. It was @TajinderBagga who was the first one to come forward to help her from his own pocket,Star_Fisherman,new delhi india,,223,743,16875,False,Get your facts correct. It was @TajinderBagga who was the first one to come forward to help her from his own pocket https://t.co/lffL3qrzVq
2020-04-25 18:08:42+00:00,"@ldnsid @DeoSahil @CafeEconomics @aparanjape @MulaMutha @c_aashish its moe of buying time to get ready when the spike comes. India has done well to increase the nmbr of hops, care centers and test centers  in this month long #lockdown
the virus will remain unless a vaccine is developed.
but when more cases will come in monsoon, we will be redy",jatincricket,mumbai india,"Read, Write, watch Cricket |Witty | Sarcastic | Working for @circleofcricket | Views Personal",398,303,15538,False,
2020-04-25 18:08:44+00:00,lockdown effect https://t.co/euEFBsbRrA,Amityad36232460,greater noida india,,5,21,18,False,
2020-04-25 18:08:45+00:00,"RT @KiranDrk: COVID days - timing passing 😍
 friend &amp;  sensible Director @selvaraghavan 😍😍 https://t.co/DAaU3ERBwu",kamaraj_csk,vandavasi india,"Civil engineer, opened a Twitter account becoz of @suriya_offl Thalaivar, Thala @msdhoni , Angel @anushka_asf , Genius @selvaraghavan , Mastreo @thisisysr",397,496,12945,False,"COVID days - timing passing 😍
 friend &amp;  sensible Director @selvaraghavan 😍😍 https://t.co/DAaU3ERBwu"
2020-04-25 18:08:45+00:00,"RT @Collector_KNR: Karimnagar District Daily Update on #COVID19 Preparedness &amp; #Containment @ 25.04.2020

 #KarimnagarFightsCorona 
#StayHo…",MC_Karimnagar,karimnagar india,official Twitter handle of commissioner Karimnagar corporation,7123,160,1217,False,"Karimnagar District Daily Update on #COVID19 Preparedness &amp; #Containment @ 25.04.2020

 #KarimnagarFightsCorona 
#StayHomeStaySafe 
#TelanganaFightsCorona

@MC_Karimnagar 
@cpkarimnagar 
@GKamalakarTRS
@bandisanjay_bjp
@TelanganaHealth
@KTRTRS
@Eatala_Rajender 
@vinodboianpalli https://t.co/veRiwCRuEc"
2020-04-25 18:08:45+00:00,"RT @FaheemYounus: Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already s…",Muhammedfazil96,arakkonam india,Muslim. Indian.,164,654,2410,False,"Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already sick

3. Pray at home. Pray for everyone

4. Rejoice, you’re living through a historic time

5. Remember, “there’s ease after hardship.”

Ramadan Mubarak!"
2020-04-25 18:08:47+00:00,"RT @tv9gujarati: Home Away From Home! Video of a health official feeding #coronavirus patient like a family member, goes viral on social me…",KhristiMitesh6,gujarat india,"I Still have my real flight, I have yet to test The Whole sky is yet to Come @INCIndia Political party at Congress Gujarat @INCGujarat",1547,3007,8475,False,"Home Away From Home! Video of a health official feeding #coronavirus patient like a family member, goes viral on social media.

#CoronavirusPandemic #COVID19India https://t.co/IbiFuNE135"
2020-04-25 18:08:48+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",John_RAMbo91,mumbai india,मै भी सावरकर,91,872,9855,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-25 18:08:50+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,shahezadal,balaghat india,,57,419,2060,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 18:08:51+00:00,RT @ARanganathan72: Low COVID‐19 mortality in countries south of latitude 35 degrees North supports vitamin D [an anti-viral immunomodulato…,BJPNEWS4U,india,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",709,370,109560,False,Low COVID‐19 mortality in countries south of latitude 35 degrees North supports vitamin D [an anti-viral immunomodulator] as a factor determining severity. Peer-reviewed editorial published today in Alimentary Pharmacology &amp; Therapeutics (Impact Factor 8). https://t.co/WHcyenBfRG https://t.co/Igw9Fa2yW8
2020-04-25 18:08:51+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,vsuke96,mumbai india,Nothing you think matters matters,31,674,8322,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:08:53+00:00,"Sars-cov-2, the virus that causes covid-19, is an unobtrusive piece of biological machinery. It spreads parasitically through the respiratory tracts of human beings, often without provoking symptoms in those who carry it. Yet for some, particularly the old, it is deadly.",AjayKumaraGupt1,new delhi india,,56,79,1552,False,
2020-04-25 18:08:56+00:00,"RT @Pontifex: While we are combating #coronavirus, we must continue the effort to prevent and cure #malaria which threatens millions of per…",antonette_souza,mumbai india,,191,19,60277,False,"While we are combating #coronavirus, we must continue the effort to prevent and cure #malaria which threatens millions of persons in many countries. I am near to all who are sick, to those who care for them."
2020-04-25 18:08:57+00:00,"RT @ani_digital: PM Modi lauds India Post, postmen for their stupendous efforts in assisting people during lockdown

Read @ANI Story | http…",jkjthomas304,kolkata india,,42,102,22429,False,"PM Modi lauds India Post, postmen for their stupendous efforts in assisting people during lockdown

Read @ANI Story | https://t.co/YU1HId9Yb4 https://t.co/oMndLumncZ"
2020-04-25 18:08:57+00:00,"Someone ask me a question that Coronavirus is a male or female 
Me👇 https://t.co/Y8kYcM4Fud",KhusbooNizami,india,Be negative 😇 self respect 😎 belive in my self and proud to be an Indian 🇮🇳 🇮🇳,33,36,32,False,
2020-04-25 18:08:58+00:00,"RT @STarakcult: As we ( @TeamTarakTrust ) promised done food distribution for the 25th day  to 400 people in a slum area at gannavaram , wh…",Sivaram526252,vishakhapatnam india,Team Tarak gajuwaka,69,236,8148,False,"As we ( @TeamTarakTrust ) promised done food distribution for the 25th day  to 400 people in a slum area at gannavaram , who  were suffering for food since lockdown . 

@tarak9999 ❤️
@MKyarlagadda
#TeamTarakTrust
#IndiaFightsCoronavirus 
#SultanNTRBdayMonthCDP https://t.co/ycaq2tZ8P8"
2020-04-25 18:08:58+00:00,RT @rohini_sgh: People rooting for a lockdown extension are those with homes &amp; who are getting delivery of juices &amp; cheese. Those asking fo…,AbdulChangal,karnataka india,Wandering - Searching for what no Idea.,17,270,5341,False,People rooting for a lockdown extension are those with homes &amp; who are getting delivery of juices &amp; cheese. Those asking for the draconian lockdown to end aren’t saying this because they want to loiter in malls. But because a humanitarian crisis is brewing worse than the pandemic
2020-04-25 18:08:59+00:00,RT @AdityaRajKaul: Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz,arfansait,maharashtra india,lawyer,374,4986,61950,False,Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz
2020-04-25 18:09:00+00:00,RT @AdityaRajKaul: Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz,bogo2401,pune india,"Mechanical engineer😎 
I am a nationalist🇮🇳 and my religion is INDIAN.
Jai Hind ki Sena",37,139,779,False,Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz
2020-04-25 18:09:05+00:00,RT @GauthRaj: Chennai under complete lockdown for 4 days from this Sunday. Still you can help people in need of food by directing them to c…,rajanpsanthanam,bengaluru india,someone who enjoys good music and good food. product person by proffesion.,108,65,723,False,Chennai under complete lockdown for 4 days from this Sunday. Still you can help people in need of food by directing them to closest #AmmaUnavagam. We have mapped all 407 locations across chennai offering free food throughout the day. https://t.co/31TpOzH89Q https://t.co/fFJ0iX6v2X
2020-04-25 18:09:06+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",Drjsmohanty,ranchi india,"Cerebral and cortical but not intellectual. Nationalist to the core. 
Respect intelligent beings and ignore nincompoops.",214,600,33076,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 18:09:08+00:00,"RT @ACLEDINFO: Last week saw the highest number of demonstrations in #Lebanon since the beginning of the #coronavirus lockdown.
https://t.c…",corpliazon,new delhi india,"Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2222,2693,38071,False,"Last week saw the highest number of demonstrations in #Lebanon since the beginning of the #coronavirus lockdown.
https://t.co/qmEdufPCTw"
2020-04-25 18:09:08+00:00,"RT @KoomarShah: Modi Sarkar has always tried to #DivideAndRule

Initial incidences of Covid19 were blamed on Jamat &amp; given Muslim Twist

Gu…",pulkitsinghal_,jaipur india,"🙏

कांग्रेस पार्टी जिंदाबाद🖐️
राजस्थान कांग्रेस सोशल मीडिया का सदस्य🖐️
    राहुल गांधी फ्रेंड्स एसोसिएशन",1409,656,32718,False,"Modi Sarkar has always tried to #DivideAndRule

Initial incidences of Covid19 were blamed on Jamat &amp; given Muslim Twist

Gujarat Hospitals seperated patients into Hindu &amp; Muslim

Lynching of Hindu Sadhu at Palghar was narrated as conspiracy against Hindus

This madness must stop!"
2020-04-25 18:09:10+00:00,Om Shanti https://t.co/EG84yHui9P,pritigopalsingh,pune india,,9,62,103,False,
2020-04-25 18:09:11+00:00,"RT @srivatsayb: 🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in…",SabirKunnil,india,,81,42,5738,False,"🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in Govt hospitals, No admission in Private

🇧🇩 BANGLADESH
Test: Free
Treatment: Free in both Govt &amp; Private

Which model is better?🤔 https://t.co/THDp2H9fGL"
2020-04-25 18:09:11+00:00,"RT @ANI: 811 new #COVID19 cases and 22 deaths have been reported in the state today, taking the total number of positive cases to 7628 and…",babumoshaaye,mumbai india,"""Nothing is true. Everything is permitted.""",1448,183,27427,False,"811 new #COVID19 cases and 22 deaths have been reported in the state today, taking the total number of positive cases to 7628 and death toll to 323: Maharashtra Health Department"
2020-04-25 18:09:14+00:00,RT @kartikeya_1975: Cong comes out with suggestions on recent steps taken by the govt. Interesting thing is that when one expected least fr…,dr_simanchalla,cuttack odisha india,"Advocate, High Court of Orissa. PhD. Believe in Humanism. Views are personal & RTs not endorsements.",1096,2759,51386,False,"Cong comes out with suggestions on recent steps taken by the govt. Interesting thing is that when one expected least from parties during pandemic, @INCIndia has done the most as an #Opposition without generating controversy. All issues raised are of governance &amp; finance https://t.co/ojqUjJiLcN"
2020-04-25 18:09:18+00:00,RT @AP: Muslims in India are being stigmatized after the government blamed an Islamic missionary meeting for a surge in coronavirus cases.…,emilyschmall,new delhi india,"@AP South Asia correspondent leading the text report for India, Bangladesh, Bhutan, Maldives, Nepal and Sri Lanka. Tell me your story: eschmall@ap.org",1573,648,2306,True,Muslims in India are being stigmatized after the government blamed an Islamic missionary meeting for a surge in coronavirus cases. https://t.co/yRA8C3RiU9
2020-04-25 18:09:19+00:00,RT @TribeccaAngie: The rich are so into Poverty P0rn.,saraf_pankaj,pune india,Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2902,2538,80056,False,The rich are so into Poverty P0rn. https://t.co/Gvt6XiP7DS
2020-04-25 18:09:19+00:00,"RT @astiksinha: FACT-CHECK ✅
PUNJAB RECEIVED:

Rs 638.25 crore Post Devolution Revenue Deficit Grant

Rs 247.50 crore 1st Instalment of Cen…",AnkurPrakash15,bhubaneshwar india,,84,1059,11662,False,"FACT-CHECK ✅
PUNJAB RECEIVED:

Rs 638.25 crore Post Devolution Revenue Deficit Grant

Rs 247.50 crore 1st Instalment of Central Share-SDRM Fund

Rs 823.16 crore Central Taxes &amp; Duties (April)

1.2 Lakh cr GST Compensation to States https://t.co/vQaOFWVN5s https://t.co/yGOl2Q1MFZ"
2020-04-25 18:09:20+00:00,"RT @PTI_News: Lockdown guidelines will remain unchanged in Maharashtra till May 3, says Health Minister Rajesh Tope",ForkTrails,gujarat india,Fork trails - stories of food and travel across the globe,154,312,1964,False,"Lockdown guidelines will remain unchanged in Maharashtra till May 3, says Health Minister Rajesh Tope"
2020-04-25 18:09:23+00:00,RT @kavita_krishnan: Anand Teltumbde is known to have serious respiratory issues making him esp vulnerable to Covid-19 - yet his health and…,TarutrMalhotra,bengaluru india,"India has 4,000 densely populated cities. I help businesses advertise to the 3,960 cities with less than a million inhabitants for @getlokalapp",348,1722,11471,False,"Anand Teltumbde is known to have serious respiratory issues making him esp vulnerable to Covid-19 - yet his health and life are jeopardised by jailing him under UAPA.
Three months pregnant Safoora Zargar - jailed under UAPA.
These atrocities have to STOP!
#FightCoronaNotActivists"
2020-04-25 18:09:23+00:00,"RT @steve_hanke: .@BBCIndia asked me poignant questions on #India's #CoronavirusOutbreak, #Modi's unpreparedness, &amp; ill-conceived #Lockdown…",Bonnindia,mumbai india,,665,222,123153,False,".@BBCIndia asked me poignant questions on #India's #CoronavirusOutbreak, #Modi's unpreparedness, &amp; ill-conceived #Lockdown (read: #Sledgehammer). Read my latest in Hindi:
https://t.co/w8tWNHQZzs"
2020-04-25 18:09:25+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",157,290,33481,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:09:27+00:00,RT @IntolerantMano2: RIP Lockdown,JkchaubeyGuru88,mirzapur vindhyachal india,राष्ट्रवादी/सामाजिक कार्यकर्ता/आत्मनिर्भर,293,571,1276,False,RIP Lockdown https://t.co/AU66SNxtNp
2020-04-25 18:09:27+00:00,"RT @ril_foundation: #RelianceIndustries launched an online self-diagnostic tool, “COVID-19 Symptom Checker”. Over 8 Lakh #RIL staff &amp; famil…",theRohitBansal,india,Story Teller: RIL|Jio|JioGenNext| Alum: Harvard|Stephens|DPS RKP|ORF|TEDx|FE|TOI|TV18|Zee|Chevening|EUVP|Tweets MINE| Purpose 🇮🇳📱🐯,25576,1523,50857,True,"#RelianceIndustries launched an online self-diagnostic tool, “COVID-19 Symptom Checker”. Over 8 Lakh #RIL staff &amp; family members use the tool daily to check their health status. #CoronaHaaregaIndiaJeetega #RelianceFoundation @reliancejio https://t.co/i5R6apqbgE"
2020-04-25 18:09:27+00:00,RT @AnooBhu: The hot takes of capitalists on poverty. https://t.co/Denk0UKr2L,idrcocktail,india,Let all pretend that this bio is just clever...,27,174,1465,False,The hot takes of capitalists on poverty. https://t.co/Denk0UKr2L
2020-04-25 18:09:28+00:00,"That no matter what the situation is, Humans never learn https://t.co/OBHu7a3nxa",DiwakarKothari_,india,https://t.co/kS8mpTC74P 03:02 to 03:58,9339,258,98452,False,
2020-04-25 18:09:29+00:00,RT @vrsrini: #MadhyaPradesh's dysfunctional and chaotic response to #covid19 is a direct consequence of the jostling for power by @ChouhanS…,tinaedwin,new delhi india,Journalist. Views personal. RTs & likes  ≠ Endorsement,1228,427,9601,False,#MadhyaPradesh's dysfunctional and chaotic response to #covid19 is a direct consequence of the jostling for power by @ChouhanShivraj who toppled a govt and led it without a cabinet for days. Here's a telling #GroundZero in @the_hindu: https://t.co/PdkSLy5paM
2020-04-25 18:09:30+00:00,RT @FaheemYounus: Patients who fully recover from a viral infection are TYPICALLY immune. Immunity may last for months or years; that varie…,soumensengupta2,kolkata india,Just interested to have a better world for all. Keen observer of political events in India. One out of 1.3 billion identity doesn't matter 😄😄,163,215,22187,False,"Patients who fully recover from a viral infection are TYPICALLY immune. Immunity may last for months or years; that varies. 

Absence of evidence is not evidence of absence. 

Let’s not scare people. Unnecessarily. https://t.co/KFYd1GX2vZ"
2020-04-25 18:09:32+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Surajmi73916759,mumbai india,#ShreeRambhakt #JaiBajarangbali,183,207,9550,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:09:35+00:00,"RT @ActorVijayTeam: Requesting @actorvijay Fans &amp; All The Kind Hearts Near Tiruvottiyur, Chennai To Help The Blind Couple Who Are Undergoin…",MariFabien,india,,13,173,1539,False,"Requesting @actorvijay Fans &amp; All The Kind Hearts Near Tiruvottiyur, Chennai To Help The Blind Couple Who Are Undergoing A Tough Phase During This Lockdown. Provide Supplies To Needy People Who Have Nothing To Eat. Please Come Forward To Help Such People Around You! 🙏🏻 #Master https://t.co/BxIRakg0VI"
