created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 22:26:13+00:00,"RT @CraigCons: “Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also state…",ali78694,gujarat india,Proud to be Blocked by COMMUNALS Sonam Mahajan and Shefali Vaidya😊,24,308,5813,False,"“Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also stated, “The ink of the scholar is more sacred than the blood of the martyr.”

The Qur’an mentions knowledge about 750 times.

This is the true meaning of jihad."
2020-02-18 22:26:16+00:00,RT @pbhushan1: Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competi…,hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",433,1427,27421,False,Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competing with China on who can be more repressive! https://t.co/xwvjBg5pSL
2020-02-18 22:26:26+00:00,"RT @winniesun: Recent News: The @Facebook conference was scheduled,  to happen in San Francisco, California next month - CXLED. 
Has the co…",teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1509,16,72603,False,"Recent News: The @Facebook conference was scheduled,  to happen in San Francisco, California next month - CXLED. 
Has the coronavirus impacted any of your recent business or financial planning decisions?
https://t.co/4JkSA68TN3

#coronavirus #survey #business"
2020-02-18 22:26:26+00:00,"“Many patients reported struggling to find a bed in hospitals filled far beyond capacity, even as the government built new hospitals and converted spaces like an exhibition centre into makeshift medical centres.” #WuhanCoronavirus #coronavirus https://t.co/zNRycNHgsz",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,
2020-02-18 22:27:33+00:00,"RT @nasmoutiphd: Two groups use #MachineLearning to find compounds that could fight the novel coronavirus

#AI #DataScience

https://t.co/h…",salinderss,punjab india,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳https://t.co/SPGIfM1UIR.
🇮🇳https://t.co/YfRWD0CJdC",4668,606,29733,False,"Two groups use #MachineLearning to find compounds that could fight the novel coronavirus

#AI #DataScience

https://t.co/h5fcFniVfb"
2020-02-18 22:27:50+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",Ensoilife,india,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",181,273,9902,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 22:27:51+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,umeshmehtaa711,new delhi india,Thai Ngoc..!😈,137,1159,754,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 22:28:22+00:00,"#Coronavirus (probably) won't delay Apple's iPhone SE 2, analysts say https://t.co/cdmA3lz3jj https://t.co/d7fbuJU8KT",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143347,108316,396919,True,
2020-02-18 22:28:25+00:00,"#RT @Entrepreneur: Coronavirus Not Delaying Apple's iPhone SE 2, New iPad Pro, Analyst Says https://t.co/Y0plPBksUH",pkb1988,cochin india,A Technologist and entrepreneur.Founder of @Onlilo and @Techacer .The creator @BambooPowerBox . My LinkedIn: https://t.co/ogIKya5cfu,4820,17,27451,False,
2020-02-18 22:30:00+00:00,"Apple, in memo, says may not meet revenue targets due to #coronavirus.
https://t.co/BVp4ROTxNm https://t.co/xd73lWVhIm",ndtv,india,Breaking news alerts from India,12514601,15,701901,True,
2020-02-18 22:30:02+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",rajj_1978,haridwar india,Engineer : Pranic Healer,290,421,48359,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 22:30:07+00:00,"Experts say that US as largest contributor of IMF funding shouldn’t have American taxpayers help Pakistan pay off debt to China. But if the US doesn’t help bailout Pakistan it could cost US a close ally and destabilize a geopolitically important country.
 https://t.co/mncPJRa2SI",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14542,1883,17804,False,
2020-02-18 22:30:29+00:00,"ETEnergyworld | Oil falls below $57 on coronavirus hit to demand, OPEC+ delay https://t.co/8OYf61m7GV",ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7517,5044,57276,True,
2020-02-18 22:30:45+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",233,1581,22789,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 22:30:50+00:00,"RT @HarmlessYardDog: THE COVID-19 CORONAVIRUS AND ITS ECONOMIC IMPACT (UPDATED 18TH FEB.)

Coal Consumption at Power Plants

https://t.co/O…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1552,704,10447,False,"THE COVID-19 CORONAVIRUS AND ITS ECONOMIC IMPACT (UPDATED 18TH FEB.)

Coal Consumption at Power Plants

https://t.co/OqhVTmyVqE https://t.co/dZO3cuIegR"
2020-02-18 22:31:00+00:00,"Maharashtra’s Health Department informs, five people are currently under observation over suspicion of being infected by novel #coronavirus - Covid-19.",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2306829,13,264469,True,
2020-02-18 22:31:24+00:00,Communist China + Islamist nations = Deadly and double whammy for the world!! https://t.co/Q0vfFI5cUO,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2155,565,325206,False,
2020-02-18 22:31:36+00:00,Highest death toll so far from Hubei province https://t.co/UvU8pK8lXa,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1552,704,10447,False,
2020-02-18 22:31:39+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),208,618,109719,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 22:32:09+00:00,"CHINA'S HUBEI PROVINCE, EPICENTRE OF CORONAVIRUS OUTBREAK, REPORTS 1,693 NEW CASES ON FEB 18 VS 1,807 ON FEB 17",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60259,1311,57171,False,
2020-02-18 22:32:12+00:00,RT @SobdarBaloch_: India's humanitarians guesture to supply medical assistence to China for #Coronavirius patients...but #India should also…,rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",266,861,23774,False,India's humanitarians guesture to supply medical assistence to China for #Coronavirius patients...but #India should also provide humanitarian aid to the Baloch victims of #CPECVirus which is displacing &amp; killing  our people in a massive scale by imperial Pakistan and China.
2020-02-18 22:32:19+00:00,"Measures like contact tracing will have only limited impact once the spread beyond China becomes large enough.
https://t.co/XyyKyy4aGU  #CoronavirusOutbreak",Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",298,448,35610,False,
2020-02-18 22:32:40+00:00,"Coronavirus, Apple’s woes hit sensex, global markets https://t.co/KFVhXQ4TsW",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49450,16,182433,True,
2020-02-18 22:33:05+00:00,"RT @andi_staub: Mapping #cybersecurity Frameworks in the #BRICS

#Insurtech #fintech #china #Russia #IoT #BigData #AI @ipfconline1 @jblefev…",rvp,new delhi india,"https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3664,4989,579462,False,"Mapping #cybersecurity Frameworks in the #BRICS

#Insurtech #fintech #china #Russia #IoT #BigData #AI @ipfconline1 @jblefevre60 @missdkingsbury @andy_lucerne @terence_mills @Julez_Norton @Fabriziobustama @Paula_Piccard @HaroldSinnott @sbmeunier 

https://t.co/94Wc9Xq50I https://t.co/ndKCy8HIG6"
2020-02-18 22:33:25+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",growasyougrow,india,"Thrives on knowledge • Loves to learn • Politics neophyte • Airline Pilot • Cinephile • Hobbyist • Explorer •
❤️#livinforlove🏳️‍🌈",128,245,21703,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 22:34:03+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.

नारंगी खटमल दूर रहें।",3941,1167,38719,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-18 22:34:48+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",pawarsandip0351,india,"अपना तो एक ही उसुल है। जो मेरे देश से प्यार करता है , हम उनसे प्यार करते है।.. जय हिंद 🇮🇳
interested in Geopolitics.
I'm Always Hungry for Knowledge.",18,124,770,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 22:34:57+00:00,"RT @BNODesk: The death toll from the coronavirus outbreak has surpassed 2,000",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1552,704,10447,False,"The death toll from the coronavirus outbreak has surpassed 2,000 https://t.co/YeK46jseZd"
2020-02-18 22:35:07+00:00,A man in China left 500 face masks at a police station - then jogged off before officers could thank him #coronavirus https://t.co/WKqkh5XKHa,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143347,108316,396919,True,
2020-02-18 22:35:27+00:00,RT @sanofi: We are joining forces with @HHSGov’s @BARDA to advance a novel #coronavirus vaccine candidate using our recombinant DNA platfor…,DrManojGrover,new delhi india,"Public Policy | Public Affairs | Health | Prevention | Primary Health Care | International Affairs 
#BreatheLife #MyCleanIndia #VaccinesWork",706,796,3442,False,We are joining forces with @HHSGov’s @BARDA to advance a novel #coronavirus vaccine candidate using our recombinant DNA platform. Read more: https://t.co/9cTqUyga1g #COVID19 https://t.co/Ioq6YeYwM4
2020-02-18 22:36:00+00:00,"Lady in China with the #Coronavirus, trying to infect other people by spitting and coughing on the buttons in an elevator.

How evil and twisted do you have to be... wow. https://t.co/6DTrkqEH8k",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143347,108316,396919,True,
2020-02-18 22:36:19+00:00,"RT @ndtv: Apple, in memo, says may not meet revenue targets due to #coronavirus.
https://t.co/BVp4ROTxNm https://t.co/xd73lWVhIm",angelmoonsalt,india,I m not perfect.. neither are you,1389,1221,11957,False,"Apple, in memo, says may not meet revenue targets due to #coronavirus.
https://t.co/BVp4ROTxNm https://t.co/xd73lWVhIm"
2020-02-18 22:37:02+00:00,"RT @Kate_OKeeffe: NEW: The U.S. now views the U.S. ops of 5 Chinese state media outlets as foreign diplomatic missions. Xinhua, China Radio…",harsha_moksha,india,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",960,1269,75631,False,"NEW: The U.S. now views the U.S. ops of 5 Chinese state media outlets as foreign diplomatic missions. Xinhua, China Radio, CGTN and the distributors of China Daily &amp; People’s Daily now have to report all personnel &amp; real estate to State Dept
https://t.co/giDCtLkvnV w @JChengWSJ"
2020-02-18 22:37:39+00:00,RT @gulu1959: Goodbye Tokyo Olympics?! @bambam1729,AnandGagandeep,new delhi india,cricket crazy.. love Indian team.. aspiring world traveller... Delhi da Munda...,85,419,6144,False,Goodbye Tokyo Olympics?! @bambam1729 https://t.co/QOYRxclKgk
2020-02-18 22:38:31+00:00,"RT @ZhaLiyou: Support Angels in White, Love Kris Wu. Both are welcome to Kolkata❤️ https://t.co/tImas4HhYp",ShravyaExol,india,"JUNMYEON is L❤VE, Chen STAYS @weareoneEXO  @B_Hundred_Hyun @layzhang",40,71,10577,False,"Support Angels in White, Love Kris Wu. Both are welcome to Kolkata❤️ https://t.co/tImas4HhYp"
2020-02-18 22:38:40+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,riseupshashank,india,Traveler. Entrepreneur.,604,319,16296,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
