created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 21:05:59+00:00,RT @PBNS_India: .@BillGates writes to PM @narendramodi &amp; commends his leadership in dealing with #COVID19.,saisrinivas789,bengaluru india,An @isro Scientist 🚀 | Movie buff | Pixar 😍 | Sports lover | Ambivert | Traveller | views Personal,213,561,6329,False,.@BillGates writes to PM @narendramodi &amp; commends his leadership in dealing with #COVID19.
2020-04-22 21:05:59+00:00,"RT @sonalijaitley: Thank you, Shri @narendramodi, @AmitShah &amp; @drharshvardhan for honouring one of my father @arunjaitley's last wishes - J…",httripathi,lakhimpur india,"JR MD Medicine
Muzaffarnagar medical college
Muzaffarnagar",194,730,1622,False,"Thank you, Shri @narendramodi, @AmitShah &amp; @drharshvardhan for honouring one of my father @arunjaitley's last wishes - JUST a few days after I tweeted about it, GoI has passed an ordinance to end violence against health workers! #COVIDー19 #healthcare @BJP4India"
2020-04-22 21:06:06+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,PratikP3Y,bilimora india,"✨Simple living High thinking 😇

✨Selfemployed",21,139,70,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 21:23:03+00:00,"RT @nishantchat: The COVID-19 pandemic is a ""time for thinking long-term. It will be a pity to let the crisis go to waste. The current cris…",krishnarvekar,india,Juz lik that!!!,70,566,2175,False,"The COVID-19 pandemic is a ""time for thinking long-term. It will be a pity to let the crisis go to waste. The current crisis will only last till a vaccine becomes available. We must think beyond that,"" says @APanagariya

#CoronavirusPandemic #IndiaFightsCorona"
2020-04-22 21:23:04+00:00,"RT @WhoSunilGrover: Lockdown has unlocked the poets in most of us, sorry, all of us !",ArmaanianNancy,india,"Zameen se aasmaa tak hum doond aay jahaan Saara bana paya nhi ab tak khuda tum se koi pyaara- ARMAANMALIK YOU ARE PRECIOUS 🌠💜


#ARMAANIANFOREVER 💜💜",390,88,47652,False,"Lockdown has unlocked the poets in most of us, sorry, all of us !"
2020-04-22 21:23:05+00:00,"RT @civilhospamd: #GujaratFightsCovid19 
#CoronaWarrior sharing their experience and thanking #HealthcareHeroes who are been a great compan…",bjmc_ahmedabad,ahmadabad city india,,300,20,28,False,"#GujaratFightsCovid19 
#CoronaWarrior sharing their experience and thanking #HealthcareHeroes who are been a great companion in this #pandemic 
@CMOGuj @vijayrupanibjp @Nitinbhai_Patel @pkumarias @PS_HFWDept @JpShivahare 
@GujHFWDept @MoHFW_GUJARAT 
@InfoGujarat @PIBAhmedabad https://t.co/v4hLXOf3Kq"
2020-04-22 21:23:11+00:00,"RT @TheSiasatDaily: This is my India—Muslims perform last rites of a Hindu - https://t.co/BvVJHsVy9z 
#India #Lockdown #Muslims #Hindu #Las…",ruman39073281,india,Sare Jahan Se Acha Hindustan Hamara 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,78,4,False,"This is my India—Muslims perform last rites of a Hindu - https://t.co/BvVJHsVy9z 
#India #Lockdown #Muslims #Hindu #LastRites"
2020-04-22 21:23:12+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",isbanga,new delhi india,Learning social behaviours of people across the world. Curious to understand different perspectives. Retweets are not endorsements.Likes may be just bookmarks.,682,4942,3062,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-22 21:23:13+00:00,@DrTedros Resign,pikludey143,bangalore india,"Football, Follows @ManCity FC. 
Blue is the colour.",88,205,858,False,
2020-04-22 21:23:14+00:00,"RT @FacelessCompli1: Business are facing challenges to calculate &amp; pay TDS for Q4 before 30 April, as lockdown is extended upto 3 May. 

Re…",hasmukhahir79,india,Simple,313,1003,18063,False,"Business are facing challenges to calculate &amp; pay TDS for Q4 before 30 April, as lockdown is extended upto 3 May. 

Request @nsitharaman to extend TDS payment date for Q4 to 15 May 2020

RT if agree 
Use Tag #TDSExtendPlz"
2020-04-22 21:23:22+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",perfectkissserr,coimbatore india,,270,573,6060,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-22 21:23:23+00:00,"RT @ImNice_LikeRice: Due to the Coronavirus, Walmart workers are not checking receipts at the door. Whatever you choose to do with this inf…",buckandtony,she her india,i got 99 problems and patriachy are all of them,521,658,45804,False,"Due to the Coronavirus, Walmart workers are not checking receipts at the door. Whatever you choose to do with this information is between you and God."
2020-04-22 21:23:31+00:00,"RT @Showbiz_IT: Thalapathy Vijay donates Rs 1.3 crore to coronavirus relief efforts
https://t.co/IMPLktFWZK",JEEVANA77660182,tamil nadu india,,319,839,10857,False,"Thalapathy Vijay donates Rs 1.3 crore to coronavirus relief efforts
https://t.co/IMPLktFWZK"
2020-04-22 21:23:33+00:00,RT @dhanyarajendran: The doctor who charged just Rs 2 to poor patients and gave affordable healthcare to all. Kurnool bids farewell to COVI…,3skingole,maharashtra india,PARADOX,31,134,2014,False,The doctor who charged just Rs 2 to poor patients and gave affordable healthcare to all. Kurnool bids farewell to COVID-19 victim Dr Ismail. @Jahnavi_R writes.  https://t.co/z0ZXdmzVOA
2020-04-22 21:23:36+00:00,"RT @BBCWorld: ""Make no mistake - we have a long way to go... this virus will be with us for a long time""

World Health Organization (WHO) w…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",749,4611,18647,False,"""Make no mistake - we have a long way to go... this virus will be with us for a long time""

World Health Organization (WHO) warns against complacency in fight against coronavirus 

https://t.co/nM6TIsGBeo"
2020-04-22 21:23:40+00:00,RT @natashaldaly: BREAKING: The USDA reports that two pet cats in New York have tested positive for the novel coronavirus. These are the fi…,NiacinDoc,india,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,958,1120,12409,False,"BREAKING: The USDA reports that two pet cats in New York have tested positive for the novel coronavirus. These are the first domestic pets in the U.S. to test positive. Both expected to recover.

*Note: there remains NO EVIDENCE that domestic animals can pass the virus to humans*"
2020-04-22 21:23:41+00:00,"RT @JustinTrudeau: Whether you’re a student living away from home and worried about covering your expenses, or you’re a recent graduate loo…",priteshshah_,mumbai india,Politics | Reader & Analyst  | Godi media basher |,3240,830,36328,False,"Whether you’re a student living away from home and worried about covering your expenses, or you’re a recent graduate looking for work, we know the COVID-19 pandemic has affected you too. So here’s what we’re doing to support you today, this summer, and next year. ⤵️"
2020-04-22 21:23:43+00:00,RT @asgarhid: Nice to see Norbert tweeting about another virus apart from the corona.,ohsophani,hyderabad india,"Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",77,614,12183,False,Nice to see Norbert tweeting about another virus apart from the corona. https://t.co/A43ggGiQ5W
2020-04-22 21:23:49+00:00,RT @civilhospamd: Nothing like a Happy Patient giving a good review after  successfull treatment and discharge from COVID-19 this will go a…,bjmc_ahmedabad,ahmadabad city india,,300,20,28,False,Nothing like a Happy Patient giving a good review after  successfull treatment and discharge from COVID-19 this will go a long way in boosting the morale of #coronawarriors at @civilhospamd @pkumarias @PS_HFWD_GUJ @JpShivahare @GujHFWDept @MoHFW_GUJARAT https://t.co/Xb9y9WMtmP
2020-04-22 21:24:03+00:00,@WHO Where is your A$$?I wanna ℓïςк,HD_sheikh69,mumbai india,Tax payer|Free from reservation|upper Poor|no religion|Fan of Rama|rejects funds from gov.|Love to see development|no more superstition|Earth is not flat|,59,28,1093,False,
2020-04-22 21:24:11+00:00,"RT @Goodable: GREAT NEWS ALERT:

Meet the world's youngest coronavirus survivor.

Peyton Maguire was born eight weeks premature in Scotland…",MobileJudgement,india,"News, Media, Smartphone, Tech, Review & More https://t.co/Nh19yMfDAm",46,79,3008,False,"GREAT NEWS ALERT:

Meet the world's youngest coronavirus survivor.

Peyton Maguire was born eight weeks premature in Scotland.

Then, just three weeks later while in an incubator, she was diagnosed with #Covid.

Doctors say she has now fully recovered!

#HOPE https://t.co/9qfgN55auG"
2020-04-22 21:24:11+00:00,RT @PiyushGoyal: Keeping the Nation on Track: Railways is working 24x7 to maintain a seamless supply chain to transport essential goods dur…,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2535,5001,250422,False,"Keeping the Nation on Track: Railways is working 24x7 to maintain a seamless supply chain to transport essential goods during COVID-19 lockdown.

42 wagons of Paddy 🌾 are being transported to Korukkupet in Tamil Nadu (TN) from Nidamangalam in TN. https://t.co/Y2foWxb8T6"
2020-04-22 21:24:19+00:00,"RT @INCMumbai: Dear Mumbaikars,

We believe support for  MSMEs &amp; small businesses.
is urgent and necessary in the face of Covid19. Share yo…",INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,198,249,25947,False,"Dear Mumbaikars,

We believe support for  MSMEs &amp; small businesses.
is urgent and necessary in the face of Covid19. Share your ideas on what kind of stimulus package will best help 
here - https://t.co/SaboEz3xZW

#HelpSaveSmallBusinesses https://t.co/IuV9hn7ZeO"
2020-04-22 21:24:20+00:00,"RT @sambitswaraj: A must read for all,to expose the Islamists &amp; some Indian journalists and liberals who are hand in glove with Pakistanis&amp;…",meharsharma889,haryana india,"Follow करके UnFollow करने वाले नकली लोग दूर रहें,
किसी की बातें काॅपी पेस्ट नहीं करता🙏
#जय_माता_की🇮🇳🇮🇳 #जय_श्री_राम🇮🇳🇮🇳",1816,1540,26342,False,"A must read for all,to expose the Islamists &amp; some Indian journalists and liberals who are hand in glove with Pakistanis&amp; ISI and are targeting innocent Hindus working in the Gulf and other Islamic countries 
इन जयचंदो से सावधान
इनके नामों का भी खुलासा करे https://t.co/vCHeWmTugi"
2020-04-22 21:24:24+00:00,"RT @vedantlalwani01: This is how Congress suppresses the voices of journalists,Because they can’t face the truth and they can’t face the cr…",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4456,29084,False,"This is how Congress suppresses the voices of journalists,Because they can’t face the truth and they can’t face the criticism..Such is the morality. Congress needs to answer about this behaviour! How can they break the lockdown move out and assault openly.

#SoniaGoonsAttackArnab https://t.co/4c8FTekC3e"
2020-04-22 21:24:24+00:00,Bechare poorane friends Rahul Gandhi &amp; Akhilesh Yadav will feel so left out. https://t.co/ASHgik8ENR,krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities.Stamps.Views are my own. RT≠Endorsement",833,401,45748,False,
2020-04-22 21:24:25+00:00,@hgajjar86 Lockdown che so badhu bandh che,luxurious_vibe_,india,"दिल नर्म | दिमाग़ गर्म | World Class गुंडी | Bad Ass | Fearless | Don't Mess With Indian Girls, We Don't Just Look Pretty | Bokwaas Memer | late @buntyfancy 😭",4659,51,37947,False,
2020-04-22 21:24:30+00:00,RT @arabnewspk: #Pakistan to host video conference of #SAARC member states on April 23 said @ForeignOfficePk on Wednesday to discuss #COVID…,Ferozsh14390,india,"Civil engineer , fearless to raise voice & I do what I feel is Right ..I am not scared to walk on the new path and take Risk..",136,224,2131,False,#Pakistan to host video conference of #SAARC member states on April 23 said @ForeignOfficePk on Wednesday to discuss #COVID19 pandemic || #CoronaInPakistan https://t.co/JuMY0iNZcw
2020-04-22 21:24:41+00:00,RT @GreatGameIndia: Harvard scientist was recruited for advanced research into nanowire-batteries. @GreatGameIndia investigation show Liebe…,AkhandBharat97,bengaluru india,Nationaist,89,625,1994,False,"Harvard scientist was recruited for advanced research into nanowire-batteries. @GreatGameIndia investigation show Lieber was infact working on virus transmitters that could penetrate cell membranes &amp; measure activities inside heart cells &amp; muscle fibers.
https://t.co/9IoW2wcxpc"
2020-04-22 21:24:42+00:00,RT @_sabanaqvi: Bhakts for you a special treat. Knock yourselves out.,Tinkerandthink,india,Ex-ooruthendi....Ippo oru flaneur. Dabbles in Data Science. Writes shitty code. Currently developing a game in the field of L2 Acquisition. Irish over Scotch.,429,1886,7618,False,Bhakts for you a special treat. Knock yourselves out. https://t.co/AamgCvZGSH
2020-04-22 21:24:52+00:00,"RT @NorbertElekes: Coronavirus update, Middle East:

- Turkey: 3,083 new cases
- Iran: 1,194 new cases
- Saudi Arabia: 1,141 new cases
- Qa…",arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",626,84,41710,False,"Coronavirus update, Middle East:

- Turkey: 3,083 new cases
- Iran: 1,194 new cases
- Saudi Arabia: 1,141 new cases
- Qatar: 608 new cases
- Israel: 556 new cases
- UAE: 483 new cases
- Egypt: 169 new cases
- Kuwait: 168 new cases
- Oman: 106 new cases
- Bahrain: 54 new cases"
2020-04-22 21:24:57+00:00,"RT @BBCWorld: ""Make no mistake - we have a long way to go... this virus will be with us for a long time""

World Health Organization (WHO) w…",shahnawaz12sami,patna india,"Proud To be Indian Muslim, Free Thinker, Proud To Be an India. Ex loyolite, keen about politics,हम ले कर रहेंगे आज़ादी",273,878,17973,False,"""Make no mistake - we have a long way to go... this virus will be with us for a long time""

World Health Organization (WHO) warns against complacency in fight against coronavirus 

https://t.co/nM6TIsGBeo"
2020-04-22 21:25:04+00:00,"RT @AmitShah: Very true @ajaydevgn.

@SetuAarogya is really a personal bodyguard for each and every Indian.

This app keep us alert, inform…",SditHoney,bhimtal uttarakhand india,"Student , Programmer , Web Developer",10,50,76,False,"Very true @ajaydevgn.

@SetuAarogya is really a personal bodyguard for each and every Indian.

This app keep us alert, informed and safe in this fight against COVID-19.

I appeal everyone to make sure that all your near and dear ones must have this bodyguard. #SetuMeraBodyguard https://t.co/W4m4vtOAK5"
2020-04-22 21:25:06+00:00,"RT @Faisal__Munir: The famous Austrian 🇦🇹 Boxer Wilhelm Ott has converted to Islam.

COVID-19: A blessing in disguise for many. https://t.c…",sohailakhter575,kishanganj india,"हिन्दू, मुस्लिम, सिक्ख, ईसाई,
हम वतन हम नाम हैं
जो करे इनको जुदा मज़हब नही इल्जाम है ↘☪🕉✝🇮🇳🇮🇳🇮🇳 (जय हिंद)",260,622,1093,False,"The famous Austrian 🇦🇹 Boxer Wilhelm Ott has converted to Islam.

COVID-19: A blessing in disguise for many. https://t.co/DZp22JEkge"
2020-04-22 21:25:07+00:00,@ManishaSahani18 Correct...never thought of this situation......our bank was not allowing work from home before lockdown now they are insisting for work from home on alternate days,AjayPandeyAKP,india,"India first ..

Banker by profession

Supporter of Modi ,Yogi

Fan of :Salman Khan
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",641,1049,3307,False,
2020-04-22 21:25:20+00:00,RT @ashoswai: #Coronavirus impacts on India and the international peace agenda with Prof. Ashok Swain https://t.co/b6hrgKDDco,Seema_Yadav_,uttar pradesh india,"PursuingPhD Law(Gold Medalist)BHU




     

                        Be Kind, Compassionate and Human",1014,997,15135,False,#Coronavirus impacts on India and the international peace agenda with Prof. Ashok Swain https://t.co/b6hrgKDDco
2020-04-22 21:25:24+00:00,"RT @OpIndia_com: Kerala: 284 Tablighi Jamaat attendees from Nizamuddin Markaz still missing, authorities fear they may be carrying coronavi…",surendernath_r,india,Like or RT is not an endorsement,67,410,17332,False,"Kerala: 284 Tablighi Jamaat attendees from Nizamuddin Markaz still missing, authorities fear they may be carrying coronavirus

https://t.co/byGaLKGIna"
2020-04-22 21:25:25+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",JaydeepJalu01,rajkot india,कर्म से बढ़कर कुछ भी नहीं। सभी को श्रेष्ठ शिक्षा मिले इसी लक्ष्य के साथ काम करता हु।,192,122,726,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 21:25:25+00:00,"RT @ani_digital: 2 pet cats test COVID-19 positive in New York

Read @ANI Story | https://t.co/V7bxqw6Rma https://t.co/bkTNevbXKu",notursryan,kolkata india,♥️,27,941,641,False,"2 pet cats test COVID-19 positive in New York

Read @ANI Story | https://t.co/V7bxqw6Rma https://t.co/bkTNevbXKu"
2020-04-22 21:25:32+00:00,@narendramodi A much needed step in reassuring the covid-19 warriors that we the people are with them #Covid_19india #CoronavirusPandemic #BreakTheChain,ManishBj2,bengaluru india,True bangaloreian,9,82,93,False,
2020-04-22 21:25:36+00:00,"RT @iPritishThakare: Big Breaking
Despite lockdown Arnab Goswami attacked by congressi goons.
Total violation of lockdown in Mumbai.

#ISup…",Jayesh55189807,mumbai india,जय श्री राम,136,825,1226,False,"Big Breaking
Despite lockdown Arnab Goswami attacked by congressi goons.
Total violation of lockdown in Mumbai.

#ISupportArnavGoswami https://t.co/4t6HT0hpcx"
2020-04-22 21:25:39+00:00,"RT @moviesndtv: Trending: Here's How #AsimRiaz Is Staying Fit During Lockdown
https://t.co/c9VKCocNFC https://t.co/nESYklAjSU",sahil_asimsquad,india,"Khyaal Rakhya Kar 👇.                                           
https://t.co/TeS0OOFWvO",538,915,11547,False,"Trending: Here's How #AsimRiaz Is Staying Fit During Lockdown
https://t.co/c9VKCocNFC https://t.co/nESYklAjSU"
2020-04-22 21:25:43+00:00,"Our Volunteers Providing Essential Services By Distributing Food , to Needy People in #Ward_61 #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome #StaySafe #IndiaFightsCorona #lockdownindia #Lockdown21 #Versova #covidindia https://t.co/MrOPHAox8j",LavekarBharati,mumbai india,"MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6863,526,4936,True,
2020-04-22 21:25:45+00:00,RT @INCIndia: Over 6 crore MSMEs and 11 crore workers employed by them face the brutal economic effects of COVID-19. We need to act now to…,INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,198,249,25947,False,"Over 6 crore MSMEs and 11 crore workers employed by them face the brutal economic effects of COVID-19. We need to act now to protect them.

#HelpSaveSmallBusinesses https://t.co/dUp5JAgLw0"
2020-04-22 21:25:45+00:00,"@SumonaChakrabo8 @SaketGokhale 
You were also doing that RTI thing on medical scam during covid 19.

What happened ?",kendentshering,india,"A Petrol-Head and Geek rolled into one.....who's living Life, Quarter Mile at a time.....
Proud Indian!
Football is Love",1342,537,33335,False,
2020-04-22 21:25:51+00:00,"RT @INCIndia: We must join hands in saving the MSME sector and millions of workers from the economic effects of COVID-19.

#HelpSaveSmallBu…",INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,198,249,25947,False,"We must join hands in saving the MSME sector and millions of workers from the economic effects of COVID-19.

#HelpSaveSmallBusinesses https://t.co/RUCsSVeo4Y"
2020-04-22 21:25:53+00:00,RT @majorgauravarya: Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Managemen…,deepakm9936,india,"Hindustani then Right Wing, Working in IT Sector",29,162,15906,False,Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Management Authority of India. Social distancing. Being indoors. Following Govt guidelines. Do watch and spread widely. @atahasnain53 https://t.co/TJ2L3oG1No
2020-04-22 21:25:55+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",Dp77771,gujarat india,"नमस्ते सदा वत्सले मातृभूमे।
त्वया हिन्दुभूमे सुखं वर्धितोऽहम् ।।
महामङ्गले पुण्यभूमे त्वदर्थे ।
पतत्वेष कायो नमस्ते नमस्ते।।
🇮🇳🇮🇳🚩🚩🚩🇮🇳🇮🇳",145,1095,1103,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-22 21:25:59+00:00,"Modi's lapdog Arnab says he was attacked, that too while he has a Y-category security &amp; the whole nation is under lockdown.

Fun Fact : As per Arnab the attackers were hired by Congress &amp; they confessed to him that they were sent by senior Congress leaders.

#DramaBandKarArnab https://t.co/5x4pkQqnu1",snapnnchat,new delhi india,Human Rights Activist l Environmentalist l Model l Print Media l Advertising l Writer l,2648,392,3012,False,
2020-04-22 21:26:06+00:00,"Am I the only one who is having weird dreams during these days? 
#lockdown #coronavirusinindia #Covid19India",yug1919,ahmadabad city india,"I say what I feel.
Environmental Science Student.
Writer.",111,85,451,False,
2020-04-22 21:26:07+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",WaseequeRaza,mumbai india,हम आह भी करते हैं तो हो जाते है बदनाम और वो कत्ल करते है तो भी चर्चा नही होता।,349,1023,2295,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-22 21:26:29+00:00,"RT @majorgauravarya: Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Corona…",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4456,29084,False,"Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Coronavirus. And some people think that some random Princess’s tweets are a seismic event for India. https://t.co/ljmsYXH7B1"
2020-04-22 21:26:35+00:00,"RT @anniezaidi: Yes, absolutely yes! Sanitation workers are essentially health workers and must be recognised and paid as such. And they sh…",Annie11196,india,,17,230,1367,False,"Yes, absolutely yes! Sanitation workers are essentially health workers and must be recognised and paid as such. And they should be hired directly by the state rather than through contractors. 
https://t.co/tS6dkD6ga9"
2020-04-22 21:26:36+00:00,"RT @nisheethsharan: 3 friends in Indore had become a menace for the colony. Flouting the lockdown with impunity. 
One day TI Amrita Solanki…",bijaysunil,ranchi india,"let's do more
RSS",314,142,10901,False,"3 friends in Indore had become a menace for the colony. Flouting the lockdown with impunity. 
One day TI Amrita Solanki caught hold of them and got them to thrash each other.
This one is epic! 😂😂 https://t.co/JyLR1kahBr"
2020-04-22 21:26:37+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,tejvir_sing,new delhi india,,18,98,57,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 21:26:38+00:00,"RT @ExSecular: No one talking about corona virus anymore everyone talking about #AntoniaMaino 
She is more dangerous than corona virus",lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",438,461,56407,False,"No one talking about corona virus anymore everyone talking about #AntoniaMaino 
She is more dangerous than corona virus"
2020-04-22 21:26:42+00:00,"RT @snapnchat: Modi's lapdog Arnab says he was attacked, that too while he has a Y-category security &amp; the whole nation is under lockdown.…",Rabihamkhan,valpoi india,,19,39,1409,False,"Modi's lapdog Arnab says he was attacked, that too while he has a Y-category security &amp; the whole nation is under lockdown.

Fun Fact : As per Arnab the attackers were hired by Congress &amp; they confessed to him that they were sent by senior Congress leaders.

#DramaBandKarArnab https://t.co/5x4pkQqnu1"
2020-04-22 21:26:45+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",IMeghashri,silchar assam india,"A Student📘📙|Dreamer|Dog Lover|Acting Lover💕💕|
And Also Want To Become An Actor 🎬🎬",114,56,1390,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 21:26:48+00:00,RT @elliegoulding: #EarthDay 2020 in lockdown gives me a chance to pause. So proud to be a global ambassador for UN Environment. This year…,thejhandu,patna india,"Tweets are persnol so don't get offend🙄

Ellie goulding's fan😄 CS in making, IG: @singhsarang11, works at patna bol",18,72,1333,False,#EarthDay 2020 in lockdown gives me a chance to pause. So proud to be a global ambassador for UN Environment. This year the Earth has sustained nearly 8 billion of us while under incredible pressure. https://t.co/CfWJwfdzKU
2020-04-22 21:26:52+00:00,RT @brookereynollds: This lockdown has my head in bits one minute I’m content and the next you can literally all fuck off so far away from…,Cric_Auditor,united states of india,"MS Dhoni ❤ ICT 💙
CSK 💛
Amateur Cricket Obsessor!
In a relationship with CA exams.....",1106,372,23194,False,This lockdown has my head in bits one minute I’m content and the next you can literally all fuck off so far away from me
2020-04-22 21:26:58+00:00,"RT @snapnchat: Modi's lapdog Arnab says he was attacked, that too while he has a Y-category security &amp; the whole nation is under lockdown.…",ParvezMohKhan,bicholim india,"architect, Avid book reader, Vintage car enthusiast",19,40,1421,False,"Modi's lapdog Arnab says he was attacked, that too while he has a Y-category security &amp; the whole nation is under lockdown.

Fun Fact : As per Arnab the attackers were hired by Congress &amp; they confessed to him that they were sent by senior Congress leaders.

#DramaBandKarArnab https://t.co/5x4pkQqnu1"
2020-04-22 21:26:59+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1566,413,19618,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-22 21:27:00+00:00,RT @AUThackeray: They’re going home healthier and happier! Happy to see them return after fighting Covid!,PhoolwalaJaved,mumbai india,my family,138,687,26085,False,They’re going home healthier and happier! Happy to see them return after fighting Covid! https://t.co/rxw5LwJk7Y
2020-04-22 21:27:01+00:00,#ArrestAntiIndiaArnab #conspiracy #COVIDー19 Sir I think u was always right but people of this country could not digest your truth.According @sardesairajdeep u did not cover the Gujarat riots.🤐 https://t.co/pQxh0CiLdz,alishanshan7,lucknow india,"A Mechanical Design Engineer with all my positive attitude and love to enjoy the independent life and believe in,right thoughts facts...",27,270,321,False,
