created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 19:09:57+00:00,RT @Vijayabaskarofl: #TN_Together_AgainstCorona: Visited the Chennai Port Trust Hospital for Inspection of Preparedness for #COVID19 infect…,Ganesh43327925,chengalpattu india,kancheepuram central district IT wing joint secretary,94,197,3067,False,#TN_Together_AgainstCorona: Visited the Chennai Port Trust Hospital for Inspection of Preparedness for #COVID19 infection preventive measures along with Sr.IAS officers &amp; higher officials. The hospital is well equipped for corona isolation &amp; treatment #TNHealth @MoHFW_INDIA #CVB https://t.co/GBwJHi7E4y
2020-03-16 19:10:03+00:00,RT @priyakamal: The classism begins- those who can afford for better-quarantining facilities can pay and access it in three hotels in Delhi…,sakie339,bengaluru india,"MD Community medicine
MBBS",3743,2096,18773,False,The classism begins- those who can afford for better-quarantining facilities can pay and access it in three hotels in Delhi. Others can just get arrested/threatened with arrest for fleeing from unsanitary isolation wards. Shame on you @ArvindKejriwal @AamAadmiParty https://t.co/yJ1zZj2ffR
2020-03-16 19:10:04+00:00,"RT @MadhuvanthiS95: Aferin!

A Turkish TV studio getting disinfected from Coronavirus during live broadcast 🙃

#Koronavirüsü #KoronaTürkiye…",journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4788,1363,60378,False,"Aferin!

A Turkish TV studio getting disinfected from Coronavirus during live broadcast 🙃

#Koronavirüsü #KoronaTürkiye #COVID2019 #COVIDー19 #CoronavirusOutbreak #Corona #Turkey https://t.co/DVw4yAxMku"
2020-03-16 19:10:09+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,BarunHazra18,west bengal india,"#Viratian #Awaam 
Bong. Neet Aspirant. Cricket. Hiphop.",10,13,861,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 19:10:20+00:00,"RT @sanjayraina: How wonderful is this. Well done. JAI HIND
.@mygovindia .@PMOIndia .@MoHFW_INDIA .@PMOIndia .@PIBHomeAffairs .@AmitShah .@…",dr_nishantk,mumbai india,"Urologist, Andrologist, Robotic and Renal transplant Surgeon. RT and likes don't mean endorsement.",291,699,3599,False,"How wonderful is this. Well done. JAI HIND
.@mygovindia .@PMOIndia .@MoHFW_INDIA .@PMOIndia .@PIBHomeAffairs .@AmitShah .@narendramodi #COVID .@drharshvardhan 
 #CoronavirusOutbreak #COVID2019  #HighRiskCovid19 #ForABetterIndia #LetsFightCorona  #Corona #coronavirus #COVID2019 https://t.co/xG4d9vw9Vo"
2020-03-16 19:10:24+00:00,RT @pradeepjourno: My friends from Kalyan-Dombivli and Ulhasnagar take extra precautions. So far three people are found coronavirus positiv…,humansofkalyan,kalyan dombivali india,Everything related to Kalyan City,319,40,465,False,My friends from Kalyan-Dombivli and Ulhasnagar take extra precautions. So far three people are found coronavirus positive from Kalyan. @humansofkalyan @kalyan_dombivli @ThaneKalyanDAB @WeAreDombivli @AmhiDombivlikar @UCF8983506000 @kapilchauhanevi
2020-03-16 19:10:28+00:00,Exclusive! Amyra on Corona-Virus outbreak https://t.co/2iWBXn6XZQ,bollywoodnewsfb,mumbai india,"Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",274,36,20985,False,
2020-03-16 19:10:30+00:00,RT @onlynikil: #Prabhas about #COVID19 https://t.co/o6QTZFiDfW,akkhil_kalyan,guntakal india,Be the best of you😎🇮🇳,145,111,16474,False,#Prabhas about #COVID19 https://t.co/o6QTZFiDfW
2020-03-16 19:10:32+00:00,[Hindu] Fight for the finite: On budgetary allocation for health: Health budgetary allocation must go up if India is to prepare for an unpredictable epidemic https://t.co/jM8yEhTCe3,IndianEditorial,india,"Catch the Editorial Columns from the best of Indian Newspapers all together
The Hindu, Times of India, Economic Times, Hindustan Times, Indian Express",20310,48,47401,False,
2020-03-16 19:10:33+00:00,Is this parody? JFC!! https://t.co/XwdDBOvKhE,avadhut1972,india,,804,4973,27972,False,
2020-03-16 19:10:38+00:00,RT @AdityaRajKaul: #BREAKING: India says total number of confirmed #CoronaVirus cases across the country rise to 107 which includes 90 Indi…,kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,133,748,39362,False,#BREAKING: India says total number of confirmed #CoronaVirus cases across the country rise to 107 which includes 90 Indian nationals. Two deaths have been reported in the country so far. Maharashtra has the highest number of cases at 31 followed by Kerala at 22. #COVIDー19 https://t.co/jBrcBHmyln
2020-03-16 19:10:45+00:00,"RT @KhaledBeydoun: ""I am healthy enough to survive Coronavirus if I get it""

SELFISH, and does NOT excuse not Self-Distancing. You CAN expo…",UmamaZehra,aligarh india,"22, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology",519,64,4577,False,"""I am healthy enough to survive Coronavirus if I get it""

SELFISH, and does NOT excuse not Self-Distancing. You CAN expose:

✔️The Elderly
✔️People with Weak Immune Systems
✔️The Uninsured &amp; Under-insured

These are people who CAN'T survive #Coronavirus if they get it. RT"
2020-03-16 19:10:50+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",abhagsain,delhi india,"Learner, Front-End Developer | Here to make F.R.I.E.N.D.S 🤗 | Love programming and memes ♥",250,298,1073,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 19:10:55+00:00,RT @FootyHumour: This panic-buying during the Coronavirus is just getting ridiculous now…,Harisankar141,cochin india,"Air Traffic Control, Airports Authority of India
#travel,#bibliophile#UTD till I die",93,84,3858,False,This panic-buying during the Coronavirus is just getting ridiculous now… https://t.co/8q6Qg8VZxx
2020-03-16 19:11:04+00:00,"RT @Ozkok_A: BREAKING: #France will be put on lockdown to stop the spread of #coronavirus, president says",RAnsari596,lucknow india,"I Follow You And You Follow Me and Make We Are 

1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",1685,3006,123242,False,"BREAKING: #France will be put on lockdown to stop the spread of #coronavirus, president says https://t.co/4YbL29QV7m"
2020-03-16 19:11:10+00:00,"RT @drharshvardhan: #SocialDistancing Advisory 
#IndiaFightsCorona 

4. Meetings as far as feasible shall be done through video conferencin…",Bhumi3106,india,,66,188,6801,False,"#SocialDistancing Advisory 
#IndiaFightsCorona 

4. Meetings as far as feasible shall be done through video conferencing. Minimise or reschedule meetings involving large number of people unless necessary. 

#COVID2019 https://t.co/2RAmtukqKZ"
2020-03-16 19:11:21+00:00,"RT @TheDeshBhakt: Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they…",yascr07,mumbai india,"Muslim 🕋🇮🇳

Madrista⚽

*Beware of Paid Bhakts*",127,396,1704,False,"Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they protesting!
Elections over- why are they STILL protesting
Coronavirus is here- why are they protesting!
Never seen B&amp;D Media so desperate on any other issue😜 https://t.co/UYIdricwQn"
2020-03-16 19:11:25+00:00,RT @RomeoRajat2: The only person who can save us from Corona😷 #legend #IndiaFightsCorona #CoronaFighters https://t.co/m9ef4kaAeg,alokesh_aki,cuttack odisha india,"tweets fan of Indian cricket team ,Germany national football team , Barcelona fc, WWE ,IPL and A Proud INDIAN",5046,5699,6770,False,The only person who can save us from Corona😷 #legend #IndiaFightsCorona #CoronaFighters https://t.co/m9ef4kaAeg
2020-03-16 19:11:29+00:00,"RT @ETVTeluguHD: #JrNTR and #RamCharan Awareness Video of #COVID19india 

Be Safe Guys..

#RRRMovie #ETVSocial 
#KomaramBheemNTR #SeethaRAM…",Mahi89800116,guntur india,Die Hard Fan of #RamaRao,2,5,802,False,"#JrNTR and #RamCharan Awareness Video of #COVID19india 

Be Safe Guys..

#RRRMovie #ETVSocial 
#KomaramBheemNTR #SeethaRAMaRajuCHARAN https://t.co/WhAseTMClw"
2020-03-16 19:11:33+00:00,"""Ex-passenger tested positive for coronavirus, but 'thousands' left cruise ship without screening: report"" https://t.co/tqEsMCIwDj To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/kibgZl8ydF",9990007054in,new delhi india,Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,23,0,4132,False,
2020-03-16 19:11:34+00:00,"@narendramodi @myogiadityanath In ancient times when an Epidemic Disease used to spread people used to do Havan and local bodies used to get it done at different Centers across the country.
Since the smoke produced by Havan is very good and kills all the bacteria and virus.",USekhsaria,mirzapur india,Natural and Neutrally positive. #Nation and #Army lover.,9,250,16,False,
2020-03-16 19:11:46+00:00,"RT @ChhBong: AP Speaker Thammineni Sitaram wonders what is the Virus that caused the postponement of #APLocalBodyElections 

""Is it Corona…",dasarinaveen54,vijayawada india,,26,300,2867,False,"AP Speaker Thammineni Sitaram wonders what is the Virus that caused the postponement of #APLocalBodyElections 

""Is it Corona or Kammona"" ? ? 

#COVID19india #CoronavirusOutbreak https://t.co/d5qb7R57is"
2020-03-16 19:11:51+00:00,"RT @narendramodi_in: India brings back 1444 nationals from different Covid-19 infected countries
https://t.co/QieI0dwezS 

via NaMo App htt…",bhartiya_savi,gujarat india,"🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6045,220,195899,False,"India brings back 1444 nationals from different Covid-19 infected countries
https://t.co/QieI0dwezS 

via NaMo App https://t.co/8LLTydw1Be"
2020-03-16 19:11:52+00:00,"@WHO @DrTedros Namaste ,what is going to happen @WHO please invent medicine for this #NobelCoronavirus immediately ,Give importance on various viruses bacterias studies",Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",534,1251,7330,False,
2020-03-16 19:11:55+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",ksatgaurav,hyderabad india,,65,1204,1546,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 19:11:55+00:00,"RT @LouisianaGov: Today, I am taking additional measures to reduce the spread of COVID-19 by further limiting gatherings to fewer than 50 p…",ashalandge,india,"Scientist_Fisheries Resource Management_ICAR-_Tweets are personal, RT and likes not an endorsement.",569,678,19454,False,"Today, I am taking additional measures to reduce the spread of COVID-19 by further limiting gatherings to fewer than 50 people, closing casinos, bars &amp; movie theaters and limiting restaurants to delivery and drive-through orders only. #lagov #lalege 

📰: https://t.co/0urWHBFoJu https://t.co/nW3WkODZoB"
2020-03-16 19:12:01+00:00,"RT @ANI: Italy reports 349 new virus deaths, taking total to over 2,000: AFP news agency #Coronavirus",shHarranu,india,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3358,320,70153,False,"Italy reports 349 new virus deaths, taking total to over 2,000: AFP news agency #Coronavirus"
2020-03-16 19:12:08+00:00,"RT @NorbertElekes: JUST IN: British actor Idris Elba met with Sophie Grégoire, wife of Canadian PM.

Both tested positive for coronavirus.",TheBoss85831278,mumbai india,Be Human,257,1128,24094,False,"JUST IN: British actor Idris Elba met with Sophie Grégoire, wife of Canadian PM.

Both tested positive for coronavirus."
2020-03-16 19:12:12+00:00,"RT @ncbn: Sri Nara Chandrababu Naidu Addressing the Media On The Impact of #CoronaVirus - Live From NTR Bhavan, Amaravati.
#SaveAPFromYCPGo…",santhujohnny,hyderabad india,"सत्यमेव जयते
MyRoleModel CBN, Dravid, DAD
#TDPTwitter
I'm a Hiker n Rider
Job: SAP-BI-BO TABLEAU DataScience
Films: Pawankalyan,DevAnandSaab,Aamir",1068,2161,31390,False,"Sri Nara Chandrababu Naidu Addressing the Media On The Impact of #CoronaVirus - Live From NTR Bhavan, Amaravati.
#SaveAPFromYCPGoons #JaganRowdyRajyam #JaganFailedCM 
#AskJagan #APdeservesBetter
#LocalBodyElections #APLocalBodyElections
#VoteForTDP

https://t.co/6wp9jlxUL7"
2020-03-16 19:12:16+00:00,RT @BurnItDownSan: Dear Coronavirus this guy is deserving  candidate please see him as soon as possible......,ishanc,india,Communications Professional | Former Journalist (key word is 'Former') | DCC 07 | Persecuted #Hindu in the Islamic Republic of India under @narendramodi,1007,657,40486,False,Dear Coronavirus this guy is deserving  candidate please see him as soon as possible...... https://t.co/5JlcLLGMJx
2020-03-16 19:12:22+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",chanakya_bih,india,..,187,4999,19538,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 19:12:33+00:00,"#World #BorisJohnson Coronavirus pandemic: Boris Johnson announces slew of measures to deal with outbreak, asks people to minimise social contact https://t.co/4e02k5dS9J https://t.co/rE5uynno8u",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1168,320,43867,False,
2020-03-16 19:12:42+00:00,"RT @FIGHT_2_KAG: 🙄Don't forget how China handled it ""effectively"".
#Coronavirus #China #Wahun #CVID19 #COVIDー19
Thank God for #Trump2020🇺🇸…",SinghNiraz,gurgaon india,| News Junkie | Politics | Modi Fan | Observe & Analyst | Big Data |,2077,3612,21488,False,"🙄Don't forget how China handled it ""effectively"".
#Coronavirus #China #Wahun #CVID19 #COVIDー19
Thank God for #Trump2020🇺🇸❤️💙
@realDonaldTrump 
https://t.co/ArHUT5hB8c"
2020-03-16 19:12:45+00:00,RT @ZhugeEX: Learning how to wash my hands and prevent coronavirus from TikTok https://t.co/vkmDgC6a0h,Ajumplakdibampa,bangalore india,Thennagaththu Jon Snow cos I know nothing. Naattaamai on most WhatsApp groups. My mokkais will make you cry. RT spam of funny and crazy stuff.,2454,1446,188057,False,Learning how to wash my hands and prevent coronavirus from TikTok https://t.co/vkmDgC6a0h
2020-03-16 19:12:47+00:00,"@rashmigautam27 Be safe. Prevention is better than cure...

https://t.co/Zvfk55A9Fm",Sriramthinks,chennai india,What to write???,48,366,38,False,
2020-03-16 19:12:47+00:00,"RT @africanews: Ethiopia's COVID-19 rules: Crowd ban, free transport, regulating essentials etc. https://t.co/ghK5pVNhve",KamalCheema19,gurgaon india,by d way :),185,193,5661,False,"Ethiopia's COVID-19 rules: Crowd ban, free transport, regulating essentials etc. https://t.co/ghK5pVNhve"
2020-03-16 19:12:50+00:00,RT @MrAnandThomas: The Psychopath comes out of the TV show after killing the host and the crowd goes nuts behind him and they end up destro…,AkshayAkrish123,quilandi india,"@21🔥
KMSMEan
MARINER🛳️
Catch Me On
FB:Akshay Sunilesan
Instagram:__mr_i_n_v_i_n_c_i_b_l_e__
Whatsapp:8075356703",617,659,15061,False,"The Psychopath comes out of the TV show after killing the host and the crowd goes nuts behind him and they end up destroying the entire city.

Joker | 2019 

#COVID19 https://t.co/WH25LVGgOU"
2020-03-16 19:12:52+00:00,"RT @mvmeet: Biggest blunder

* 11 Coronavirus suspects flee from a hospital in Maharashtra

* They had returned from Dubai after playing cr…",AbhilashaChoudh,west bengal india,"I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",247,52,9103,False,"Biggest blunder

* 11 Coronavirus suspects flee from a hospital in Maharashtra

* They had returned from Dubai after playing cricket match

* Police have launched a search operation to nab them

Now these careless men have risked lives of lakhs

Book them under sections of murder"
