created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 13:16:46+00:00,"RT @ShahidBadruddin: Humanity First is the Humanitarian Wing of #AhmadiyyatTheTrueIslam 

Always at the forefront of Serving Mankind !!

Cu…",WhiteMinar,india,Jesus Died in Kashmir India. Go Search for the truth.,904,588,4761,False,"Humanity First is the Humanitarian Wing of #AhmadiyyatTheTrueIslam 

Always at the forefront of Serving Mankind !!

Currently serving those affected due to the #CoronaVirus

Kindly make your Donations, details Attached !!

#HumanityFirst #Humanity #Ahmadiyya #TrueIslam https://t.co/5AYT4tqTv6"
2020-04-15 13:16:49+00:00,"RT @oye_its_simm_u: We also have to take care of birds during this lockdown.
What happened when they were unaware ...
They feel hungry and…",babluinsan4,mawana india,"Msc math's Bed...
member of ssj green s welfare force🌾🌾
follow me on twitter",143,237,15950,False,"We also have to take care of birds during this lockdown.
What happened when they were unaware ...
They feel hungry and thirsty too ..
So ... let's do a good job
#FeedBirds
#WithUrselfCare4BirdsToo
#FeedBirdsInLockdown https://t.co/tyHbkGhg2Q"
2020-04-15 13:16:50+00:00,RT @OpIndia_com: Times of India 'journalist' Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus https://t.co/tpsqK…,khurana_chetan,india,INDIAN   OM NAMAH SHIVAYE !!!!!,182,2211,7167,False,Times of India 'journalist' Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus https://t.co/tpsqKbsQtn
2020-04-15 13:16:50+00:00,"RT @AISFofficial: This is how Indian government is fighting against #COVID19. After all the formulas suggested by #PMModi, the question sti…",VinuVinnie,india,I believe the next gen politics should be run by able Bureaucrats.,30,53,2941,False,"This is how Indian government is fighting against #COVID19. After all the formulas suggested by #PMModi, the question still remains the same, 'Where is the food and medicines for the underprivileged citizens?'
#PMDoesNotCare #ModiGovtDisownsPoor #HungerPandemicInIndia  
@TheQuint https://t.co/B3ldHXOX9g"
2020-04-15 13:16:52+00:00,"During major events like the #covid19 pandemic, PSAPs are often faced with an influx of calls. Read our new blog to discover 4 strategies for managing an overwhelmed #PSAP and reducing stress on personnel. https://t.co/E5DbV5A1zz",hemanshupa,pune india,Madly passionate,21,50,1563,False,
2020-04-15 13:16:52+00:00,"RT @ANI: Only 1 new #COVID19 case reported in the state today; taking the total number of positive cases in the state to 387, of which 167…",bihar_tweeter,new delhi india,Railway Engineer| NITian | Learner | BJP follower | Contributing more to nation building than most talking about it.,487,979,1348,False,"Only 1 new #COVID19 case reported in the state today; taking the total number of positive cases in the state to 387, of which 167 are active: Kerala CM Pinarayi Vijayan https://t.co/vlEK1IfDJW"
2020-04-15 13:16:54+00:00,"RT @republic: EU blasts Trump's WHO funding cut, fears it worsens pandemic

https://t.co/EmZCfBKwQU",CaptnMarx,india,"Founder of T-S-M Co. India®/Ex Time Cartographer/Strategist@ETG/Seaside Wanderer/ Rebuilding 🌳🌴🌲 .  
RT's ≠ Endorsement/",1068,674,7347,False,"EU blasts Trump's WHO funding cut, fears it worsens pandemic

https://t.co/EmZCfBKwQU"
2020-04-15 13:16:55+00:00,@DrTedros @WHO Chinese puppet,RAHULKUMARSAINI,india,"Hardcore Nationalist.
😐😐",55,120,1313,False,
2020-04-15 13:16:55+00:00,"RT @INCIndia: Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_ला…",INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1633,1245,182714,False,"Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_लापरवाह_सरकार https://t.co/RJGnpCB7z5"
2020-04-15 13:16:58+00:00,"RT @PippaStevens13: Some shocking econ data out today: March retail sales dropped 8.7%, the biggest drop on record going back to 1967

Amid…",arpitanand88,new delhi india,"entrepreneur, investor ,social worker",293,1002,3280,False,"Some shocking econ data out today: March retail sales dropped 8.7%, the biggest drop on record going back to 1967

Amid #COVID, food &amp; beverage sales unsurprisingly got a boost. Clothing sales, not so much

Follow the latest here: https://t.co/1BNOvnUCQj @naterattner https://t.co/hzyu8epyU3"
2020-04-15 13:16:59+00:00,RT @Sunil_Deodhar: WHO praises PM @narendramodi Ji's 'timely and tough' decision on corona lockdown 2.0 https://t.co/o25v8HfS6K,Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2321,314,475780,False,WHO praises PM @narendramodi Ji's 'timely and tough' decision on corona lockdown 2.0 https://t.co/o25v8HfS6K
2020-04-15 13:16:59+00:00,"RT @ashoswai: Are Kashmiris not humans? While the rest of the world needs more nurses in the hospitals to face #CoronaVirus Crisis, Modi re…",Mohsinazmi13,azamgarh india,100% follow back,601,4553,24360,False,"Are Kashmiris not humans? While the rest of the world needs more nurses in the hospitals to face #CoronaVirus Crisis, Modi regime sacks 250 nurses - employed in five Government Medical Colleges in Kashmir!"
2020-04-15 13:16:57+00:00,"RT @KGeorgieva: Our 3 fiscal policy priorities to address the impact of the #COVID19 pandemic:
1️⃣Money for health systems
2️⃣Emergency lif…",Altaf0522,lucknow india,MD @ Gemax Infratech I Education & Social Activist,85,131,2613,False,"Our 3 fiscal policy priorities to address the impact of the #COVID19 pandemic:
1️⃣Money for health systems
2️⃣Emergency lifelines to save lives &amp; livelihoods
3️⃣Support for the recovery
 
In short: governments must do whatever it takes but make sure to keep the receipts. https://t.co/byjK9WhTkJ"
2020-04-15 13:16:59+00:00,Corona will disappear before Ramadan In sha allah  #FutureKashmirHeadlines,Itz_bhat,srinagar india,PRESIDENT JKDSF|| POLITICAL ACTIVIST ||LAWYER🎓|| I admire people who choose to Shine even after all the storms they’ve been through,341,275,7555,False,
2020-04-15 13:17:01+00:00,"Beat the Corona Virus with these power-packed yoga kriyas. Stay home, do yoga, and support social distancing to stay safe.
#gocorona #covid19 #yoga #yogaclassesinthane #poweryogainthane #shwetyoga #shwetyogaclasses #anulomvilom https://t.co/RRExCxcVMv",ShwetaVarpe,thane india,"Yoga Therapist, Ms UN Goodwill International 2018, International Member of World Parliament, Brand Ambassador of Bangladesh",11,85,166,False,
2020-04-15 13:17:02+00:00,"170 districts #coronavirus hotspots, another 207 in danger, says centre https://t.co/qzhBwfHMnO https://t.co/BACbRaI22i",ndtv,india,Breaking news alerts from India,13329692,14,727644,True,
2020-04-15 13:17:03+00:00,"RT @vasudevanjas: Yesterday you spoke for about 25 minutes.
What did you say other than the extension of lockdown?
#SeemanQuestionsModiGovt…",tamil__gokul,chennai india,"மென்பொருள் பொறியாளன் ♥️ 
தமிழ்த்தேசியம் 💪
திருவள்ளுவர் 🙏",1170,1359,17398,False,"Yesterday you spoke for about 25 minutes.
What did you say other than the extension of lockdown?
#SeemanQuestionsModiGovt https://t.co/SyeuTRW5fC"
2020-04-15 13:17:03+00:00,"RT @bait_buster: Why has not the government been able to take economic steer well before implementation of dreadful lock down?

What limita…",tamil__gokul,chennai india,"மென்பொருள் பொறியாளன் ♥️ 
தமிழ்த்தேசியம் 💪
திருவள்ளுவர் 🙏",1170,1359,17398,False,"Why has not the government been able to take economic steer well before implementation of dreadful lock down?

What limitations does makes the centre from investing large in healthcare of citizens?

Why you divert attention by banging utensils and hands?

#SeemanQuestionsModiGovt https://t.co/NiFjTy1b6p"
2020-04-15 13:17:08+00:00,Growth may slip into negative in Q1: Rangarajan on lockdown #Finance https://t.co/kdI0irxDkW,ETFinance,new delhi india,"Welcome to ET Finance - A complete, up-to-date source for #finance news, #investment tips, #savings & #stockmarket news online.

http://t.co/5qDaYu8uwW",52969,26,16326,True,
2020-04-15 13:17:08+00:00,"RT @ndtvfeed: ""India Probably Did Best In World"": Union Health Minister On Coronavirus https://t.co/WgLN7279X2",freekeyli,india,"Wingless human.
RT's are not endorsement.",57,116,59148,False,"""India Probably Did Best In World"": Union Health Minister On Coronavirus https://t.co/WgLN7279X2"
2020-04-15 13:17:08+00:00,"RT @ANINewsUP: We went to Nawabpura,Moradabad to take 4 men to quarantine facility from the family of a #COVID19 victim. As soon as they sa…",Its_Neil_,india,Miss Cutie @Not_Your_Type__ 😌 ka Bhai,202,45,58421,False,"We went to Nawabpura,Moradabad to take 4 men to quarantine facility from the family of a #COVID19 victim. As soon as they sat in ambulance, some ppl gathered &amp; a ruckus ensued. People started attacking us. An elderly man saved me &amp; then police arrived: Injured doctor SC Aggarawal https://t.co/kHuTmIpOYB"
2020-04-15 13:17:09+00:00,"RT @rsprasad: Know what precautions needs to be taken while grocery shopping during #COVID19
Together we all can fight against #Covid19
Sta…",UtsavKumarJais1,bhubaneshwar india,A movement towards Digital India,313,558,20712,False,"Know what precautions needs to be taken while grocery shopping during #COVID19
Together we all can fight against #Covid19
Stay Home, Stay Safe and share this information with others.
#IndiaFightsCorona https://t.co/l2tQPy5fJA"
2020-04-15 13:17:10+00:00,"@JioCare , I wanna port one of my number into your network. Can I do that during this lockdown without visiting Jio store
? I'm already an existing customer of Jio. So no need of providing documents I think.",SrikanthReddyBV,hyderabad india,,6,103,75,False,
2020-04-15 13:17:11+00:00,RT @rohini_sgh: Why should every Indian be tested? What is the point of this tweet?,AjayPra46988865,india,,196,414,12744,False,Why should every Indian be tested? What is the point of this tweet? https://t.co/nETJao5Ykg
2020-04-15 13:17:13+00:00,RT @Sanjay_Dixit: Islamic law dictates that Satan be stoned (Rajm). Every 2-penny maulana is preaching that #coronavirus is sent by Allah t…,the_malakas,india,On the dharmic side.,60,94,24430,False,"Islamic law dictates that Satan be stoned (Rajm). Every 2-penny maulana is preaching that #coronavirus is sent by Allah to destroy kafirs, those trying to cure corona are Satan's agents. While govt. has done much to tackle the disease, needs to tackle the mental disease as well. https://t.co/o0VfrQSnLz"
2020-04-15 13:17:13+00:00,"RT @sekartweets: 38 #Covid19 positive cases, 37 recovered today. Very good trend, hope we keep up this momentum in Tamil Nadu #TN.",agilanmahi,salem india,fan of msd and thalapathy vijay.,202,575,39146,False,"38 #Covid19 positive cases, 37 recovered today. Very good trend, hope we keep up this momentum in Tamil Nadu #TN."
2020-04-15 13:17:14+00:00,Your career choices and COVID-19: View more at https://t.co/qqOjmmAvb3,Dr_Sabiha_Alam,guwahati india,"Psychologist, PhD",7,0,757,False,
2020-04-15 13:17:18+00:00,RT @ANI: #WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daug…,Ramyahariharan4,chennai india,"❤patriotic INDIAN proud Hindu Bhrahmin loyal TAMILIAN❤ Truth doesn't have to be liked,It only has to be spoken.Truth may hurt you but it will set you free.",477,69,40853,False,#WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daughter of a woman who has tested positive for COVID-19. (Video source: AIIMS Raipur) https://t.co/d4K4LlVdpE
2020-04-15 13:17:19+00:00,"@ImtiazMadmood @realDonaldTrump 
Going by the circumstances &amp; how @WHO played a role in concealing the facts about #ChinaVirus, spreading disinformation, supporting &amp; even appreciating the #Chinese, crooks at #WHO deserve to be prosecuted &amp; WHO needs to be disbanded.
#COVID2019 #CoronaVirus",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,41,13627,False,
2020-04-15 13:17:19+00:00,2. Muslims and Tablighi Jamat is spreading corona virus as a part of Jihad and Gazawa E Hind. Make Hindus aware the imminent danger of Muslim mischief.,dr_kumarrajiv,india,"Ex Vice chancellor M. A University. MSc., MBA, LLB, Ph.D in finance. Theater, writer, Actor, Director.",280,248,9909,False,
2020-04-15 13:17:19+00:00,"RT @MrsGandhi: Truth about #MumbaiSaga... Crowd at the 'organised' protest was constantly 'tutored' to rebel against administration. 

Medi…",gadgildr1510,pune india,"देशभक्त, राष्ट्रीय स्वंयं सेवक, संस्कृत भाषा अभ्यासक।",404,978,19981,False,"Truth about #MumbaiSaga... Crowd at the 'organised' protest was constantly 'tutored' to rebel against administration. 

Media was duly 'invited' to cover the event. 

Who is behind this evil design? 

Who wants to derail India's brave fight against #COVID19??

#IndiaFightsCorona https://t.co/jDZTxF7ux2"
2020-04-15 13:17:21+00:00,RT @saaheb21: Aur tum log lockdown se bore ho gye 😬,coolArshad,satara india,"Analyst ;)
foodie, seasoned traveller.
love ➡ family, friends, music, photography, life.
अनुगृहिता अस्म्यहम (I'm blessed) :)",682,425,9805,False,Aur tum log lockdown se bore ho gye 😬 https://t.co/BZlSZJcBpV
2020-04-15 13:17:21+00:00,RT @GautamGambhir: #COVID19 testing &amp; treatment are being made FREE under #AyushmanBharat #PMJAY for its 50 crore beneficiaries. Call helpl…,pradeepks1203,india,waiting...,13,256,1165,False,"#COVID19 testing &amp; treatment are being made FREE under #AyushmanBharat #PMJAY for its 50 crore beneficiaries. Call helpline no 1075 or 14555 for all information
#SpreadTheWord #NotTheVirus #StopTheSpread &amp; help #SaveLives
@AyushmanNHA @MoHFW_INDIA @drharshvardhan @ibhushan https://t.co/A0ZascMisS"
2020-04-15 13:17:21+00:00,"RT @Vignesh270800: The Modi's Govt continued it's export of PPE's even after the warning of the outbreak at initial stages, only after the…",tamil__gokul,chennai india,"மென்பொருள் பொறியாளன் ♥️ 
தமிழ்த்தேசியம் 💪
திருவள்ளுவர் 🙏",1170,1359,17398,False,"The Modi's Govt continued it's export of PPE's even after the warning of the outbreak at initial stages, only after the outbreak caught the attention of media and millions,export ban was implemented.
Why wasn't there a visionary approach from the centre?
#SeemanQuestionsModiGovt"
2020-04-15 13:17:23+00:00,"RT @MichaelCoudrey: Japan will now pay its manufacturers to move production out of China.

They have allocated $2 billion for companies shi…",Keshavk04018593,new delhi india,,7,22,38,False,"Japan will now pay its manufacturers to move production out of China.

They have allocated $2 billion for companies shifting production back to Japan, &amp; $212M for companies seeking to move production to other countries.

We need to do this in the United States.

#BoycottChina https://t.co/ELcsm3VvEU"
2020-04-15 13:17:25+00:00,"RT @GautamGambhir: Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits…",adityadshr,mumbai india,Cinematographer and Director,110,266,20068,False,"Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits have been ordered. I request @ArvindKejriwal to expedite their delivery. Our Corona warriors need us! Situation demands being proactive not reactive
@BJP4Delhi https://t.co/kC9s9r6RU8"
2020-04-15 13:17:25+00:00,"RT @idesibanda: Thank U🙏 for releasing guidelines.
@nsitharaman 
@DebasishPanda87
@DFS_India

Hope now local police &amp; authority will help u…",Mumbai_Branch,india,"#philosopher, #Banker, Fight against #curruption, #SaveTree You'll get fress Air Free,
Think from different angle🧐
follow the truth only 
#Follow=Follow Back",1756,2872,9911,False,"Thank U🙏 for releasing guidelines.
@nsitharaman 
@DebasishPanda87
@DFS_India

Hope now local police &amp; authority will help us in maintaining #SocialDistance and rather misusing their power to releaSe notice &amp; FIRs.

Now we whole heartedly support #Lockdown2 @nsitharamanoffc https://t.co/MiGS65ieFT"
2020-04-15 13:17:26+00:00,"Hospital in Ahmedabad splits COVID wards on faith, says govt decision | coronavirus outbreak News,The Indian Express https://t.co/aW2ztkE8FU",DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8578,2754,116981,False,
2020-04-15 13:17:26+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,RajeshY78365555,uttar pradesh india,positivity,173,109,17513,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 13:17:28+00:00,"Mumbai reports over 1,500 coronavirus cases, tally in Maharashtra tops 2,300 - Livemint https://t.co/W5AnVgl41J #diabetes #vingscommunity #news",HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",127,16,20365,False,
2020-04-15 13:17:28+00:00,RT @DonaldJTrumpJr: Amazing that Hunters still on China’s payroll... and the media couldn’t care less. I’m sure they’d be cool with me doin…,hrutasth,mumbai india,"Hrutasth
Planning to keep the name of the account as #CKMKB till the goal is achieved to a satisfied level",244,777,20749,False,"Amazing that Hunters still on China’s payroll... and the media couldn’t care less. I’m sure they’d be cool with me doing the same.🙄

Hunter Biden Still Listed As Board Member Of Chinese Company He Pledged To Resign From In October, Business Records Show https://t.co/yzzEpoYNgl"
2020-04-15 13:17:32+00:00,"RT @AhmedBilal_JK: RT if you think @RahulGandhi as our PM would've handled this pandemic crisis better.
#RahulSahiHai",sheikhnasar1982,bengaluru india,"indian first ,humanity / social worker.
dilse❤ congressi🤚. 
IYC. congress campaign coordinator/ love singing 
follow me 💯%follow back",94,297,8964,False,"RT if you think @RahulGandhi as our PM would've handled this pandemic crisis better.
#RahulSahiHai"
2020-04-15 13:17:32+00:00,"RT @TeamSRKDelhi: {#SRKThrowback}:- This Throwback Picture Of SRK Will Definitely Make Your Day..❤😍

#ShahRukhKhan #Throwback #SRK #StayHom…",iamZakir0555,patna india,"iam Only Here For
@iamsrk🙏✨ ||
Member Of @teamsrkfc❣ ||",262,409,1289,False,"{#SRKThrowback}:- This Throwback Picture Of SRK Will Definitely Make Your Day..❤😍

#ShahRukhKhan #Throwback #SRK #StayHome 

@iamsrk @pooja_dadlani @RedChilliesEnt @teamsrkfc https://t.co/XZLMeDuzp5"
2020-04-15 13:17:34+00:00,"RT @vijayrupanibjp: WHO praises PM Modi's 'timely and tough' decision on corona lockdown 2.0
https://t.co/LcSGfSFJ8u

via NaMo App",pareshlathiya5,surat india,PHYSICS TEACHER - SCHOOL PRINCIPAL,7,65,37,False,"WHO praises PM Modi's 'timely and tough' decision on corona lockdown 2.0
https://t.co/LcSGfSFJ8u

via NaMo App"
2020-04-15 13:17:35+00:00,"RT @ChamadiyaMP: Respected @JayantiRavi madam, we pharmacists are also playing an important role in fighting against covid 19. But in the g…",rajeshdave16185,navsari india,Pharmacist,688,525,7993,False,"Respected @JayantiRavi madam, we pharmacists are also playing an important role in fighting against covid 19. But in the guidelines given for self protection for healthcare workers there is no name of pharmacists. We are also your staff madam &amp; ready to serve the society."
2020-04-15 13:17:35+00:00,"While working on the frontlines of the #COVID19 operations &amp; response activities in Punjab. The awardees include four SPs, one ASP, one DSP, six Inspectors, four Sub-Inspectors, three ASIs, two Head constables and four constables… (2/3)",DGPPunjabPolice,chandigarh india,"The official account of the Director General of Police, Punjab - Dinkar Gupta, IPS. Retweets do not imply endorsement.",92779,27,924,True,
2020-04-15 13:17:35+00:00,"RT @ARanganathan72: In one stroke:
1. 15% of the population can re-enter workforce.
2. Those with symptoms can be isolated, thus limiting v…",BudhadityaBasu,kerala india,Graduate student @RGCB_Trivandrum   Neuro stem cell biology lab. History enthusiast. Aspire to be neuro data scientist.,46,585,1256,False,"In one stroke:
1. 15% of the population can re-enter workforce.
2. Those with symptoms can be isolated, thus limiting virus spread.
3. The death rate has come down from 2% to 0.4%, quelling panic.

India hasn't reported a single antibody test result yet. https://t.co/E1dv7JP2yy"
2020-04-15 13:17:36+00:00,"@TheArvindDhar Good... Hopefully Goa,Kerala and Uttrakhand will be free of corona",drarora_gaurav,punjab india,Ek Bharat Shreshth Bharat...No compromise on Ideology...Never forget 1192 AD,441,253,54950,False,
2020-04-15 13:17:36+00:00,"RT @MayonTweets: How are you guys 😢
Lockdown is a torture 😢",karthi_keyans79,chennai india,,1631,2411,42856,False,"How are you guys 😢
Lockdown is a torture 😢"
2020-04-15 13:17:37+00:00,"@HRDMinistry @DrRPNishank @mygovindia @PMOIndia @narendramodi @PIB_India @PIBHindi @MIB_India @OfficeOfSDhotre #NPCs Specialized Online Learning Program Under #COVID19 Scenario
Delivering D.I.E.T. [Design, Innovation, Entrepreneurship Engagement, Technology]“Remote Industry Internship” Program for Students
#Students #Academia #University #UGC #AICTE
@HRDMinistry @AICTE_INDIA @DrRPNishank https://t.co/1xg6Ivg21P",NPC_INDIA_GOV,new delhi india,"The Union Minister for Commerce & Industry is the President of the NPC, and the Secretary, Department for Promotion of Industry & Internal Trade is Chairman.",1814,734,6376,False,
2020-04-15 13:17:38+00:00,RT @A2D2_: Why did the Govt allow railways to keep ticket bookings open till today morning?? A whopping 40 lakh bookings were allowed in th…,jhamk2,hyderabad india,Be always optimist in life.,20,57,6460,False,Why did the Govt allow railways to keep ticket bookings open till today morning?? A whopping 40 lakh bookings were allowed in the lockdown period which the railways says it will refund. Why create the illusion that transport could resume?! This has been most cruel for migrants!
2020-04-15 13:17:39+00:00,RT @GSV1980: All Manoj Prabhakar wants as his birthday gift is a coaching assignment with a state association even as his entire beauty pro…,1010_arjun,hyderabad india,"తరలి రాదా తనే వసంతం, తన దరికి రాని వనాల కోసం. గగనాల దాకా అల సాగకుంటే, మేఘాల రాగం ఇల చేరుకోదా...!!",315,979,42986,False,"All Manoj Prabhakar wants as his birthday gift is a coaching assignment with a state association even as his entire beauty product business has been devastated due to #CoronavirusLockdown. My story for @ABPNews 
https://t.co/0rFtE1kfnO

@BCCI @vijaylokapally @delhi_cricket"
2020-04-15 13:17:39+00:00,RT @amitsurg: Usual culprit wrote that report. An alleged healthcare reporter from Caravan with previous pedigree certificate from Wire.,Spitma9,india,"Aham Brahmāsmi RTs ≠ endorsements
non-left",280,1604,91874,False,Usual culprit wrote that report. An alleged healthcare reporter from Caravan with previous pedigree certificate from Wire. https://t.co/AUzNEqlKzF
2020-04-15 13:17:39+00:00,"RT @INCIndia: Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_ला…",JeenalGala,mumbai india,CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6608,341,43408,False,"Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_लापरवाह_सरकार https://t.co/RJGnpCB7z5"
