created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 16:18:46+00:00,"RT @doolsetbangtan: As of February 29, 4PM KST, @BTS_twt ARMY’s donation amount has reached 308 million KRW (256,598 USD). 😭💜🙏👏

https://t.…",alone1612,india,I'm a Phoenix 💜 Fan Account 💜 Love All Our Boys Equally 💜,155,191,57205,False,"As of February 29, 4PM KST, @BTS_twt ARMY’s donation amount has reached 308 million KRW (256,598 USD). 😭💜🙏👏

https://t.co/tHVgZL78uL https://t.co/W4iiKhCP4k https://t.co/xC9ijqUStv"
2020-02-29 16:18:57+00:00,So the epicenter of #CoronavirusOutbreak is gradually shifting from China to South Korea &amp; Iran. Doesn't augur well. https://t.co/f10vpkICV0,KishoreVaid,new delhi india,"Corporate veteran. Energy/ Infra sector
 Stock Market buff & Investor.
 Follower of Political, Economic & Social trends
Sports, Aviation & Defense Enthusiast.",975,233,14226,False,
2020-02-29 16:19:00+00:00,"RT @chesleydohl: Headline: ""The New York Stock Exchange is reportedly considering closing its trading floor on Wall Street amid growing con…",MaheshC15143297,rewa india,,3080,4071,214389,False,"Headline: ""The New York Stock Exchange is reportedly considering closing its trading floor on Wall Street amid growing concerns over the coronavirus crisis.""

P.S. If you buy into this coronavirus BS I have a bridge to sell you in the Mojave Desert. (Unbelievable)."
2020-02-29 16:19:10+00:00,"RT @airnewsalerts: All 112 evacuees including 76 Indians brought from Wuhan to Delhi test negative for novel #Coronavirus.  

For more News…",AIRNewsHindi,india,"दुनिया भर के विश्वसनीय,संतुलित एवं सटीक हिंदी समाचार (Hindi News updates).
For English news updates follow us on @airnewsalerts.",51409,9,30931,True,"All 112 evacuees including 76 Indians brought from Wuhan to Delhi test negative for novel #Coronavirus.  

For more News in details #NewsAtNine: https://t.co/ajlptqc4iE"
2020-02-29 16:19:11+00:00,"RT @AgentSaffron: ""We torn down the Buddha temples,
We shat on the Buddhas head!""

- Turkic Muslim poet describing Moslem conquest of Centr…",hemant19982,kerala india,😏😌🙃🙂,47,216,8370,False,"""We torn down the Buddha temples,
We shat on the Buddhas head!""

- Turkic Muslim poet describing Moslem conquest of Central Asian Buddhist lands https://t.co/71h4qwD3Fd https://t.co/YyNuQ2R43q"
2020-02-29 16:19:20+00:00,Chinese manufacturing hits record low amid coronavirus outbreak https://t.co/Agn6bPVLp2 https://t.co/F4jAfvt3iU,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,305,846,8028,False,
2020-02-29 16:19:26+00:00,"RT @doolsetbangtan: As of February 29, 4PM KST, @BTS_twt ARMY’s donation amount has reached 308 million KRW (256,598 USD). 😭💜🙏👏

https://t.…",BTSLOVESTRUCK,india,"* BTS FAN ACCOUNT*
[Read Pinned Tweet]
OT7 Lover 
ARMY who likes to retweet (sharing=caring)
I may be old but my heart is of a 20 yr old so dont mind me rant.",934,1705,84281,False,"As of February 29, 4PM KST, @BTS_twt ARMY’s donation amount has reached 308 million KRW (256,598 USD). 😭💜🙏👏

https://t.co/tHVgZL78uL https://t.co/W4iiKhCP4k https://t.co/xC9ijqUStv"
2020-02-29 16:19:27+00:00,"Big step towards safety! Like China, Indian Railways to install face recognition cameras at stations - The Financial Express https://t.co/BWAI5Vx7qa",ramankk92,pallakad india,हरिः 🕉️,498,2357,166648,False,
2020-02-29 16:19:30+00:00,RT @VFL2013: THIS THO!!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,MaheshC15143297,rewa india,,3080,4071,214389,False,THIS THO!!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/H55H1CblR3
2020-02-29 16:19:38+00:00,RT @DVATW: Pakistani mullahs try out for boy band audition?,Avinash19890115,mumbai india,मैं सभी में हूँ और सभी मेरे में हैं ||  🌺 हरे कृष्ण हरे राम 🌺 ||,146,249,25638,False,Pakistani mullahs try out for boy band audition? https://t.co/XISafNxuZe
2020-02-29 16:19:52+00:00,"RT @TheAn1meMan: You can’t catch the Coronavirus if you don’t go outside.

Otakus will rule the world soon.",malavshah007,mumbai india,Yare Yare Daze,198,1402,3067,False,"You can’t catch the Coronavirus if you don’t go outside.

Otakus will rule the world soon."
2020-02-29 16:20:23+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,awarewolf__,new delhi india,Motivation - https://t.co/Hl7ryBCJWM Political - https://t.co/N6sWt4mvxZ,50,433,5117,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 16:20:23+00:00,"Kerala man in critical condition with coronavirus-like symptoms
https://t.co/pF0FlVt0W4
Source : ""Deccan Chronicle"" via Dailyhunt

Download Now
https://t.co/SJ1F3xUlxb",sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5811,4541,11243,False,
2020-02-29 16:20:32+00:00,What Your Small Business Needs to Know About Coronavirus and What You Should Do Now https://t.co/aQCRUeTOJP https://t.co/IingG1PI8s,nimitdshah,india,SAAS Founder | Digital Marketing Geek | Facebook Ads fanatic | Serial Entrepreneur,263,320,23437,False,
2020-02-29 16:20:39+00:00,"For those of you who aren't keeping track of the disasters around the globe apart from the #coronavirus  (this is only a handful).

2020, yo. https://t.co/cbmFlEn99H",AwanthiVardaraj,india,"Associate Editor @AsiavilleNews. Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed, @Playboy, @TheBillfold etc. Cake addict. 🍰 #binders She/Her",1978,1593,19548,False,
2020-02-29 16:20:41+00:00,RT @airnewsalerts: Abu Dhabi Sports Council cancels remaining rounds of 2020 #UAETour after two Italian participants tested positive for no…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,444,397369,False,Abu Dhabi Sports Council cancels remaining rounds of 2020 #UAETour after two Italian participants tested positive for novel #coronavirus. #COVID2019
2020-02-29 16:20:48+00:00,"RT @gowri_gal: #Coronavirus: How the outbreak is roiling the entertainment industries @voxdotcom 

📸: @yifei_cc @DisneysMulan

Still not qu…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,2673,0,73894,False,"#Coronavirus: How the outbreak is roiling the entertainment industries @voxdotcom 

📸: @yifei_cc @DisneysMulan

Still not quite seen an analysis piece from:
#Kollywood #TamilNadu #Tollywood #Hyderabad @jbismi14 

Any Takers? 

https://t.co/pdxASrr2kC* https://t.co/W9ZBvHT6IT"
2020-02-29 16:21:12+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,Akshayjoshi87,mumbai india,bol ki lab āzād haiñ tere,1957,906,205803,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 16:21:13+00:00,RT @spectatorindex: BREAKING: Qatar says person infected with coronavirus has recently returned from Iran,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",827,1324,33115,False,BREAKING: Qatar says person infected with coronavirus has recently returned from Iran
2020-02-29 16:21:26+00:00,RT @tmprowell: Just released: FDA Policy for Diagnostics Testing in Laboratories Certified to Perform High-Complexity Testing under CLIA pr…,VirudhaiAnand,virudhachalam india,"INFORMATION TECHNOLOGY &
 SOCIAL MEDIA CELL.
Indian National Congress. Tamilnadu
Virudhachalam Assembly",248,260,773,False,Just released: FDA Policy for Diagnostics Testing in Laboratories Certified to Perform High-Complexity Testing under CLIA prior to Emergency Use Authorization (EUA) for #Coronavirus Disease-2019 during the Public Health Emergency. #COVID19 #regulatory https://t.co/6K6FhcyizD https://t.co/8FBX2feasc
2020-02-29 16:21:48+00:00,Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia https://t.co/BwYn7u92Sd,NSaina,india,Proud Indian. Olympic athlete. Chopsy's best friend. For queries: bandana@fairplaysports.in / +91 9971353774,8480586,584,8574,True,
2020-02-29 16:21:50+00:00,RT @airnewsalerts: All 112 evacuees from #Wuhan in China housed at #ITBP Chhawla Quarantine Facility in New Delhi tested negative for #coro…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,444,397369,False,"All 112 evacuees from #Wuhan in China housed at #ITBP Chhawla Quarantine Facility in New Delhi tested negative for #coronavirus.

Pic: ITBP https://t.co/BC9chyQ7pe"
2020-02-29 16:21:53+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,ashkoradia,rajkot india,,50,225,367,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 16:22:00+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",geissler_jo,mal india,"Geboren. Schule. Schreiben, Lesen, Rechnen & Denken einigermassen gelernt. Überparteilich. Sprachen Kulturen. Natwiss.  Mexico & Chile Fan.",41,200,3014,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 16:22:04+00:00,RT @NSaina: Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia,Vibhavshah4,mumbai india,#Travel #sport 🇮🇳,12,92,2972,False,Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia https://t.co/BwYn7u92Sd
2020-02-29 16:22:07+00:00,RT @NSaina: Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia,sacrasmnazi,new delhi india,Social vegan; avoid meet!! Doctor to be⚕ Saina Nehwal ❤️,155,180,5383,False,Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia https://t.co/BwYn7u92Sd
2020-02-29 16:22:11+00:00,For them police https://t.co/1PTwAiuKm4,PremlataAsopa,india,"Working for banking literate India
followed by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha ji",4411,3618,110345,False,
2020-02-29 16:22:18+00:00,RT @AneesaBaluch: Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous…,MindfulAdoption,india usa,"Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",140,828,16233,False,"Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous disease but Look at these #PakistaniMullahs, Instead of showing #religious paths, they are dancing to show their abilities for #Bollywood 😂
#Taliban https://t.co/FcBiN7lDmw"
2020-02-29 16:22:27+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",akshaykrverma,india,PGDM-HR from LLOYD Business School (2017-19),18,120,754,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-29 16:22:27+00:00,"RT @gtconway3d: This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump.",sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",477,3176,52322,False,"This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump. https://t.co/Zc3cIbtn1q"
2020-02-29 16:22:45+00:00,"RT @sanvan29: Effective midnight, ATF prices are likely to be reduced by close to 10%. Much needed for indian airlines amid coronavirus imp…",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",917,1443,9717,False,"Effective midnight, ATF prices are likely to be reduced by close to 10%. Much needed for indian airlines amid coronavirus impact on aviation."
2020-02-29 16:22:49+00:00,A person residing outside China under age 50 statistically has more chances of hitting a lottery than dying of #Coronavirus #CODVID19 and yet we see ppl r more worried abt the virus than winning lottery 🧐!,Investopedia9,dubai india,"Tweet on stock Analysis & Valuations | News & investing ideas | IKIGAI | Son,Brother,Husband,Father :) | Insights & Strategy professional",807,83,1216,False,
2020-02-29 16:23:24+00:00,Bollywood movies have started doing better at Box Office in China. https://t.co/Xlh989tSax,Akshayjoshi87,mumbai india,bol ki lab āzād haiñ tere,1957,906,205803,False,
2020-02-29 16:23:30+00:00,RT @CBSThisMorning: WATCH: Dr. @DavidAgus explains how concerned the public should be for the #coronavirus. https://t.co/E51zM2GTv7,ArunTikmani,bhubaneswar india,Financial Consultant,437,3550,14425,False,WATCH: Dr. @DavidAgus explains how concerned the public should be for the #coronavirus. https://t.co/E51zM2GTv7
2020-02-29 16:23:31+00:00,"RT @kylegriffin1: World Health Organization officials said they are increasing the risk assessment of the coronavirus to ""very high"" at a g…",ultrarider007,gujarat india,Medico,193,877,22946,False,"World Health Organization officials said they are increasing the risk assessment of the coronavirus to ""very high"" at a global level.

""We are on the highest level of alert or highest level of risk assessment in terms of spread and in terms of impact."" https://t.co/XRaeQ9a1cy"
2020-02-29 16:23:31+00:00,RT @allkpop: [User Content] TWICE's Tzuyu Unfairly Criticized by Chinese Netizens after Donating to Korea &amp; China to Help in Coronavirus Ou…,LeeShan84026390,pondicherry india,"Love to Translation Korean Song🇰🇷 in Tamil🇮🇳. 
Love your enemie's 😗
Be honest and Love Yourself☺️and 
I'm a Indian Tamil girl🇮🇳👩🏻.",10,142,3028,False,"[User Content] TWICE's Tzuyu Unfairly Criticized by Chinese Netizens after Donating to Korea &amp; China to Help in Coronavirus Outbreak
https://t.co/uqIEHGeKkf"
2020-02-29 16:40:26+00:00,"RT @Obadimz: Coronavirus has only one job ""Aso rock""",PitaRampal,india,sawati ..its..,53134,35940,672392,False,"Coronavirus has only one job ""Aso rock"" https://t.co/VLqbH06VH3"
2020-02-29 16:40:30+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7749,403,567238,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 16:40:33+00:00,China's big airlines resume some global flights halted by coronavirus #airlines #covid-19 https://t.co/ytjqgIwVQX,manikhrm,chennai india,"Passionate on Flying Machines, Which made me a Traveller with no fixed Plans",640,1031,7902,False,
2020-02-29 16:40:43+00:00,RT @Nrg8000: Tomorrow this report of 50+ pages will be released detailing how Uyghurs are sold into the manufacturing market will be releas…,sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",119,2351,5577,False,"Tomorrow this report of 50+ pages will be released detailing how Uyghurs are sold into the manufacturing market will be released. But first please read @annafifield's report into a Qingdao factory where Uyghurs are kept from their home for years on end
https://t.co/xUu2NdMYZa"
2020-02-29 16:40:45+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,ARPANsThoughts,kolkata india,"About Life, Psychology Etc.",464,1005,47497,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 16:41:09+00:00,"RT @gulf_news: BREAKING
Saudi Arabia suspends entry for Umrah over #coronavirus 
https://t.co/EzTbPom58D",iamNSQ,hindustan india bharat,Son | BrotheR | FrienD |  LearneR | Animal LoveR | BelieveR in EqualitY & Social JusticE | https://t.co/8f2Xzhh5JL Student | Proud Indian | EnJoY Travel Music Book,168,81,3483,False,"BREAKING
Saudi Arabia suspends entry for Umrah over #coronavirus 
https://t.co/EzTbPom58D"
2020-02-29 16:41:16+00:00,In slowdown phase all most stocks along with quality stocks corrected from there current levels but once all things settled down only quality stocks are enough potential to strong bounce back. #komalsecurities #slowdown #nse #china #corona #bse #sip #mutualfunds #nifty #sensex .,KomalSecurities,india,"Our telegram group link is :https://t.co/em4KShsHNg

We are not sebi registered .It is for educational purpose. Proud Indian 🇮🇳",1101,2662,3013,False,
2020-02-29 16:41:30+00:00,"RT @ANI: Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist…",Nisargdhaval,india,,17,144,436,False,"Ladakh MP Jamyang Tsering Namgyal at India Ideas Conclave, Gujarat: On one side of Ladakh was radical Islam &amp; on another communist China both 'close friends' of India. In the midst of that Art370 wasn't allowing us to join mainstream,there was a sense of insecurity&amp;discrimination https://t.co/Kj9fGCDeCi"
2020-02-29 16:41:45+00:00,@AzadiTumko @itsabhi4u By banning Quran and troubling the Muslims China got CORONA VIRUS in gift 🤣🤣🤣 India should try once,hooddanawala,india,Read in the name of your Lord who created.,1012,767,234,False,
2020-02-29 16:41:47+00:00,RT @BugattiMonk: #BanTheBook and all the crazy mullahs &amp; maulanas. Sickening creatures!,Mahesh_Hinduja,raipur chhattisgarh india,"Director: 
-Hinduja Electronics
-Om Swami Samarth Fabrication Works
-A 1 Technocrats",491,179,9082,False,#BanTheBook and all the crazy mullahs &amp; maulanas. Sickening creatures! https://t.co/ITTWaKsSBw
2020-02-29 16:41:52+00:00,RT @AneesaBaluch: Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous…,Mad_Leftist,india,#Rightwing,23,57,5376,False,"Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous disease but Look at these #PakistaniMullahs, Instead of showing #religious paths, they are dancing to show their abilities for #Bollywood 😂
#Taliban https://t.co/FcBiN7lDmw"
2020-02-29 16:41:53+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",Pikkuuuuuu,india,"Traveler, Foodie, Procrastinator, loves (watching) tennis/cricket/hockey, (playing) badminton, chef in the making.",221,266,4566,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 16:41:56+00:00,RT @Kodungolan737: #coronavirus is spreading fast &amp; rapidly. Most countries are preparing for the pandemic. Our Hindu Extremists are busy k…,Sareva25,tamil nadu india,Environmental doctor| Free-thinking woman| Climate change| ஆசீவகம்|illuminati😑,152,51,4705,False,"#coronavirus is spreading fast &amp; rapidly. Most countries are preparing for the pandemic. Our Hindu Extremists are busy killing Muslims

When Corona comes here in big way, it doesnt matter if u r hindu or muslim. Only whether you are rich or poor may matter. Modi&amp;Shah will escape"
2020-02-29 16:42:21+00:00,"RT @mohitsatyanand: @IndradeepKhan Mortality rate from Corona Virus being estimated at 1%. Doesn't sound alarming, but another  way to look…",HereticGoan,goa india,It's better to write for self & have no public. Than to write for public & have no self ....,395,652,21752,False,"@IndradeepKhan Mortality rate from Corona Virus being estimated at 1%. Doesn't sound alarming, but another  way to look at it is - it's roughly 10x ordinary flu."
2020-02-29 16:42:25+00:00,"The biggest drop in purchasing managers’ index in China so far; Heavy damage to manufacturing, vehicle and special equipment industries | चीन में पर्चेजिंग मैनेजर्स इंडेक्स में अब तक की सबसे बड़ी गिरावट; मैन्युफैक्चरिंग, वाहन और… https://t.co/W1jH1dulVF https://t.co/reDUENBTiE",in_hindinews,korba india,,361,8,13349,False,
2020-02-29 16:42:32+00:00,RT @dalbittokki: I hope this Corona thing gets his shit together so Rocky and MJ can go see the Musical Sherlock cause its awesome,jinjin_cutie,india,Mianhaehaji malgo I'll be there👉🏼 @ikonicaroha1031,642,567,89917,False,I hope this Corona thing gets his shit together so Rocky and MJ can go see the Musical Sherlock cause its awesome
2020-02-29 16:42:34+00:00,RT @DVATW: Pakistani mullahs try out for boy band audition?,rajpal2001singh,new delhi india,an ordinary citizen of india,97,559,10410,False,Pakistani mullahs try out for boy band audition? https://t.co/XISafNxuZe
2020-02-29 16:42:57+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,iparthpatel,surat india,"Interest in youth politics,Entrepreneur, Political Strategist,Concept Management & Analyst.",2839,547,168529,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 16:43:03+00:00,"The seventh largest city of Iran, #Qom is the epicenter of #coronavirus spread. 

People have refused to lockdown the religious places. Rather, they're licking the shrine to encourage the pilgrims to keep visiting. 

#coronavirus #COVID19

https://t.co/ZwWx68go46",Rahul_Baj,delhi india,"Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1282,1761,False,
2020-02-29 16:43:14+00:00,"RT @ANI: Indo-Tibetan Border Police: Reports of the 112 evacuees housed at ITBP Chhawla facility, New Delhi have been found negative. The e…",vjvatan19,dhamtari india,"Journalist, Media Trust Of India
बंदा ये बिन्दास है 😇
#heartfulness",840,2574,32709,False,"Indo-Tibetan Border Police: Reports of the 112 evacuees housed at ITBP Chhawla facility, New Delhi have been found negative. The evacuees include 36 foreigners as well. #coronavirus https://t.co/hCoIfeuAYw"
