created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 21:03:48+00:00,"RT @NYGovCuomo: Younger people listen up: 55% of NYS #Coronavirus cases are ages 18-49.

Young people aren’t invincible. You can get this a…",ankit_15an,india,Engineer l Bibliophile l Music lover l Tech Savvy l Blogger l,408,1195,2878,False,"Younger people listen up: 55% of NYS #Coronavirus cases are ages 18-49.

Young people aren’t invincible. You can get this and you can give it to someone older you love.

You shouldn’t endanger your own health &amp; you certainly shouldn't endanger other people's health.

#StayAtHome"
2020-03-21 21:03:51+00:00,"RT @NorbertElekes: NEW: India reports 73 new cases of coronavirus, 332 cases in total.

16,021 people have been tested.",00Ashish0,india,"Likes & RTs are only endorsement to the views not to the person... 
don't belongs to any political party...",104,282,5392,False,"NEW: India reports 73 new cases of coronavirus, 332 cases in total.

16,021 people have been tested."
2020-03-21 21:03:54+00:00,"RT @Wangu_News18: Indian Journalists appeal in Urdu, Kashmiri, English, Punjabi and Hindi to support PM @narendramodi call for #JantaCurfew…",BharathS_IDC,bengaluru india,Market analyst at IDC and avid tech enthusiast. Interested in evolution of computing devices.,241,697,2899,False,"Indian Journalists appeal in Urdu, Kashmiri, English, Punjabi and Hindi to support PM @narendramodi call for #JantaCurfewPledge to combat #CoronaVirus pandemic. Stay home. Stay strong. Stay safe. Jai Hind!

@PMOIndia
@AshishSinghLIVE @rsrobin1 @AdityaRajKaul @sidhant https://t.co/WU2As7wYVT"
2020-03-21 21:03:55+00:00,"RT @shwetapattnaik: Listen dear!!!
Stay home Stay Safe 😎

#Covid19India #COVIDIOT #ParasChabbra https://t.co/n68L5hGz6y",PRIYANKA_92811,jaipur india,positive attitude,318,694,21152,False,"Listen dear!!!
Stay home Stay Safe 😎

#Covid19India #COVIDIOT #ParasChabbra https://t.co/n68L5hGz6y"
2020-03-21 21:04:02+00:00,RT @rishibagree: This Graph shows us why #SocialDistancing is very important to break the chain of #Covid19 https://t.co/twAqjnjfKI,___NIGHTOWL____,india,loading..........,4,479,169,False,This Graph shows us why #SocialDistancing is very important to break the chain of #Covid19 https://t.co/twAqjnjfKI
2020-03-21 21:04:04+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",Surjeett_Thakur,bengaluru india,follow me 💯follow you back,210,287,3479,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 21:04:16+00:00,"RT @PrashantKishor: Beyond #janta_curfew, it is time we use available evidence &amp; best practices to ramp up efforts to:

- spread awareness…",rmbwkazi,india,भारतीय नागरिक,2194,4399,71907,False,"Beyond #janta_curfew, it is time we use available evidence &amp; best practices to ramp up efforts to:

- spread awareness about #COVID19 

- increase #Covid19testing 
 
- enforce #SocialDistancing &amp; go for 5-7 days of #Nationallockdown 

- set up as many isolation beds as possible"
2020-03-21 21:04:17+00:00,"RT @nairsameer: Can’t vouch for accuracy but I think this infographic pretty much spells it out...the next 2 weeks are CRITICAL.

#resolve…",nirajkothari,mumbai india,"Dreamer, Lazy, worships Sr.Bachchan & Sachin...",790,1233,1837,False,"Can’t vouch for accuracy but I think this infographic pretty much spells it out...the next 2 weeks are CRITICAL.

#resolve #restraint #quarantine #SocialDistancingNow #StopCommunitySpread #CoronaCrisis 

@PMOIndia @narendramodi https://t.co/D46oPM33hk"
2020-03-21 21:04:19+00:00,"RT @SenSchumer: We must do everything we can to make sure no one goes into financial ruin because of coronavirus.

Service and industry wor…",andrea_steorts,california and india,,199,550,15839,False,"We must do everything we can to make sure no one goes into financial ruin because of coronavirus.

Service and industry workers, gig workers, freelancers, bartenders, retail workers, airline attendants, so many more.

I’m fighting for all people and all workers. #WorkersFirst https://t.co/pXFYDOoqOc"
2020-03-21 21:04:27+00:00,RT @MichaelCoudrey: NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly…,Akki_Shivu25,uttar pradesh india,"Die hard Fan of #Akshaykumar #Msdhoni
 Memer🤞 Introvert🤧
Bestie- @Harry__GM  @aryaa_28 @AkkianPrince ❣️❣️",1987,738,43682,False,"NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly effective in treating Covid-19.

The patients enrolled in the study showed complete viral eradication around the 5th day of treatment. https://t.co/WnGs5PKOpn https://t.co/JZzZ66w4rL"
2020-03-21 21:04:29+00:00,"RT @divyendrapratap: Really Dangerous situation in #India
The Corona Epidemic will burst in India in a disastrous way not seen before.
This…",Indsamiullah,uttar pradesh india,"Official Twitter Handle Of Dr. Samiullah Khan Lucknow 
U.P India; 
Member : Asian Human Rights Commission.",7906,2497,102460,False,"Really Dangerous situation in #India
The Corona Epidemic will burst in India in a disastrous way not seen before.
This is a scene from #Pune people going to homes 
#Rajasthan Became first state to complete shutdown
#RajasthanLockDown
#CoronaChainScare 
#Italy #CoronavirusPandemic https://t.co/NH2NdvCOKu"
2020-03-21 21:04:40+00:00,RT @Mahesh10816: One person can mess up the entire fight against Corona Virus. So stay home https://t.co/5eSZYVK8dk,drgambhier,new delhi india,,210,497,55972,False,One person can mess up the entire fight against Corona Virus. So stay home https://t.co/5eSZYVK8dk
2020-03-21 21:04:45+00:00,"RT @YBirt: In a voice clip recorded this morning, influential Leicester scholar Sheikh Riyadhul Haqq said that it had been his opinion for…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660,44226,False,"In a voice clip recorded this morning, influential Leicester scholar Sheikh Riyadhul Haqq said that it had been his opinion for some days now that Friday and congregational prayers at the mosques should be suspended in view of the coronavirus risk. He will say more later."
2020-03-21 21:21:52+00:00,"RT @UnSubtleDesi: Sir @narendramodi, the only thing that can save us is a complete lockdown to break the cycle. Please do it 🙏",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",522,1533,199896,False,"Sir @narendramodi, the only thing that can save us is a complete lockdown to break the cycle. Please do it 🙏"
2020-03-21 21:22:00+00:00,RT @ashokepandit: This idiot is more dangerous to the society than #CoronaVirus. He will be responsible for many lives by talking crap &amp; mi…,jugalshroff,thane india,INDIAN --- Dog Lover --- Ready to Learn new Technologies --- Believer ---,59,259,2204,False,"This idiot is more dangerous to the society than #CoronaVirus. He will be responsible for many lives by talking crap &amp; misguiding people. Should be picked up &amp; put in mental hospital. 

#janta_curfew 
#IndiaFightsCorona https://t.co/r22rq9PIv3"
2020-03-21 21:22:23+00:00,RT @CPHydCity: We will ARREST Covid 19 . Help us https://t.co/ypdVaFE6qa,shobhavaninagar,hyderabad india,N.Venkateshwarlu,5415,240,1346,True,We will ARREST Covid 19 . Help us https://t.co/ypdVaFE6qa
2020-03-21 21:22:28+00:00,RT @NishSwish: New from me: India's hopes on fighting coronavirus depend on ASHA workers across the country. State govts have put them to w…,infestedbrain,india,Sales and marketing professional. proud to be not followed by Narendra Modi or his party members .,155,330,27090,False,"New from me: India's hopes on fighting coronavirus depend on ASHA workers across the country. State govts have put them to work with no protection..

An Army Of 900,000 Women Is Fighting The Coronavirus Without Masks Or Hand Sanitizer https://t.co/4DZVKv40hB via @NishSwish"
2020-03-21 21:22:32+00:00,RT @Shiva_THNews: #Telangana govt forms a committee of 5 people to study measures to control spread of #Coronavirus. The committee includes…,prakash37918520,india,Traveller/Social Animal / Natural Lover/ MSDian / Thalapathian / Jovial / Music 🎧-Rahmania,73,273,5537,False,"#Telangana govt forms a committee of 5 people to study measures to control spread of #Coronavirus. The committee includes heads of CCMB, IICT, KNRUHS"
2020-03-21 21:22:33+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",arjun_kratos,mumbai india,"Strongly oppose CAA, NRC, NPR. Dislike dictators & fascist governments. Fond of video games, movies, novels, cricket. Interested in Physics. Atheist/naturalist.",67,62,6634,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-21 21:22:34+00:00,RT @OTFC_Off: Stay safe &amp; spend the good times with your family ❤️ follow the safety measures &amp; protect yourself from corona. Let's all fig…,Abbas30011231,tamil nadu india,"ᴀʟʟ ᴘʀɪsᴇs ɢᴏᴇs ᴛᴏ ᴀʟʟᴀʜ☆🕋 
ᴍᴏᴍ's ʟᴏᴠᴇ🙇
ℳℴ𝓂ℯ𝓃𝓉 𝒫𝒾𝓇𝒾𝓎𝒶𝓃🚶
ᴅʀᴇᴀᴍᴇʀ😉
ʀᴏᴍᴀɴᴄᴇʀ😘
ᴍʏ ғᴇᴇʟ ғᴏʀᴇᴠᴇʀ♥
ɪɢɴᴏʀᴇ ɴᴇɢᴀᴛɪᴠɪᴛɪᴇs😎
LiveLetLive.
Vijayanna&Vjsanna",32,180,263,False,Stay safe &amp; spend the good times with your family ❤️ follow the safety measures &amp; protect yourself from corona. Let's all fight against #Corona. #IndiaFightsCorona 💪🏻👍🏻 https://t.co/rm5PJslxAg
2020-03-21 21:22:34+00:00,"RT @IshaSharmaaa: When the President of the United States downplays the seriousness of a pandemic, the situation only exacerbates.",Ayushj_19,jaipur india,,3,13,16,False,"When the President of the United States downplays the seriousness of a pandemic, the situation only exacerbates. https://t.co/1R187dO29n"
2020-03-21 21:22:44+00:00,RT @riosmatt: @jaredodessky @Harvard_Law Hmmm. ALL of @Penn’s dining hall workers are subcontracted and are facing layoffs. Looks like tens…,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1875,859,241920,False,@jaredodessky @Harvard_Law Hmmm. ALL of @Penn’s dining hall workers are subcontracted and are facing layoffs. Looks like tens of billions of dollars of endowments aren’t enough to save working class families from being kicked to the curb https://t.co/LId54wQkGG
2020-03-21 21:22:51+00:00,"Uttam asks people to stay alert, cautious to prevent Coronavirus - https://t.co/0sHhaU7ij5 https://t.co/kvoIDMAOKO",DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3575,4,86361,False,
2020-03-21 21:22:54+00:00,"RT @cbkwgl: On a surprising note, the rise of cases of the Virus is almost three times that of Italy, one of the fastest rising country in…",bhawani_jaipur,jaipur india,,1248,1704,43551,False,"On a surprising note, the rise of cases of the Virus is almost three times that of Italy, one of the fastest rising country in the world. A broken medical system, an apathetic government, carriers from Iran, refusal to shutdown connectivity with China - all played their own part."
2020-03-21 21:22:57+00:00,Telangana empowers officials to take steps to check COVID-19 - https://t.co/1HWanmWsMD https://t.co/DkVSChzd5A,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3575,4,86361,False,
2020-03-21 21:23:01+00:00,RT @BBCNews: Lorenzo Sanz: Former Real Madrid president dies after contracting coronavirus https://t.co/bKf2AEvsl7,ShreepatiEdke,pune india,मेंढपाळ-क्षत्रिय-भटका-कुलपती,176,274,18691,False,Lorenzo Sanz: Former Real Madrid president dies after contracting coronavirus https://t.co/bKf2AEvsl7
2020-03-21 21:23:05+00:00,RT @AJEnglish: Italy reports nearly 800 coronavirus deaths in largest daily rise https://t.co/t1JOvyepPh,QureshiMoin_,india,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1841,4214,49719,False,Italy reports nearly 800 coronavirus deaths in largest daily rise https://t.co/t1JOvyepPh
2020-03-21 21:23:09+00:00,"RT @gauravkapur: If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientif…",ParthuKiPagli__,india,I Stan #ParthSamthaan 💞,155,32,19802,False,"If you’re not a medical professional, scientist or researcher, then please DO NOT give medical advise or spread unscientific Whatsapp theories. You are only AND ONLY qualified to advocate ‘wash your hands’ and ‘practice social distancing’ Now go wash your hands and take a nap🙏🏼"
2020-03-21 21:23:11+00:00,"RT @ramanmann1974: Fact:

Beds/10000 people
India=7
Iran=15
UK=28
US=29
Italy=34
China=42
South Korea=143

India has 15,980 isolation beds…",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1322,28971,False,"Fact:

Beds/10000 people
India=7
Iran=15
UK=28
US=29
Italy=34
China=42
South Korea=143

India has 15,980 isolation beds and 37,326 quarantine beds available in India: Ministry of Health i.e. one isolation bed for every 84,000 Indians &amp; one quarantine bed for every 36,000 Indians https://t.co/Y4iwyZIBJn"
2020-03-21 21:23:17+00:00,"RT @mohitbhagwati: This is after 12 days of national lockdown. The recommended 2 week Quarantine is doing nothing.
Well, I never wanted to…",rahul_patel02,madhya pradesh india,,64,559,4913,False,"This is after 12 days of national lockdown. The recommended 2 week Quarantine is doing nothing.
Well, I never wanted to say this, but we are now facing a world war scale of apocalyptic disaster ahead.
India should announce National Emergency right away,before it gets out of hand. https://t.co/qOzah706Xo"
2020-03-21 21:23:17+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",adeeba_97,hyderabad india,Professional Overthinker.,253,394,6743,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-21 21:23:19+00:00,"RT @Chellaney: Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human t…",sriram197712,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",370,992,39307,False,"Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human transmission by detailing how Wuhan medical staff were getting ill. But WHO, deferring to China, said on Jan. 14 there was no evidence of such transmission."
2020-03-21 21:23:19+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",Vgforiyc,new delhi india,"THIS IS MY BACKUP ACCOUNT
kindly follow @vikasgauraviyc 
#vgaurav 
 भाजपा की करोना --लोजी",479,157,6576,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 21:23:26+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",ashishguptaeng,ghaziabad india,"LOOKING FOR NON-POLITICAL, PEACEFUL WORLD...ITS A DREAM!!!!",106,53,2297,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 21:23:31+00:00,"It doesn't matter that which party you support &amp; which leader's ideology you like! I'll support #JantaCurfewMarch22 because i don't want to see India as another Italy or China!
#StayHomeStaySafe
#COVID19outbreak #CoronaUpdatesInIndia 
#Corvid19 #IndiaFightsCoronavirus #Corvid_19",yaqeen_ainul,new delhi india,"National Media liaison NSUI, State Secretary(सचिव) MADHYA PRADESH CONGRESS COMMITTEE( IT & SOC.mediaCELL), Student's Activists @NSUI.",270,451,1088,False,
2020-03-21 21:23:39+00:00,"RT @ANINewsUP: Dr RK Dhiman: Facility provided to her is an isolated room with a toilet,patient-bed&amp;a television.Ventilation of her room is…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",356,565,75391,False,"Dr RK Dhiman: Facility provided to her is an isolated room with a toilet,patient-bed&amp;a television.Ventilation of her room is air conditioned with a separate Air Handling Unit for #COVID19 unit. Utmost care is being taken but she must first start behaving as a patient&amp;not a star. https://t.co/8qqPq1y0oT"
2020-03-21 21:23:46+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",Rohan_MUFC,pune india houston texas,"Follower of Nadalism. CR7 my 🐐. MUFC blood. @BCCI. Construction Manager. Aggie, Class of ‘16.",661,1523,56225,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-21 21:23:48+00:00,"RT @UnSubtleDesi: Sir @narendramodi, the only thing that can save us is a complete lockdown to break the cycle. Please do it 🙏",owesomeebay,india,"Engineer, Politician, Investor, Farmer.",143,496,21364,False,"Sir @narendramodi, the only thing that can save us is a complete lockdown to break the cycle. Please do it 🙏"
2020-03-21 21:23:48+00:00,RT @AndColorPockeT: Guys I came from canada/Singapore/ London etc because I can't survive there during corona now let me spread rumors abou…,kannadaveera,new delhi india,"Justice Delayed Is Justice Denied  | Don't Take Law In Your Own Hands |

#SOTREVOLUTION (Parody)",3322,267,77083,False,Guys I came from canada/Singapore/ London etc because I can't survive there during corona now let me spread rumors about and give gyaan to the authorities who are leaving no stone unturned to fight corona.
2020-03-21 21:23:51+00:00,"Sleepless, with crippling anxiety courtesy Corona. 

Thinking of the 793 deaths in Italy today and the uncertainty that surrounds us each passing hour.",TDogra,delhi india,"book publicist / music, books and banter here / still write postcards",1051,778,6911,False,
2020-03-21 21:24:07+00:00,RT @EdselSalvana: Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both dr…,Ikbal99,silchar india,Proud Indian.,197,1090,2939,False,"Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition."
2020-03-21 21:24:09+00:00,"RT @rashtrapatibhvn: ""The Corona virus outbreak has forced us to keep a respectful distance from others. This isolation, self-imposed or me…",Vgforiyc,new delhi india,"THIS IS MY BACKUP ACCOUNT
kindly follow @vikasgauraviyc 
#vgaurav 
 भाजपा की करोना --लोजी",479,157,6576,False,"""The Corona virus outbreak has forced us to keep a respectful distance from others. This isolation, self-imposed or medically mandated, can be taken as an ideal opportunity to ponder our journey so far and the future path.""

https://t.co/o5KjifiUJG"
2020-03-21 21:24:10+00:00,"RT @KanchanGupta: Superintendent of AIIMS Bhubaneswar hides travel history of son who came from UK, exposes neighbours, doctors and caregiv…",manojr808,bengaluru india,Believe in Hindutva and committed towards Hindu Rastra   as it is better than democracy,135,756,18030,False,"Superintendent of AIIMS Bhubaneswar hides travel history of son who came from UK, exposes neighbours, doctors and caregivers to #Covid19. The educated, well-off entitled are #India 's bane.  https://t.co/15dbOAdDka"
2020-03-21 21:24:14+00:00,"RT @AmitShah: Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to…",rajjjwala,kolkata india,,4,25,369,False,"Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to defeat COVID-19.

Stay indoors on 22 March from 7am to 9pm. Encourage your friends and relatives too. This is our movement, we will win, together! https://t.co/ndGjiPlXk0"
2020-03-21 21:24:21+00:00,"RT @KentUNCBC: Gov. Andrew Cuomo says new cases of #coronavirus up by 3,254 in #NewYork since yesterday. There are now 10,356 confirmed sta…",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1279,4430,69538,False,"Gov. Andrew Cuomo says new cases of #coronavirus up by 3,254 in #NewYork since yesterday. There are now 10,356 confirmed statewide. Majority are in NYC: 6,211. 
Says state is carrying out more tests per capita than #China or #SouthKorea and more tests means more confirmed cases."
2020-03-21 21:24:24+00:00,@jburnmurdoch Coronavirus was secretly developed as Biological Weapon in China. China pre-planned to sacrifice thousand lives against lakhs of lives of world  to prove their innocence. Thats why China now have the cure as it was already pre-developed before developing virus. It is just eyewash,mswalia82,punjab india,"Observer, Writer & Administrator.",19,0,1047,False,
2020-03-21 21:24:29+00:00,"RT @dabeard: She was 39. At first, she didn't take the #coronavirus test because she thought she was low risk.
On Monday she did take the t…",krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities.Stamps.Views are my own. RT≠Endorsement",827,400,45683,False,"She was 39. At first, she didn't take the #coronavirus test because she thought she was low risk.
On Monday she did take the test.
On Thursday she joined her partner to walk the dog.
On Friday, before she got the test results, she was dead.
https://t.co/TSCsBCbulM h/t @jbenton"
2020-03-21 21:24:40+00:00,"RT @AndrewPollackFL: Where did the Chinese virus originate? China

Who silenced whistleblowers? China

Who tried to cover it up? China

Who…",being_Obhan,india,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",455,450,19807,False,"Where did the Chinese virus originate? China

Who silenced whistleblowers? China

Who tried to cover it up? China

Who lied to to world about the outbreak? China

Who refused help to contain the virus? China

Who infected the world? China

#ChineseVirus"
2020-03-21 21:24:42+00:00,"RT @INCIndia: Experts believe the govt's actions to tackle Coronavirus may have been too slow, thereby sending India into Stage 3 of the ep…",ImranImandar,ladnun india,Imran Imandar,322,1272,47700,False,"Experts believe the govt's actions to tackle Coronavirus may have been too slow, thereby sending India into Stage 3 of the epidemic already. Watch the video to find out more. 

#BJPFightCoronaSeriously https://t.co/stIY6i9fmp"
2020-03-21 21:24:59+00:00,"RT @TarekFatah: Scene in New Delhi at 5pm today. Millions clapped hands &amp; rung bells to thank doctors, nurses &amp; medical staff fighting #Cor…",MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2483,3328,178245,False,"Scene in New Delhi at 5pm today. Millions clapped hands &amp; rung bells to thank doctors, nurses &amp; medical staff fighting #CoronavirusPandemic. 

Tomorrow morning the entire country of 1.3 billion ppl will go into  a 14-hour voluntary #JanataCurfew lockdown.
https://t.co/cl8QBjUUYx"
2020-03-21 21:25:01+00:00,"RT @NorbertElekes: NEW: Italian football legend Paolo Maldini and his son, Daniel have both tested positive for coronavirus.",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4167,4999,396118,False,"NEW: Italian football legend Paolo Maldini and his son, Daniel have both tested positive for coronavirus."
2020-03-21 21:25:02+00:00,RT @nubiantarot: This pandemic has been extremely eye opening. We've been able to truly see how everyone was raised. Who was taught morals…,anurag20_,new delhi india,"Dreams too big to fade away

#PROUDINDIAN",727,482,10059,False,This pandemic has been extremely eye opening. We've been able to truly see how everyone was raised. Who was taught morals and empathy or not. A lot of people clearly were not raised right.
2020-03-21 21:25:07+00:00,"RT @AskAnshul: Delhi:

Jahangirpuri anti-CAA protest organizer tests positive for Coronavirus

He also visited anti-CAA protest site many t…",Brand_ashutosh,patna india,"Traveller,reader #narendramodi fan
#rajputboy सनातनी 
#proudindian #proudhindu",297,550,6423,False,"Delhi:

Jahangirpuri anti-CAA protest organizer tests positive for Coronavirus

He also visited anti-CAA protest site many times &amp; might have met other protesters

Still, these protesters aren't realizing what risk they're producing. At-least keep a hold on protest for some days"
2020-03-21 21:25:10+00:00,"RT @DavidLat: Folks, this #CoronavirusOutbreak is no joke. I’ll give you occasional updates, tweeting from “Above the Hospital Bed,” about…",cadence99,india,"Love Movies, Cooking, Aishwarya Rai & Photography in reverse order!! :)",2009,304,28455,False,"Folks, this #CoronavirusOutbreak is no joke. I’ll give you occasional updates, tweeting from “Above the Hospital Bed,” about how serious #COVID19 aka #coronavirus can be. Think of this as #LatsCovid19Journal, my thoughts on #LivingWithCovid. [Thread] https://t.co/pFXkAGWu3O"
2020-03-21 21:25:12+00:00,RT @PrinceArihan: It is shocking that the video message from @rajinikanth on advising people to #StayHomeStaySafe as per the appeal by @nar…,RajWolf,karnataka india,Being Human is super. Making it happen,64,214,3514,False,It is shocking that the video message from @rajinikanth on advising people to #StayHomeStaySafe as per the appeal by @narendramodi has been found to violate Twitter rules. So here is my video with a message to self-distance and fight the #CoronaVirus. https://t.co/ICXuyEByoz
2020-03-21 21:25:17+00:00,"👩‍💻 How To Stay Motivated When Working From Home: 7 Ways To Boost Productivity

👉 Read more: https://t.co/pjZTfnU1Sh

✅ #Freelancing requires dedication and commitment.",PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28773,31207,90150,True,
2020-03-21 21:25:18+00:00,RT @Chutkla: This is Putin.... And hence people like him. #ChineseVirus #CoronavirusPandemic https://t.co/2xFPFxHEL2,Mukulnath079,jodhpur india,"#उड़ रहा हूं ख्यालों के बादलों संग, कि जिंदगी तूने जीना सीखा दिया हैं , शुक्रिया जिंदगी 😘",103,480,7281,False,This is Putin.... And hence people like him. #ChineseVirus #CoronavirusPandemic https://t.co/2xFPFxHEL2
2020-03-21 21:25:20+00:00,"RT @VasundharaBJP: After conducting a #Covid19 test, I’m happy to inform you that the results came back negative. However, as a preventive…",sadityasiwal,new delhi india,🙂,521,695,138214,False,"After conducting a #Covid19 test, I’m happy to inform you that the results came back negative. However, as a preventive measure, my son and I will continue to be in isolation for 15 days."
2020-03-21 21:25:25+00:00,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",S_Kumar201165,india,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.,1497,869,97501,False,"Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under mysterious circumstances.

3 students found in Kashmir, 1 still untraceable.

All 4 are PhD scholars.

In many cases, educated ones are more irresponsible."
2020-03-21 21:25:26+00:00,"RT @unkittenish: I am a government employed surgeon. I have probably been exposed to Covid19, I cannot know. I haven't been tested. Our cas…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1256,1571,105517,False,"I am a government employed surgeon. I have probably been exposed to Covid19, I cannot know. I haven't been tested. Our casualty still allows anywhere between 2-20 relatives per patient, &amp; we see over 600 per day. Asking everyone detailed travel history is a luxury I can't afford."
2020-03-21 21:25:32+00:00,RT @ESPNFC: Robert Lewandowski and his wife Anna have donated €1 million to help fight the coronavirus 👏 https://t.co/mAfV5rOot5,KM191228,india,"In this house, we only stan BTS 💜",93,12,9454,False,Robert Lewandowski and his wife Anna have donated €1 million to help fight the coronavirus 👏 https://t.co/mAfV5rOot5
2020-03-21 21:25:39+00:00,"RT @vijaita: Rajasthan government announces complete lockdown of the State till March 31.All govt and private offices, malls, shops, factor…",techiemmr,chennai india,"Tech Professional, Anti-Fascist, Proud Indian( Not a pseudo deshbakth) #secular #liberal ,  #Tamil #Tamilan  #AntiNational to sanghi rashtra",254,1654,9596,False,"Rajasthan government announces complete lockdown of the State till March 31.All govt and private offices, malls, shops, factories and public transport across the State will remain closed till March 31. Only essential services will be exempted from the lockdown, Mohd Iqbal rprts"
