created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 17:08:43+00:00,RT @Swamy39: Goldman Sachs gives India’s growth forecast a ‘gigantic downgrade’ https://t.co/R5atWVZ8HU,shivusurpur,bagalkot india,"Bartiya Janata Party Social Media And IT Cell         Incgarge Bagalkot Dist🌹
#ProudHindu #SavGoMata #Hindutva
Followed By @narendramodi",219.0,638.0,5427.0,False,Goldman Sachs gives India’s growth forecast a ‘gigantic downgrade’ https://t.co/R5atWVZ8HU
2020-05-22 17:08:44+00:00,RT @INCIndia: Citizens are looking upto the govt to provide some hope and some answers. But silence and petty politics is all that the BJP…,Saraswat2018,ajmer india,"An Engineer, Speaker, Political Analyst, Liberal, Nationalist, Follower Of Gandhi & Nehru.",1521.0,844.0,14284.0,False,"Citizens are looking upto the govt to provide some hope and some answers. But silence and petty politics is all that the BJP has to offer. 

https://t.co/UC313RxRs8"
2020-05-22 17:08:46+00:00,"#Malayalees and the yellow metal.

Heavy rush in jewelleries to buy gold amid lockdown

#Mathrubhumi https://t.co/2DoOU4ZZmY",sntn7,coimbatore india,"Learning then, now and forever...",320.0,271.0,2600.0,False,
2020-05-22 17:08:46+00:00,"RT @Sanju_Verma_: Why did #Covid patient from #Dombivli,walk 3kms,despite repeated pleas for ambulance?

Why,after 61days,#Maharashtra has…",K_Singhania,india,"#ModiOnceAgainIn2024 Jai Hind. Bharat Mata ki Jai! Vande Mataram, RT’s are not endorsement.",673.0,80.0,109095.0,False,"Why did #Covid patient from #Dombivli,walk 3kms,despite repeated pleas for ambulance?

Why,after 61days,#Maharashtra has 1454 fatalities&amp;almost 42000 cases,with no respite?

Why is #Worli,your constituency,so badly managed?

Will you stop trolling people who seek accountability? https://t.co/dF2knNMq7w"
2020-05-22 17:08:47+00:00,"RT @subindennis: Yesterday, BJP Kerala President K Surendran called a press conference &amp; talked about an article by @vijayprashad &amp; me on K…",Tinkerandthink,india,Ex-ooruthendi....Ippo oru flaneur. Dabbles in Data Science. Writes shitty code. Currently developing a game in the field of L2 Acquisition. Irish over Scotch.,437.0,1891.0,7701.0,False,"Yesterday, BJP Kerala President K Surendran called a press conference &amp; talked about an article by @vijayprashad &amp; me on Kerala's fight against #COVID19. He made some ludicrous claims, but it was fun to watch.😄
https://t.co/scm5OYn9uP"
2020-05-22 17:08:51+00:00,RT @SriSri: Addressed the members of @CREDAINational on building a new India post COVID-19. #WorldMeditates,realsunilshukla,india,"जो लिखता हूं, दिल से लिखता हूँ। रिट्वीट खुद के विचार नही है। #भारतीय #हिन्दूब्राह्मण  #सत्यमेव जयते #स्वाभिमानीहिन्दू #अहम् ब्रह्मास्मि",172.0,46.0,7495.0,False,Addressed the members of @CREDAINational on building a new India post COVID-19. #WorldMeditates
2020-05-22 17:08:52+00:00,"RT @FaheemYounus: Spain has one of the highest rates of COVID infections &amp; deaths. Despite such devastation, JUST 5% of its population has…",alok_kabra,india,"Partnering for success| No fees, only Stocks|

Passion for Public Health using Tech Innovation|

JBIMS/BITS P dropout|

Inv Banker/ICICI/JPMorgan/GE 6 Sigma",203.0,620.0,1066.0,False,"Spain has one of the highest rates of COVID infections &amp; deaths. Despite such devastation, JUST 5% of its population has antibodies

Herd immunity is achieved at ~70% seropositivity!

100s of 1000s will perish if herd immunity becomes a nation’s plan. 

https://t.co/ynFoj9uGQT"
2020-05-22 17:08:52+00:00,RT @anubhavsinha: I hope they don’t count this in the package.,palaash4srk,nanded mh india,NEVER STOP DREAMING. DONT GIVE UP.  That's what @iamsrk taught me.  (Fan Account for SRK) | Psytrance - Hip Hop | Political Science/UG | Conscious Citizen |,696.0,518.0,86343.0,False,I hope they don’t count this in the package. https://t.co/IVWmHaAqb2
2020-05-22 17:08:54+00:00,RT @ashoswai: Hindutva and Humanity Never Go Together!,rrajkummarr,land of hindu extremists india,,21.0,77.0,1570.0,False,Hindutva and Humanity Never Go Together! https://t.co/O0zPdNWhkB
2020-05-22 17:08:55+00:00,"RT @Owen4ituc: Today, we're backing united unions in India in protest against loosening workers' rights &amp; tightening restrictions on unions…",Deepak_INTUC,new delhi india,"🇮🇳Jai Hind Freedom fighter Successor ||
Organising Secretary , @INTUCnational
Facebook:deepaksharmaintuc || Retweets aren't endorsement.views are my own.",186.0,448.0,506.0,False,"Today, we're backing united unions in India in protest against loosening workers' rights &amp; tightening restrictions on unions: the wrong path for India under #COVID19 https://t.co/dUFQhTAg1i"
2020-05-22 17:08:55+00:00,RT @IYCAssam: One side we r raising voice for our #DehingPatkai Wildlife century in assam &amp; on the other hand our @IYC President continuous…,BarpetaDyc,barpeta india,"Official Twitter of Barpeta DYC , @Anuwarulk @IYCAssam",207.0,411.0,1072.0,False,"One side we r raising voice for our #DehingPatkai Wildlife century in assam &amp; on the other hand our @IYC President continuously providing food to daily wagers &amp; majdoor in New Delhi.  
युवा संघर्ष करो-जनमानस और जीव जंतु के लिए आवाज़ उठाओ। सबको बचाओ।@srinivasiyc #SaveDehingPatkai https://t.co/1hbUNOseTP"
2020-05-22 17:08:55+00:00,"RT @thewire_in: At a virtual meeting of opposition leaders, Congress president Sonia Gandhi called the Centre’s Rs 20 lakh crore economic p…",manish1400,bengaluru india,,20.0,240.0,1142.0,False,"At a virtual meeting of opposition leaders, Congress president Sonia Gandhi called the Centre’s Rs 20 lakh crore economic package ‘a cruel joke’.

https://t.co/Ab69gPscYC"
2020-05-22 17:08:55+00:00,@IMShriMan @maha_governor And imagine promising students that might get infected with Corona and risk their lives.,harshthakkar234,thane india,,15.0,20.0,12.0,False,
2020-05-22 17:08:55+00:00,"RT @NorbertElekes: NEW: Oxford's coronavirus vaccine trial moves to Phase 2 involving more than 10,000 adults and children.

The trials are…",Shivrajput52,india,,325.0,1266.0,11562.0,False,"NEW: Oxford's coronavirus vaccine trial moves to Phase 2 involving more than 10,000 adults and children.

The trials are 'progressing very well.'"
2020-05-22 17:08:56+00:00,"RT @BDUTT: ""Mumbai's Private Hospitals are selling Corona Packages as if they're holiday packs"" says @DrSudhakarIRS top bureaucrat on why h…",ayubharshad81,mangalore india,"Faith,,, proud to be an Indian. listening to heart than mind. patriotism is in my vein. i hate devide & rule....",332.0,1581.0,10174.0,False,"""Mumbai's Private Hospitals are selling Corona Packages as if they're holiday packs"" says @DrSudhakarIRS top bureaucrat on why he capped  fees they could charge &amp; ordered 80% of their beds for COVID use. Mumbai's Public Health system is stretched. For more https://t.co/gtYvm3fpXD https://t.co/u4yiPJKvuE"
2020-05-22 17:08:57+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,vedileep,lucknow india,𝑵𝒆𝒗𝒆𝒓 𝑳𝒐𝒔𝒆 𝒀𝒐𝒖𝒓 𝑯𝒐𝒑𝒆,41.0,223.0,582.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 17:08:57+00:00,"RT @swapan55: Confronted with crises, @MamataOfficial government is crumbling. With Covid, the public health system collapsed. Now, with Am…",shivkant63,new delhi india,"Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",617.0,1010.0,89912.0,False,"Confronted with crises, @MamataOfficial government is crumbling. With Covid, the public health system collapsed. Now, with Amphan, the civic infrastructure of Kolkata and southern Bengal has become a mockery. State government has lost the will to govern. W Bengal deserves better"
2020-05-22 17:08:58+00:00,"RT @5Forty3: Projections now show that by June 10th, India will be among the top 3 in terms of tests conducted (with the two 20th century s…",shariharan76,dharmapuri india,"Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",385.0,341.0,58387.0,False,"Projections now show that by June 10th, India will be among the top 3 in terms of tests conducted (with the two 20th century superpowers US &amp; Russia) and among the lowest in the world in terms of deaths due to COVID-19

A humungous achievement for a chaotic nation of 1.3 billion! https://t.co/I5QDQfdmyP"
2020-05-22 17:08:59+00:00,"@chitraaum @IvankaTrump Shameless pliable media is hailing @IvankaTrump Tweet on Bihari girl cycling 1200 KM with ailing father. 
It was not a race,she had to endure this pain along with millions migrant labours because Modi loves to give unpleasant surprises. He gave just 4 hours notice for lockdown.",KhanSaheb_1,india,Proud Muslim.,794.0,3167.0,99489.0,False,
2020-05-22 17:08:59+00:00,"RT @thewire_in: The COVID-19 crisis has utterly exposed the lack of a cohesive agenda of governance, and the absence of a broader political…",Abhineet_Verma,chennai india,"बोल, कि लब आज़ाद हैं तेरे
बोल, ज़बां अब तक तेरी है, 
तेरा सुतवां जिस्म है तेरा
बोल, कि जाँ अब तक तेरी है",126.0,313.0,634.0,False,"The COVID-19 crisis has utterly exposed the lack of a cohesive agenda of governance, and the absence of a broader political and social vision to steer India forward beyond lockdowns. | @MonobinaG writes.

https://t.co/Ji7f04tTGZ"
2020-05-22 17:09:00+00:00,"RT @INCIndia: At a time when accurate data can equip us better to fight COVID-19, AAP Govt is busy hiding it. Looks like they've learnt a t…",Saraswat2018,ajmer india,"An Engineer, Speaker, Political Analyst, Liberal, Nationalist, Follower Of Gandhi & Nehru.",1521.0,844.0,14284.0,False,"At a time when accurate data can equip us better to fight COVID-19, AAP Govt is busy hiding it. Looks like they've learnt a thing or two from the BJP govt. 

https://t.co/3f0isqnFCi"
2020-05-22 17:09:01+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,RanjanSharma1,mumbai india,,92.0,146.0,24490.0,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-22 17:09:02+00:00,RT @Suparn: US and THEM! #COVIDー19 https://t.co/gofoJLXGIp,shekharf9,ghaziabad india,Born for a Cause. Living To Discover it.,23.0,65.0,147.0,False,US and THEM! #COVIDー19 https://t.co/gofoJLXGIp
2020-05-22 17:09:03+00:00,"RT @FaheemYounus: Treatment News!

Antibody rich plasma is safe and promising against COVID. 

5000 patients treated in US:

&gt;85% survived…",alok_kabra,india,"Partnering for success| No fees, only Stocks|

Passion for Public Health using Tech Innovation|

JBIMS/BITS P dropout|

Inv Banker/ICICI/JPMorgan/GE 6 Sigma",203.0,620.0,1066.0,False,"Treatment News!

Antibody rich plasma is safe and promising against COVID. 

5000 patients treated in US:

&gt;85% survived after 1-week
1% side effect

REMARKABLE, since these are the sickest patients, typically with a survival rate of less than 50%

https://t.co/JncQuvUnPa"
2020-05-22 17:09:03+00:00,"RT @RakshaRamaiah: Migrant Workers have died almost every day since May 8 Aurangabad tragedy:
24 migrant workers died in UP
9 migrant worke…",sunkappatalvar,bengaluru south india,"Trance 😎
# ಕನ್ನಡಿಗ#😍.",179.0,1769.0,2397.0,False,"Migrant Workers have died almost every day since May 8 Aurangabad tragedy:
24 migrant workers died in UP
9 migrant workers found dead in a well in Hyderabad's Gorrekunta on 22 May
3 migrant workers, on their way from Mumbai to Bihar, crushed by a truck 
https://t.co/WqNAlU0cza https://t.co/ty5MgcSKW7"
2020-05-22 17:09:03+00:00,"RT @imMAK02: Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Coro…",faruyazy,bengaluru india,,42.0,1134.0,11569.0,False,"Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Corona spread.

Same Media won't show how Muslims are working on the street and helping migrant workers.

#MuslimSaviours https://t.co/ddWtzB5fOk"
2020-05-22 17:09:03+00:00,"RT @imMAK02: Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Coro…",ShahbazAlamSid3,india,Engineer,20.0,69.0,986.0,False,"Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Corona spread.

Same Media won't show how Muslims are working on the street and helping migrant workers.

#MuslimSaviours https://t.co/ddWtzB5fOk"
2020-05-22 17:09:04+00:00,"RT @NorbertElekes: NEW: Rolls-Royce lays off at least 9,000 employees due to the pandemic.",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,529.0,4131.0,88262.0,False,"NEW: Rolls-Royce lays off at least 9,000 employees due to the pandemic."
2020-05-22 17:09:06+00:00,"Six new COVID-19 containment zones were declared after around 39 cases of coronavirus were reported in parts of southwest Delhi, including #VikasPuri, #KanganheriVillage, #PalamColony and #SadhNagar.

#ContainmentZones
#500MeterRadius https://t.co/zBA3dTnBes https://t.co/E41hs14C7o",B00MShiva,new delhi india,"⟿ Dilli Wala ..
⟿ Technophile ..
⟿ Kadhi Chawal Freak ..
⟿ TeaHolic ..
⟿ Believes in KARMA ..",55.0,129.0,7866.0,False,
2020-05-22 17:09:06+00:00,"Lockdown me itna ""Orange is the new Black"" dekh lia, even I feel like an inmate  xD",raghukul01,kanpur india,holier-than-thou • IIT Kanpur'20,14.0,108.0,6.0,False,
2020-05-22 17:09:07+00:00,"RT @IntlCrimCourt: Another week of working in virtual offices winds down for #ICC staff members. 

We are in this together, for a safer and…",raviyadav1921,mumbai india,"#MLA | vsai_virar | 
#मिशन_विधानसभा_चुनाव #twitter |
#whatsapp:- 9764233700 | 
💐🙏",154.0,2821.0,2104.0,False,"Another week of working in virtual offices winds down for #ICC staff members. 

We are in this together, for a safer and #morejustworld.

#justicematters #staysafe #COVID19 https://t.co/omgIbB9iw2"
2020-05-22 17:09:08+00:00,Hope he pitches loud over there to investigate on China for spread of Covid19 pandemic. #WHO #pandemic #COVID19 https://t.co/qAevrh0ihJ,dipenpandya11,mumbai india,Explorer ll Food Technologist ll Food Safety Professional II Lean Thinker,161.0,753.0,919.0,False,
2020-05-22 17:09:09+00:00,RT @SanjayBragta: We would have crossed 20 Lakh #COVID__19 patients and lost 54K life’s if there was no #lockdown. We contained the virus a…,fashion_pq,delhi india,I am Illiterate😀😀😀😀😀,501.0,127.0,97415.0,False,We would have crossed 20 Lakh #COVID__19 patients and lost 54K life’s if there was no #lockdown. We contained the virus and 80% cases are from 5 states. Seceratary Ministry of statistics Pradeep Srivastava on Data analysed till May 15 https://t.co/Uxnjk93ahA
2020-05-22 17:09:09+00:00,RT @svaradarajan: @PIBFactCheck @PIBSrinagar @rohini_sgh @thewire_in @DDNewslive @airnewsalerts To Gujarat (@PIBAhmedabad) goes credit for…,aflatoonarman,mumbai india,"traveller of bad times
#GreatReturnMarch",381.0,1245.0,96381.0,False,@PIBFactCheck @PIBSrinagar @rohini_sgh @thewire_in @DDNewslive @airnewsalerts To Gujarat (@PIBAhmedabad) goes credit for creating the COVID-era's first useless ventilator &amp; also world's 1st Fake Fact-Check and exporting this 'Gujarat model' to gullible @PIB_India branch offices. There was not a single fact to refute so they made up claims on our behalf!
2020-05-22 17:09:10+00:00,@PTTVOnlineNews @CMOTamilNadu @DrBeelaIAS @Vijayabaskarofl To make corona free district.. District officers are doing such a thing.. Do take neccessary action on them...,timepasstamill,india,Exclusive cini updates...,891.0,878.0,1833.0,False,
2020-05-22 17:09:11+00:00,"RT @AyushKodal: In the wake of this Coronavirus,I request both Uday Samant Sir and ABVP to stop arguing on such a sensitive topic where the…",virtuous_virus,india,"Sometimes I draw, Sometimes I write. Twitter comes midway.",156.0,271.0,4873.0,False,"In the wake of this Coronavirus,I request both Uday Samant Sir and ABVP to stop arguing on such a sensitive topic where the health of the students is at stake. If the University conducts exams for these 8 lakh students in August and one of them tests positive."
2020-05-22 17:09:12+00:00,"RT @beingsujay1: Very disturbing visuals from Thakurganj , Kishanganj. Amid Covid-19 pandemic situation noone following social distancing e…",karanjeetsinha7,patna india,"हमारे साथ जानिए, आम लोगों की कहानी, उनकी ही जुबानी",542.0,68.0,14069.0,False,"Very disturbing visuals from Thakurganj , Kishanganj. Amid Covid-19 pandemic situation noone following social distancing either mandatory mask. I request to District Administration to look into this.@ashish006 @DKishanganj @Kishanganj_News @DrMdJawaid1 @officecmbihar https://t.co/v31073WCVR"
2020-05-22 17:09:12+00:00,"RT @amitmalviya: Amphan just wrecked havoc in Bengal. Recently, Covid, exodus of nurses, communal strife, rebellion in police ranks had WB…",gv9195,gorakhpur india,.,613.0,456.0,46239.0,False,"Amphan just wrecked havoc in Bengal. Recently, Covid, exodus of nurses, communal strife, rebellion in police ranks had WB admin struggling. Even today there were protests in Kolkata demanding power be restored. But Mamata Banerjee is busy attending political meet up. WB can wait! https://t.co/r1HMtkDaTB"
2020-05-22 17:09:12+00:00,"RT @prettypadmaja: @AUThackeray Agree children should not be part of any protest. But ""Lust for Power Politics"" is your forte! Think about…",Being_Anki,jaipur india,"देशहित सर्वोपरि🇮🇳
【 सभी राष्ट्र्वादी फॉलो करें】",2623.0,2432.0,9752.0,False,"@AUThackeray Agree children should not be part of any protest. But ""Lust for Power Politics"" is your forte! Think about it when free ...just now concentrate on #COVID19 &amp; #MaharashtraBachao mission!"
2020-05-22 17:09:13+00:00,RT @AslamShaikh_MLA: Fighting #COVID19 is an unprecedented challenge for d entire world. Mumbai being world’s 2nd most crowded city were mi…,qadri_faizy,mumbai india,"⚡Ishq e Nabi ﷺ Ko Badhao Naatien Nabiﷺ Tum Sunao...⚡ 
💗Maslak E Ala Hazrat
 Sag e Akhtar Raza 
Ghulam e Nabi ﷺ",29.0,78.0,589.0,False,"Fighting #COVID19 is an unprecedented challenge for d entire world. Mumbai being world’s 2nd most crowded city were millions of people reside in cramped slum shanties. It is tough but winnable battle. Let’s unite &amp; fight this #pandemic.

 #महाराष्ट्रद्रोहीBJP #MaharashtraBachao"
2020-05-22 17:09:14+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,PankajB88099985,uttar pradesh india,भारतीय जनता पार्टी उत्तर प्रदेश,1.0,43.0,96.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
