created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 01:01:15+00:00,"RT @XHNews: China reports 2,478 new confirmed cases of novel coronavirus infection, 108 new deaths on Monday https://t.co/0F8a5dOgEH https:…",Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1723,774,60707,False,"China reports 2,478 new confirmed cases of novel coronavirus infection, 108 new deaths on Monday https://t.co/0F8a5dOgEH https://t.co/kJzE2dAOI3"
2020-02-11 01:01:21+00:00,RT @cyber_mumbai: #Coronavirus: Scammers follow the headlines #cybercrime #cybersecurity https://t.co/mfW2IbWhuK,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30303,1,1755780,False,#Coronavirus: Scammers follow the headlines #cybercrime #cybersecurity https://t.co/mfW2IbWhuK
2020-02-11 01:01:26+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",AmbitiosePuella,kolkata india,"CA Student 📚- Increasing my signature value✍️| avid reader 📖| Love - Dance💃, Chai☕, Nature🏞️, Black✴️| Potterhead😇| BBT💓| BTS ARMY💜| Daydreamer💭",108,524,1454,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 01:01:34+00:00,"RT @airnewsalerts: Death toll due to #Coronavirus climbs to 908; #China confirms virus cases exceed 40,000 nationwide. https://t.co/MQpnmiw…",SocioSKP,india,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",78,744,3368,False,"Death toll due to #Coronavirus climbs to 908; #China confirms virus cases exceed 40,000 nationwide. https://t.co/MQpnmiw5cV"
2020-02-11 01:01:37+00:00,@AskAnshul Pakistan is the best friend of China also send laskre taeyeba terrorist for fight with corona in China.,rajeshlittle,allahabad india,,61,222,2404,False,
2020-02-11 01:01:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rkkth,hattamnagar india,"Indian 🇮🇳.
Engineer 👨🏼‍🎓 turned #Developer 👨🏼‍💻, loves #Design 🎨.",31,516,1498,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:01:40+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",509,2491,68985,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 01:01:42+00:00,"China death toll due to coronavirus tops 1,000

https://t.co/O1lZNoem1L",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,765093,549,907315,True,
2020-02-11 01:01:42+00:00,"RT @Anusha_Cv_NTR: World top listed Economy countries charging money to carry their citizens from china.

India sent free flight to save ou…",adharsh0601,bengaluru india,@itsadurs,61,250,13836,False,"World top listed Economy countries charging money to carry their citizens from china.

India sent free flight to save our citizens &amp; offered free flight to bring back pak citizens too...

Proud to be an Indian..

#CoranaVirues"
2020-02-11 01:01:45+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",mahadev586,vrindavan india,"son of yashoda
soul of Radha
friend of sudama
darling of gokul
inventor of Ras
thief of butter 
player of flute 
guala from banks of yamuna",328,1828,11952,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:01:47+00:00,Coronavirus: Patient in UAE Recovers Fully https://t.co/0l6xFrLnk6,KalpnaAanand,ranchi india,Education is the best provision for the journey to old age....,9,106,1059,False,
2020-02-11 01:01:51+00:00,"China Hubei Province Removes Health Commission Head, Party Chief – CCTV",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3532,1122,10280,False,
2020-02-11 01:01:56+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",AyeZindagi6,india,"RSS is a Terrorist organization, #BAN_RSS
#RSS_TERRORISTS",159,457,10207,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-11 01:02:03+00:00,"RT @dhanyarajendran: Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1…",manoj_nama,new delhi india,"Fullstack developer, javascript ninja, tech evangelist",288,358,6658,False,"Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1RehOT"
2020-02-11 01:02:11+00:00,"RT @ftchina: Coronavirus latest: Death toll in China breaches 1,000 with nearly 43,000 confirmed infections https://t.co/2Yh9Dkfk6y",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",281,905,8923,False,"Coronavirus latest: Death toll in China breaches 1,000 with nearly 43,000 confirmed infections https://t.co/2Yh9Dkfk6y"
2020-02-11 01:02:17+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,MohittKaushikk,new delhi india,,87,294,52635,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 01:02:27+00:00,RT @China_Amb_India: Appreciate this message.,Premchand79,new delhi india,"Professionally 👉Production Engineer & following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳🇮🇳",1821,3103,89665,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 01:02:35+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",yogeshjain1988,bengaluru india,"I am a Soft Engineer.
I choose #Humanity first then #Religion
#JaiHind",96,618,1639,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:02:35+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",Bako_dhyanam,new delhi india,INCian hu BC 😎 Jawani k Josh me Kuch aisa waisa tweet bhi krta hu kabhi kabhi😎,226,643,8089,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-11 01:02:49+00:00,RT @ETAuto: ETAuto | Carmakers look to resume China output after virus forced closures https://t.co/me9dFm3fXF,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5079,False,ETAuto | Carmakers look to resume China output after virus forced closures https://t.co/me9dFm3fXF
2020-02-11 01:02:57+00:00,RT @TechCrunch: Sony latest phone maker to pull out of MWC over coronavirus outbreak https://t.co/sNL4Yi1FvG by @riptari,mayur_shingote,pune india,Staff Software Engineer,1240,343,175239,False,Sony latest phone maker to pull out of MWC over coronavirus outbreak https://t.co/sNL4Yi1FvG by @riptari
2020-02-11 01:03:04+00:00,"BBC News - Deaths hit new high in China’s virus epicentre https://t.co/xzO03hUnMK
The number of people killed by the new coronavirus has risen to a daily high of 103 in Hubei province on Monday, taking the overall number of deaths since the breakout to more than 1,000.",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1596,2388,35873,False,
2020-02-11 01:03:13+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",prasenjit9734,kolkata india,"Trader of Commodity Exchange (NCDEX), Owner of Paul Enterprise (Distribution House)",21,222,220,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:03:16+00:00,RT @prithvrj: Just spoke with Ashwini Patil a resident of Satara who is stranded in Wuhan as her passport is stuck with VFS Global for stam…,BhaskarAanand,jaipur india,Graduate MBA Sales Professional in Telecom & IT,127,132,11393,False,"Just spoke with Ashwini Patil a resident of Satara who is stranded in Wuhan as her passport is stuck with VFS Global for stamping. @DrSJaishankar @MEAIndia @EOIBeijing Please ensure her quick and safe return back home. 

https://t.co/tj7ESZnlw7"
2020-02-11 01:03:20+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,ganesh_naranur,bengaluru india,,57,217,3024,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-11 01:03:23+00:00,"RT @CNBCTV18Live: China death toll due to coronavirus tops 1,000

https://t.co/O1lZNoem1L",AngelSutaria,jamnagar gujarat india,//The secret of getting ahead is getting started//,282,274,7803,False,"China death toll due to coronavirus tops 1,000

https://t.co/O1lZNoem1L"
2020-02-11 01:03:34+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",deep_pandya18,gujarat india,धर्मों रक्षति रक्षितह। 🚩🇮🇳,107,249,6117,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:03:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",hemanshumishra,mumbai india,India First🇮🇳,111,214,5853,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:03:44+00:00,‘It’s like Europe in medieval times.’ China’s economy has been idled. https://t.co/6TCje0NJMy,thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3251,570,2792,False,
2020-02-11 01:03:44+00:00,"#BQMarketWrap | U.S. stocks hit record despite #coronavirus fears.

Read more: https://t.co/BtvzHSv3J7 https://t.co/sPQcvinN3Y",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130724,144,194304,True,
2020-02-11 01:03:47+00:00,"RT @VINODKNAIR0: @drharshvardhan @PMOIndia @GautamGambhir @LtGovDelhi 
Sir,Corona virus spreading rapidly,Our concern is very high as Ghazi…",VINODKNAIR0,new delhi india,"Socio,political activist.Dreaming for  ""CLEAN INDIA"" and helping govt as a citizen of India for a change through all possible effort-Fighting for a change",322,126,6040,False,"@drharshvardhan @PMOIndia @GautamGambhir @LtGovDelhi 
Sir,Corona virus spreading rapidly,Our concern is very high as Ghazipur landfill close by with slaughter house,fish/chicken market n illegal mutton shops in most unhygienic conditions@ naala.Will be root cause for epidemic.🙏"
2020-02-11 01:03:47+00:00,"RT @SETIInstitute: There is an optical phenomenon of a corona, caused by the diffraction of light from a bright object by water drops or ic…",nnw_,mumbai india,"Parents are to be treasured. Shape your will, your body will follow. The life of the dead is in the memory of the living. DILU. In 2019 Hindus have voted 👉.",77,19,13057,False,"There is an optical phenomenon of a corona, caused by the diffraction of light from a bright object by water drops or ice crystals in the Earth’s atmosphere. In this #POTW, a rare corona of the planet Jupiter can be seen above the Atacama Desert. @ESO https://t.co/HuMWlloVSk https://t.co/ZhC5lTMxoX"
2020-02-11 01:03:55+00:00,"RT @VINODKNAIR0: @drharshvardhan
@PMOIndia
@GautamGambhir
@MoHFW_INDIA
@LtGovDelhi @dmeastdelhi
KIND ATTN RQD,KINDLY DO PRECAUTIONARY STEPS…",VINODKNAIR0,new delhi india,"Socio,political activist.Dreaming for  ""CLEAN INDIA"" and helping govt as a citizen of India for a change through all possible effort-Fighting for a change",322,126,6040,False,"@drharshvardhan
@PMOIndia
@GautamGambhir
@MoHFW_INDIA
@LtGovDelhi @dmeastdelhi
KIND ATTN RQD,KINDLY DO PRECAUTIONARY STEPS AND KEEP THE AREA HYGIENIC TO ANY AVOID EPIDEMIC 🙏

Corona scare:  Ministry’s attention drawn towards unhygienic Ghazipur condition https://t.co/CBgnxUbhYn"
2020-02-11 01:04:08+00:00,RT @China_Amb_India: Appreciate this message.,joshivr13,india,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,215,13,8562,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 01:04:12+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",v3nom42,mumbai india,"Fundamental Investor, Still understanding the basics of Economic...",47,153,1842,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:04:13+00:00,RT @callumthornto10: Omg that situation must be terrible #coronovavirus,Hari_MLSHM,dublin ohio usa pune india,"#Hinduism ,#Brahmacharya ,Social Activist,Technology Analyst, Poet and I am a person who loves GODs creature !!!!! (love_hurts&love_life). writer.",1289,887,10679,False,Omg that situation must be terrible #coronovavirus https://t.co/MH6vfsIJmx
2020-02-11 01:04:15+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",gofailthenpass,hyderabad india,"I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",76,546,22812,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:04:22+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",ravimishra69,jamshedpur jharkhand india,"ॐ
कर्ता करे, न कर सकै,

शिव करै सो होय..

तीन लोक नौ खंड में,

महाँकाल से बड़ा न कोय..",375,676,5057,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-11 01:04:32+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",PrasadGR4,bengaluru india,"Linux is the ultimate answer  👍 😃
Student in the school of multidimensional thinking..",221,852,18221,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:04:37+00:00,"RT @XHNews: Total confirmed cases of novel coronavirus infection reaches 42,638 on Chinese mainland.
716 people walk out of hospital after…",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",281,905,8923,False,"Total confirmed cases of novel coronavirus infection reaches 42,638 on Chinese mainland.
716 people walk out of hospital after recovery Monday  https://t.co/8vsUK1qIgf https://t.co/bAl5rrTXsy"
2020-02-11 01:04:48+00:00,"World Bank not considering new China loans to fight coronavirus, president says https://t.co/f0k3qG2dph",ANOOPIMINDIAN,india,,2,138,3910,False,
2020-02-11 01:04:51+00:00,"EU aviation agency says monitoring coronavirus, no current need for directive https://t.co/mQFS6ZzYrz",ANOOPIMINDIAN,india,,2,138,3910,False,
2020-02-11 01:04:51+00:00,"Death toll in China due to #coronavirus rises to 1,016",PTI_News,new delhi india,PTI !  We bring the World to you...,2326688,1,72871,True,
2020-02-11 01:04:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,651,893,470118,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:04:57+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",476,1179,138718,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 01:05:06+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",819,511,132360,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:05:07+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",sagardc7,india,,158,314,5698,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:05:13+00:00,RT @yaneerbaryam: BREAKING: Additional significant drop in China Coronavirus case counts today. Downward trend is now for six days. Decreas…,rohitawasthi,bengaluru india,Product Marketing @RapyutaRobotics | Brand & Comm | Poetry | Dogs | Free Will | Friend | X-Edureka | X-Snapdeal | X-PaGaLGuY | Lko-Calicut-Mum-Del-Blr,2611,880,27273,False,BREAKING: Additional significant drop in China Coronavirus case counts today. Downward trend is now for six days. Decreases in new confirmed and new suspected. Reasonable to say this is the beginning of the end of the outbreak in China. https://t.co/TFceYRZmLe
2020-02-11 01:05:17+00:00,RT @China_Amb_India: Appreciate this message.,acharyaprakash,barkuru udupi b lore india,Citizen of India,447,1808,41527,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 01:05:22+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SinghNiraz,gurgaon india,| News Junkie | Politics | Modi Fan | Observe & Analyst | Big Data |,1975,3400,21095,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:05:22+00:00,RT @bennedose: 😭😭😭😭😭😭😭😭😭 Let's get the Pakhanis from Wuhan to India. Let's be good neighbours. Let's show humanity! Boooooooofuckinhooooo!!…,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,651,893,470118,False,😭😭😭😭😭😭😭😭😭 Let's get the Pakhanis from Wuhan to India. Let's be good neighbours. Let's show humanity! Boooooooofuckinhooooo!! Mudi sud rejine. Bloody bigoted sanghis https://t.co/o0HERW1h96
2020-02-11 01:05:23+00:00,"#Coronavirus deaths in #China top 1,000 as investors seek safety in #gold #dollars https://t.co/E7wiok4Qu2

Over 42,000 cases, 1,000 deaths in China
#Hubei province: 103 deaths, 2,097 new cases
#Japanese #cruiseship cases double to 135
#WHO says 168 labs around world can now test https://t.co/kIId4NM9CE",divyachowdhury,mumbai india,Journalist @Reuters I spoke out. Fought. And won. At least against one of my abusers. The fight is not over. Survived the five stages of grief. Here to help.,4678,2751,5763,True,
2020-02-11 01:05:27+00:00,"RT @PTI_News: Death toll in China due to #coronavirus rises to 1,016",niralatweets,bihar india,Proud Indian,278,491,45387,False,"Death toll in China due to #coronavirus rises to 1,016"
2020-02-11 01:05:33+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Ankit__Parashar,india,"।।तत्त्वमसि।।

मैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..
मैं हिन्दू हूँ ।",183,279,12603,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:05:34+00:00,"RT @PTI_News: Death toll in China due to #coronavirus rises to 1,016",nagarjund,bengaluru india,"South African 🇿🇦 Commercial Pilot ; Special Correspondent, India Today TV. Ex- CNN-News18. Tweets and retweets are personal views.",8672,813,23701,True,"Death toll in China due to #coronavirus rises to 1,016"
2020-02-11 01:05:34+00:00,"I've just posted a new blog: Coronavirus, New Hampshire, ‘Parasite’: Your Monday Evening Briefing 
By BY TOM WRIGHT-PIERSANTI AND HIROKO MASUIKE from NYT Briefing https://t.co/v0H1RadwT6
#News #NewsUpdate #Newsnight #Newspoll #NewsSingle #NewsToday #TrendingTopics #TrendingNews…",aakash1314,kerala india,,266,378,13352,False,
2020-02-11 01:05:44+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2579,3196,203855,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-11 01:05:55+00:00,RT @globaltimesnews: Motors company rushes to produce negative pressure ambulances for fight against epidemic. https://t.co/suTM0Qxwes http…,thinkoutofbox,india,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2125,3117,70567,False,Motors company rushes to produce negative pressure ambulances for fight against epidemic. https://t.co/suTM0Qxwes https://t.co/iKNyTaFxsl
2020-02-11 01:05:58+00:00,RT @plasticstoday: China encourages imports of medical products to battle #coronavirus https://t.co/WJX9bsxNfL https://t.co/2aHfj04rY0,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5079,False,China encourages imports of medical products to battle #coronavirus https://t.co/WJX9bsxNfL https://t.co/2aHfj04rY0
2020-02-11 01:06:01+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",smrutigore,navi mumbai india,Aum is the Universe🙏,40,201,1769,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 01:06:02+00:00,"RT @divyachowdhury: #Coronavirus deaths in #China top 1,000 as investors seek safety in #gold #dollars https://t.co/E7wiok4Qu2

Over 42,000…",divyachowdhury,mumbai india,Journalist @Reuters I spoke out. Fought. And won. At least against one of my abusers. The fight is not over. Survived the five stages of grief. Here to help.,4678,2751,5763,True,"#Coronavirus deaths in #China top 1,000 as investors seek safety in #gold #dollars https://t.co/E7wiok4Qu2

Over 42,000 cases, 1,000 deaths in China
#Hubei province: 103 deaths, 2,097 new cases
#Japanese #cruiseship cases double to 135
#WHO says 168 labs around world can now test https://t.co/kIId4NM9CE"
2020-02-11 01:06:03+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,BubaiRana12,west bengal india,Proud Hindu and nationalist,353,612,33343,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
