created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 15:07:58+00:00,"RT @NewIndianXpress: Strays need food too. Amidst the #CoronaLockdown chaos, this Bengaluru man ensures they don't sleep on empty stomach.…",XpressBengaluru,bengaluru india,"Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12274,83.0,20734.0,True,"Strays need food too. Amidst the #CoronaLockdown chaos, this Bengaluru man ensures they don't sleep on empty stomach.
#COVID19 #COVID19Pandemic @XpressBengaluru https://t.co/p6Vj5v1wfn"
2020-04-02 15:08:01+00:00,RT @Pakodewallah: Can you believe that Mitron? The Champion Feminist #TruptiDesai apprehended by Police while buying Liqour during #Lockdow…,Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5160,4949.0,153707.0,False,Can you believe that Mitron? The Champion Feminist #TruptiDesai apprehended by Police while buying Liqour during #Lockdown https://t.co/uHNPm2FxxI
2020-04-02 15:08:01+00:00,"RT @DrTedros: For months, African leaders have prepared for the arrival of #COVID19. Thank you, @PaulKagame, for discussing the importance…",Shailes00352976,west bengal india,MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,230,5003.0,48041.0,False,"For months, African leaders have prepared for the arrival of #COVID19. Thank you, @PaulKagame, for discussing the importance early action at country level &amp; continental activation of coalition of political &amp; business leaders. United, to safeguard #Africa #coronavirus"
2020-04-02 15:08:04+00:00,RT @spectatorindex: CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs,vishwanthtigadi,hubli hubballi india,Electrical Engineer | ManUtd | Under qualified Troll(only for Kejri and Trump),22,212.0,2020.0,False,CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs
2020-04-02 15:08:05+00:00,"RT @asifraza9386: PAN India lockdown is affecting the people who belong to the bottom of the pyramid migrant laborers, daily-wage earners,…",SyedRafiyaa,patna india,"IAS aspirant

Dream it follow it achieve it 💫",56,121.0,152.0,False,"PAN India lockdown is affecting the people who belong to the bottom of the pyramid migrant laborers, daily-wage earners, and homeless. Sabkirasoi is being a great helping hand to handle this situation feeding 1.5 lakh people every day.
   #wecare"
2020-04-02 15:08:08+00:00,"RT @IchbinUjjaini: End
have nutritious food, vitamins &amp; disinfectants.
Unity among peoples plagued by the ineptitude of corporate greed in…",ravirajanpawar,india,"Humanity above all. Anti BJP. 
Views are personal and Retweets don't imply endorsement.",519,1135.0,34984.0,False,"End
have nutritious food, vitamins &amp; disinfectants.
Unity among peoples plagued by the ineptitude of corporate greed in addressing this pandemic needed for overhaul of this dominant, unhealthy economic system and ensure the just distribution of resources &amp; services for all"
2020-04-02 15:08:11+00:00,"RT @waiwaiindia: Level up! 
Grab a screenshot and share it with us when you see 3 packs of Wai Wai.
#WaiWaiKhaoMoodBanao
.
.
#waiwai #quara…",paulspeaking18,india,🙂🖤🥀,50,556.0,7442.0,False,"Level up! 
Grab a screenshot and share it with us when you see 3 packs of Wai Wai.
#WaiWaiKhaoMoodBanao
.
.
#waiwai #quarantine #pass #noodles #soup #munch #lunch #contest #game #fun #stayhome #staysafe #contestalert https://t.co/CdoJQf4EBQ"
2020-04-02 15:08:12+00:00,"RT @alok_ajay: I really appreciate this 👍👍👍young blood enthuse energy , we will defeat corona",Chandan85012283,bihar india,"मेरा देश , मेरा गांव 
एक ही आवाज एक ही नारा, 
इमानदारी हो एक पहचान ।",289,153.0,711.0,False,"I really appreciate this 👍👍👍young blood enthuse energy , we will defeat corona https://t.co/8ZjCgjWtmU"
2020-04-02 15:08:12+00:00,Markaz dudes should have taken enough care ☹️ https://t.co/U4hccezOy7,HarshaRebel8,vishakhapatnam india,"Prabhas 📽️ || MS Dhoni🏏 ||
Ambivert🤷🏻‍♂️ ||

Happiest depressed person you will ever meet😌",1442,240.0,23420.0,False,
2020-04-02 15:08:12+00:00,RT @TOIHyderabad: #Telangana government today launched a dedicated website https://t.co/vV5NdeYLcz as part of its efforts to monitor spread…,bennaypradeep,hyderabad india,"Hyderabadi | Student | Graduated from KMICS, Osmania University.
https://t.co/htGXH4hVO5 (Hon) '18 batch.
Tweets are personal, RT ❌ endorsements.",323,559.0,6492.0,False,"#Telangana government today launched a dedicated website https://t.co/vV5NdeYLcz as part of its efforts to monitor spread of #FakeNews, misinformation and rumours in the backdrop of #coronavirus spread and the consequent nationwide lockdown @KTRTRS @KTRoffice @CyberCrimeshyd"
2020-04-02 15:08:13+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,Tugral_ee,india,"वीर भोग्या वसुंधरा !
Ambitious & Optimistic.",98,302.0,2266.0,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 15:08:13+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,SahilCh57161043,india,"CA, Guitarist and Vocalist.🎸🎼🎵
Leftists cannot be liberals and those who are liberals cannot be leftists😎
RT's are not Endorsements.",1252,1679.0,12992.0,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 15:08:14+00:00,"*When I see people on road doesn't following lockdown.
Me: https://t.co/ZeFgFobRy8",Pita_shri,lucknow india,"{just trying to keep everything simple}

 🙉🙈🐵",536,400.0,2893.0,False,
2020-04-02 15:08:14+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,sanober_noor786,bengaluru india,,2,40.0,23.0,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 15:08:14+00:00,@ShyamMo70117125 @ImranKhanPTI Pakistani can't go to China... They have given them the maximum damage... First through CPEC &amp; now Corona 😂,bharatiyasainik,india,Standing up against injustice & double standards !,451,54.0,8804.0,False,
2020-04-02 15:08:15+00:00,"@KTRoffice  Hello sir 
We visited our village for some personal issue..but we stucked here because of jantacurfew and lockdown very next..but our native is hyderabad. My father and brother are alone there. Please help us to go back our home 
Thank you",SowmyaKulkarn10,hyderabad india,fashion designer,3,38.0,9.0,False,
2020-04-02 15:08:16+00:00,RT @ANI: Shah Rukh Khan's Kolkata Knight Riders (KKR) and Red Chillies Entertainment to contribute to PM -CARES Fund and Maharashtra CM Rel…,itssid_11,india,Humbly Arrogant 🚩,1543,820.0,29795.0,False,"Shah Rukh Khan's Kolkata Knight Riders (KKR) and Red Chillies Entertainment to contribute to PM -CARES Fund and Maharashtra CM Relief Fund to fight Covid19. KKR &amp; Meer Foundation to contribute 50,000 PPE Kits to West Bengal &amp; Maharashtra. https://t.co/RAZ4E8ifAi"
2020-04-02 15:08:16+00:00,"RT @palkisu: China’s rotating presidency of the UNSC ended yesterday. New Chair, Dominican Republic took over today. Promises special sessi…",prakasia,gurgaon india,"Joined IAF with Dream of Bombing Beijing OUT
An IAF retired officer now a days tweeting. Presently share market trading.",1229,1948.0,65321.0,False,"China’s rotating presidency of the UNSC ended yesterday. New Chair, Dominican Republic took over today. Promises special session of the Security Council on #CoronavirusOutbreak within a week as “5-6 envoys have asked for it.” China kept blocking a discussion last month. @WIONews"
2020-04-02 15:08:16+00:00,"RT @UnSubtleDesi: Covid-19 positive patient from Tablighi Jamaat reveals he had visited the Shaheen Bagh protest site

Lo ji.  https://t.co…",VijaY_SinghaaL,jaipur rajasthan india,CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,290,1202.0,40555.0,False,"Covid-19 positive patient from Tablighi Jamaat reveals he had visited the Shaheen Bagh protest site

Lo ji.  https://t.co/ygKlsnhUpE"
2020-04-02 15:08:17+00:00,"RT @shailajateacher: #CoronaUpdate | 2 patients, 1 each from Thiruvananthapuram &amp; Malappuram who were undergoing treatment have tested nega…",iamjishnudev,trivandrum india,"❤️✊🅲🅾🅼🆁🅰🅳🅴✊❤️
 ❤️🇸‌🇷‌🇰‌ 🇫‌🇦‌🇳‌❤️
❤️❤️❤️ᴛʀɪᴠᴀɴᴅʀᴜᴍ ❤️❤️❤️
❤️❤️❤️❤️ᏆΝᎠᏆᎪ ❤️❤️❤️❤️
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",90,393.0,4855.0,False,"#CoronaUpdate | 2 patients, 1 each from Thiruvananthapuram &amp; Malappuram who were undergoing treatment have tested negative
#COVID19 #CovidKerala #CoronaOutbreak"
2020-04-02 15:08:18+00:00,"RT @desi_antifa: #SadhguruForChallengingTimes

150 foreigners are hiding at ISHA foundation? And their tests are kept confidential? Can som…",mustahdeememon,surat india,"Indian Muslim.Young.Enthusiastic.
Interested in Politics.
Cricket Fan",568,4125.0,4735.0,False,"#SadhguruForChallengingTimes

150 foreigners are hiding at ISHA foundation? And their tests are kept confidential? Can someone from Coimbatore verify?

https://t.co/P7r85OQRt6"
2020-04-02 15:08:18+00:00,"RT @ss_suryawanshi: In Maharashtra, total 416 #COVIDー19 positive patients while 19 death. Today, new  81 #COVIDー19
positive patients are re…",AseefChaudhary,mumbai india,District President Social media North West Mumbai (MRCC) views are personal,839,1550.0,33652.0,False,"In Maharashtra, total 416 #COVIDー19 positive patients while 19 death. Today, new  81 #COVIDー19
positive patients are reported that includes 57 from Mumbai, 9 in Pune, 9 in Ahmednagar, 5 in Thane etc. 42 discharged @NewIndianXpress"
2020-04-02 15:08:18+00:00,"RT @HMOIndia: Prime Minister @narendramodi interacts with CMs to bolster efforts to tackle COVID-19.

Press release:
https://t.co/vtVqPxvB8…",Siima_Basu,patna india,"Social Media In charge ""Bihar Pradesh Mahila Morcha"", Leader Bhartiy Janta Party, Blogger, Columnist, a Nationalist at Heart. Daughter of the Indian Soil..",5672,5055.0,16230.0,False,"Prime Minister @narendramodi interacts with CMs to bolster efforts to tackle COVID-19.

Press release:
https://t.co/vtVqPxvB8s https://t.co/jtx2iudsyr"
2020-04-02 15:08:19+00:00,RT @PouloCruelo: We could do with this being a trend: celebrities doing more than just donating money to the PM-Cares Fund &amp; instead priori…,Nationalist01,ambikapur india,"love and respect for all!
pal do pal ka Shayar, civil engg.
patriot&nationalist by work.",169,226.0,11816.0,False,"We could do with this being a trend: celebrities doing more than just donating money to the PM-Cares Fund &amp; instead prioritizing holistic ways to offer help, especially for healthcare workers (SRK pledges 50,000 PPE kits) &amp; daily wage labourers (meal kits &amp; grocery promised here) https://t.co/jOkwQWSThe"
2020-04-02 15:08:19+00:00,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…,sharadp15,bengaluru india,"ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",925,1681.0,160245.0,False,I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19 @narendramodi @PMOIndia #IndiaFightsCorona
2020-04-02 15:08:19+00:00,"RT @drmubl: To help the daily wage labourers during #lockdown, groceries were distributed to 100 goods shed  labourers at #Bagalkot. These…",AIRTUINDIA,india,"Official Account of Indian Railways    
                        JAI HIND JAI TRACKMAN
✊💐🙏🇮🇳🙏💐✊",1860,1564.0,13772.0,False,"To help the daily wage labourers during #lockdown, groceries were distributed to 100 goods shed  labourers at #Bagalkot. These groceries were contributed by South Western Railway Officers Association. https://t.co/N7HZbcF7Wg"
2020-04-02 15:08:20+00:00,RT @Varun_dvn: Glad to be a part of the #DisneyPlusHotstarPremiere.Best way to spend a Thursday amidst a lockdown! I think we all can use t…,lavanya_x,india,Alia Bhatt & Varun Dhawan.,1100,0.0,16086.0,False,"Glad to be a part of the #DisneyPlusHotstarPremiere.Best way to spend a Thursday amidst a lockdown! I think we all can use this nostalgic cheer!

Disney+ Hotstar goes live tomorrow &amp; couldn’t be more pumped about watching all my favourites come home @hotstarpremium @HotstarVIP https://t.co/qvFobxqm4c"
2020-04-02 15:08:20+00:00,Fuck https://t.co/Uxg490zKEN,gaurav06_,new delhi india,"A hopeless romantic. Interested in Science & Tech, Politics, Pop Culture, History. Love cinema, American n British TV Series, music and Cricket",146,450.0,7049.0,False,
2020-04-02 15:08:21+00:00,RT @AdityaRajKaul: #BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of t…,chauhanrohit10,delhi india,"Air Force Veteran | Nationalist and follower of Sanatan Dharma | All Tweets-Retweets are personal opinions and convey no disrespect to anybody.
Jai Hind 🇮🇳",195,599.0,30301.0,False,"#BREAKING: India has identified 9000 #TabhleegiJamaat workers impacted by #COVID19. They have been quarantined. Out of this 9000, 1306 are foreigners and rest Indians. 200 identified in Delhi, 250 out of them foreigners. 1804 in Quarantine, 334 admitted in the hospital."
2020-04-02 15:08:21+00:00,"RT @HFWOdisha: Surya Nagar Containment:
Administration had no option but to initiate containment as no travel history or contact history of…",ssdara49,india,An asshole recovering,190,369.0,3921.0,False,"Surya Nagar Containment:
Administration had no option but to initiate containment as no travel history or contact history of the COVID patient could be established. Teams shall visit households in the containment area to ascertain whether any person has any flu like symptoms."
2020-04-02 15:08:23+00:00,"RT @QQadz: Something's never change..
#QQadz #PUBGMOBILE #PUBG #QuarantineLife https://t.co/zAMiYZsyBJ",charanedito,india,"Kattekale varaku @PawanKalyan fan ikkada
Janasainik
Editor Photographer Designer
VFX DESIGNER at @QQadz
.
.
Jai Hind..! ✊🏻",114,229.0,2761.0,False,"Something's never change..
#QQadz #PUBGMOBILE #PUBG #QuarantineLife https://t.co/zAMiYZsyBJ"
2020-04-02 15:08:24+00:00,"RT @zoo_bear: Upon learning that the event was to be attended by thousands, including foreign nationals amid the coronavirus pandemic, the…",SIKANDA61252242,bhadrak odisha india,,314,242.0,17037.0,False,"Upon learning that the event was to be attended by thousands, including foreign nationals amid the coronavirus pandemic, the decision  was taken by Maharashtra Police to withdraw permission and the event was cancelled. 'We took the decision on March 6 to cancel the permission' https://t.co/xo3VQ67aMi"
2020-04-02 15:08:25+00:00,"RT @ViewsOfPankaj: Respected @NarendraModi Sir,

May I play cricket during lockdown?",ViewsOfPankaj,india hogwarts,"Tweets & Fleets are personal views | Student | Atheist | Vegetarian | Freethinker | Politically Aware | Trendwatcher | Interested In Law,World Affairs & Cricket",3190,726.0,26172.0,False,"Respected @NarendraModi Sir,

May I play cricket during lockdown?"
2020-04-02 15:08:25+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,savio_anand,navi mumbai india,E pluribus Unum.,12,65.0,62.0,False,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-02 15:08:25+00:00,Again reply to haters https://t.co/wehjNA3dKQ,narendrajrajput,mumbai india,,143,161.0,10248.0,False,
2020-04-02 15:08:26+00:00,RT @AdityaRajKaul: #BREAKING: Delhi Health Bulletin: #COVID19 cases in New Delhi shoot up drastically within last 24 hours. 293 total posit…,Makhanlal2_,india,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",9089,8104.0,46911.0,False,#BREAKING: Delhi Health Bulletin: #COVID19 cases in New Delhi shoot up drastically within last 24 hours. 293 total positive #CoronaVirus cases reported out of which 182 are those who went to #TablighiJamaat Markaz Nizamuddin. 141 new cases in 24 hours. 2 Tablighi patients dead. https://t.co/XG8tIqp536
2020-04-02 15:08:27+00:00,RT @UN_SDG: We must focus on people &amp; support communities to control the spread of #COVID19 &amp; give ourselves a chance for a lasting socio-e…,AshlinThomas3,kerala india,Ahimsa 💪 environmentalist 🌿 peace ✌ explorer 🕵,16,298.0,1498.0,False,"We must focus on people &amp; support communities to control the spread of #COVID19 &amp; give ourselves a chance for a lasting socio-economic recovery, @antonioguteress says. @UN Resident Coordinators will drive the response on the ground to #LeaveNoOneBhind

📖 https://t.co/TYJa40cTxW https://t.co/05QUpPospP"
2020-04-02 15:08:28+00:00,"RT @englandcricket: Anyone can spread coronavirus, so act like you have it.

Stay Home. Protect the NHS. Save Lives.

#StayHomeSaveLives ht…",farhanfarrus26,andhra pradesh india,,21,82.0,1910.0,False,"Anyone can spread coronavirus, so act like you have it.

Stay Home. Protect the NHS. Save Lives.

#StayHomeSaveLives https://t.co/qonUYVJ9rc"
2020-04-02 15:08:28+00:00,"RT @pyptharidwar: @PypAyurved has prepared 10 lakh #HandSanitizers, available at a discounted price (120ml for ₹55 only), which is below th…",Maveric94280289,india usa,"By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,503,761.0,32874.0,False,"@PypAyurved has prepared 10 lakh #HandSanitizers, available at a discounted price (120ml for ₹55 only), which is below the government fixed price.
Soon we will manufacture one crore sanitizers &amp; make it available in the market.
#Coronavirus #YogaDuringLockdown #IndiaFightsCorona https://t.co/b457zjS1oE"
2020-04-02 15:08:28+00:00,"RT @RedChilliesEnt: Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to e…",AnkurJT_Cule,barpeta india,"Sports addict
Barça, GSW, RCB/SRH, Nadal & Djoker, Team India, Blackcaps, Proteas ~ follower.",18,621.0,486.0,False,"Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure their health &amp; well being! Separate but together,we will overcome! @iamsrk @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejriwal https://t.co/7MI2KT7770"
2020-04-02 15:08:28+00:00,RT @KarunaBadwal: 🙏 separate but together we will overcome!!!,its_R2U,gwalior india,"Beat The Hate|
Cinephile|
Wanderer|
SRKian From the HEART and SOUL♡|",542,253.0,20838.0,False,🙏 separate but together we will overcome!!! https://t.co/ThgGz0gXvu
2020-04-02 15:08:29+00:00,"गांडू को बोलो ""चुप गांडू""
Only chuslims attacking docs n police not Indians 
Hence
We will not share the blame. Indians are proud supporting the lockdown chuslims are not. https://t.co/IFITVrHspL",Changeuser21,agra india,Random tweets,122,67.0,12172.0,False,
2020-04-02 15:08:29+00:00,"RT @shailajateacher: Along with @CMOKerala Shri. @vijayanpinarayi and other officials, we updated @PMOIndia Shri. @narendramodi about the a…",iamjishnudev,trivandrum india,"❤️✊🅲🅾🅼🆁🅰🅳🅴✊❤️
 ❤️🇸‌🇷‌🇰‌ 🇫‌🇦‌🇳‌❤️
❤️❤️❤️ᴛʀɪᴠᴀɴᴅʀᴜᴍ ❤️❤️❤️
❤️❤️❤️❤️ᏆΝᎠᏆᎪ ❤️❤️❤️❤️
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",90,393.0,4855.0,False,"Along with @CMOKerala Shri. @vijayanpinarayi and other officials, we updated @PMOIndia Shri. @narendramodi about the activities undertaken by the Kerala Government to contain the COVID-19 pandemic. 
#COVIDー19 https://t.co/AXtJKz9S2a"
2020-04-02 15:08:30+00:00,"RT @JustinTrudeau: If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for u…",DiyaKaurEternal,india,"No tension, No tear
Live your life without fear  
-❤

https://t.co/gzpCN8j0Rp",8273,31.0,50874.0,False,"If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for up to 4 months. It doesn’t matter whether you worked full time, on contract, or were self-employed - you qualify and can apply starting the week of April 6th."
2020-04-02 15:08:30+00:00,This Tweet from @jit_sh has been withheld in: India.,jit_sh,india,,32,42.0,470.0,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-02 15:08:30+00:00,It is #TabhleegiJamaat ?? https://t.co/FxggFoGZS6,Shakilkhan7740,jaipur india,Poltical writer vlogers,54,230.0,104.0,False,
2020-04-02 15:08:31+00:00,"RT @Simran22881095: Prevention is better than cure!!
Break the chain of spreading Coronavirus by being a responsible citizen
☑️ Stay at hom…",Khushinsa6,abohar india,Works at @Paytm,639,407.0,81420.0,False,"Prevention is better than cure!!
Break the chain of spreading Coronavirus by being a responsible citizen
☑️ Stay at home
☑️ Follow the instructions of government
☑️ Maintaining social distancing
#TipsToFightCorona
#SaintMSG
#DeraSachaSauda
#BabaRamRahim https://t.co/Fl0lQ1MzN8"
2020-04-02 15:08:32+00:00,"RT @CMO_Odisha: Both the Odisha Covid Hospitals are sponsored by @odisha_mining. Govt. of Odisha will provide free treatment, free food &amp; s…",ind_Thanos,india,Hindi me...,600,845.0,13773.0,False,"Both the Odisha Covid Hospitals are sponsored by @odisha_mining. Govt. of Odisha will provide free treatment, free food &amp; stay for all #COVID19 patients in these Hospitals. 

#OdishaFightsCorona https://t.co/qMDNbZIzWp"
2020-04-02 15:08:32+00:00,"RT @SPVelumanicbe: #Coronavirus doesn't infect anyone on the basis of class, caste or creed. Rumors at this juncture are like self-annihila…",PrSonali,coimbatore india,QUEEN👑MRS.INDIA UNIVERSE EARTH2019👸MRS.INDIA TAMILNADU! An Educationist 📚Humanitarian 🙏 தமிழ்நாட்டுக்காரி!மனதால் தமிழச்சி.தமிழ் என் உயிர் மூச்சு 🖤🤍❤️🌱,1200,337.0,1791.0,False,"#Coronavirus doesn't infect anyone on the basis of class, caste or creed. Rumors at this juncture are like self-annihilation.

Anyone found indulging in rumor-mongering by relating coronavirus to class, caste or creed will be dealt with stern action.
#COVID19"
2020-04-02 15:08:33+00:00,RT @ANI: Karnataka: 3 people have been arrested by police in the case of attack on Asha worker Krishnaveni in Bengaluru's Byatarayanapura h…,ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",203,969.0,28028.0,False,Karnataka: 3 people have been arrested by police in the case of attack on Asha worker Krishnaveni in Bengaluru's Byatarayanapura https://t.co/u1tEKmXIAZ
2020-04-02 15:08:34+00:00,RT @AiyshwaryaM: 23 labourers from #UttarPradesh are stranded in my taluk. Visited with councillor’s Aslam Bhaiya and Imran to enquire abou…,KadaraInd,south hadley ma india,Be as Human as Possible,274,467.0,90156.0,False,23 labourers from #UttarPradesh are stranded in my taluk. Visited with councillor’s Aslam Bhaiya and Imran to enquire about their condition. We provided 2 weeks worth of ration and will work with the Tehsildar to ensure their safety. #WorkLife #COVID19 #Krishnarajanagara https://t.co/nPAG2gYyfL
