created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 05:17:01+00:00,"RT @NorbertElekes: NEW: India reports 1,396 new cases of coronavirus and 48 new deaths.

A total of 27,892 cases and 872 deaths.",DeepShitZZzzz,goa india,"एक कटिंग चाय...
आधी जली सिगरेट...
और बेवज़ह के ख़यालो का धुंआ...",812,187,35733,False,"NEW: India reports 1,396 new cases of coronavirus and 48 new deaths.

A total of 27,892 cases and 872 deaths."
2020-04-27 05:17:01+00:00,"RT @PJkanojia: Same thing Rajput's did when invaders attacked our land , ""Don't go out"" 😂😂😂",sunilkumar5956,jharia india,Honesty is the best policy,746,619,127442,False,"Same thing Rajput's did when invaders attacked our land , ""Don't go out"" 😂😂😂 https://t.co/a9uJMOBU6F"
2020-04-27 05:17:02+00:00,"RT @ARanganathan72: A renowned scientist, an expert in TB and BCG, the first to ascertain reasons behind latent TB &amp; BCG efficacy, (a BJP m…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335701,False,"A renowned scientist, an expert in TB and BCG, the first to ascertain reasons behind latent TB &amp; BCG efficacy, (a BJP member - immaterial here) - @dasgobardhan is sitting at home. Not part of any committee. No one is taking his advice. This is India. WDTT
https://t.co/moLRyJVhxe"
2020-04-27 05:17:03+00:00,"RT @Reuters: A Chinese health official said all coronavirus patients in Wuhan, where the outbreak first emerged in December, have been disc…",SunilSonta,bengaluru south india,"Software Engineer
@SunilSonta",36,382,2522,False,"A Chinese health official said all coronavirus patients in Wuhan, where the outbreak first emerged in December, have been discharged and reported no new cases in the city https://t.co/TjntbzgIRG https://t.co/6NiYDoT4eF"
2020-04-27 05:17:04+00:00,"RT @psrajarajan: .@draramadoss Dr Anbumani said the lockdown has shown that people can live without tobacco and liquor products.

Using thi…",DhavasurajanDr,bengaluru south india,,11,35,473,False,".@draramadoss Dr Anbumani said the lockdown has shown that people can live without tobacco and liquor products.

Using this opportunity,he requested to public to quit smoking and drinking totally.

#PMKcallsShutTASMACever"
2020-04-27 05:17:05+00:00,"RT @chennaicorp: Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC 
#ChennaiCorporation https://t.…",mr_karma_46,chennai india,Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,855,540,63529,False,"Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC 
#ChennaiCorporation https://t.co/rTpyIdYtW1"
2020-04-27 05:17:05+00:00,RT @sridhar1085: Badruddin Shaikh's selfless service to the people in Gujarat following the outbreak of the pandemic was commendable. Men l…,SpiritOfCongres,india,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",27323,8986,81805,False,"Badruddin Shaikh's selfless service to the people in Gujarat following the outbreak of the pandemic was commendable. Men like him deserve all the respect in this world.

It is sad he lost the battle against the virus while serving people. Proud of him!!
#RIPCoronaWarriorBadruddin"
2020-04-27 05:17:06+00:00,RT @SurenderAICC: I am deeply saddened by the news of AICC Minority Department senior leader of Gujarat Congress and Councillor shri Badrud…,gursimranmand,chandigarh india,"National Jt. Co-ordinator @INCIndia All India Congress Committee (Kisan Congress) | Ministry Of I&B xMember Film Censor Board, Govt.Of.India. |",2734,966,98790,False,"I am deeply saddened by the news of AICC Minority Department senior leader of Gujarat Congress and Councillor shri Badruddin Shaikh to covid19. I pray that God will grant strength to family members. My most sincere condolences.

#RIPCoronaWarriorBadruddin"
2020-04-27 05:17:06+00:00,"RT @naukarshah: ""Nearly 44%... were either curtailing their daily food intake or skipping one meal due to lockdown"", says Health Ministry s…",Bsrinivas654,isnapur india,"Asst.Manager at PSB bank working for uplifiting the socity rather than only profits.implements all govt schems.
tweets are personal retweets are not endorsement",802,943,5171,False,"""Nearly 44%... were either curtailing their daily food intake or skipping one meal due to lockdown"", says Health Ministry survey.

The thing is dear PM @narendramodi, people can't eat your apology, your arrogance or your ignorance.

Yeah. They need food! https://t.co/jWdyjw0Og1"
2020-04-27 05:17:07+00:00,"People getting to see humane, sensitive side of police amid Covid-19 crisis: PM Narendra Modi
https://t.co/WNeiNoUabS

via NaMo App https://t.co/2j5ZJKJw0p",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2537,5000,249816,False,
2020-04-27 05:17:07+00:00,"RT @ek_aalu_bonda: More 30 ppl assembled near mosque in shivajinagar area, Mumbai..

they raised provocative slogans &amp; be@t one policeman w…",kiran_1234567,pune india,बहुत कुछ पढ़ना और समझना है,79,73,4174,False,"More 30 ppl assembled near mosque in shivajinagar area, Mumbai..

they raised provocative slogans &amp; be@t one policeman with iron rods &amp; pelted stones on policemen.

cc @MumbaiPolice any meme on this??

https://t.co/RCQFK7u7dZ"
2020-04-27 05:17:07+00:00,"RT @sambavelivelli: How to control #coronavirus in Andhra Pradesh ?

Public answer - Quarantine this visa dude first and automatically coro…",Varmasgirl,hyderabad india,The Gravity Is Not Responsible For People Falling At My Feet-MY Actions Made Them Do So !! #Jaihind 🇮🇳,5106,918,36855,False,"How to control #coronavirus in Andhra Pradesh ?

Public answer - Quarantine this visa dude first and automatically corona will be in control.

#YCPcovIDIOTS https://t.co/w1wl85JmGr"
2020-04-27 05:17:08+00:00,"RT @BiharHealthDept: #CoronaUpdateBihar:
➡️District wise cases in bihar as of 10 am on 27/4/2020.

➡️290 positive covid-19 cases till date.…",Bikashkr_IND,dibrugarh india,"I Love My Indian Army. हिन्दू होने पर मुझे गर्व है।
भारत माता की जय ।।सनातन घर्म की जय ।।जय श्री राम ।।बन्देमारतम ।।जय हिन्द
জয় ভারত I proud to be an Indian..!",58,391,1021,False,"#CoronaUpdateBihar:
➡️District wise cases in bihar as of 10 am on 27/4/2020.

➡️290 positive covid-19 cases till date. 
#BiharHealthDept #COVID19 https://t.co/4UOGva3CPo"
2020-04-27 05:17:09+00:00,RT @PMOIndia: There is no room for complacency as far as dealing with COVID-19 is concerned. #MannKiBaat https://t.co/Q7ybq2O4Xo,TheVikeshTomar,himachal pradesh india,"State Executive Member IT & Social Media at @BJP4Himachal
Facebook:https://t.co/1Z4AFwteCL 
Instagram:https://t.co/PfnTIBmcuC",5017,4730,9402,False,There is no room for complacency as far as dealing with COVID-19 is concerned. #MannKiBaat https://t.co/Q7ybq2O4Xo
2020-04-27 05:17:09+00:00,"RT @PrakashJavdekar: World has come together to fight #COVID19 &amp; similar global efforts are needed to combat #ClimateChange.
#PCD11
@moefcc…",vikrantraj2014,jaipur india,"🙏🏻हरे कृष्णा🙏🏻 🙏🏻जय श्रीराम🙏🏻 🇮🇳राष्ट्रहित सर्वोपरि🇮🇳 🇮🇳 राष्ट्रभक्त🇮🇳 🇮🇳Jai Hind🇮🇳
🚩NAMO AGAIN🚩 followed by @UP_Textile   @upmsme",971,378,17392,False,"World has come together to fight #COVID19 &amp; similar global efforts are needed to combat #ClimateChange.
#PCD11
@moefcc @UN @UNEP @UNinIndia @UNFCCC https://t.co/zDgDC651fx"
2020-04-27 05:17:11+00:00,RT @nishvikaa: Congratulations sir!!! Some amazing stuff for us to look forward to during the lockdown!! Love it ❤️ @KicchaSudeep sir,SandalwoodLoka,karnataka india,"ಕರ್ನಾಟಕ, ಭಾರತ",24626,764,17044,False,Congratulations sir!!! Some amazing stuff for us to look forward to during the lockdown!! Love it ❤️ @KicchaSudeep sir https://t.co/8G2fGSl1ch
2020-04-27 05:17:12+00:00,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1…,K_aks9,noida india,AKSHAY❤️,215,73,20913,False,"My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1 lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor &amp; needy
Contact: 9008741923
https://t.co/7mdhOmCEIG"
2020-04-27 05:17:12+00:00,RT @BSephi: This past week I’ve been shooting portraits of people in lockdown all over the world. Here are Jared and Emmaline Chan in the h…,CbShefi,india,Been living and raising a family in India since 2002 | Pastry Chef | I live so I bake | Pushing my Yoga practice,2,12,12,False,This past week I’ve been shooting portraits of people in lockdown all over the world. Here are Jared and Emmaline Chan in the hotel room in Melbourne. https://t.co/m6lhWoZNjl https://t.co/a1pi4MPZfp
2020-04-27 05:17:12+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",SheikFazil15,tirunelveli india,"🅿🆁🅾🆄🅳 🅸🅽🅳🅸🅰🅽🇮🇳
𝔸𝕝𝕝𝕒𝕙 𝔽𝕠𝕝𝕝𝕠𝕨𝕖𝕣❤
𝕾𝖎𝖓𝖌𝖑𝖊😃
𝓣𝓱𝓪𝓵𝓪𝓹𝓪𝓽𝓱𝔂 𝓕𝓪𝓷 😀
ＣＳＫ Ｆａｎ😃
Ⓓⓗⓞⓝⓘ Ⓕⓐⓝ😀",33,99,6566,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 05:17:12+00:00,"Senior Congress leader Badruddin Shaikh was tested positive for #COVID19 on April 15

#Time8News #Coronavirus  @INCGujarat

https://t.co/WiBhIApR3J",time8news,guwahati india,"TIME8 is first of its kind, fully dedicated Digital News Media, from Northeast India, ushering a revolution in terms of news collection.",13143,123,25440,False,
2020-04-27 05:17:14+00:00,RT @pbhushan1: Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less th…,DrMdQaiserImam2,patna india,Proud Congress supporter..Worker at Indian National Congress,1061,1924,56678,False,"Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less than Rs 200 &amp; a day's ration left! Yet govt tells SC that all migrant workers have been taken care of! And SC trusts the govt!
https://t.co/VZry9UJHgU"
2020-04-27 05:17:14+00:00,Never Purchase #CommunistVirus Testing Kits from #WinnieTheFlu https://t.co/Nz06o5MdBB,ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",668,2161,56556,False,
2020-04-27 05:17:14+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",mdibrahim55936,hyderabad india,Motivated by the fear of being average,21,70,384,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-27 05:17:14+00:00,"RT @RIAZtheboss: #AnbeAzhagu - Life Matter - Part 1
Featuring #LathaRajinikanth Ma'am
👉🏻https://t.co/CyDG0XUtVg

#StayHomeStaySafe #StayHom…",Ganesh_9412,kumbakonam india,தல @msdhoni தலைவர் @rajinikanth ரசிகன்,1869,3142,37188,False,"#AnbeAzhagu - Life Matter - Part 1
Featuring #LathaRajinikanth Ma'am
👉🏻https://t.co/CyDG0XUtVg

#StayHomeStaySafe #StayHome #StayAtHomeSaveLives #StayAwareStaySafe 

@OfficialLathaRK
#ShreeDayaaFoundations 
@V4umedia_ https://t.co/PO4CL2JYRz"
2020-04-27 05:17:15+00:00,"RT @ashokgehlot51: After much effort by State govt, migrants of #Rajasthan will soon be returning home from other states. These ppl suffere…",samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,763,494,206032,False,"After much effort by State govt, migrants of #Rajasthan will soon be returning home from other states. These ppl suffered a lot during #lockdown. Now when they return,it is our moral duty to take care of them,provide them all help regarding food,medicines &amp; quarantine facilities. https://t.co/vUGKvl1nJw"
2020-04-27 05:17:16+00:00,RT @SanjayUkroond: Tabligi Farooq Basha from TamilNadu donating blood and plasma to aid Covid19 patients at Sultanpuri quarantine center.…,Lalapatel93,gujarat india,,138,415,6846,False,"Tabligi Farooq Basha from TamilNadu donating blood and plasma to aid Covid19 patients at Sultanpuri quarantine center. 

Shame on those who hate Muslims and are spreading poison. @HansrajMeena @SanjayUkroond
#तब्लीगी_जमात_पर_गर्व_है https://t.co/5AIt4EHkwg"
2020-04-27 05:17:16+00:00,RT @KartiPC: Indian government brushes off Indian tax officers' proposal for coronavirus tax on super rich | Reuters https://t.co/M6sCz1HIK…,wthPChidambaram,india,"This account is not the official account of P.Chidambaram.
Fan page of Thiru P.Chidambaram.",6201,8,12386,False,Indian government brushes off Indian tax officers' proposal for coronavirus tax on super rich | Reuters https://t.co/M6sCz1HIKz Glad the government nipped this ridiculous “idea”.  @IRSAssociation
2020-04-27 05:17:16+00:00,"RT @naqvimukhtar: Shouldn't Alienate a Community for Mistake, Says Mohan Bhagwat, Then Adds Warning on Covid-19 Misuse by ‘Anti-India Force…",Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2318,310,474704,False,"Shouldn't Alienate a Community for Mistake, Says Mohan Bhagwat, Then Adds Warning on Covid-19 Misuse by ‘Anti-India Forces’ https://t.co/xVr8MTJH4F"
2020-04-27 05:17:16+00:00,RT @_sabanaqvi: A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in…,aamaadmikesath,mumbai india,"संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1714,3799,134245,False,"A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in midst of #lockdown and pandemic?
 Her baby will be born in jail? 

India: Charged with anti-terror law, pregnant woman sent to jail https://t.co/rTYkJqaLZI"
2020-04-27 05:17:17+00:00,"RT @AyshaRenna: ""In the name of quarantine, Safoora is being kept in solitary confinement! Can you imagine the psychological toll this will…",PrinceArfi,india,simply me,14,175,2271,False,"""In the name of quarantine, Safoora is being kept in solitary confinement! Can you imagine the psychological toll this will take on her? She told me that she had made 5 applications to speak to her husband over phone but was denied each time citing COVID-19 protocols"" lawyer said https://t.co/zLyaAyqN1K"
2020-04-27 05:17:17+00:00,"RT @ek_aalu_bonda: More 30 ppl assembled near mosque in shivajinagar area, Mumbai..

they raised provocative slogans &amp; be@t one policeman w…",ritesh151515151,india,,45,141,12511,False,"More 30 ppl assembled near mosque in shivajinagar area, Mumbai..

they raised provocative slogans &amp; be@t one policeman with iron rods &amp; pelted stones on policemen.

cc @MumbaiPolice any meme on this??

https://t.co/RCQFK7u7dZ"
2020-04-27 05:17:18+00:00,"RT @ahmedpatel: The recent Delhi HC judgement has raised  a pertinent question - 

Why was ICMR purchasing antibody test kits for Rs 600 pe…",ibittu1,mumbai india,"Even Moon has two faces,how can humans have one.",2425,104,23956,False,"The recent Delhi HC judgement has raised  a pertinent question - 

Why was ICMR purchasing antibody test kits for Rs 600 per piece,which was imported for Rs 245? 

In the midst of a pandemic, no one should profit at the expense of  poor 

Hope Govt clarifies this https://t.co/2bfSIlzhuq"
2020-04-27 05:17:18+00:00,"He needs to recover soon. 
Bcaz they are the real hero's. https://t.co/NoSt8ZUVwP",8055ajohnson,chennai tn india,"Free lancer Tamil film Industry
Film Trade , Project Designer for Tamil & HindhI.  Story&Script , Remake Rights.",1,127,136,False,
2020-04-27 05:17:18+00:00,@AUThackeray Great news for post Covid 19 financial crisis.,DrDivyesh1,india,Owner &Head Dental Surgeon at Neev Dental Clinic & Implant Centre Bandra West . Assistant Professor at Dr. GD Pol Foundation’s YMT Dental College& Hospital.,42,232,139,False,
2020-04-27 05:17:19+00:00,"those who are now cured from corona virus in past now are coming forward to donates plazma cells from their blood. but we should never support institutions like tabligi their markaj centers...

#तब्लीगी_जमात_पर_गर्व_है",VishuWrites,nashik india,"Freelance writer, Journalist, Blogger, book lover, Worked at DGIPR, mantralay Maharashtra Government, Mumbai. Tweets are not endorsement. opinions are personal.",193,2373,3813,False,
2020-04-27 05:17:19+00:00,There is no scientific evidence to support the claim that a moist throat ensures protection against #coronavirus. #IndiaFightsCorona #Mythbusters @MahaDGIPR https://t.co/1tJwC9pELc,robmhgoa,pune india,"The official account of ROB, Maharashtra & Goa, Ministry of Information & Broadcasting, GOI. Spreading government initiatives to the last mile.",882,101,2522,False,
2020-04-27 05:17:19+00:00,RT @rohini_sgh: When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for t…,Virendra_74,new delhi india,,42,124,3428,False,"When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for tackling Corona, we were told that 21 days was a masterstroke because the virus chain is broken in three weeks. Where are those experts now?"
2020-04-27 05:17:20+00:00,"Lead Your Business Through The Corona Virus Crisis,
Take Your Business Online, Get Your Website Now.
.
.
.
#WeAreTogether #WebDesign #AdvertisingAgency #DreamzAdvertisingInc #WebDevelopment #COVID19 #IndiaFightsCorona https://t.co/YxmXF70Kjb",DreamzAdvt,new delhi india,"We provides complete range of advertising services like TV, Radio, Magazine, Newspaper, Outdoor Advertising, Web development, Branding, SEO/SMM services etc.",4,7,48,False,
2020-04-27 05:17:20+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",thekanishk,new delhi india,"Chartered Accountant | Addicted to 'Literature-In-Hurry', Percussion instruments & Electronics | News is Knowledge, & Knowledge is Power|
RT's not endorsements",221,699,23669,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 05:17:20+00:00,"RT @salemnirmal: I am agreeing with @drramadoss Ayya forever...

It is time for complete lockdown on #TASMAC #LiquorBan forever..

Cost of…",KrtiTwits,salem india,Engineer by profession  #salem #politics  #தமிழ்,1868,2623,18658,False,"I am agreeing with @drramadoss Ayya forever...

It is time for complete lockdown on #TASMAC #LiquorBan forever..

Cost of rehabilitation will be bare minimal if we implement TASMAC BAN now.. Good idea by @draramadoss 

#PMKCallsShutTASMACever"
2020-04-27 05:17:20+00:00,"Don't lower your guard against COVID-19, PM Modi tells citizens
https://t.co/MHe93BFUM3

via NaMo App https://t.co/N7m6ldkDuF",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2537,5000,249816,False,
2020-04-27 05:17:20+00:00,"SI Harjeet Singh your courage and valour will motivate each member of Pathankot police to perform duty with same zeal to fight against COVID19. Pathankot police is feeling proud to wear your name on the chest.
Deepak Hilori IPS SSP Pathankot
#MainBhiHarjeetSingh @PunjabPoliceInd https://t.co/V19adpZgHn",pp_pathankot,pathankot india,Official twitter account of Pathankot Police. In case of an emergency call 112. To report any complaint call 181.,958,58,530,True,
2020-04-27 05:17:22+00:00,"RT @srivatsayb: Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600…",Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,227,960,24440,False,"Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600
🔸Import cost: ₹245
🔸Profit per kit for middlemen: ₹355

@narendramodi isnt this anti-national? Any action or will this be buried?

#CoronaCorruption"
2020-04-27 05:17:22+00:00,"RT @psrajarajan: PMK only continuously attempting to lock liquor outlets,TASMAC from last 34 years.

Covid-19 given a great chance to the g…",RamathaskRR,tamil nadu india,sirkali,79,213,1437,False,"PMK only continuously attempting to lock liquor outlets,TASMAC from last 34 years.

Covid-19 given a great chance to the govt for shutting the tasmac forever.

We requesting @CMOTamilNadu to ensure the closer by his lucky hand.

#PMKcallsShutTASMACever"
2020-04-27 05:17:22+00:00,Can hold breath for 1 min? It means you don't have Covid-19: Ramdev at e-Agenda Aaj Tak - India Today https://t.co/1Qhn7dvLe8 #diabetes #vingscommunity #news,HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",127,16,20347,False,
2020-04-27 05:17:22+00:00,"RT @harsh_mander: The survey by the team of the Hindu confirms our worst fears, &amp; what we are finding on the ground. Rations are not reachi…",RoyalAzam,new delhi india,"Be strong 💪🏻 now because things will get better. It might be stormy 🌩 now, but it can't rain 🌧 forever.
@RahulGandhi #ShaheenBagh",2019,2318,14501,False,"The survey by the team of the Hindu confirms our worst fears, &amp; what we are finding on the ground. Rations are not reaching millions of the poor, &amp; employers are not paying wages. The state's abandonment of the poor is near-total, criminally violating right to life with dignity https://t.co/YajJVCNr5Q"
2020-04-27 05:17:23+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,NazarFatma,mumbai india,"Nauhakhwan, Sozkhwan, Madhakhwaan. Hussaini for life💫",1390,341,9714,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 05:17:23+00:00,"@ajaydevgn @narendramodi @PMOIndia @OfficeofUT @CMOMaharashtra @mybmc @Meena_Iyer @ADFFilms *LOCKDOWN KNOCKDOWN CHAMPIONSHIP 2020* - PUBG Tournament
Win a prize pool of Rs 1,00,000
*Date- Sunday, 3rd May 2020*
*WINNER REWARDS*
● Winner Rs. 50,000
● First Runner Up Rs. 20,000

Register here: https://t.co/QiIwxhNZqa
#Valimai #MannKiBaat #vijay #ThalaAJITHBdayGalaCDP",Ramkuma85923670,india,Blah blah,178,48,782,False,
2020-04-27 05:17:24+00:00,"For us to get fully set for the program, we seek your valuable inputs through this survey to better understand what it is that consumers need today, and what they will need post lock down.  https://t.co/TQtTZIGyXw

Thank you in advance for taking this survey!",shivamaheshwari,new delhi india,"Shivam Maheshwari is a web and mobile apps developer, designer, coder, skript-kidde, hacker, software developer and Co Founder @PurdianTech",989,1442,2899,False,
2020-04-27 05:17:24+00:00,"RT @yessirtns: ""Latest lockdown breaking news""

No BIRTH CERTIFICATE will be issued by the GOVT. for children born between  :

JANUARY 2021…",PeeyushSharma_,india,"Politically Incorrect Hindū | Respond, Don't React |  Karmakānd | 📚 Law | I.T. | Design & Architecture | 🚜 Agritech | ♻️ Environment & Social Justice | 🤔 & ✍",114,337,15912,False,"""Latest lockdown breaking news""

No BIRTH CERTIFICATE will be issued by the GOVT. for children born between  :

JANUARY 2021 to FEBRUARY 2021

REASON :: 

Couple did not maintain  social distance  during LOCKDOWN &amp; CLEAR VIOLATION OF RULES..

😉🤪🤣

#lockdown"
