created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 13:29:06+00:00,"RT @GMA: NEW: Global pop sensation #BTS has CANCELED a series of concerts due to concerns over #Coronavirus. 
 
The group's management agen…",Tisha95171802,india,"Although youth can be beautiful, it can be short and wander off ;like a shadow, it has a reckless danger to it -Kim Namjoon ( @BTS_twt )

Proud #BTS ARMY 💜💜",119,250,27913,False,"NEW: Global pop sensation #BTS has CANCELED a series of concerts due to concerns over #Coronavirus. 
 
The group's management agency: ""We regret to announce that the BTS MAP OF THE SOUL TOUR ... has been cancelled."" https://t.co/Ot4Z4oqx7h

@JamesAALongman reports live https://t.co/eds5390tM8"
2020-02-28 13:29:21+00:00,@KaroulSahil @I_Leak_VN Because of corona virus,chiragthacker_,india,,71,259,582,False,
2020-02-28 13:29:28+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",NilambariAD,pondicherry india,"Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",135,239,10073,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 13:29:31+00:00,Facemasks at Fashion Week amid coronavirus concern https://t.co/lLokPZhrpc https://t.co/CE00AIOCT9,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18797,False,
2020-02-28 13:29:47+00:00,"@pujamehra Another potential 'uptick' now after the #coronavirus storm in China??

Or has the opportunity been missed??",darklordkk,new delhi india,"Benevolent by nature, Evil by inevitability of Need!!",215,355,28784,False,
2020-02-28 13:30:03+00:00,"Facebook cancels F8 conference, citing coronavirus concerns 

https://t.co/h1qDhufZ2A",abhinavguptas,gurgaon india,"Salesforce Architect & MVP | Founder @Concretios, Team of SF experts, solving toughest business problems via Salesforce for the worldwide clientele. #TDXIndia19",5847,569,5340,False,
2020-02-28 13:30:04+00:00,RT @somebadideas: I keep telling you BTS Army are good,Tisha95171802,india,"Although youth can be beautiful, it can be short and wander off ;like a shadow, it has a reckless danger to it -Kim Namjoon ( @BTS_twt )

Proud #BTS ARMY 💜💜",119,250,27913,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 13:30:05+00:00,"Switzerland banned large events expected to draw more than 1,000 people as an extraordinary measure to curb the new coronavirus epidemic. https://t.co/jUZL9gnBhQ",businessline,chennai india,Business Daily from The Hindu group of newspapers,62542,742,225554,True,
2020-02-28 13:30:10+00:00,RT @The_Sleigher: Panic time is almost over. This Indian medical researcher has started working on vaccine against Koronavirus. https://t.c…,DeadPirateRIP,india,,24,285,4532,False,Panic time is almost over. This Indian medical researcher has started working on vaccine against Koronavirus. https://t.co/IouLDEiakO
2020-02-28 13:30:17+00:00,"RT @OH_mes2: SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They a…",soujanya_kundu,india,Fan Account..EXOL forever💗💗 PCY❤️,206,214,30127,False,"SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They also donated medical supplies such as protective clothing and masks

https://t.co/TKTs05CiVZ https://t.co/QUnFpRZ2Jq"
2020-02-28 13:30:24+00:00,RT @joelpollak: Israeli firm says it developed kit to diagnose coronavirus https://t.co/urjOLxHU2X via @timesofisrael,NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,851,426,57678,False,Israeli firm says it developed kit to diagnose coronavirus https://t.co/urjOLxHU2X via @timesofisrael
2020-02-28 13:30:30+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,Nilum_KnockIOT,new delhi india,#ISupportCAA_NRC_UCC,1237,206,83352,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-28 13:30:36+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,Shashi_skg,kolkata india,,29,206,678,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 13:30:37+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,kushanmitra,new delhi india,"Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16170,1671,122598,True,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 13:30:43+00:00,"RT @manas_muduli: Just to put the things into perspective:

1. Bangladesh growth rate - 7.8 
2. Vietnam growth rate - 7.0
3. China growth r…",manas_muduli,orissa india,"#Odia, #LoveMyOdisha, #JaiJagannath, interested in public policy. RT’s are not endorsements.",471,2404,5278,False,"Just to put the things into perspective:

1. Bangladesh growth rate - 7.8 
2. Vietnam growth rate - 7.0
3. China growth rate - 6.5
4. Indonesia growth rate - 5.1 
5. India - 4.7

And, they say nothing to worry. https://t.co/vx6mncmM0k"
2020-02-28 13:30:43+00:00,"Corona virus kills few thousand humans,world went in chaos and known activist and scientists n peace loving leaders pressed panic button...

But

#CoronavirusOutbreak 
#coronavirus",DCapital6,bengaluru india,"StarDust Of Universe...Nothing Less,Nothing More",3,46,29,False,
2020-02-28 13:30:45+00:00,"RT @GHS: The #COVID19 outbreak has wiped out $6 TRILLION in 🌏 stock markets in just 6 DAYS.

It’s time to really invest in #pandemic prep.…",vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",252,1716,8775,False,"The #COVID19 outbreak has wiped out $6 TRILLION in 🌏 stock markets in just 6 DAYS.

It’s time to really invest in #pandemic prep. https://t.co/t1LIWsbF6K"
2020-02-28 13:30:47+00:00,"RT @ndmaindia: Prevention tips for protection from #coronavirus:

@WHO

@NDRFHQ

@satyaprad1 https://t.co/nThVk4xFmi",vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",252,1716,8775,False,"Prevention tips for protection from #coronavirus:

@WHO

@NDRFHQ

@satyaprad1 https://t.co/nThVk4xFmi"
2020-02-28 13:30:50+00:00,"RT @washingtonpost: Live updates: Iran announces another big jump in coronavirus cases, with death toll rising to 34 https://t.co/dZFTmy9VX3",muzaffar_leader,hyderabad telangana india,"ALL INDIA MAJLIS-E-ITTEHAD UL MUSLIMEEN KARWAN CONSTITUENCY ACTIVE MEMBER TOLICHOWIKI DIVISION WARD 68   
               (9700479756)*(9393479756)",276,945,3016,False,"Live updates: Iran announces another big jump in coronavirus cases, with death toll rising to 34 https://t.co/dZFTmy9VX3"
2020-02-28 13:30:51+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",dhotre_shivam,mumbai india,,17,82,16720,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-28 13:30:59+00:00,RT @SkyNewsBreak: Japanese media reports a British man who was on the quarantined Diamond Princess cruise ship near Tokyo has died from COV…,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,594,550,70561,False,Japanese media reports a British man who was on the quarantined Diamond Princess cruise ship near Tokyo has died from COVID-19
2020-02-28 13:31:19+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",sherloc1holmes,india,,157,784,12671,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 13:31:30+00:00,RT @gshah26: The market told us #coronavirus is an issue. The market will tell us #coronavirus is easing. I am keenly looking for “cure” on…,ishivmuni,gadhinglaj india,Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),867,349,24594,False,The market told us #coronavirus is an issue. The market will tell us #coronavirus is easing. I am keenly looking for “cure” on the charts.
2020-02-28 13:31:37+00:00,RT @CHANSOOperior: Yixing leaving a message for SK to fight for Coronavirus &amp; lowkey giving message to his brothers that they’ll overcome d…,EXO_EXOLs_4EVER,india,EXO and EXOLs are forever,168,376,30038,False,"Yixing leaving a message for SK to fight for Coronavirus &amp; lowkey giving message to his brothers that they’ll overcome difficulties if they’re tgt. that they’re brothers. that EXO will always be one. that EXO is 9! 
thats how i freakin read it!ㅠㅠ

#EXO @weareoneEXO @layzhang"
2020-02-28 13:31:40+00:00,RT @ConnieAustinTX: The relationships btw #biasedmedia #WashingtonDC Pols/Pundits #FederalAgencies #CorporateAmerica etc r incestuous,DrAlsabaShaikh,pune india,Social Activist || Politician || Business || Working President of #AIMIM Women Wing Pune || President Women wing @IslamicMediaSrv || Islamic Media Service ||,108,132,503,False,The relationships btw #biasedmedia #WashingtonDC Pols/Pundits #FederalAgencies #CorporateAmerica etc r incestuous https://t.co/9uTQnEPGzh
2020-02-28 13:31:45+00:00,"Awaiting or Bhakts to claim 4.7% as a big jump in growth. This despite being on a high demand Diwali season. 
Or to blame it on Coronavirus (which is a Q4 problem)",_DrDang_,udupi india,,130,258,2683,False,
2020-02-28 13:31:45+00:00,RT @Kaifihaiderqas7: We Indians do not fear about #Coronavirus because #BiasedMedia have disgustingly created #CommunalVirus to kill us as…,Mohamme77954610,hyderabad india,Mohammed javid,77,181,1016,False,"We Indians do not fear about #Coronavirus because #BiasedMedia have disgustingly created #CommunalVirus to kill us as a Nation.

#BiasedMedia https://t.co/0jfEf7Iq5b"
2020-02-28 13:31:55+00:00,RT @manuconsultants: Two corona virus patients in India named Sensex &amp; Nifty,db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2881,307,121763,False,Two corona virus patients in India named Sensex &amp; Nifty
2020-02-28 13:32:03+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",star_light50,india,"@BTS_twt 💕💜~BŤŚXÀŔMŸ~💜💕 #ARMY
💜ŘM, JÏÑ, ŚŪGĄ, J-HØPĘ, JĮMÍÑ, V, JK💜
    #BTSXARMY 😍💜💖💜😍 @BTS_twt",329,464,19836,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 13:32:07+00:00,"@sjokz Be safe, Switzerland just banned gatherings to stop the spreading of #coronavirus",trendyabinash,india,"MBA in Finance, business man, Mentor, certified in derivative market, programmer by hobby, fitness enthusiast, love dogs and gaming. My tweets are my opinions.",270,253,3963,False,
2020-02-28 13:32:11+00:00,"RT @illdiscourse: Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she sp…",kalpna02891469,jehanabad bihar india,DESHBHAKT by soul(Hate Terrorism a lot)Dedicateted to relationship by HEART n Soul,3815,2079,59147,False,"Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she speaks English and she actually likes our President.  

It's time to break up. 

Love, 

America https://t.co/yf3GUZ4pd6"
2020-02-28 13:32:13+00:00,"RT @BTSIndiaShop: 📍 MOTS:7 Update #3

Our Korean Seller has shipped all the albums.

Weply status is still stuck at 'Shipping Soon'.

They…",Renudeswal3,new delhi india,U can't stop me loving myself 💜💜,80,65,34483,False,"📍 MOTS:7 Update #3

Our Korean Seller has shipped all the albums.

Weply status is still stuck at 'Shipping Soon'.

They are also delaying shipping to certain places (India hasn't stopped any imports  yet) due corona virus,
We'll keep you updated.

#BTSIndiaShopUpdate"
2020-02-28 13:49:07+00:00,"The world is spooked as #Coronavirus spreads to 53 countries. Here are the 10 worst affected countries.

#CoronaVirusUpdates #coronavirus https://t.co/6DrKYhaa98",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000268,367,109663,True,
2020-02-28 13:49:15+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z,Ammuammuz6,bangtan island india,"BTS : MY LIFESTYLE

💜BTS💜My Inspiration💜My Motivation💜My kings💜Army forever💜",91,89,54624,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 13:49:33+00:00,Geneva Motor Show canceled over coronavirus fears https://t.co/q9c1snL77l,AlexiaWeddings,india,India’s most  Preferred and Trusted service for Finding a Best photographers. 100%  Secure and Trusted site. Millions of success stories,2,87,298,False,
2020-02-28 13:49:40+00:00,"Coronavirus outbreak will be a challenge if issues do not get resolved in three weeks: Sitharaman

Follow #CoronavirusOutbreak LIVE Updates here.

https://t.co/Cx7sbPgpR2",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3431508,347,664591,True,
2020-02-28 13:49:52+00:00,"RT @IndiasMuslims: #Gujarat2002

Following the initial outbreak of violence of three days, there were further outbreaks of violence in Ahme…",AishMalik0,india,☞ ☪︎ #Isʟᴀᴍɪsᴛ ♥ #Hᴜᴍᴀɴɪsᴛ  #SᴏᴄɪᴀʟMᴇᴅɪᴀAᴄᴛɪᴠɪsᴛ ✍︎︎ #Sᴛᴜᴅᴇɴᴛ ✈︎ ™,5058,4994,8953,False,"#Gujarat2002

Following the initial outbreak of violence of three days, there were further outbreaks of violence in Ahmedabad for three months; statewide, there were further outbreaks of violence against the minority Muslim population for the next year.

#NeverForget
#NeverAgain"
2020-02-28 13:50:09+00:00,To become more assertive and hegemonic https://t.co/nPZlhOKUKp,wani_ayjaz,mumbai india,"Research fellow at ORF Mumbai, PhD on Chinese Muslim minorities, interests Kashmir problem people's approach",345,359,4015,False,
2020-02-28 13:50:10+00:00,"@HPSNatt Markets are falling due to corona virus issue ,see the index of usa ,japan , London today.",captjasdeep,india,"Army Veteran,Third Generation Infantry Officer . Biker, Avid Reader, Sport'sman , Adventure & Wildlife Enthusiast.🇮🇳 Nation First Always & Everytime.",885,4835,16902,False,
2020-02-28 13:50:25+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",aadiwasihindu,india,"गर्वित हिंदू आदिवासी,भारतवासी,",392,388,5278,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 13:50:45+00:00,Coronavirus: 106 quarantined in Maharashtra since Jan this year https://t.co/gUVjAAcjsb,jobgujnews3,india,,31,250,20272,False,
2020-02-28 13:50:45+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",_yash0297,india,"Gujju 6okro😎 passion of singing🎤 and drawing😇😛
Movies n travel lover😍",6,43,63,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-02-28 13:50:46+00:00,RT @ThatRexGuy: These articles of nullifying the Premier League due to coronavirus is such blatant fearmongering I cannot believe the amoun…,SocialChartered,india,the one who sold his soul to demon for a degree! #LFC,1809,1654,106193,False,"These articles of nullifying the Premier League due to coronavirus is such blatant fearmongering I cannot believe the amount of you falling for it.

They finished the league seasons during German bombing ffs. They'd just finish the league behind closed doors. Get a grip. #LFC"
2020-02-28 13:51:06+00:00,RT @Kaifihaiderqas7: We Indians do not fear about #Coronavirus because #BiasedMedia have disgustingly created #CommunalVirus to kill us as…,Siddiqa07352339,gujarat india,"Author.
Writer of Urdu, Arabic & English translator. #TM-group.
Fb.%100☜
mail:shaikhhsiddique@gmail.com",675,1056,21984,False,"We Indians do not fear about #Coronavirus because #BiasedMedia have disgustingly created #CommunalVirus to kill us as a Nation.

#BiasedMedia https://t.co/0jfEf7Iq5b"
2020-02-28 13:51:12+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,thevikasyadav1,jaipur india,"शायर
इस जमाने में हम वफ़ा ढूंढ रहे हैं
जहर की बोतल में हम दवा ढूंढ रहे हैं",5,9,7,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 13:51:19+00:00,"#COVID19 recommendations from @WHO - for Rest of the World.

#coronavirus #nCoV2019 https://t.co/huePfrIiEP https://t.co/wmmcqkqMX7",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1124,606,12813,False,
2020-02-28 13:51:20+00:00,"RT @shukla_tarun: Big :

- Many Singapore Airlines and Scoot flights becoming unviable because of #coronavirus.

- @SingaporeAir CEO Goh to…",NaraayanKannan,india,"“....if I had just walked away, then who would I be when I listened to Beethoven?” ~ Serpico",115,1483,4006,False,"Big :

- Many Singapore Airlines and Scoot flights becoming unviable because of #coronavirus.

- @SingaporeAir CEO Goh to take 15% cut, @FlyScoot CEO Lee 10%, managers asked to take 5-7% pay cuts.

- Other staff asked to take voluntary no pay leave.

#brace #for #impact. #travel."
2020-02-28 13:51:25+00:00,@BBC_HaveYourSay Why does every international media avoid intentionally to report in a conspiracy outlook regarding da #coronavirus?,nallarasu,india,"Leader of Thamizhnadu National Party(தமிழ்நாடு தேசிய கட்சி). The Founding principle of TNP is to be an alternate for DMK nd NTK in political, nd social stance.",70,8,2698,False,
2020-02-28 13:51:28+00:00,"RT @BT_India: Trump’s (@POTUS) personal coronavirus strategy: This is how he protects himself.
#DonaldTrump #POTUS #coronavirus #ChinaVirus…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,38,155,11482,False,"Trump’s (@POTUS) personal coronavirus strategy: This is how he protects himself.
#DonaldTrump #POTUS #coronavirus #ChinaVirus  #CoronavirusOutbreak #coronavirususa #UnitedStates https://t.co/PlAUKhYplY"
2020-02-28 13:51:35+00:00,"#CoronavirusOutbreak – Covid-19 takes ‘potential pandemic’ proportions. Is India doing enough, are we ready?

Watch #TheRightStand with @AnchorAnandN at 7:57 PM. https://t.co/QZofrLuHTf",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4409003,433,765521,True,
2020-02-28 13:51:38+00:00,"""World Markets Collapse... But Hey, Hindu Muslim,"" Tweets Chetan Bhagat https://t.co/sxRPGytpKK",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3161,457,177520,False,
2020-02-28 13:51:38+00:00,"RT @PrisonPlanet: One of the few European countries to have zero coronavirus cases is Hungary.

Strange, it's almost like having strong bor…",sattu_brahmin,new delhi india,22 |DC| Batman| @cristiano | @realmadrid |    Movies/Series Enthusiast,98,744,25402,False,"One of the few European countries to have zero coronavirus cases is Hungary.

Strange, it's almost like having strong border controls is a good thing."
2020-02-28 13:51:41+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,RamanujSingh_IN,deoria india,"Economist ,Blogger,Social-Thinker-Activist, Political Enthusiast.
Veiws Expressed are strictly Personal.Retweets not endorsement.",1178,1557,21336,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-28 13:51:51+00:00,RT @somebadideas: I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk,bts_aury,india,OT7 BTS Fan Account,777,1338,84004,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 13:51:54+00:00,"@maidros78 The russians tore apart Chechnya, even when they were weak. And we know what they did to the Turks recently. Europe is in no shape to help Turkey, especially with coronavirus lurking in the shadows. Ergodan is up the proverbial creek.",Sudarshan_Mlth,india,,662,252,111097,False,
2020-02-28 13:51:57+00:00,RT @CHANSOOperior: Yixing leaving a message for SK to fight for Coronavirus &amp; lowkey giving message to his brothers that they’ll overcome d…,Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),346,342,80717,False,"Yixing leaving a message for SK to fight for Coronavirus &amp; lowkey giving message to his brothers that they’ll overcome difficulties if they’re tgt. that they’re brothers. that EXO will always be one. that EXO is 9! 
thats how i freakin read it!ㅠㅠ

#EXO @weareoneEXO @layzhang"
2020-02-28 13:52:05+00:00,@ChanChanBing1 U are in China? 🤔,liveajoyfullyf,india,"Luv Kdrama n Turkish series😘..
Feriha, Boys Over Flowers, Snowdrop n Zindagi Gulzar Hai were my fav dramas😍🌸🌸🌸..
Big fan of #SRK 💖 & Fawad Khan",227,31,18927,False,
2020-02-28 13:52:06+00:00,RT @RitaCosby: How concerned are YOU about #CoronaVirus worldwide and in your own community given the latest updates from @WHO? #coronaviru…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7894,False,How concerned are YOU about #CoronaVirus worldwide and in your own community given the latest updates from @WHO? #coronavirusus #COVID19 #WorldHealthOrganization
2020-02-28 13:52:24+00:00,"RT @Megan_Nicolett: GDC is currently still on, but today alone teams from Microsoft and Unity have canceled their plans to attend
https://t…",I_UtkarshV,jaipur india,Indian 🇮🇳! Tech& Politics ! MCA #JNUJaipur ! #Android Developer Intern! @android @androiddev #Google #CloudComputing #GoogleFlutter #Kotlin #Java #AndroidDev,52,760,1444,False,"GDC is currently still on, but today alone teams from Microsoft and Unity have canceled their plans to attend
https://t.co/QJu7ygQOqB"
2020-02-28 13:52:49+00:00,"South Korea, quite possible Corona Virus.

Dear All,

Wait out for two months, when it comes to dis one...Savdhaani mein hi bachaav hai. #JanHitMeinJari https://t.co/P5IUdr1WrM",SplendidlyDull,india,"Proud Hindu by Birth, in IT by compulsion, Entrepreneur by choice, Searching 4 his destiny wid d strength of his Karma.Tweets r Personal Opinion! RT×Endors",2556,410,61347,False,
2020-02-28 13:52:51+00:00,"RT @ANI: Kerala Health Minister: One person from Malaysia came to Ernakulam airport. He had symptoms like sore throat, fever. We can't say…",U_Plz_Die,vadodara gujarat india,"RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1845,369,136047,False,"Kerala Health Minister: One person from Malaysia came to Ernakulam airport. He had symptoms like sore throat, fever. We can't say that it is coronavirus but we've kept the person in the isolation ward. Samples were sent to Virology Institute. I think his result will come tomorrow https://t.co/FJnLBCXdbE"
2020-02-28 13:52:57+00:00,"@dgftindia Hi can you please confirm if the IMPORT of mask including respiratory and N95 mask is allowed in india.
any notification about that.
My CHA is not sure.
can you urgently reply",Vinay80217344,india,,23,97,685,False,
2020-02-28 13:52:58+00:00,"RT @CNBCTV18News: #Genevaautoshow was due to take place from March 5-15 and draws tens of thousands of visitors every year. #Auto 
https://…",Network18Group,mumbai india,"Network18 Group is a media and entertainment group with interests in television, internet, films, e-commerce, magazines, mobile content and allied businesses.",6176,99,2855,True,"#Genevaautoshow was due to take place from March 5-15 and draws tens of thousands of visitors every year. #Auto 
https://t.co/AWgy24igfu"
2020-02-28 13:53:04+00:00,RT @IExpressSports: Ritu Phogat's victory against China's Wu Chiao Chen follows a sizzling debut last year where she finished Nam Hee Kim i…,NairSundar,coimbatore india,"I am a retired person, interested in sports and present happenings.I cannot stand hypocrisy and open to new information.",145,217,29262,False,"Ritu Phogat's victory against China's Wu Chiao Chen follows a sizzling debut last year where she finished Nam Hee Kim in the first round by technical knockout. 

https://t.co/yZqsGvmajy"
2020-02-28 13:53:05+00:00,RT @inquestioner: Call me wicked but I rejoice whenever the sensex crashes 'cos it hurts the financiers of this regime the most. https://t.…,i_am_haris_,bangalore india,"You do not do evil to those who do evil to you, but you deal with them with forgiveness and kindness a quote of Prophet Muhammad Peace be upon him",122,572,6271,False,Call me wicked but I rejoice whenever the sensex crashes 'cos it hurts the financiers of this regime the most. https://t.co/4wJdRkybhx
2020-02-28 13:53:07+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,m_narendra39,india,,105,295,11722,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-28 13:53:20+00:00,"RT @Joannechocolat: When I was a teacher during the salmonella crisis, I took a phone call from a furious, tearful parent who wanted to kno…",lisa20_nikki,new delhi india,Deputy Copy Editor @indianexpress,171,356,347,False,"When I was a teacher during the salmonella crisis, I took a phone call from a furious, tearful parent who wanted to know what the school thought it was doing, serving salmonella to pupils for lunch.
I assured her we weren't.
She insisted we were. 
Turns out she meant ""semolina."" https://t.co/B3SKamH30v"
2020-02-28 13:53:33+00:00,Coronavirus: Microsoft exits developer event and revises outlook https://t.co/J1ZU0i7MLg https://t.co/WfE36bdxoS,sumit_kr_singh,pune india,,64,218,419,False,
2020-02-28 13:53:34+00:00,"RT @PTI_News: #Coronavirus: 106 quarantined in Maharashtra since January this year, says state health department",DT_13491,gujarat india,"Engineer, MBA, Lefty ....best of all... A TENNIS PLAYER..!!!! *Spiritual Salty *",389,1279,18907,False,"#Coronavirus: 106 quarantined in Maharashtra since January this year, says state health department"
2020-02-28 13:53:44+00:00,CORONA TAKEN QUICKLY! 🤞🏻 https://t.co/4qHL8sEcOD,fawaztariq7,new delhi india,24 | 🇴🇲🇮🇳 | Sports enthusiast | MUFC 🔴 Tweets reflect my personal views. Firm believer of - 'The present needs to be decided by whose futures are at stake',83,61,1042,False,
2020-02-28 13:53:57+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",adv_opg,basti india,"Advocate and  Tax Consultant                    President  ,Taxation Bar Association  , BASTI",31,499,2384,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 13:54:05+00:00,"RT @marcorubio: We now face the first (but not the last) #coronavirus-related drug shortage in America

This is by far the single greatest…",IndianSidhearts,maharashtra india,"I am Great Fan and Admirer of #KingSid , I Relate myself To All #Sidhearts #LoveUall",461,1073,3360,False,"We now face the first (but not the last) #coronavirus-related drug shortage in America

This is by far the single greatest threat our nation faces from #Covid_19 

This is what happens when you depend on #China for 80% of our pharmaceuticals

https://t.co/T3YjRuWBIn"
2020-02-28 13:54:09+00:00,"RT @kdshroff: Fight coronavirus first, worry about stimulus later, says former RBI governor Raghuram Rajan | Deccan Herald https://t.co/U90…",shanmugam_18,india,TRUTH,6668,2957,665175,False,"Fight coronavirus first, worry about stimulus later, says former RBI governor Raghuram Rajan | Deccan Herald https://t.co/U90Go19zM7"
