created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 23:49:07+00:00,"What a sight to behold. Can we do this as a daily routine forever?
♥️♥️♥️♥️ Love it! 😂😂😂😂😘 https://t.co/MPHInYeswk",Nkhl01650184,india,"Indian First!
🚩Proud Hindu.
NOT SECULAR.
For India and everything Indian.
Anti-National and Anti-India people can finger their own ass.
🇮🇳 🇮🇱 🇺🇸",40,1470,9016,False,
2020-04-17 23:49:07+00:00,"RT @PressSec: While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts…",azhagiri25,chennai india,atheist | dmkblood | socialism |abraham lincoln|karl marx,215,996,3494,False,"While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts away to an opinion commentator. https://t.co/QYSsGIPtVj"
2020-04-17 23:49:16+00:00,"RT @imMAK02: Hello @ChouhanShivraj @digpolicebhopal @bhopal_police @DGP_MP @JansamparkMP @CollectorBhopal 

It's conformed that this incide…",rukhsarfat,chhattisgarh india,"Being human, Follower of AIMIM_National",464,640,18299,False,"Hello @ChouhanShivraj @digpolicebhopal @bhopal_police @DGP_MP @JansamparkMP @CollectorBhopal 

It's conformed that this incident happened in Bhopal. 

Please take action against this man for inciting communal hatred and religious discrimination.

https://t.co/jCB0T8Wpfp https://t.co/s78cIfarNE"
2020-04-17 23:49:34+00:00,@ReallySwara @BabitaPhogat Aur agar aapko lagta hai ki baakiyo ka test nhi hua isliye bache huye hai then according to your logic and counts till now lot many people should already died of corona but that will be your wish only.,avinash4luv,hyderabad india,Software Engineer at NTT Data,40,549,410,False,
2020-04-17 23:49:54+00:00,"RT @ANI: Delhi: India Post has taken up initiatives to deliver essential goods such as medicines &amp; medical equipment across the across, and…",daily_pol1,india,"Let's take your point of view on your favorite topics: Politics, Sports, Movies, Current Affairs and many more...",2098,4964,6245,False,"Delhi: India Post has taken up initiatives to deliver essential goods such as medicines &amp; medical equipment across the across, and providing pension and social security benefits through the Aadhar-enabled payment system amid lockdown due #Coronavirus outbreak. https://t.co/i8Dh5QBN6L"
2020-04-17 23:49:54+00:00,RT @ANI: MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jam…,OnlyDeshPremi,bihar india,"(https://t.co/fvYEsDU5Dy),Finance Consultant (Stock,Mutual Funds,Debt Reconstruction,Loan, Insurance) Upcoming Startup-Dhanshree Finance Ltd.",431,1768,9239,False,"MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jamaat&amp;there is a possibility of their contracting COVID-19. MHA has given locations in New Delhi, J&amp;K, Punjab and Haryana where Rohingyas are living. https://t.co/LLaNkSdQyT"
2020-04-17 23:49:54+00:00,Not Poorly But Say #Cruelly... https://t.co/6ulHcf5TWp,DrKSBhardwaj2,new delhi india,"On-Job-Trainer & Appraiser, Educationist, Social Thinker & Writer. Latest Book : The Unsung Martyred Tawayafs.",5195,539,85501,False,
2020-04-17 23:49:54+00:00,"RT @OpIndia_com: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote t…",Kamal38692938,india,,128,209,30753,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article

https://t.co/9YuWeRnO70"
2020-04-17 23:50:07+00:00,"RT @ProdigyDDK: $100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free m…",bboyk2tilldie,india,,5,87,646,False,"$100 Corona giveaway💰
Day #1

✅I will give a random person retweeting this $100

✅To enter follow me and stay home🧼

Free money in these times can be well needed, so spend them wisely♥️

Rolling within ~24 hours🕒"
2020-04-17 23:50:30+00:00,Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim https://t.co/9RRscRq3X7 https://t.co/DRBOKzh4kc,republicpostin,india,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,
2020-04-17 23:50:32+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,Lokesh_Basnet,gangtok india,"Tourism & Civil Aviation Department, Govt. of Sikkim",3,77,16,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 23:50:34+00:00,"@latimes @hiltzikm Meanwhile China is trying to divert attention from chinese virus by sending warship in Indian ocean and playing stupid game with india again 
#ChineseVirus19 
#ChineseVirus 
https://t.co/Gq7tUnsxdD https://t.co/fuM6ixp6ke",ffiop_com,india,https://t.co/KosSfA0zMm,5045,178,2673,False,
2020-04-17 23:50:36+00:00,"@YASHRAJ97037033 Hi! We are unable to fulfill your request at this time due to restrictions imposed to fight COVID19. We are trying our best to serve you and we will reach out to you as soon we can. Thanks for your support and understanding. Thank you, Kapil B https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,430082,80200,2900067,True,
2020-04-17 23:50:39+00:00,RT @TimesNow: It is an absolute shame that former prime minister’s family has not only flouted the lockdown norms but also conveyed that lo…,sudeshna_pande,india,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5873,False,"It is an absolute shame that former prime minister’s family has not only flouted the lockdown norms but also conveyed that look you cannot do anything to us because we are above the law: @Suhelseth, Columnist tells Navika Kumar on @thenewshour. | #VVIPLockdownShaadi https://t.co/jz51imzGCz"
2020-04-17 23:50:53+00:00,RT @arifaajakia: I am not a BJP admirer without reason. This is my maatr dharti Gujrat. Ruled by BJP since decades. 1st whatsapp msg is how…,I_Arvind_BJP,noida india,A Proud Indian...,748,1360,27493,False,"I am not a BJP admirer without reason. This is my maatr dharti Gujrat. Ruled by BJP since decades. 1st whatsapp msg is how Govt is responding to this disastrous pandemic. 2nd &amp; 3rd about Govt Hospitals. Compare it with any European Govt.
Jai Gujrat🙏
Jai Hind🙏 https://t.co/lmkN5BwCVF"
2020-04-17 23:50:55+00:00,"RT @TimesNow: DRDO launches two new products to enable COVID-19 disinfection process.

https://t.co/7qhs0buhHL",MehtaNamrit,new delhi india,,23,42,4432,False,"DRDO launches two new products to enable COVID-19 disinfection process.

https://t.co/7qhs0buhHL"
2020-04-17 23:51:03+00:00,@IPSHemant @CPBlr @tv9kannada @publictvnews @suvarnanewstv @OneindiaKannada @Vijaykarnataka @kprabhanews @THBengaluru @DeccanHerald REALLY WORRYinG IF SOMEONE OF Ex Prime Minister rank does all these at home during Lockdown and poor people are dieing STARVING...without goin out getting thrashed by Police...under locked down....,Ananth351,karnataka india,very old man...more than that sick with this brainless policies and rules 😢😢😢,0,14,68,False,
2020-04-17 23:51:11+00:00,"RT @DrChakraborti: I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there…",jigar_parag786,india,love u india,49,184,3073,False,"I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there in this lockdown. While I tender duty in hospital, there is no one to take care of my mom's illness. kindly help my dad reach home @MamataOfficial @narendramodi"
2020-04-17 23:51:18+00:00,"RT @aseemrshukla: This one is personal &amp; encapsulates all that is wrong with India's gotcha media scene.

I have been collaborating with @c…",Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,107,90,34208,False,"This one is personal &amp; encapsulates all that is wrong with India's gotcha media scene.

I have been collaborating with @civilhospamd for 12 years. I know a bit about the place, its culture and ethics. 

@USCIRF called no one before tweeting. I investigated. What I found (thread): https://t.co/6VeMnjqtwW"
2020-04-17 23:51:18+00:00,"Americans and Europeans in India harassed, evicted, denied entry, groceries, threatened and blamed for causing #COVID19

Remind, if you needed it, that bigotry comes in all colors and nationalities. 

https://t.co/7P8kbkWyhx",ashokkbanker,california usa mumbai india,"Feminist Anti-Racist. BLM.

Author. HMH, Scholastic, PRH, S&S, Lantana, more. Agent: @johnjarrold Search for ""AKB eBooks"" on any Amazon website to find my work.",3516,673,4637,False,
