created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 00:06:17+00:00,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",prits_26,new delhi india,Politically incorrect,754,1749,21150,False,"BREAKING: 14,000 coronavirus infections confirmed in China"
2020-02-02 00:06:19+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",isanjuind,bihar india,"Citizens of India🇮🇳,Student & Proud Hindu",125,202,11526,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 00:06:21+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",prits_26,new delhi india,Politically incorrect,754,1749,21150,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 00:06:35+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",pcreliance,india,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",365,345,47777,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 00:07:07+00:00,"#Coronavirus cases surge past 14,000 in China, says Government: AFP news agency https://t.co/ntAwlj27Mk",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3778471,0,391408,True,
2020-02-02 00:07:35+00:00,"RT @ANI: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",arnavAD03,allahabad india,CS Undergrad at MNNIT Allahabad.,73,1145,4710,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency"
2020-02-02 00:07:42+00:00,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",HAX_u_ANYTIME,india,Meh!,968,341,85864,False,"BREAKING: 14,000 coronavirus infections confirmed in China"
2020-02-02 00:07:43+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",essabeqreth,india,,28,226,1014,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 00:07:47+00:00,"RT @TheZaiduLeaks: Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear End…",vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1258,821,13118,False,"Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear Endians we never accepted dead bodies of Pak soldiers in Kargil, we never accepted Osama was found in Pak how can we accept Pakistanis infected with #CoronaVirus"
2020-02-02 00:07:53+00:00,RT @VikramMisri: The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens…,KrishnaKengappa,india,Re-tweets are not endorsement,28,156,271,False,The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing
2020-02-02 00:08:14+00:00,RT @lovable_sweety: The Corona Virus Will End Soon Because it Was Made in China..😂🏃🏻‍♀ https://t.co/i1vEE9otCr,JadduDhinesh2,virudhunagar india,I Love My Family,38,314,415,False,The Corona Virus Will End Soon Because it Was Made in China..😂🏃🏻‍♀ https://t.co/i1vEE9otCr
2020-02-02 00:08:19+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,105,94,33083,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 00:08:22+00:00,"RT @TheZaiduLeaks: Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear End…",SantoshGh83,india,"Atheist. Nationalist. India first. Anti Hypocrisy.
Open to change my opinions, if you can convince me.
I don't take myself too seriously, neither should you.",168,1061,9970,False,"Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear Endians we never accepted dead bodies of Pak soldiers in Kargil, we never accepted Osama was found in Pak how can we accept Pakistanis infected with #CoronaVirus"
2020-02-02 00:08:25+00:00,"@MajorPoonia @narendramodi @DrSJaishankar I do agree with you sir .. personally hate Pakistan a lot .. but as per our INDIAN culture &amp; Hindu tradition, if some one is in trouble &amp; helpless then we should help them .. @PMOIndia need to help all Pakistani student &amp; other visitors who stuck in China ..",iAAkashMODI,ahmadabad city india,Proud HINDUSTANI. Pro @RSSorg & @BJP4India. Fan of @ManUtd @cristiano. Die Hard fan of @imVkohli. जय हिंद। वंदे मातरम्। भारत माता की जय।RTs r not endorsement.,334,269,3045,False,
2020-02-02 00:08:27+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",ugosus,india,"Digital Marketer, @topleaguetech | Founder of @discoverbbsr | Blogger at @atomic_reach | Specialize in #ContentMarketing, #SEO, and #GenesisWP.",1167,179,34050,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 00:08:28+00:00,"Just seen a video of a Pakistani student showing his anger to the Pakistani government that there country is not doing anything to rescue their people from #Wuhan china #Pakistanistudents are stuck there, well this is how they treat there own people.most f*ck all government ever.",jadoun_akrit,india,"I tweet about reality which can give you burns.
भारतीय 🙌🇮🇳
जय श्री राम🙏🚩

A Proud Sanghi🙏🚩 


NEW Account old one got deleted.",10,96,496,False,
2020-02-02 00:08:40+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,M1975Amol,pune india,,62,257,4183,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:08:47+00:00,"RT @ANI: #Coronavirus cases surge past 14,000 in China, says Government: AFP news agency https://t.co/ntAwlj27Mk",nonexpertvivek,india,"I sometime agrees with tweets I RT, 
sometimes I agree only partially, Sometimes I just RT it to learn more from other's reply.",62,477,14846,False,"#Coronavirus cases surge past 14,000 in China, says Government: AFP news agency https://t.co/ntAwlj27Mk"
2020-02-02 00:08:53+00:00,RT @Heran_Pareshan: So these r d Pakistani students studying in China pleading there handsome PM @ImranKhanPTI  to rescue them from virus w…,hisandeepshere,new delhi india,,249,541,46199,False,"So these r d Pakistani students studying in China pleading there handsome PM @ImranKhanPTI  to rescue them from virus which killing ppl..
And my PM @narendramodi has already got almost all Indians from China...
I m proud of my PM .. https://t.co/FQ491S5dRJ"
2020-02-02 00:08:53+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mlarasa007,chennai india,"பெருமைமிகு தமிழன்...பெரியார்,அம்பேத்கர்,அண்ணா,கலைஞர், வி.பி.சிங்,திருமாவளவன், வேல்முருகன்",239,634,4386,False,If coronavirus was a TV channel it would be called Republic
2020-02-02 00:08:58+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,105,94,33083,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:09:05+00:00,We do have flu vaccine and for #coronavirus ?? https://t.co/dQHT8S4iBB,jayeshkbh,india,"Learning to learn India. Ask me what each tweet, retweet, and like means.",135,147,18706,False,
2020-02-02 00:09:05+00:00,"RT @spectatorindex: JUST IN: Air India flight evacuating Indian citizens from Wuhan, China, has departed.",IamRtomar,north india,I talk like a baby and I never pay for drinks.... 🍻,111,159,18840,False,"JUST IN: Air India flight evacuating Indian citizens from Wuhan, China, has departed."
2020-02-02 00:09:06+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",amitvikram108,guwahati india,"॥ अहिंसा परमो धर्मः
धर्म हिंसा तथैव च: ॥
Huge fan of @myogiadityanath ji.",842,573,58621,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-02 00:09:14+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,Prajwal55974674,akola india,National first,13,81,5291,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-02 00:09:18+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",prernachettri,gangtok sikkim india,Doctor by profession. Loving & living life thoroughly.Nepalese Sikkimese Indian.,1331,336,28898,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 00:09:21+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,gshreepad,india,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",88,1107,27664,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-02 00:09:22+00:00,"@ArifAlvi Be human, bring those trapped in China without getting even basic protection of masks which are in short supply there, just to tell that Corona lasts in body for two weeks.",vermaabhay1127,india,creating awareness on citizen rights. views are personal.,102,889,1020,False,
2020-02-02 00:09:34+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,978,4608,60059,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-02 00:09:35+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",gshreepad,india,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",88,1107,27664,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 00:09:36+00:00,"RT @RawStory: New numbers released by China show coronavirus epidemic soaring as the outbreak continues to spread 
 https://t.co/VR4Q8ou5dg",Sinafoa1,chennai india,,22,34,533,False,"New numbers released by China show coronavirus epidemic soaring as the outbreak continues to spread 
 https://t.co/VR4Q8ou5dg"
2020-02-02 00:09:51+00:00,"RT @ANI: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",happygoluckyim,mumbai india,"Happygolucky | sachinforlife | Worships @sachin_rt; | Blood Group:Cricket +ve, | IPL fav team @mipaltan | mumbaimerijaan | RTs r not endorsement",488,2003,20336,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency"
2020-02-02 00:09:54+00:00,"14,000 coronavirus infections confirmed in China.

-Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency",hersheell,maharashtra india,education | health | social,1155,435,237,False,
2020-02-02 00:09:55+00:00,"RT @cjwerleman: ""The way I would put it is right after 9/11, people looked at every Muslim as if they were terrorists, and that's how peopl…",TheBeardMan11,ahmadabad city india,Looking For Peace & Justice to make A Peaceful India🇮🇳 Because My Country India is Suffering With Violence & Corruption Daily Basis Happens many Racism,83,417,4064,False,"""The way I would put it is right after 9/11, people looked at every Muslim as if they were terrorists, and that's how people are looking at us.""

https://t.co/0RqYsT8qUX"
2020-02-02 00:09:55+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",Bharat_India47,india,*अपने जुनूँ का नतीजा ज़रूर निकलेगा* *इसी सियाह समुंदर से नूर निकलेगा*,82,594,3677,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 00:10:06+00:00,RT @CaliaDomenico: China Mountainside https://t.co/7kC60lb90t,WelshLongbowman,india,"Unter-Punter. News addict:Politics, history, foreign-affairs, football, entrepreneurship. Love Goodreads more than Facebook",665,4505,10088,False,China Mountainside https://t.co/7kC60lb90t
2020-02-02 00:10:08+00:00,"RT @MayaramArvind: “India Gdp in 2000 462 billion $ growing to about 2.2 trillion $ in 2019  - gdp in 19 years grew by about 4.7 times. 

C…",commupolicing,india,"COMMUNITY POLICING - A BRIDGE BETWEEN CLEANLINESS, SAFETY AND GREENING & HEALTHY FOOD HUMBLE IDLI DESI COW MILK BANANA FOR FIT INDIA & 'ROAD & FOOT'",267,44,20368,False,"“India Gdp in 2000 462 billion $ growing to about 2.2 trillion $ in 2019  - gdp in 19 years grew by about 4.7 times. 

China Gdp in 2000 was 1.2 trillion $ which grew to 14.3 trillion by 2019 - their gdp grew 12 times.”"
2020-02-02 00:10:13+00:00,"RT @ANI: #Coronavirus cases surge past 14,000 in China, says Government: AFP news agency",happygoluckyim,mumbai india,"Happygolucky | sachinforlife | Worships @sachin_rt; | Blood Group:Cricket +ve, | IPL fav team @mipaltan | mumbaimerijaan | RTs r not endorsement",488,2003,20336,False,"#Coronavirus cases surge past 14,000 in China, says Government: AFP news agency https://t.co/ntAwlj27Mk"
2020-02-02 00:10:15+00:00,"RT @globaltimesnews: 304 dead, 14,380 cases of #coronavirus confirmed in Chinese mainland https://t.co/PQf1IDvmwJ https://t.co/COZrAojq1b",AjitKumarmanu,india,"student view on asia strategy, cricket lover #Navodayan",205,4382,11606,False,"304 dead, 14,380 cases of #coronavirus confirmed in Chinese mainland https://t.co/PQf1IDvmwJ https://t.co/COZrAojq1b"
2020-02-02 00:10:18+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,hindustani001,new delhi india,"अहिंसा परमो धर्मः,धर्म हिंसा तदैव च",203,530,10021,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:10:22+00:00,RT @isudheerbabu: I request everyone who comes across my tweet ... Take a minute and read the following instructions on the fatal #Coronavi…,maheshreddy1414,nizamabad india,,5,106,5368,False,I request everyone who comes across my tweet ... Take a minute and read the following instructions on the fatal #Coronavirus... It's IMPORTANT for our safety. https://t.co/fIcr6vRiVP
2020-02-02 00:10:22+00:00,"RT @ANI: #Coronavirus cases surge past 14,000 in China, says Government: AFP news agency",innocentlyloud,india,"Proud Indian | Proud Hindu.

#oneHinduUnitedHindu",430,1129,67415,False,"#Coronavirus cases surge past 14,000 in China, says Government: AFP news agency https://t.co/ntAwlj27Mk"
2020-02-02 00:10:23+00:00,RT @VikramMisri: The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens…,rkm_50,rajasthan india,"Dreamer,Observer, Villager📸📸
I don't know English लेकिन हिंदी ठीक-ठाक आती है।
In my life I want to do something good for my 
Village/Country/Environment.",5,162,696,False,The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing
2020-02-02 00:10:25+00:00,RT @_alishagupta: Pray for all those who are affected as there are more than 12000 cases alone in China and 100 confirmed cases around the…,Sksahab90421957,kolkata india,,35,6,4823,False,"Pray for all those who are affected as there are more than 12000 cases alone in China and 100 confirmed cases around the globe
There are reportedly 220 deaths in China 
No death around other countries 
Suspected cases are more than 17000
#AsimForTheWin"
2020-02-02 00:10:36+00:00,RT @BenjaminNorton: 🤣 one of the best self-owns I've ever seen,YankaAgnihotri,bhopal india,Idyllic. Foodie. A gay loner. Rambler. Avid reader. Messianic dog lover.,363,438,31066,False,🤣 one of the best self-owns I've ever seen https://t.co/2jC2GIQxJ2
2020-02-02 00:10:37+00:00,RT @RT_com: Residents of #HongKong queue at pharmacy to buy face masks during #coronavirus outbreak https://t.co/BfkOXvhI0f,AmarjitGiri11,india,I proud to be Indian,308,974,9656,False,Residents of #HongKong queue at pharmacy to buy face masks during #coronavirus outbreak https://t.co/BfkOXvhI0f
2020-02-02 00:10:40+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,sushils59511005,kolkata india,Beyon self,650,1967,13628,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:10:44+00:00,"RT @desimojito: Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”

Pakistan is a global s…",Mukkul__,pune india,"IT Professional, #AOLite, Volunteer for a better world",74,230,2268,False,"Pakistani Students Crying For Help In China, Pakistani Govt Replied, “Zindagi Allah Ke Hath Me Hai”

Pakistan is a global shame 

https://t.co/n7TQ5U1JyW"
2020-02-02 00:10:45+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,hrishims,bengaluru karnataka india,,73,403,46833,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:10:58+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,M1975Amol,pune india,,62,257,4183,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 00:11:14+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",arjun_hiphop,new delhi india,"#Entrepreneur, #TeamMan , Giving Visions to Great Idea, #GlobalCitizen, #India, #MiamiHeatforLife #SEO",155,352,2193,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 00:11:22+00:00,"RT @ANI: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency",kjshikhar,jagdalpur india,Kattar Hindu Rationalist. Here to piss off the deluded and powerful.,6782,119,40065,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government: AFP news agency"
2020-02-02 00:11:24+00:00,"RT @moonstar4u: Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n…",Kamlesh77193234,goa india,"हिंदू मुस्लिम सिख ईसाई सभी धर्म का पालन करने वाला इंसान हू
जातिवाद की राजनीति करने वालों से सख्त नफरत है
 पत्रकार #sardanarohit #rubikaliyakat I'm big #फैन",1108,2952,27927,False,"Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n pray that U all are rescued safely. Hope the #pakistan govt take some measures immediately and rescue their own people.
What a shame ! 
#CoronavirusOutbreak https://t.co/Cjkyme9fPY"
2020-02-02 00:11:29+00:00,RT @Shehzad_Ind: Never seen a more shameless country!,hisandeepshere,new delhi india,,249,541,46199,False,Never seen a more shameless country! https://t.co/HCwAdhUHGN
2020-02-02 00:11:35+00:00,"RT @ShefVaidya: Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themse…",hisandeepshere,new delhi india,,249,541,46199,False,"Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themselves! https://t.co/yy8CObBNnh"
2020-02-02 00:11:37+00:00,"@StephenMcDonell @HuXijin_GT I guess, u're in fear of ur employer for not Generating Anti-#china News stuffs, So you're favouring ur country.
~ You already violated law of land by nosing/misguiding though ur presence in #Beijing.
Also, It's not time of Blame Game : It's time for Unity &amp; solidarity - #WHO",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1173,1270,10924,False,
2020-02-02 00:11:47+00:00,RT @UnSubtleDesi: President of Pakistan tells his own citizens (students stuck in Wuhan) that their country is least bothered about their l…,hisandeepshere,new delhi india,,249,541,46199,False,"President of Pakistan tells his own citizens (students stuck in Wuhan) that their country is least bothered about their life (that too in the name of religion). Not surprised, though. This is a country that refused to accept even its martyrs https://t.co/gPfHZBBlwg"
2020-02-02 00:11:56+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,rahul9t8,bengaluru india,,145,162,1848,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 00:11:58+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,govind_barber,india,"I just like to live the moment. traveling, met new people, enjoy life. 
I m a youtuber 

channel :- viajar a rajastan",27,125,932,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 00:12:06+00:00,"RT @TheZaiduLeaks: Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear End…",Temple_Phantom,india,Property of India. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. RT not endorsement. I follow & unfollow depending on content quality...,1592,1378,15852,False,"Don't understand why Endians are surprised over our Pak govt not accepting Pakistani citizens struck in China.

Dear Endians we never accepted dead bodies of Pak soldiers in Kargil, we never accepted Osama was found in Pak how can we accept Pakistanis infected with #CoronaVirus"
2020-02-02 00:12:09+00:00,"RT @spectatorindex: JUST IN: Air India flight evacuating Indian citizens from Wuhan, China, has departed.",AjitKumarmanu,india,"student view on asia strategy, cricket lover #Navodayan",205,4382,11606,False,"JUST IN: Air India flight evacuating Indian citizens from Wuhan, China, has departed."
2020-02-02 00:12:12+00:00,"RT @VJsapps: Indian PM: we will evacuate our stride from China .

Bangladesh PM: we will evacuate our students from China .

Pakistan PM: A…",KDKedarta,india,"Hello Guys, ImroyalKD, Nature Lover, Nationalist by Thought, BJP Follower & Event Manager,",36,16,10510,False,"Indian PM: we will evacuate our stride from China .

Bangladesh PM: we will evacuate our students from China .

Pakistan PM: Allah will decide your fate and we will not evacuate you . https://t.co/KtZZ5a4m4Q"
2020-02-02 00:12:20+00:00,"RT @cjwerleman: ""The way I would put it is right after 9/11, people looked at every Muslim as if they were terrorists, and that's how peopl…",i_m_47,lucknow india,Staunch Congress supporter.,615,3001,58415,False,"""The way I would put it is right after 9/11, people looked at every Muslim as if they were terrorists, and that's how people are looking at us.""

https://t.co/0RqYsT8qUX"
2020-02-02 00:12:24+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,vikas2397,bengaluru india,"Proud Indian, Proud Hindu, The only person on Twitter who doesn’t claim to be a social media guru.",1248,1098,58829,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:12:30+00:00,"RT @spectatorindex: CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in…",aamir_johari,india,"allahmdulillah💝, doctor 👨🏻‍⚕️",23,149,625,False,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency"
2020-02-02 00:12:36+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",JayaRjs,delhi noida india,Proud Indian🔸Love~Reading-Writing -Travelling 🔸My Family~My Strength🔸Think frm heart 🔸Support PM Modi 🔸From-🔸MOKAMA🔸MAUR (BIHAR),5671,231,81224,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 00:12:39+00:00,"RT @_alishagupta: Don't panic until you come in direct contact with a person who has recently traveled from China
Be hygienic and the virus…",Mohamme68538823,india,"1. Let Your Bad Days Creat Better Tomorrow...

2. MBA Student...

3. Like Urdu poetry...",752,762,9580,False,"Don't panic until you come in direct contact with a person who has recently traveled from China
Be hygienic and the virus won't attack you!
Also don't touch ur nose and mouth until washing ur hands thoroughly 
#AsimForTheWin"
