created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 16:11:20+00:00,"RT @WHO: @DrTedros ""My message to each of these countries is: this is your window of opportunity.

If you act aggressively now, you can con…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,814,55479,False,"@DrTedros ""My message to each of these countries is: this is your window of opportunity.

If you act aggressively now, you can contain this #coronavirus.

You can prevent people getting sick.

You can save lives""-@DrTedros #COVID19"
2020-02-28 16:11:49+00:00,@ImtiazMadmood You may get cure from corona but there may be other diseases that you may walk away from that may only be cured by joining sanghi party,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,582,880,24947,False,
2020-02-28 16:11:54+00:00,"RT @ChanyeolxIndia: ‘EXO’s Chanyeol donates 50 Million Won for Corona contribution to Hope Bridge’

#CHANYEOL has donated to help fight the…",aeri_loves_exo,hyderabad india,,11,49,598,False,"‘EXO’s Chanyeol donates 50 Million Won for Corona contribution to Hope Bridge’

#CHANYEOL has donated to help fight the virus, kindly check this article, leave a like and supportive comments for him!🤗

https://t.co/G9zvBgUowe

#찬열 #CHANYEOL #엑소 #EXO @weareoneEXO"
2020-02-28 16:11:58+00:00,"RT @Badassamna1: I'm having CoronaVirus Symptoms. 
#CoronaVirusUpdates #ColorsStopForcingSana",shehnazshinefc5,uttar pradesh india,Only Shehnaaz matter that's it...,190,169,16778,False,"I'm having CoronaVirus Symptoms. 
#CoronaVirusUpdates #ColorsStopForcingSana"
2020-02-28 16:12:02+00:00,"RT @chanbaekpredict: Yixing, Chanyeol and other sm artists including the entertainment donates millions to hope bridge and other centres to…",Roopsha_98,india,"🌸 EXO's Aeri 🌸


💓 #chanbaek 💓 #sebaek 💓 #seho 💓

💖 #wangxian 💖",396,933,76819,False,"Yixing, Chanyeol and other sm artists including the entertainment donates millions to hope bridge and other centres to help those affected by the coronavirus outbreak.
@weareoneEXO #EXO https://t.co/o4udHZL1es"
2020-02-28 16:12:27+00:00,"RT @SEVENTEEN_UAE: ‼️ KBS MUSIC BANK IN DUBAI IS CANCELLED ‼️ Due to the COVID-19 Virus.

Was looking forward to seeing SEVENTEEN in Dubai…",Eema36305993,india,STAN 13 BOYS NAME SEVENTEEN..💜💜,387,381,36030,False,"‼️ KBS MUSIC BANK IN DUBAI IS CANCELLED ‼️ Due to the COVID-19 Virus.

Was looking forward to seeing SEVENTEEN in Dubai again, but safety is much more important! Hope to see them again here someday 💖

@pledis_17 #SVTMusicBankDubai https://t.co/1AESCbkOnk"
2020-02-28 16:12:44+00:00,"RT @TheKopHQ: BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A dec…",Diaperninja,kerala india,I only love and live for man utd.Thats ma life!!!,591,1693,23301,False,"BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A decision that wouldn't have any effect on Manchester City..."
2020-02-28 16:12:59+00:00,"RT @layshands: 200228 Yixing 📞 a fan (1st year university student) who went to volunteer in Wuhan
@layzhang in high pitch voice: hello, is…",sebaek_trash,india,"OT9//SEBAEK//EXO
fanacc",1452,298,172413,False,"200228 Yixing 📞 a fan (1st year university student) who went to volunteer in Wuhan
@layzhang in high pitch voice: hello, is this XYY? 🙊
👩: uh yes?
YX: this is express delivery
Confused 👩: uh delivery? what kind of delivery?
YX: Zhang Yixing's express delivery!!!
👩: !!!!!😂 https://t.co/SPGadIFyaf"
2020-02-28 16:13:13+00:00,"This is the #BTSARMY proud of you 
#Coronavid19 #coronavirus https://t.co/A2BVyoqhFZ",SonaShady,chennai india,"Suffering from Vtaemine deficiency 
Instagram : sonaa.exe 💜",546,369,623,False,
2020-02-28 16:13:14+00:00,Mr. Trump you can save life of human from coronavirus. https://t.co/DU8oPiGlYD,srkaptara,new delhi india,Let's Walk for Peace,12,62,562,False,
2020-02-28 16:13:15+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",Jasdeepkohli25,mumbai india,Nation First,500,486,68990,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 16:13:24+00:00,"RT @DostKhan_Jammu: Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka.…",avinash_mailme,india,,1101,1348,530060,False,"Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka. 

The States Which Fail Wither Away.

Amit Shah says opposition misleading, instigating people over CAA via @htTweets https://t.co/0IAcxtTRiH"
2020-02-28 16:13:45+00:00,"@taran_adarsh Can it kill the monster ""coronavirus""?
Think about our healthcare system in small cities and villages. If coronavirus enters India, we are literally fucked up. Also, all places in India are extremely populated.",polibolly_in,new delhi india,"Latest Political and Bollywood News, Gossips & Tweets. Interested in international and deshi politics. Staunch nonbeliever in political correctness.",154,460,17727,False,
2020-02-28 16:13:47+00:00,"Requesting @HMOIndia and @PMOIndia to spread the fake news of #CoronaVirus in delhi to stops the Riots,it is the only way... https://t.co/gaL2x5Tjfz",SanthoshYaara,hyderabad india,,40,349,1448,False,
2020-02-28 16:13:54+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",bhaveshkarria23,india,"Pre leased Properties, 
Investment, 
Leasing, 
Finance. 

25 Years of experience in real estate industry",243,1100,3822,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 16:14:28+00:00,"How one patient turned South Korea's virus outbreak into an epidemic

#southkorea #coronavirus
#patient31

https://t.co/BOOB4MoNej",619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1615,12391,False,
2020-02-28 16:14:35+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List is the latest step in…,gaganfrpro,mohali india,Learning,1293,1553,20752,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List is the latest step in WHO’s effort to harness digital technologies to drive improvements in global public health, and advance progress towards #HealthForAll. https://t.co/tTZfy2aVaA https://t.co/Vw25Nw4fg8"
2020-02-28 16:14:36+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search…,gaganfrpro,mohali india,Learning,1293,1553,20752,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search by simply clicking on the name of a medicine, for example, or a health issue. They can also make their own customized lists by exporting the list into an Excel or Word version. https://t.co/tTZfy2aVaA https://t.co/F8QvMs5YLT"
2020-02-28 16:14:57+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,saumikpatel1,gujarat india,"वसुधैव कुटुम्बकम् |
civil engineer🛤🚝🏙|
writer💞📝|
lovable|
cricket love |indian🇮🇳|nationalist
only modi💪rest of worthless
 @narendramodi #corona",120,709,1540,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 16:15:05+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",lrngaihzuali,mizoram india,"BTS❤❤ is my life
Ot7 
I'm ARMY 
ONLY @BTS🔥🔥💖
Love them equally",336,294,11374,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 16:15:13+00:00,"RT @htTweets: Worst week for world stock markets since 2008 due to novel coronavirus

https://t.co/amQQmToQxb https://t.co/HOQuxIouSF",ianchalgarg,india,🐣,12,60,1768,False,"Worst week for world stock markets since 2008 due to novel coronavirus

https://t.co/amQQmToQxb https://t.co/HOQuxIouSF"
2020-02-28 16:15:29+00:00,RT @DailyMail: Coronavirus fear sparks boycott of Corona BEER as survey finds 38% of Americans say they now won't drink the lager https://t…,Vivek94890637,new delhi india,"Student ,Social worker",109,4646,141186,False,Coronavirus fear sparks boycott of Corona BEER as survey finds 38% of Americans say they now won't drink the lager https://t.co/PPdq0gT3pN
2020-02-28 16:32:50+00:00,"U.S., China and India are like mini worlds. They can produce almost everything they need to live. https://t.co/kDjmFxBglb",thinkoutofbox,india,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2122,3107,70641,False,
2020-02-28 16:32:54+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",aichaturvedi,india,"Engineer, Social Scientist, Businessman. I try to tweet (and reply) mindfully. Strengthening #ConsciousCapitalism with https://t.co/ePVz8Mz9Lf.",305,1074,2731,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 16:33:02+00:00,RT @PTI_News: Congress MLA expresses concern that Wuhan-made computer tablets provided to Assembly members for reading Haryana Budget could…,Yogi210875,faridabad india,Lives in Greenfield colony Faridabad. From village Hathchhoya District Shamli UP,2055,5000,531783,False,Congress MLA expresses concern that Wuhan-made computer tablets provided to Assembly members for reading Haryana Budget could 'spread' #coronavirus
2020-02-28 16:33:03+00:00,RT @CNN: The best prevention against the coronavirus is still washing your hands. Here's the proper way to do it. https://t.co/6glD1dUb7d h…,vaisakhm43,kollam india,"If there is such a thing as suffering, there is something that isn’t suffering. It’s on us to find it !",630,5000,3285,False,The best prevention against the coronavirus is still washing your hands. Here's the proper way to do it. https://t.co/6glD1dUb7d https://t.co/LwTYXpoHj5
2020-02-28 16:33:04+00:00,RT @mpparimal: Highly concerned with 300+ fishermen from #Gujarat &amp; other states stuck in #Iran as the airports have been sealed due to #Co…,KirtiTh92841776,gujarat india,,24,593,678,False,"Highly concerned with 300+ fishermen from #Gujarat &amp; other states stuck in #Iran as the airports have been sealed due to #CoronavirusOutbreak. I request the @MEAIndia to take quick actions to help bring them back. #Corona @DrSJaishankar 
https://t.co/ACp04khkYT"
2020-02-28 16:33:11+00:00,"RT @KenRoth: The experience of Pakistan and Cambodia shows that China’s Belt and Road Initiative, supposedly a major development effort, is…",RadaCristhna,tamil nadu india,"FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2345,26915,False,"The experience of Pakistan and Cambodia shows that China’s Belt and Road Initiative, supposedly a major development effort, is more hype than reality. https://t.co/zrm3I7dsPQ"
2020-02-28 16:33:12+00:00,"RT @theseoulstory: EXO Lay donated 20 million won to Hope Bridge for the prevention of COVID-19 @weareoneEXO 

Source: https://t.co/HaGmfkv…",pinnk78,india,"indian exo-l (fan account)

Exo's happiness is my happiness 💓 Always here for this nine boys

@weareoneEXO @layzhang @b_hundred_hyun",891,873,72530,False,"EXO Lay donated 20 million won to Hope Bridge for the prevention of COVID-19 @weareoneEXO 

Source: https://t.co/HaGmfkvwrp https://t.co/yuKpSC7b7K"
2020-02-28 16:33:18+00:00,Trump wil say bernie responsible😎 https://t.co/HS263WcqTE,Sarkar563,west bengal india,Love your country not PM,1906,2499,100276,False,
2020-02-28 16:33:20+00:00,RT @business: BREAKING: The World Health Organization raised its global risk assessment for the coronavirus to “very high” from “high” as s…,MitaliLive,new delhi india,"Social Entrepreneur. Financial Journalist. TEDx Speaker. Loves travel, reading, theatre & working with children. Tweets are personal.",16561,609,5257,True,BREAKING: The World Health Organization raised its global risk assessment for the coronavirus to “very high” from “high” as several countries are struggling with containment https://t.co/THREscRq4p https://t.co/L5uV0Znk5Y
2020-02-28 16:33:20+00:00,"RT @KpopChingu__: Kang Daniel's Fan Club ""Team Avengers""  Donated  5.12 Million Won To Prevent The Spread Of Coronavirus 
https://t.co/uIYA…",Danity4ever,india,#Danity #Exo-L #Byulharang #Wannable,113,750,14792,False,"Kang Daniel's Fan Club ""Team Avengers""  Donated  5.12 Million Won To Prevent The Spread Of Coronavirus 
https://t.co/uIYA8STB4Z #KangDaniel #강다니엘"
2020-02-28 16:33:23+00:00,Dogs 🐕 In Streets Are Far Better Than You As They Didn't Bark If Some Time We  Didn't Provide Any Food 🍗To Them.But You Start Barking So Loudly.Peaple Like You Are Not A Virus As All Know One Day Vaccine Will be Developed For Viruses.But There Is No Any Vaccine For Cancer 👈 https://t.co/1pZgY0pGnG,Vaibhav08240819,lucknow india,,288,483,303,False,
2020-02-28 16:33:35+00:00,RT @thedevil_ind: Covid-19 could affect 2/3 of world's population https://t.co/gNAQBN5WDq,anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to Lord Shiva. fan of Amish's writings and ideas about our ancient culture n civilization.,2620,1986,210456,False,Covid-19 could affect 2/3 of world's population https://t.co/gNAQBN5WDq
2020-02-28 16:33:38+00:00,"RT @Roflindian: I have absolutely zero idea why we aren't yet hit by Coronavirus outbreaks. Either we are incredibly lucky, or the virus is…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,669,28484,False,"I have absolutely zero idea why we aren't yet hit by Coronavirus outbreaks. Either we are incredibly lucky, or the virus is fooling us big time."
2020-02-28 16:33:38+00:00,Any gobar treatment invented for #coronavirusus https://t.co/nsmp5Rn3Mf,K4in73,delhi india,#pisces. RT a lot,44,181,5044,False,
2020-02-28 16:33:42+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,bangtangbang7,india,"International kpop sensation sunshine rainbow traditional transfer USB hub shrimp #BTS
 #BTSARMY 💜💜💜💜💜💜💜 #OT7 (fan account)",317,373,10817,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-28 16:33:42+00:00,RT @OH_mes2: Red Velvet Irene has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,jojo_munu,india,,261,195,229165,False,"Red Velvet Irene has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/D36T7znCUV https://t.co/fygceT3fUP"
2020-02-28 16:34:08+00:00,"RT @LilacSeeker: Today ARMYs got @BTS_twt their highest debuts and first #1's in multiple European countries, got BTS their first win for O…",joon_bite,india,"bts adopted txt and ateez i can confirm i am namjoon



•BTS••TXT••ATEEZ•
backup where i mainly ateez @badbitchsan",214,463,12046,False,"Today ARMYs got @BTS_twt their highest debuts and first #1's in multiple European countries, got BTS their first win for ON, donated a ton of money (including their refunded ticket fees) towards Coronavirus relief efforts. Do you see how powerful, passionate and kind we are 🤧💜"
2020-02-28 16:34:09+00:00,"RT @ImtiazMadmood: Israel has invented Corona virus vaccine which will be marketed in a few weeks.

Will Iranians use it?",Vishal36466243,new delhi india,Garv sey Kaho Hum Hindu Hain. Har Har Mahadev,111,139,21881,False,"Israel has invented Corona virus vaccine which will be marketed in a few weeks.

Will Iranians use it?"
2020-02-28 16:34:32+00:00,"My family friend, Gulam Ahmed Islam was in #Iran for business &amp; is stuck there as all flights have been cancelled due to Corona virus. Would request you to help evacuate him at the very earliest. @DrSJaishankar @MEAIndia @IndianDiplomacy @indiandiplomats @narendramodi @AmitShah https://t.co/2lZrn65Pvn",anushreekothari,mumbai india,Pessimist,716,664,2398,False,
2020-02-28 16:34:33+00:00,"RT @_danalvarenga: GOOD. Not because of coronavirus, but Corona (like Modelo and constellation brand beers) is drying up the water supply i…",malathijogi,mumbai india,"maker, designer. she/her.",1022,778,16247,False,"GOOD. Not because of coronavirus, but Corona (like Modelo and constellation brand beers) is drying up the water supply in the Zaragoza municipality in Coahuila, Mexico.   https://t.co/Kaz1L27xpM https://t.co/4umzW28KXv"
2020-02-28 16:34:35+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,nmajeti,noida india,,29,58,715,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 16:34:46+00:00,"@WW3Info @SimonOliver @CristinaGStefan @IanSMcNee @georginagodwin @YaleStephens @mdouganlpool @marc_creus @Alewin7 @DTimpanyCoGC #UKForeignPolicy wil assess the Place of UK in the World.
As the World Moves wit the modern Technology,UK must have to move wit it or else focus on preserving existing arrangements.
UK trying to Build Relation wit China but it's been opposed by MPs
#WW3 #PostBrexit #BorisJohnson",AKSHAYYADAV131,maharashtra india,"जगदंब-अंबज्ञ-नाथसंविध-भारतीय                            
                *Karma- You Get, What You Give*",189,173,1344,False,
2020-02-28 16:34:48+00:00,@darshanvmehta1 Corona virus effect,Bhavesh7403,mumbai india,"Don't think too much, just have fun",37,276,695,False,
2020-02-28 16:35:05+00:00,"Heteing Top Ink's of India. Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million | Business News
from Snaptube
https://t.co/OqWPODD5v7
@SharmaKadambini @rohini_sgh @ndtvindia @IndiaToday @sakshijoshii @aajtak @IYC @pbhushan1",RiyazHanfi,maharashtra india,"Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",40,533,5238,False,
2020-02-28 16:35:06+00:00,"RT @iMiaSanMia: As a precaution measure, Bayern announce that the players will not sign autographs for the time being and won't be availabl…",81Sahil,mumbai india,#MUFC. #Football. #Cricket.,464,1387,186077,False,"As a precaution measure, Bayern announce that the players will not sign autographs for the time being and won't be available for photos or selfies with the fans. #CoronaVirus"
2020-02-28 16:35:29+00:00,@Saj_PakPassion If and only if both country are not dead bcz coronavirus,OlympicIndia,india,"Stock  investor sport fan.I am tweeting all the authentic, latest updates on corona virus news in india.",2516,170,12454,False,
2020-02-28 16:35:38+00:00,What Parents Need to Know About the Coronavirus https://t.co/rTZ7WooqIo,CyberBlog1,rajkot india,We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,
