created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 20:16:00+00:00,"Bolly Buzz: Salman Khan releases a music video amid lockdown, Sonu Sood helps migrants reach their hometown, Ishaan Khatter’s next with Katrina Kaif and Siddhant Chaturvedi – Times of India ► https://t.co/FuwE3F6cmV",eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19648,False,
2020-05-12 20:16:03+00:00,"Once you get addicted to the lockdown, there's no going back. #PMModi #Lockdown4 #Lockdownextention #Narendermodi",NiteshPanjwani8,kolkata india,Where the head is held high.,15,127,109,False,
2020-05-12 20:16:05+00:00,"RT @SiddharthPTOI: Just in: 35 staff of @chennaicorp have tested #COVID19 positive so far. This includes conservancy workers, helpers, elec…",Cibitalks,erode india,CHALLENGE YOURSELF,424,428,41246,False,"Just in: 35 staff of @chennaicorp have tested #COVID19 positive so far. This includes conservancy workers, helpers, electricians, etc 
Ex-gratia of Rs 2 lakh will be given to each."
2020-05-12 20:15:57+00:00,"RT @Spotboye: EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustratio…",dontudareto,india,𝕀 𝕤𝕥𝕒𝕟 𝕤𝕙𝕖𝕙𝕟𝕒𝕒𝕫 𝕜𝕒𝕦𝕣 𝔾𝕚𝕝𝕝✨❤️             follow me on Instagram https://t.co/6ioSNE4AGR,1881,749,60026,False,"EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustration in lockdown and lots more!

#ShehnaazGill | #SidharthShukla | @jassiegill | #BB13 | #Sidnaaz | #SalmanKhan | #Lockdown

https://t.co/iXi2AHaIZI"
2020-05-12 20:16:12+00:00,"The lockdown won't last much longer

The lockdown : https://t.co/YnmwwwXmPv",f4eak,lucknow india,Daydreamer turned into a memer 🙃,95,97,245,False,
2020-05-12 20:16:15+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/QgFe2X6yLO",viviandidi1,india,,99,271,10568,False,
2020-05-12 20:16:21+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,Shrlck_ed_huzef,bangalore india,Student. Sports Lover. Wierd Sense Of Humour. Introvert.,17,236,362,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 20:16:24+00:00,"@MTTVINDIA Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:16:27+00:00,"RT @NorbertElekes: JUST IN: India will extend its coronavirus lockdown, but it will be 'totally different.'

Announcement before May 18.",exposeGenocides,srinagar india,"I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",262,836,22596,False,"JUST IN: India will extend its coronavirus lockdown, but it will be 'totally different.'

Announcement before May 18."
2020-05-12 20:16:28+00:00,"RT @rssurjewala: When PM announced 1st lockdown, India had 525 #COVID cases.

49 days later,cases are over 71,000.

Migrant workers are for…",drsafz22,diu india,Physiotherapist,108,170,7783,False,"When PM announced 1st lockdown, India had 525 #COVID cases.

49 days later,cases are over 71,000.

Migrant workers are forced to walk back, people are facing hunger &amp; starvation, crores of jobs have been lost with no end in sight.

Who is responsible for this mess Prime Minister?"
2020-05-12 20:16:29+00:00,"RT @MADANLALAAP: Free food supply &amp; Social Distancing. Together like this we will win this fight against corona.

Thank you all my voluntee…",sandeepbaisoya_,new delhi india,"Advocate BA, LLB, LLM UK, AAP NATIONAL TEAM MEMBER.",98,143,1365,False,"Free food supply &amp; Social Distancing. Together like this we will win this fight against corona.

Thank you all my volunteers doing exemplary work. #Madan_Lal #KasturbaNagar_VidanSabha https://t.co/KiR2bnpGbb"
2020-05-12 20:16:31+00:00,"RT @MMTGoldbug: Folks, the whole idea of social distancing is idiocy. If THEY are successful in keeping this insane policy in force you mig…",barmanamar1976,india,"Hi, I'm a spiritual person with an unconventional political sense. I write blogs, please do visit, https://t.co/SAmeQ6k7yR
https://t.co/m8zExLdRJJ",3259,1933,50811,False,"Folks, the whole idea of social distancing is idiocy. If THEY are successful in keeping this insane policy in force you might as well forget about ever having a life again. The social and travel implications are enormous."
2020-05-12 20:16:35+00:00,RT @Spotboye: #ChotiSarrdaarni actors #NimritKaurAhluwalia-#AvineshRekhi congratulate mommy @mansi_sha and wished a desire to meet the baby…,jainnaincy10,delhi india,,658,163,78843,False,"#ChotiSarrdaarni actors #NimritKaurAhluwalia-#AvineshRekhi congratulate mommy @mansi_sha and wished a desire to meet the baby soon, post the lockdown is lifted!

#PyaarKoHoJaaneDo | #YuvrajHans | #Lockdown | #BabyBoy | #TelevisionNews

https://t.co/23zHGGjacf"
2020-05-12 20:16:37+00:00,"'This hyper-productive response to the lockdown is perhaps symptomatic of a looming mental health crisis within an already anxious, always-on culture.' 

https://t.co/Zzjb8SJwUA",ThatUnitedLady,india,"Sports Correspondent, @Reuters. Alum, @ACJIndia. Imperfect feminist. Tweets personal and often stupid. Talk to me about football, F1 or Coldplay.",6418,803,128936,True,
2020-05-12 20:16:39+00:00,"RT @ANI: Buses shall be operational on a daily basis, with hourly frequency between 7 am to 7 pm each till further instructions: West Benga…",AnandHR_Odia,india,"MBA | Proud Odia | Die Hard Hrithikian | History Buff | Love NehaSharma | #SRH 
Admirer of #Buddha  | Tweets are my opinions | Follow my page @AlmaMarketeer",1504,1476,22181,False,"Buses shall be operational on a daily basis, with hourly frequency between 7 am to 7 pm each till further instructions: West Bengal Transport Corporation (WBTC), in an order dated May 12 https://t.co/q4udZk3fX8"
2020-05-12 20:16:40+00:00,"@thefirstindia Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:16:41+00:00,RT @drdavidbull: Germany’s daily coronavirus cases nearly TRIPLE - nation to bring back tougher lockdown https://t.co/3hgsg43Whr,aanjalidixit09,india,"If life gives you Lemonade, make lemon out of it and life will be like whaaaattttt!!",252,578,1517,False,Germany’s daily coronavirus cases nearly TRIPLE - nation to bring back tougher lockdown https://t.co/3hgsg43Whr
2020-05-12 20:16:43+00:00,"RT @ANI: In view of prevalent situation due to #COVID19, as per direction of West Bengal Govt, WBTC shall run a skeleton bus service for em…",AnandHR_Odia,india,"MBA | Proud Odia | Die Hard Hrithikian | History Buff | Love NehaSharma | #SRH 
Admirer of #Buddha  | Tweets are my opinions | Follow my page @AlmaMarketeer",1504,1476,22181,False,"In view of prevalent situation due to #COVID19, as per direction of West Bengal Govt, WBTC shall run a skeleton bus service for emergency purpose to be used by frontline workers&amp;returnees/migrant who are travelling by road/rail/airlines: West Bengal Transport Corporation (12.5)"
2020-05-12 20:16:44+00:00,"@ShashankPachor4 @Sandeepbjpkota @VasundharaBJP Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:16:47+00:00,"@PMOIndia @narendramodi expected corona contained in 3wks,
70,000 cases in 50 days?
life could have been kept normal,
with masks, sanitizer, social distancing, 
why beat sabjiwalas like criminals?
why cancel hospital appointments of critical patients,
did not learn from countries with no lockdown??",kshantaram2,india,retired citizen,16,173,8886,False,
2020-05-12 20:16:49+00:00,"@thefirstindia Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:16:57+00:00,Seniors to receive up to $500 in a one-time payment to offset added costs due to COVID-19 https://t.co/WWIU3lDu2F,JoshuaGonsalv11,india,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",14,27,5660,False,
2020-05-12 20:17:08+00:00,RT @amishra77: Think about this. Entire India was in lock down. Yet we managed to reach 35 Crore people with relief due to our JAM system.…,pankil18sbm,india,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,424,1520,90299,False,"Think about this. Entire India was in lock down. Yet we managed to reach 35 Crore people with relief due to our JAM system. This is the capability creation that Modi is capable of. 

When he says, we will fundamentally change with #AatmanirbharBharat, then trust him to deliver."
2020-05-12 20:17:09+00:00,RT @Hornyasianbitc1: Stay home &amp; enjoy my videos💦💦 https://t.co/zfybUNRA26,SaamNk,india,"RISTE DILO ME HONI CHAIY BATO 
                ❗ME NAHI❗  
  NARAJGI BATO ME HONI CHAIY 
             ❗DILO ME NAHI❗",161,828,1434,False,Stay home &amp; enjoy my videos💦💦 https://t.co/zfybUNRA26
2020-05-12 20:17:13+00:00,"RT @Gandhi_Rahul_: From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/5a1zkx2dWr",Gulshan7212,india,lonely😔😔😔,263,743,6046,False,"From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/5a1zkx2dWr"
2020-05-12 20:17:14+00:00,RT @yoonguwu: schools don’t actually care about our wellbeing during this pandemic and it shows. giving kids 20 assignments isn’t going to…,sundisease,kerala india,seulrene lockdown 🕊️,221,4927,16189,False,schools don’t actually care about our wellbeing during this pandemic and it shows. giving kids 20 assignments isn’t going to make them more productive. has it ever occurred to them that some of us struggle to find the will to live?
2020-05-12 20:17:16+00:00,RT @aiims_rpr: COVID 19 Update-One patient from Raipur has been cured and discharged by AIIMS Raipur on Tuesday. He has to remain in quaran…,PrakashHota,central india raipur,"EDITOR News18 - Chhattisgarh. EX - PTI, AFP (Agence France Presse), ETV & others. IIMC. Special interest Maoist, Poverty, Tribals, Politics",1944,1063,10928,False,"COVID 19 Update-One patient from Raipur has been cured and discharged by AIIMS Raipur on Tuesday. He has to remain in quarantine for next 14 days. presently, there are 05 active patients and all are in stable condition.
#coronavirus 
#CoronaUpdatesInIndia 
#AIIMS"
2020-05-12 20:17:17+00:00,"RT @GauravPandhi: After constant pressure from @INCIndia &amp; @RahulGandhi to declare a financial package to help poor daily wagers, salaried…",abdulwaz786,kolkata india,Post Graduate (FA)| Adventurer| Love to Travel | Wanderlust| Supporter of Liberal Secular & Democratic Mindset| Views & Opinions Personal,34,72,7238,False,"After constant pressure from @INCIndia &amp; @RahulGandhi to declare a financial package to help poor daily wagers, salaried class, MSMEs, the Govt has finally done it after 50 days of lockdown.

As details are awaited, I hope it doesn't end up like 1,60,000 crore package for Bihar!"
2020-05-12 20:17:24+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/knQg1Nz4Dq",viviandidi1,india,,99,271,10568,False,
2020-05-12 20:17:25+00:00,@Swapnil94664101 @jordannik38 @nv3sh @anitasambhavi @ShekharGupta @zainabsikander https://t.co/xz4jtUjpNd really?,rahulpareek9250,india,"Proud Indian ,Tech, Auto Nerd Views Are Purely Personal",23,411,1537,False,
2020-05-12 20:17:31+00:00,Primary kids after knowing lockdown has been extended. https://t.co/nzCgFPYIKp,humourplease,mumbai india,9/10 girls recommended me.,935,1030,4228,False,
2020-05-12 20:17:32+00:00,Updated WHO Information Note: Ensuring continuity of TB services during the COVID-19 pandemic https://t.co/4wYPXARNrU https://t.co/qlYoogS0L9,homelyvlog,india,"I am Vlogger / Blogger 🤗Follow @homelyvlog and get follow back for sure.
📢Subscribe My Channel https://t.co/DYEif4pAv3",159,79,384,False,
2020-05-12 20:17:33+00:00,RT @MasalaBai: This is why I struggle when I see police bringing birthday cakes to upper middle class folks in gated houses. Their casual c…,shama2310,bengaluru india,"Application Architect , IT",4,72,1740,False,"This is why I struggle when I see police bringing birthday cakes to upper middle class folks in gated houses. Their casual cruelty towards the impoverished is systematic. See how they speak to the poor, their body language. Corona or otherwise. https://t.co/B9P8IqC4ZP"
2020-05-12 20:17:41+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/JrcnExH88x",viviandidi1,india,,99,271,10568,False,
2020-05-12 20:17:41+00:00,RT @drmonika_langeh: It's huge Hon'ble PM @narendramodi ji announced economic package of almost 10% of India's GDP as a Covid release packa…,DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",676,175,44112,False,"It's huge Hon'ble PM @narendramodi ji announced economic package of almost 10% of India's GDP as a Covid release package to make Self dependent India.
#AatmanirbharBharat"
2020-05-12 20:17:46+00:00,"@LadiaAnkit Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:17:51+00:00,"@Gandhi_Rahul_ Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:17:52+00:00,"RT @MeerFoundation: .@rotibankFdn &amp; #MeerFoundation channelled all their powers to help 10,000 migrant labour &amp; daily wage workers, through…",iam_zissu555,malegaon india,Srkian,227,204,1222,False,".@rotibankFdn &amp; #MeerFoundation channelled all their powers to help 10,000 migrant labour &amp; daily wage workers, throughout Mumbai. Meals were provided in an orderly system, observing strict hygiene practices. A winning example of how we are #ToGETherStronger against #COVID19! https://t.co/vlrTb2OfFo"
2020-05-12 20:35:35+00:00,"RT @SetuAarogya: 100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona…",Sunnygupta999,gola gokarannath india,"नगर अध्यक्ष- गोला गोकर्णनाथ उ०प्र० (छोटी काशी)
उत्तरप्रदेश उद्योग व्यापार संगठन (पंजी०)
जिला अध्यक्ष-RCSS लखीमपुर (खीरी)
Blog- https://t.co/I2oLqPIxU0",848,4216,3279,False,"100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona 
#SetuMeraBodyguard
#AatmanirbharBharat https://t.co/V619c44nSz"
2020-05-12 20:35:37+00:00,"RT @abhijitmajumder: Malda, Harishchandrapur, #Bengal.
12 from a particular community return from Ajmer to Manikbari village with #COVIDー19…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2779,4620,976947,False,"Malda, Harishchandrapur, #Bengal.
12 from a particular community return from Ajmer to Manikbari village with #COVIDー19.
Scared residents of neighbouring Chandipur seal village with bamboo fences.
Peaceful Manikbari mob go on rampage, beat up locals, reportedly vandalise temple. https://t.co/KVTzClO2wO"
2020-05-12 20:35:40+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus deaths pass 290,000",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2779,4620,976947,False,"JUST IN: Worldwide coronavirus deaths pass 290,000"
2020-05-12 20:35:47+00:00,RT @Rajput_Ramesh: The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwa…,mksingh_hindu,bihar india,जय श्री राम ।। राम के वंशज हैं हम और हनुमान के भक्त है ।।तन मन से हिन्दू है।। बोलिए जय श्री राम जय हनुमान।। हिन्दुत्व ऑर हिन्दू धर्म ।।।देश भक्त और हिन्दू ।।,6561,5997,56046,False,"The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwara in June 2002
His wife took  all the Benifits at that time 
     Presently She is facing so much hardship in this lockdown and left with nothing but HOPE https://t.co/dRRNb4h1Q7"
2020-05-12 20:35:51+00:00,"RT @timesofindia: #Covid_19: Lockdown unconstitutional, claims Asaduddin Owaisi 

READ--https://t.co/wBlVDCRqaq https://t.co/FXSlymWmhV",FARHANANWAR011,bihar india,"STUDENT POLITICS |SOCIAL ACTIVIST| INDIAN MUSLIM 🇮🇳|MEDICO💊|HUMAN BEING
AIMIM🇮🇳",77,294,667,False,"#Covid_19: Lockdown unconstitutional, claims Asaduddin Owaisi 

READ--https://t.co/wBlVDCRqaq https://t.co/FXSlymWmhV"
2020-05-12 20:35:56+00:00,RT @nsui: NSUI Andhra Pradesh Activists distributed cooked food packets to the underprivileged and indigent people who have been worst hit…,AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1213,1193,45256,False,"NSUI Andhra Pradesh Activists distributed cooked food packets to the underprivileged and indigent people who have been worst hit by the lockdown due to the COVID-19.
#LadengeAurJeetenge https://t.co/rx4KoWwCwo"
2020-05-12 20:35:58+00:00,"RT @OurWorldInData: Tuesday update for all our @OurWorldInData work on the pandemic: https://t.co/MRHzOhYqKT
¯
The chart shows a group of l…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1931,3034,17447,False,"Tuesday update for all our @OurWorldInData work on the pandemic: https://t.co/MRHzOhYqKT
¯
The chart shows a group of large countries at the center of the pandemic – now referred to as 'BRIMUS'.
Brazil, India, Mexico, Russia see rapid growth of cases; the US stays at the top. https://t.co/Gftk8m5NU0"
2020-05-12 20:36:04+00:00,"RT @alexvespi: US mobility and contact events are on an upward trend after the massive decrease of the past weeks. 
Check it out on the int…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1931,3034,17447,False,"US mobility and contact events are on an upward trend after the massive decrease of the past weeks. 
Check it out on the interactive dashboard for US

 https://t.co/GgXJJKwxpw https://t.co/bOpENg9qjB"
2020-05-12 20:36:04+00:00,"RT @ndtv: Lockdown is ""unconstitutional"", against federalism: Asaduddin Owaisi https://t.co/qTgePYt8T5 https://t.co/DgOtay6ToJ",FARHANANWAR011,bihar india,"STUDENT POLITICS |SOCIAL ACTIVIST| INDIAN MUSLIM 🇮🇳|MEDICO💊|HUMAN BEING
AIMIM🇮🇳",77,294,667,False,"Lockdown is ""unconstitutional"", against federalism: Asaduddin Owaisi https://t.co/qTgePYt8T5 https://t.co/DgOtay6ToJ"
2020-05-12 20:36:05+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,fakingView,up india,"Disclamier: My Unbelievable Faking Views, so unbelievable even  sometime me too don't believe on My Faking Views, My Personal Views, #FakingViews",281,374,19766,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 20:36:17+00:00,"@lejosam Hi, We sincerely regret the unavoidable refund delay due to unprecedented volumes and extended nationwide lockdown. Please be assured that we are actively following up with our airline partners to process your refund as soon as possible. We request you to please",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72520,False,
2020-05-12 20:36:18+00:00,"RT @reporters_co: This is where we paused with the previous series. 
Two questions began to bother us: 
1. Does the the govt have a science…",Vidyut,india,Polymath. Socio-political India. DIY junkie. Creativity || Artisan soaps & carnivorous plants https://t.co/TQhx7SXOPe || Prime Minister of #AltSarkar || Anti-BJP,43500,193,362552,False,"This is where we paused with the previous series. 
Two questions began to bother us: 
1. Does the the govt have a science-based strategy to exit the lockdown? 
2. Is it even telling the truth about the spread of the pandemic? (10/n)"
2020-05-12 20:36:18+00:00,"RT @achyuta_samanta: International Nurses Day, marking the birth anniversary of Florence Nightingale, is celebrated on May 12 all around th…",KumarSachikant,bhubaneshwar india,"Manager Administration (Sports), KIIT - Deemed to be University, Bhubaneswar",155,90,3796,False,"International Nurses Day, marking the birth anniversary of Florence Nightingale, is celebrated on May 12 all around the world to highlight the significance of nurses in the healthcare sector and thank them for what they do.

Read More: https://t.co/8WhsknhWM0"
2020-05-12 20:36:20+00:00,"RT @ZeeNewsEnglish: Rs 20 lakh crore relief package, 5 pillars and lockdown 4.0: Highlight of PM Modi's speech
https://t.co/7TGiRQJWNA http…",Ravindr54262837,indore india,पर्यावरण प्रहरी...🌳🌳🌳,862,794,5106,False,"Rs 20 lakh crore relief package, 5 pillars and lockdown 4.0: Highlight of PM Modi's speech
https://t.co/7TGiRQJWNA https://t.co/7CSxxjYAiS"
2020-05-12 20:36:31+00:00,"@AxisBank Guys, have been trying to link mu UPI account on Gpay for the last two days. Constantly getting the error ""Your bank's servers didn't respond. Please try again later""
Need support, specially during the lockdown when most ATMs are out of cash!",ShrinivasGotety,mumbai india,"Opinions expressed are mine, and only mine",81,438,500,False,
2020-05-12 20:36:39+00:00,Fair enough 😷 https://t.co/0xL6g1ffwB,BaseiAltaf,manipur india,Fun Fair Friendly..,2,198,176,False,
2020-05-12 20:36:49+00:00,"RT @abhijitmajumder: Malda, Harishchandrapur, #Bengal.
12 from a particular community return from Ajmer to Manikbari village with #COVIDー19…",aashu_savant,mumbai india,"Indian, Hindu, Maratha",115,272,26123,False,"Malda, Harishchandrapur, #Bengal.
12 from a particular community return from Ajmer to Manikbari village with #COVIDー19.
Scared residents of neighbouring Chandipur seal village with bamboo fences.
Peaceful Manikbari mob go on rampage, beat up locals, reportedly vandalise temple. https://t.co/KVTzClO2wO"
2020-05-12 20:36:53+00:00,RT @pawan_sinhmar: AIIMS Delhi foreign doctors are not paid by Administration though they work day &amp; Night treating patients and are fighti…,Preeti18121986,new delhi india,Working to earn gud! Blogging to write my ❤️ out. Love travelling and reading. Foodie. Lazy mom to over the top naughty and enthusiastic twins.,48,137,245,False,AIIMS Delhi foreign doctors are not paid by Administration though they work day &amp; Night treating patients and are fighting this corona pandemic as frontline warriors. @PMOIndia should look into the matter &amp; make sure that they get the stipend asap. #ForeignNationals #AIIMSDelhi https://t.co/4yBEWCAqFv
2020-05-12 20:36:53+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",NNaseemahmad071,delhi india,Hindustan Zindabad,8335,4166,126115,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 20:37:10+00:00,"RT @sapanv: Lockdown 4.0 will be totally different from the previous lockdowns.

Lockdown 4.0: https://t.co/vDXSdrr4Lj",iashleyjames,india,|Lover of music n films n poetry n stories📖|,89,90,1263,False,"Lockdown 4.0 will be totally different from the previous lockdowns.

Lockdown 4.0: https://t.co/vDXSdrr4Lj"
2020-05-12 20:37:12+00:00,"*Help Us Support Daily Wage Earners and Families*

Amidst the Coronavirus lockdown in India, it has adversely affected Lakhs of daily wage earners, servants, construction workers, and many. Let us help and support them all.

Read more - https://t.co/6tzaA3SOuo https://t.co/MfPYB7usdH",RishitaTrivedi,india,Even a small community can bring a great change.,2,12,9,False,
2020-05-12 20:37:17+00:00,"RT @htTweets: #COVID19 | Will not pay China for nearly eight million ‘substandard’ masks: Canadian Prime Minister Trudeau

(reports @anirud…",rahulnsharma4,mumbai india,Get everything done.,44,201,229,False,"#COVID19 | Will not pay China for nearly eight million ‘substandard’ masks: Canadian Prime Minister Trudeau

(reports @anirudhb) 

https://t.co/7Rkg22IO4R https://t.co/NozKCKGHFG"
2020-05-12 20:37:18+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1213,1193,45256,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 20:37:23+00:00,"Much needed.

https://t.co/OxfBZw71PD",iliashussain,guwahati india,Digital Marketing Consultant | Foodie | @NDIMCampus alumnus | Views and Opinions are personal | Retweets are not Endorsements,708,1021,15908,False,
2020-05-12 20:37:34+00:00,"RT @mailandguardian: It’s the reversal of the biblical miracle. Instead of turning water into wine, a collective of Cape Town microbrewerie…",igsaiyed,india,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",336,953,35814,False,"It’s the reversal of the biblical miracle. Instead of turning water into wine, a collective of Cape Town microbreweries and businesses are making soup to support the Covid-19 food relief effort. https://t.co/Cys3R8ALI2"
2020-05-12 20:37:37+00:00,"RT @TheOliveKnife: Post Lockdown

Air Travel will not be the same. Airline will face a very tough time

Small Airports will face a bad time…",sumitrepale,aurangabad india,,46,50,33686,False,"Post Lockdown

Air Travel will not be the same. Airline will face a very tough time

Small Airports will face a bad time

Short route travel will be better in ur car

Air Travel will not be a mode of travel as a choice but only if no option

Business travel will be effected"
2020-05-12 20:37:45+00:00,"One Virus and SOOOOOO many symptoms!!! 
#COVID19 https://t.co/rsf4VxUepr",KuttiePrabha,india,unremarkably ordinary | marketer | amateur photographer | people person | almost always speak my mind |,23,169,675,False,
2020-05-12 20:37:50+00:00,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…,Snehasisoo7,kolkata india,,572,739,95102,False,"I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcements made by the govt over COVID, decisions of RBI &amp; today's package totals to Rs 20 Lakh Crores. This is 10% of India's GDP: PM Narendra Modi #COVID19 https://t.co/VGpGlIapOy"
2020-05-12 20:37:51+00:00,2021 Women’s ODI World Cup Qualifiers Postponed Due To Coronavirus https://t.co/spwOg5HIrM,Sourabh13552964,nagpur india,newspaper website,171,240,2120,False,
2020-05-12 20:38:02+00:00,"@DrAlshoreka There is no permission for selling any products at this time in this area. 
And some people from your community trying to spread corona .",MBjadejaGJ18,gujarat india,राष्ट्रवादी |  सनातन धर्म सर्वोपरी: | आदर्श - डॉ. सुब्रमण्यम स्वामी |,37,509,1143,False,
