created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 01:17:07+00:00,RT @ramchinta: #OutboundFlightsFromIndiaNOW @DGCAIndia @PMOIndia @USAndHyderabad if the lockdown is extended beyond May3rd pls allow NRIs t…,ModeeSicko,kolkata india,fearless and exposing corruption,46,18,8475,False,"#OutboundFlightsFromIndiaNOW @DGCAIndia @PMOIndia @USAndHyderabad if the lockdown is extended beyond May3rd pls allow NRIs to get back to thier working countries to reunite with families, to keep their jobs and livelihoods. Already many people are staring at loosing their jobs."
2020-04-29 01:17:11+00:00,"RT @parthpunter: Every time I read about or speak to migrant workers, it boils my blood. While the lockdown was always going to hit them ha…",saifoholic,patna india,Messed up🙄,33,24,1390,False,"Every time I read about or speak to migrant workers, it boils my blood. While the lockdown was always going to hit them hardest, a badly planned lockdown has stripped them of their dignity as well."
2020-04-29 01:17:14+00:00,"RT @AIRVijayawada: Impact of lockdown on students and educational system, and the necessary alterations- Listen to an Interview with Academ…",AIRVijayawada,andhra pradesh india,broadcasting centre of i&b,666,64,787,False,"Impact of lockdown on students and educational system, and the necessary alterations- Listen to an Interview with Academician Dr Varalakshmi tomorrow 27-04-2020 at 10am on AIR VJA 837KHz.
#education #StayHomeStaySafe"
2020-04-29 01:17:17+00:00,"RT @sachinpratap41: We at #BSNL stay committed to serve you during these difficult times.
Our lockdown Warriors attending Fault. @CMDBSNL…",bhanupriyasv,hyderabad india,like listening to people and nature,693,876,2099,False,"We at #BSNL stay committed to serve you during these difficult times.
Our lockdown Warriors attending Fault. @CMDBSNL 
#Social_Distancing #StayHomeSaveLives #CoronaWarriorsIndia 
@nagellatrinath @Naman_BKN @dhananjaybsnl @BSNL_ka_Bandhan @BSNL_NE1 @abhinavtiwari36 @Shailu_Ajm https://t.co/WRI92pXtZ2"
2020-04-29 01:17:22+00:00,"@CommissionrGHMC @GHMCOnline @ChiefEntomolgst @HMWSSBOnline @HMDA_Gov @KTRTRS @GandhiArekapudi @TelanganaPCB @TelanganaCMO @hyd_se @CPCB_OFFICIAL @PMOIndia @narendramodi
@cyberabadpolice @Collector_MDL
Sewage water released through Silpa Brindavan Colony. A recipe for epidemic!! https://t.co/luiLxMyQgG",SilpaBrindavan,hyderabad india,Official Twitter account of Silpa Brindavan Colony members.,32,2,184,False,
2020-04-29 01:17:23+00:00,"RT @amjedmbt: .@JharkhandCMO Sir, A pregnant and bleeding woman, accused of spreading coronavirus, was asked to clean her own blood at a ho…",Mohamma34262896,hyderabad india,"Data Developer| HelpDesk Founder| Education Counselor| Social Worker|
https://t.co/9jEQyj7mrK",153,516,1522,False,".@JharkhandCMO Sir, A pregnant and bleeding woman, accused of spreading coronavirus, was asked to clean her own blood at a hospital in Jharkhand’s, Jamshedpur. The incident culminated in the woman losing her child. Has any action taken by @JharkhandPolice

https://t.co/hhonkDF79N"
2020-04-29 01:17:23+00:00,"RT @PIB_Guwahati: #PIB_NE
Sri. D. Donpiru &amp; family from Chandel district #Manipur busy ploughing the field for planting cucumber, pumpkin,…",pibvijayawada,vijayawada india,"This is the Official Twitter account of Press Information Bureau , Vijayawada, Andhra Pradesh",3138,532,8801,True,"#PIB_NE
Sri. D. Donpiru &amp; family from Chandel district #Manipur busy ploughing the field for planting cucumber, pumpkin, maize, beans etc during #lockdown 
Source:FOB Chandel under @ImphalRob

#IndiaFightsCorona 

@PIB_India @MIB_India 
@AgriGoI @NBirenSingh https://t.co/s59gck0waH"
2020-04-29 01:17:25+00:00,RT @SrinivasyadavE: Distributed 12 kg rice and 500 cash announced by TRS government in various places in madhapur division along with MP Ra…,AbhiTrsv,hyderabad india,FOR D PEOPLE BY D PEOPLE TO THE PEOPLE 🙏🙏🙏,21,133,260,False,Distributed 12 kg rice and 500 cash announced by TRS government in various places in madhapur division along with MP Ranjith Reddy Garu MLA Gandhi garu RDO chandrakala madam and local leaders. #StaySafeStayHome #FeedTheNeedy @KTRTRS @GandhiArekapudi @DrRanjithReddy . https://t.co/s4Fj8O60b4
2020-04-29 01:17:25+00:00,@goairlinesindia please update refund status for my cancelled ticket due to Covid 19 PNR T8CRTM https://t.co/BRETxhqf5F,sudhesh1234,anand india,,3,96,113,False,
2020-04-29 01:17:26+00:00,"@WHO @DrTedros 

Can you revisit #India map you have in your website! 

1. POK is part of India 🇮🇳 
2. Complete Leh - Laddakh belongs to #India not 
 #China 

@PMOIndia 
@HMOIndia 
@narendramodi 
@rsprasad 
@AmitShah 
@DrSJaishankar 
@WIONews 
@palkisu https://t.co/9jYywgbWr5",HarFUNlimited,india,"Proud #Indian 🇮🇳 respect 4 #Humanity #fitness enthusiast #cyclinglover #Promote #HealthyLifestyle & #Right #Businessconsultant 
RTs❌ Endorsements",523,668,15000,False,
2020-04-29 01:17:28+00:00,"RT @TheOliveKnife: I had sent an email to PM sharing an Idea with him that Lockdown period should be declared as ""ZERO PERIOD"". It can be c…",RishiMi15434436,uttar pradesh india,"राष्ट्रभक्त  
जय हिंद जय भारत 
वंदे मातरम",3563,4999,43643,False,"I had sent an email to PM sharing an Idea with him that Lockdown period should be declared as ""ZERO PERIOD"". It can be called as Financial Emergency

ZERO PERIOD means, the time period which never existed 

If u wish I can write a thread on it tomorrow afternoon"
2020-04-29 01:17:31+00:00,"RT @HibaBeg: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have comp…",northernwolfie,bijnor india,Sapiosexual,32,90,836,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople"
2020-04-29 01:17:31+00:00,"RT @abhijitmajumder: Prediction: Post-lockdown, there will be a rapid emergence of jhatka-certified meat. #Covid19India",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,910,500612,False,"Prediction: Post-lockdown, there will be a rapid emergence of jhatka-certified meat. #Covid19India"
2020-04-29 01:17:33+00:00,"RT @majorgauravarya: India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is…",satheeshpodury,bengaluru india,Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,666,622,105436,False,"India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is not good.

This is not Pakistan where China had sent masks made of used underwear, which Pakistanis wore with pride.  https://t.co/CI1ikkuy0M"
2020-04-29 01:17:34+00:00,"Modiji announcing lockdown 3.0 be like - 
#ExtendLockdown https://t.co/LfdArq8MWJ",iamlakshya_____,thikri india,Man on mission- to live the best life possible come what may. The Guy. Born to Reign. #B2R,9,25,92,False,
2020-04-29 01:17:36+00:00,@roopenshu Super #COVIDIOT . I told you #FeminismIsCoronaVirus #FeminismIsCancer,WarOfGenders,india,"When #Men were busy in building the nation, #Women were busy in uprising the #lawmakers to make #GenderBiased laws. 
Since then #WarOfGenders started emerging.",188,332,1608,False,
2020-04-29 01:17:39+00:00,US insurance market trends during the pandemic https://t.co/85js7ts0GS via @McKinsey,kvdipu,pune india,"CXO-level @ Bajaj Allianz. Certified 6 sigma black belt. Expert on digital transformation. Speaker. Blogger. Likes meeting people, reading & travel.",393,1253,1547,False,
2020-04-29 01:17:40+00:00,"RT @Eatala_Rajender: Telangana #COVID19 Update (Dated : 28.04.2020)
Today Positive cases : 06
Today Discharged : 42 https://t.co/DHYhdqNmqk",maveen_tej,suryapet india,#In_any_situation_cant_leave_your_attitude.📌,17,37,1094,False,"Telangana #COVID19 Update (Dated : 28.04.2020)
Today Positive cases : 06
Today Discharged : 42 https://t.co/DHYhdqNmqk"
2020-04-29 01:17:45+00:00,Islamophobia in India - coronavirus: Muslim man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/NY9886VplT,USMANAH51877972,india,"Social Activist,Engineer,Believe in justice for all,We have to fight for our fundamental rights.",6643,5813,124940,False,
2020-04-29 01:17:48+00:00,#COVID19 is testing our humanity... https://t.co/2AXQVK7ns6,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",40,59,5732,False,
2020-04-29 01:17:51+00:00,"RT @pradip103: You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say…",taannk,pune india,"foodie, traveler, music, movies, computer games, IPL, Cricket, technology",221,256,2069,False,"You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say they are fighting for the poor. You know what’s other thing common between them? None of them is doing anything substantial for the poor during #lockdown."
2020-04-29 01:17:52+00:00,"RT @OpIndia_com: Around 200-400 people gathered near a cremation ground violating the lockdown, pelted stones at police, and others who wen…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2783,4621,976777,False,"Around 200-400 people gathered near a cremation ground violating the lockdown, pelted stones at police, and others who went there for the cremation of a woman who was a suspected coronavirus patient
https://t.co/muXSt2DQhM"
2020-04-29 01:17:53+00:00,"RT @SaundiD: @narendramodi @JustinTrudeau This is the first time in
English literature question &amp; answer
BOTH r same.

Qu. ~ Who declared C…",RidhimaTripath4,gurgaon india,Nationalist | Ardent Modi Fan|| Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎,4602,891,73594,False,"@narendramodi @JustinTrudeau This is the first time in
English literature question &amp; answer
BOTH r same.

Qu. ~ Who declared CORONA as a
           Pandemic?
Ans.~WHO declared CORONA as a
           Pandemic.

😅😂
#IndiaFightsCOVID19
#ModiLeadingTheWorld
#CoronavirusPandemic
#Lockdown2 #StayHome
#StayAtHome https://t.co/B1Uwt31QXT"
2020-04-29 01:17:55+00:00,RT @AnuragChandraa: Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will appro…,Raghven58311691,uttar pradesh india,,5,15,298,False,"Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will approach PCI. At the time whn @PMOIndia @DFS_India and banks are appealing people to stay home, this news is trying to provoke them. 1/2 https://t.co/cCH2RY1CCb"
2020-04-29 01:18:01+00:00,"RT @IYC: Tamil Nadu speaks in one united voice.

At the State Executive meeting via video conference, all @TN_PYC activists honoured IYC's…",arunkumar_iyc,dharapuram india,"president,Tirupur South District youth congress",169,402,5847,False,"Tamil Nadu speaks in one united voice.

At the State Executive meeting via video conference, all @TN_PYC activists honoured IYC's dedicated endeavours across the country, in the fight against COVID19

As the saying goes- We have 2 hands, one to help ourselves, one to help others. https://t.co/CPHxlIxVSE"
2020-04-29 01:18:02+00:00,"ICMR has not given any clearance for use of the clinical trial of convalescent plasma therapy in COVID-19 patients as a prescribed treatment and the misuse can have fatal outcome for the patients, so the patients are Guinea pigs and wonder why they are ready to donate plasma.",Pure_Chutzpah,india,"IT, techie, blogger, biker, aspiring cook, vegetarian, feminist, metal head, old school, hopeless romantic, chocoholic, unapologetic Hindu, movie buff. ॐ",224,289,9271,False,
2020-04-29 01:18:04+00:00,"RT @BankingChanakYa: Banks r open thru out the month. Stop spreading lie.

#13Days
#FakeNewsAlert",amresh93,chennai india,"Banker..
views expressed is personal  and RT Is not endorsement.",504,667,2101,False,"Banks r open thru out the month. Stop spreading lie.

#13Days
#FakeNewsAlert https://t.co/q5vCG8e8EC"
2020-04-29 01:18:04+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,Aashu07165841,new delhi india,"Krantikariyo ka chela /model , actor/ Bigg Boss lover biggest fan of Salman khan I love RAW and Indian Army 😘",26,735,6837,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 01:18:08+00:00,"RT @HibaBeg: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have comp…",khankashif85,mumbai india,"Engineer by profession, singer, traveller, urdu poet, Gamesofthrones addicted, RT not endorsement",63,810,4830,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople"
2020-04-29 01:18:08+00:00,Israel Suspends Cellphone-Tracking for Coronavirus Quarantine Enforcement https://t.co/OBesYJrYmA,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",42,75,4052,False,
2020-04-29 01:18:09+00:00,"RT @warispathan: [Thread]

Sir @CPMumbaiPolice I would like to bring it to your notice that some people are trying to spread false news in…",AIMIMZuberMemon,pune india,◆ INDIAN ◆ MUSLIM ◆ AMBEDKARITE ◆ Social Media Administrator of a Secular political Party Of India ◆ Proudly follows @asadowaisi @aimim_national ◆mob 9850008278,11946,9923,15250,False,"[Thread]

Sir @CPMumbaiPolice I would like to bring it to your notice that some people are trying to spread false news in this pandemic by posting 5yrs old video where the issue of loudspeaker was resolved after my timely intervention in the presence of Cops. @asadowaisi

(1/2)"
2020-04-29 01:18:11+00:00,India is fighting against coronavirus but @RahulGandhi and @INCIndia is fighting against our own govt. Well done @nsitharaman for clearing all the doubts of Pappu Gang who always try to mislead the country. #Deshbadalrahahai https://t.co/cbwVeOMJx4,kachway_rithik,new delhi india,"Belong to the Biggest Democracy🇮🇳
Hotelier🏤
Akhand Bharat🇮🇳",1,84,296,False,
2020-04-29 01:18:18+00:00,"RT @Mnomics_: When you ask 

1. Railway reforms ?
Modi : free Wi-Fi , mobile app

2. Agri reforms ?
Modi : kisan channel , app

3. Health(c…",PorlaLingappa,india,"National Secretary,Bahujan Mukthi Party ( BMP).Both Congress & BJP are tampering EVMs with understanding.Tweets are my personal views,RTs are my likes.",859,4997,25061,False,"When you ask 

1. Railway reforms ?
Modi : free Wi-Fi , mobile app

2. Agri reforms ?
Modi : kisan channel , app

3. Health(covid) reforms ?
NM : arogya setu app

4. Financial reforms ?
Nm - bhim app

Isko lagta hai mobile app se sab theek ho jaayega ?? https://t.co/KNjtaBykwA"
2020-04-29 01:18:22+00:00,"@DeccanHerald This is not going to end soon. It may return in future also, in other forms. So govt. have to think of permanent social distancing methods for the future. This might be very difficult for the density of population like India. 🤔",SINDIAN18,india,"Be human first.
Praise the good and discourage the bad. Stand for the weak, against the powerful.",172,249,8187,False,
2020-04-29 01:18:22+00:00,RT @Anandhu10277898: We #ThalapathyFans Stand With @Suriya_offl anna and #Jyothika.Mam...We Always Support U and ur words....#அன்பைவிதைப்போ…,Anthrovia_19,pondicherry india,"I Don'T CaRe WhT coLouR U r SkiN iS 🤗 WhT siZe u R 🙂 oR WhT yOuR seXuaL preFereNce Is🤷 I hAtE EveryOnE ⚠️

Back Up ID of @Anthroviya_19❕",441,201,11560,False,We #ThalapathyFans Stand With @Suriya_offl anna and #Jyothika.Mam...We Always Support U and ur words....#அன்பைவிதைப்போம் #SpreadLove #lockdown #Jyothika https://t.co/2GGO49ckUB
2020-04-29 01:18:28+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,karnvahi,ahmadabad city india,"Nationalist, Jansanghi",133,1698,70653,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-29 01:18:30+00:00,"2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra Also Turned Into Quarantine Centre...

Awesome...👌

Spread Love Not Hatred

#ExtendLockdown #COVID19 #IndiaFightsCorona https://t.co/heGbZZKAs8",IamSubodha,india,"True MSDian💚💚💚
Proud Indian🇮🇳🇮🇳🇮🇳 !!!
Always a student of LIFE !!!
Love to churn out facts & stats !!!",65,287,856,False,
2020-04-29 01:18:31+00:00,"Free or discounted #resources for #students, #schools, #universities and #training providers shared by the #UK Government (Foreign &amp; Commonwealth Office). https://t.co/9WX8TVhmgJ  #education",LetsTalk06,kolkata india,Let’s Talk by Sunita Bose is an education consultancy which assists Indian students in their higher education applications to foreign universities.,140,291,1338,False,
2020-04-29 01:35:54+00:00,"RT @GauravPandhi: Covid19 cases in India:

🔸1 to 10000 in 46 days (13/4/20)

🔸10000 to 20000 in 8 days (21/4/20)

🔸20000 to 30000 in 7 days…",anushvaid1,new delhi india,,697,1777,97994,False,"Covid19 cases in India:

🔸1 to 10000 in 46 days (13/4/20)

🔸10000 to 20000 in 8 days (21/4/20)

🔸20000 to 30000 in 7 days (28/4/20)

🔸35 days in complete lockdown

🔸Crores of migrant workers still stuck

🔸No economic relief for citizens

🔸PM busy in PR

🔸Govt is CLUELESS"
2020-04-29 01:35:55+00:00,RT @shahbaazk8174: Is the government taking revenge against the Muslims opposing CAA NRC under the guise of lock down.  Why is Jamia's stud…,Sohail98967837,shevgaon india,Sports Sports Sports,13,13,827,False,"Is the government taking revenge against the Muslims opposing CAA NRC under the guise of lock down.  Why is Jamia's student Safura Zargar arrested.  While she is 3 months pregnant.
#ReleaseSafooraZargar 
 @asadowaisi @BBCWorld @MWLOrg_en @OIC_OCI @UNICEF @Aafrin7866 https://t.co/4Ss2vdqDqq"
2020-04-29 01:35:57+00:00,RT @EMAbdulRahiman1: Bearing a Muslim name by chance alone has made Mukhtar Abbas Naqvi the BJP choice for Minority Affairs Minister. He is…,rafiqsarve,mangalore india,"ಭಾರತದಲ್ಲಿ ಶಾಂತಿ ಸೌಹಾರ್ದತೆ,ಐಕ್ಯತೆ ಉಳಿಯುವುದಕ್ಕಾಗಿ_ _ಫ್ಯಾಸಿಸ್ಟ್ ಶಕ್ತಿಗಳ ಅಳಿಸುವುದಕ್ಕಾಗಿ_ ನನ್ನ ಹೋರಾಟ. @rafiqsarve",672,1336,2959,False,"Bearing a Muslim name by chance alone has made Mukhtar Abbas Naqvi the BJP choice for Minority Affairs Minister. He is just playing the assigned RSS role.  Now Tablighi being brought in Bad Muslim list,  is there any Muslim group remaining in his good book? https://t.co/xQdcYH0g07"
2020-04-29 01:35:57+00:00,"RT @Activate1M1B: @Activate1M1B works with Youth #FutureLeaders in times of #COVID19 to focus on #MentalHealth #SkillFromHome 

@davidnabar…",Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1439,621,13355,False,"@Activate1M1B works with Youth #FutureLeaders in times of #COVID19 to focus on #MentalHealth #SkillFromHome 

@davidnabarro @drdineshias @DrTedros @deespeak @deepikapadukone @ActorMadhavan @narendramodi @IndiaUNNewYork @mentalhealth @biz @ladisylph @Chirlane @RobertoValentUN https://t.co/Ukz6J13w4s"
2020-04-29 01:35:59+00:00,"RT @IamChandu4u: Stay Home and Stay Healthy 

SAVE A LIFE
DONATE BLOOD 

Our CDP have GREAT WORDS 🙏🙏🙏🙏✅ 

#வீलवರಾಮ್చరణ్അന്ന https://t.co/Ll…",alwaysraj143,andhra pradesh india,"చిరుకి భక్తుడను,పవన్ ని అనుసరిస్తాను,చరణ్ వీరాభిమాని ని 😎 😎😎",2262,2162,33943,False,"Stay Home and Stay Healthy 

SAVE A LIFE
DONATE BLOOD 

Our CDP have GREAT WORDS 🙏🙏🙏🙏✅ 

#வீलवರಾಮ್చరణ్അന്ന https://t.co/LlIzF1r21O"
2020-04-29 01:36:00+00:00,RT @attorneybharti: There are few leeches who can see a business even while you are dying...country is in distress but not everybody in the…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6920,1855,774883,False,"There are few leeches who can see a business even while you are dying...country is in distress but not everybody in the country is in distress, rather for few it's time to build empire....landlords are not charging tenants, Govt employees are not getting perks but few sharks.... https://t.co/HhJ6cCfOZR"
2020-04-29 01:36:03+00:00,"RT @KhyatiShree_: Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,00…",Muhamma72541671,india,Bombs & pistols donot make a REVOLUTION. The Sword of REVOLUTION is Sharpened on the whetting stone of IDEAS,340,424,2613,False,"Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,000 participants in a single stadium?"
2020-04-29 01:36:04+00:00,RT @friendsofrss: RSS volunteers of Guwahati Mahanagar distributed Grocery items to the Lockdown affected needy families residing in variou…,bobsan1409,india,,84,735,14665,False,"RSS volunteers of Guwahati Mahanagar distributed Grocery items to the Lockdown affected needy families residing in various areas of Guwahati, Assam. #RSSinAction https://t.co/vRZ9IdSVSl"
2020-04-29 01:36:08+00:00,"@capt_amarinder @capt_amrinder Punjab government totally fail to control covid-19 pandemic. See the video ,you came to know the health system condition in Punjab. https://t.co/Mg1yaIGLWz",mandeep49gill,uttar pradesh india,"Always be yourself, express yourself, have faith in yourself, do not go out and look for a successful personality and duplicate it.",55,511,325,False,
2020-04-29 01:36:09+00:00,"RT @SwatiKJain: Coming up 6.30pm - Exclusive Interview with @nitin_gadkari Union Minister of Road &amp; Transport,MSME on @ZeeBusiness where we…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",158,80,47418,False,"Coming up 6.30pm - Exclusive Interview with @nitin_gadkari Union Minister of Road &amp; Transport,MSME on @ZeeBusiness where we will discuss what is govt’s plan to help MSME sector that’s badly affected due to #Corona lockdown. How will govt scale up transport services? Tune in"
2020-04-29 01:36:13+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",moharir160,pune india,"Indian,  Garv se Kaho Hum HINDU hai",90,645,814,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-29 01:36:13+00:00,@seerin021 @AcharyaSandra @P_Madhumita Yes doctors nurses health workers police risk their life for a common man but people never realise .Night cldnt sleep was watching Dharavi Mumbai a red zone which is crowded Real pandemic of #Corona people EXCUSE &amp;roam here .God should save them and who are inside @AhemSharrma TC,raomeenakshi7,karnataka india,#NGOworker.Humanity first .Sharing knowledge .No Dm please .Family first.,608,162,65752,False,
2020-04-29 01:36:13+00:00,"RT @MdSaifA20093226: 2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra…",Javedjamy,new delhi india,"किसी का दर्द मिल सके तो ले उधार, जीना इसी का नाम है । 
Die Hard Fan of #Arvind_Kejriwal.
Curruption free politics koi #AamAadmiParty se seekhe ! #India",555,1704,106810,False,"2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra Also Turned Into Quarantine Centre...

Awesome...👌

Spread Love Not Hatred

#ExtendLockdown #COVID19 https://t.co/gPtwKUZjm2"
2020-04-29 01:36:14+00:00,RT @nowthisnews: Conspiracy theorists claim this woman brought COVID-19 to Wuhan from the U.S. as a biological weapon — now she's being bom…,akshayshere,mumbai latur india,"Film Maker, Food Lover, Fact Follower",193,927,2029,False,Conspiracy theorists claim this woman brought COVID-19 to Wuhan from the U.S. as a biological weapon — now she's being bombarded with online harassment and death threats https://t.co/D91gneghfe
2020-04-29 01:36:14+00:00,"Officials and doctors of BMRCI said that since there were no critically ill Covid-19 patients in ICU in Karnataka, there was no need for the clinical trials for CPT to begin at the hospital.

  https://t.co/GVw9uhdWeC",BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",158440,152,67515,True,
2020-04-29 01:36:15+00:00,RT @AnuragChandraa: Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will appro…,himanshu260923,raipur india,Banker,11,13,310,False,"Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will approach PCI. At the time whn @PMOIndia @DFS_India and banks are appealing people to stay home, this news is trying to provoke them. 1/2 https://t.co/cCH2RY1CCb"
2020-04-29 01:36:16+00:00,RT @cricketaakash: Excited 😊,AnIndividual2,india,,176,264,20204,False,Excited 😊 https://t.co/EiK1prEYWQ
2020-04-29 01:36:16+00:00,"Initiative of @mygovtripura to screen people entering the markets. Also swab collection vehicles are also available for sample collection.
CM  @BjpBiplab is dedicated towards the motto of ""Corona Free State,  Tripura ""

@19Sourav @sanjayswadesh @PinakiDas1975 @somendeb https://t.co/FLDX79sp32",GourabKrDas,agartala india,"Freelance Photographer by Profession, Spend free Time with Politics",74,64,747,False,
2020-04-29 01:36:18+00:00,"RT @Vidwankewate: Thi is an inscription of some Budhist king.On which order is Annagar be made.
Thousands of years ago,it was our'system' t…",KiranCh51836209,new delhi india,"राष्ट्रीय अध्यक्ष, बहुजन मुक्ति पार्टी (महिला प्रकोष्ठ)
नई दिल्ली",1100,265,4042,False,"Thi is an inscription of some Budhist king.On which order is Annagar be made.
Thousands of years ago,it was our'system' that no1 should die due to famine/epidemic. 
Today this stage happened under rule of Brahmins.Thousands of people are dying everyday. 
#BlackStripAgitationDay5 https://t.co/n3g5g9JhTp"
2020-04-29 01:36:20+00:00,RT @Vikram_Sood: This is terrible imagery and messaging,biplab01,bangalore india,"Humanitarian, Social Activist, Volunteer",35,63,270,False,This is terrible imagery and messaging https://t.co/NqWHew9UtY
2020-04-29 01:36:22+00:00,RT @rohini_mohan: @kiranshaw @insideoutkan @arian_yoss @malini_aisola @Thyrocare @ICMRDELHI @VidyaKrishnan This Forbes article raises simil…,ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1265,1581,106465,False,@kiranshaw @insideoutkan @arian_yoss @malini_aisola @Thyrocare @ICMRDELHI @VidyaKrishnan This Forbes article raises similar questions abt test pricing. Why's a business leader like u bullying a health journalist like this? And for valid questions that you have answers to &amp; could have tweeted publicly or emailed @VidyaKrishnan @thecaravanindia https://t.co/E7U2Ah0Zsq
2020-04-29 01:36:27+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",winit_tyagi,ghaziabad u p india,Ayurvedacharya B.A.M.S doctor . i am allergic to any pseudosecular thing in my vicinity .,211,139,3957,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-29 01:36:29+00:00,"Pragmatic and prudent measures during COVID times, together we shall overcome #Cancer #tmh #pramesh
Cancer Management in India during Covid-19 | NEJM https://t.co/GNOlbFSZSs",DineshMakuny,mvrccri calicut kerala india,Head Radiation Oncology Division,97,152,217,False,
2020-04-29 01:36:35+00:00,"RT @mygovindia: ‘Bano Mask force ka hissa, Karo khatam Corona ka kissa’. Learn how to make a mask by downloading the @SetuAarogya app today…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",158,80,47418,False,"‘Bano Mask force ka hissa, Karo khatam Corona ka kissa’. Learn how to make a mask by downloading the @SetuAarogya app today. Share the picture/video of the mask made by you with us using the #TeamMaskForce Challenge to get featured and tag your friends also. #IndiaFightsCorona https://t.co/nAURcOxdNg"
