created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 22:41:16+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",CSingh751,new delhi india,Free thinker . UPSC CSE aspirant. RTs not endorsement . 💯 % follow back .,840,3099,19695,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:40:06+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",psychedelhic,new delhi india,"Radio | History/Heritage/Culture | Ruskin Bond Bhakt | Dil=Dilli ❤️ Alumni: @XICMumOfficial, @SACACIndia",180,286,9829,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:34:33+00:00,Priti Patel: UK taking precautions and measures against coronavirus – video https://t.co/kQwFYdumv8 https://t.co/axryu3fxDh,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16546,False,
2020-01-26 22:31:40+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",ReddySupraj,hyderabad india,SITian(17-21)                                  DARE TO DREAM,15,45,38,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:30:54+00:00,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",72644,0,25821,True,
2020-01-26 22:29:03+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",Arya_fanfics,india,"• BTS Army 💜
• (Fan account) 
• STREAM MOTS7 !!!",1557,1615,41720,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-26 22:26:35+00:00,"RT @RT_com: No more #BATS &amp; #SNAKES for gourmands: #China bans #WILDLIFE trade after #coronavirus outbreak

MORE: https://t.co/K63RAMnzQe h…",amolindia,mumbai india,Nation first,51,195,6500,False,"No more #BATS &amp; #SNAKES for gourmands: #China bans #WILDLIFE trade after #coronavirus outbreak

MORE: https://t.co/K63RAMnzQe https://t.co/HMLvBOf5mL"
2020-01-26 22:24:01+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22454,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:17:20+00:00,"RT @TheQuint: A fifth case of coronavirus has been confirmed in the US, United States health agency reported on Sunday, 26 January.
https:/…",aadi_abbasi,the republic of india,If I could sum up my life in one line I would die of embarrassment ■ Social Activist ■ Views are personal ■ RTs are not endorsements ■,54,223,1744,False,"A fifth case of coronavirus has been confirmed in the US, United States health agency reported on Sunday, 26 January.
https://t.co/yfqKkToaJR"
2020-01-26 22:22:48+00:00,"RT @kansaratva: Translation: I tried all indices, even the CDC (Cab Driver Conversation) index, but they all point to growth. Give me a mon…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5943,6173,271898,False,"Translation: I tried all indices, even the CDC (Cab Driver Conversation) index, but they all point to growth. Give me a month to think of something else. Should I switch from Ola to Uber? https://t.co/zuJiAKNNUZ"
2020-01-26 22:12:23+00:00,"RT @tunkuv: U.S. hospitals need to tighten up their infection control to prepare for the coronoavirus. In a recent CDC drill, only 36% of h…",sanjaykharwar,india,,139,124,39236,False,"U.S. hospitals need to tighten up their infection control to prepare for the coronoavirus. In a recent CDC drill, only 36% of health-care staff washed their hands, writes Betsy McCaughey https://t.co/gNn0qS3L9C via @WSJ"
2020-01-26 22:27:19+00:00,RT @doamuslims: The Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur Muslims in #China’s conce…,IliazM,india,"If you're tough guy, I'm tougher than you.
If you're soft, I'm softer than you.",105,267,5236,False,"The Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur Muslims in #China’s concentration camps.

#VirusThreatInCamps #Uyghurs #Chinazi #WuhanCoronavirus
#CoronavirusOutbreak https://t.co/046ph34bIK"
2020-01-26 22:08:39+00:00,RT @doamuslims: The Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur Muslims in #China’s conce…,SJilaniOfficial,patna india,Philouran.Aesthete.Thinker 🍁🖤,419,61,4537,False,"The Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur Muslims in #China’s concentration camps.

#VirusThreatInCamps #Uyghurs #Chinazi #WuhanCoronavirus
#CoronavirusOutbreak https://t.co/046ph34bIK"
2020-01-26 22:59:53+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14977,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:59:15+00:00,RT @AJEnglish: Taiwan officials confirm fourth case of the new #coronavirus | https://t.co/NywVdTkft8 https://t.co/C8CsRAEIJ8,sksimte07,new delhi india,,8,96,87,False,Taiwan officials confirm fourth case of the new #coronavirus | https://t.co/NywVdTkft8 https://t.co/C8CsRAEIJ8
2020-01-26 22:58:46+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",roshanft2,india,"the nationalist! proud hindu!



followed by @JohnCena",58,707,5976,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:58:56+00:00,"RT @AJEnglish: • Coronavirus death toll rises to 56
• Nearly 2,000 infected
• Drastic travel restrictions expanded in China
https://t.co/cQ…",sksimte07,new delhi india,,8,96,87,False,"• Coronavirus death toll rises to 56
• Nearly 2,000 infected
• Drastic travel restrictions expanded in China
https://t.co/cQL6TLkJ40 | #CoronavirusOutbreak https://t.co/J5HI50y9Z7"
2020-01-26 22:56:13+00:00,RT @ANI: United States health agency reports five confirmed cases of coronavirus in US: AFP news agency,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",955,2441,168374,False,United States health agency reports five confirmed cases of coronavirus in US: AFP news agency
2020-01-26 22:56:22+00:00,RT @HayekAndKeynes: The thing that worries me most about the coronavirus is not my own safety or the temporary hit to Chinese GDP... I am m…,besanladdoo,india,RTs not necessarily endorsement| Views are personal,2604,283,53129,False,"The thing that worries me most about the coronavirus is not my own safety or the temporary hit to Chinese GDP... I am most concerned if it finds its way into a truly impoverished, urban, emerging market setting like Delhi or Lagos who aren’t equipped to fight it."
2020-01-26 22:52:09+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,291,668,71673,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:51:10+00:00,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan…",21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,291,668,71673,False,"📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan 3
🇸🇬 Singapore 3
🇰🇷 South Korea 2
🇹🇼 Taiwan 3
🇹🇭 Thailand 5
🇻🇳 Vietnam 2 
🇲🇾Malaysia 3

(Source: VOA/ AFP)"
2020-01-26 22:47:00+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",232,1559,22541,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-26 22:44:27+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",PriyankKarn1,pune india,Man on a MISSION to MAKE INDIA GREAT AGAIN 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,125,86,15631,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:44:28+00:00,"RT @HeinzVHoenen: #CoronavirusOutbreak #Medical #SDGs

What to Know About CoronaVirus 

MT @NdzaviDerrick cc @Nanoappsm @cellrepair777 @smi…",krishzen,india,,232,180,17804,False,"#CoronavirusOutbreak #Medical #SDGs

What to Know About CoronaVirus 

MT @NdzaviDerrick cc @Nanoappsm @cellrepair777 @sminaev2015 @joana_ut @HealthcareLdr @HealthcareITH @shakilchowdhry @WHO @wef @mvollmer1 @alvinfoo @FrRonconi @tantriclens @TopCyberNews @UrsBolt @DeborahMonroe08 https://t.co/6BKKaKBjKf"
2020-01-26 22:42:54+00:00,"RT @HeinzVHoenen: #CoronavirusOutbreak 

Coronavirus reported across the globe, 56 killed so far - interactive map - According #Times, &gt; 90…",krishzen,india,,232,180,17804,False,"#CoronavirusOutbreak 

Coronavirus reported across the globe, 56 killed so far - interactive map - According #Times, &gt; 900 cases of the virus have been confirmed in China

v/ @Jerusalem_Post cc @alvinfoo @HealthcareLdr @Alex_Verbeek @pascal_bornet @vg_fco 
https://t.co/V1nh8TpjdU"
2020-01-26 22:41:36+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",_Forever_Red,gurgaon india,Liverpool and all that jazz.. #YNWA #AllezAllezAllez 🎶,638,2719,25559,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:41:13+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",arjesh_jha,new delhi india,,34,41,1600,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:40:12+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Pujan_Vakharia,india,"Late millennial excited to shake things up. I’m a believer in @gonzovice and of course! a hodler. (Also, I’m more mature than I look)",204,624,2165,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:39:40+00:00,Hong Kong Disneyland says closing over China coronavirus fears – Times of India https://t.co/nk1lM0RISD,AjayStfc,india,Let’s follow each other!😉,282,157,9118,False,
2020-01-26 22:39:07+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",Saptarshidas02,kolkata india,"Engineering student, Indian🇮🇳, Bengali, Hindu, Football addict, supports FC Barcelona. Tweet on everything.",119,237,9970,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:39:12+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",tenaliramen,india,The last enemy that shall be destroyed is p.acnes,385,984,7017,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:39:21+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",semu07,india,Serial Tracker,16,173,5857,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:36:40+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",SirPrince____,saharanpur india,Engineering Consult(Telecom) Nation First❤️ Shayar😅                                               Saharanpur🔁Jaipur,40,115,2021,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:35:51+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",ignatiusjgd,belgaum india,"Devotee of Gurudev @SriSri, Proud Indian, Art Of Living Teacher, Student of Yoga, Sincere Seeker, Sanatan Dharma",592,260,5268,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:34:59+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3721753,0,390194,True,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 22:32:50+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Ashraf_Gandhi,mumbai india,,14,124,270,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:30:00+00:00,"Indians in China being monitored for coronavirus, says @DrSJaishankar 

https://t.co/mfmUMvAQQB https://t.co/XyADOgfeAs",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7265949,127,689254,True,
2020-01-26 22:26:50+00:00,WATCH: Protesters and police clashed in Hong Kong's Fanling district over a proposed plan to use an unoccupied public housing project to house quarantined patients of the #coronavirus #新型肺炎 #CoronaOutbreak https://t.co/ObayMjSQ1B,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143365,108356,396501,True,
2020-01-26 22:26:21+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",iamsuperdeluxe,chennai india,Film Enthusiastic(Gaaju) 🎞| Dostoyevsky fan 📖 | Cinemaholic🎬 | CSK 🇮🇳| Juventus ⚽️| Story teller 🎙|,276,3135,13647,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:24:16+00:00,SAUDI ENERGY MINISTER SAYS CONFIDENT IN THE ABILITY OF THE CHINESE GOVERNMENT AND THE INTERNATIONAL COMMUNITY TO FULLY ERADICATE CORONAVIRUS AND CONTAIN ITS SPREAD,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59557,1311,57024,False,
2020-01-26 22:24:05+00:00,RT @MailOnline: Beijing warns number of coronavirus infections will continue to RISE as it hits back at claims of a cover-up #CoronavirusOu…,hcu_venu,india,,93,124,6794,False,Beijing warns number of coronavirus infections will continue to RISE as it hits back at claims of a cover-up #CoronavirusOutbreak https://t.co/haYGLUtTCE
2020-01-26 22:22:37+00:00,"Saudi Energy Minister Says Closely Monitoring Developments In Global Oil Market Resulting From “Gloomy Expectations” About Impact Of New Coronavirus- Statement 

Follow the story live: https://t.co/m2JBwOEwSQ",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59557,1311,57024,False,
2020-01-26 22:21:00+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",346,765,50045,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-26 22:18:57+00:00,"Thanks.  The Coronavirus has come from China. It has the potential to wipe out the entire human race. You are right, we can't ignore what happened to Dinosaurs. They thrived for millions of years, and then, all disappeared in a short span of time.",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",64,621,1308,False,
2020-01-26 22:17:15+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",recklessrishabh,new delhi india,does this space really matter.,139,144,3751,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:16:57+00:00,US to evacuate citizens from Chinese city amid spread of coronavirus: report https://t.co/i7zDMJkm15 #coronavirus,Healthcare_post,india,"Latest News from #Healthcare, #MedicalDevices, #Biotechnology, #Pharamaceuticals.

Please visit below website for more information.",409,2863,3396,False,
2020-01-26 22:16:22+00:00,"RT @DarrenPlymouth: #coronavirus in action.

https://t.co/af7w2Z4Uu7",_Forever_Red,gurgaon india,Liverpool and all that jazz.. #YNWA #AllezAllezAllez 🎶,638,2719,25559,False,"#coronavirus in action.

https://t.co/af7w2Z4Uu7"
2020-01-26 22:15:12+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",07vikass,india,#QualityAnalyst #Digital influencer #National Tennis player,5880,5866,14956,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 22:14:29+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",Kaanchi2907,new delhi india,"Main Mitti Meri Zaat Vi Mitti

#FeedACowSaveACow",25,825,894,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-26 22:13:15+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",125,1120,15161,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:11:08+00:00,RT @lilsasquatch66: Pray to god her boyfriend gets the coronavirus https://t.co/sTBui63RCJ,hereisluv_,india,,96,153,809,False,Pray to god her boyfriend gets the coronavirus https://t.co/sTBui63RCJ
2020-01-26 22:11:18+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,665,38509,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 22:09:18+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,raplineschild,india she her,"#YOONGI: if it's not jimin, then I DON'T WANT IT",60,276,8879,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-26 22:07:47+00:00,9-month-old baby confirmed to have coronavirus https://t.co/6osRJo04Zi https://t.co/m9NCFuFA2V,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,
