created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 18:14:02+00:00,RT @ViraatJee: This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Gol…,narsi521,mumbai india,,100,63,28856,False,"This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Golden Telangana.Sigguga undi ilaanti CM lu Mana telugu raastralaki unanduku

@PatekarDendulur
@EstrellaDePoder @TeluguChegu @JSPSriram @Teju_Kalyan https://t.co/mrvVeZ1tdR"
2020-03-08 18:16:03+00:00,Smaller Crowd for Seattle's 1st Major Event Since Outbreak | Sports News | US News@@ https://t.co/w2eyADVq6M,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1922,2967,17279,False,
2020-03-08 18:16:05+00:00,RT @airnewsalerts: #coronavirusinindia : With Five new cases confirmed today in Kerala the total number of confirmed cases of COVID-19 in I…,Sandeep_moon30,uttar pradesh india,Animal-lover's,46,164,17960,False,"#coronavirusinindia : With Five new cases confirmed today in Kerala the total number of confirmed cases of COVID-19 in India rises to 39.
#coronavirus
#CoronavirusOutbreak https://t.co/JHLyBLv9fo"
2020-03-08 18:16:10+00:00,"Kansas Confirms 1st Coronavirus Case, Kansas City-Area Woman | Kansas News | US News@@ https://t.co/GvduD9KdFH",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1922,2967,17279,False,
2020-03-08 18:16:10+00:00,"RT @RachelDonadio: The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care…",tapasnair,new delhi india,Public health professional. Tweets are my own. #infectiousdiseases #RMNCHA #immunization #NCDs #globalhealth #epidemiology #impsci #EpiTwitter,594,1883,3730,False,"The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care being set up in hallways. By March 26 they predict ~18,000 #Covid19 cases in Lombardy, of which ~3,000 will need intensive care. https://t.co/Z4UyUeDhH3"
2020-03-08 18:16:13+00:00,"RT @nytimes: As the number of coronavirus cases in New York state rose to 105, Gov. Andrew Cuomo criticized the U.S. government on Sunday f…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3042,1726,301638,False,"As the number of coronavirus cases in New York state rose to 105, Gov. Andrew Cuomo criticized the U.S. government on Sunday for delays in allowing private laboratories in the state to test for the virus. “The more tests we run, the better,” he said. https://t.co/TpleSnAb1Z"
2020-03-08 18:16:13+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/eyxl6yzVXq",Manvi17246887,ahmadabad city india,"Enterpuner, investor.
HOW can we help you?",2,38,667,False,
2020-03-08 18:16:14+00:00,"Help scientists to find Antidote for #CoronaVirus while playing a game?
https://t.co/RTCBVByEHu",chandrath,bengaluru india,Game Developer at @Appsphinx,155,0,2182,False,
2020-03-08 18:16:17+00:00,RT @BNODesk: BREAKING: Oregon Governor Brown declares state of emergency due to coronavirus,FaazNoushad,vattekad kerala indiapo,Mortal enemy of the Savages in the American Police.,61,484,13136,False,BREAKING: Oregon Governor Brown declares state of emergency due to coronavirus
2020-03-08 18:16:19+00:00,"#Coronavirus impact on aviation
#COVID2019 #Aviation #airlines #CoronavirusOutbreak #airtravel https://t.co/mQO8vEG3e8",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",918,1498,11121,False,
2020-03-08 18:16:38+00:00,"RT @himantabiswa: Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the afterma…",BJP4Bajali,pathsala india,Politicians And Pol Parties,318,67,12148,False,"Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the aftermath of an American tourist declared positive for Corona virus while in Bhutan, State Health officials have swung into action."
2020-03-08 18:16:38+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/QETcKjbJix",Manvi17246887,ahmadabad city india,"Enterpuner, investor.
HOW can we help you?",2,38,667,False,
2020-03-08 18:16:39+00:00,"RT @subgap: Ka'ba in #mecca, before and after it closed to combat #covid19 https://t.co/keekt9DVpr",FaazNoushad,vattekad kerala indiapo,Mortal enemy of the Savages in the American Police.,61,484,13136,False,"Ka'ba in #mecca, before and after it closed to combat #covid19 https://t.co/keekt9DVpr"
2020-03-08 18:16:40+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",abhinawp,india,"News Junkie,alleged bhakt,IIT/IIM, Sarcasm,No harm in agreeing2disagree, posts r mostly on political issues, Runoholic/Drivoholic/HillsAddict
RT may≠endorsement",2994,890,70945,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 18:16:42+00:00,"RT @__salil_naik__: My dream of putting Goa on the global tech map is taking a good shape. 

#coronavirus tracker built by me and my friend…",RohitMartires,goa india,"Fullstack Web and Native Android Dev💻, 
fellow @NovaSemitaHQ😋,
breaking into startups🚀,
learning widely 🤓📖 on Twitter,
Chai 😍🙌",71,56,451,False,"My dream of putting Goa on the global tech map is taking a good shape. 

#coronavirus tracker built by me and my friends @ShreyKeny, @NiketKamat, @HrishikeshBhan8, and @SanketMarathe09 was covered by Indian Express. 

Our story was put out beautifully by @snehasaha1994 https://t.co/GfHbKNrp8O"
2020-03-08 18:16:44+00:00,RT @sunandavashisht: I don’t know if this is Coronavirus or Saturday afternoon in a small airport. But this is Albuquerque airport right no…,Munendra_jadaun,gandhinagar india,छप्पनभोग की थाली जेसी मेरी ज़िंदगी,40,169,1117,False,I don’t know if this is Coronavirus or Saturday afternoon in a small airport. But this is Albuquerque airport right now. Mostly empty. Spring break starts next week. Yet this is what it is ! https://t.co/O0oQAmAsQ8
2020-03-08 18:16:48+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/DJZozgZjAZ",Manvi17246887,ahmadabad city india,"Enterpuner, investor.
HOW can we help you?",2,38,667,False,
2020-03-08 18:16:48+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",SanjivMenezes,new delhi india,Truth Seeker and Humanist !,71,98,1853,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 18:16:51+00:00,"RT @smita_muk: #Coronavirus
 Italy quarantines upto 16 million people amid outbreak.
16 millions is 1/4th of Italy's population. 
Omg..biol…",thinkoutofbox,india,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2120,2703,73581,False,"#Coronavirus
 Italy quarantines upto 16 million people amid outbreak.
16 millions is 1/4th of Italy's population. 
Omg..biological war already on?"
2020-03-08 18:16:53+00:00,"RT @WHO: The human rights of 👩🧕👩‍🦰 cannot be separated from the universal human rights of every person. 25 years on, WHO, @HRPresearch and…",AtoZpharmacy4U,durgapuri chowk delhi india,We offer a wide range of assured quality Generic & Branded medicines at an affordable price range under one roof. find the best ones in the market #AtoZpharmacy,11,6,1299,False,"The human rights of 👩🧕👩‍🦰 cannot be separated from the universal human rights of every person. 25 years on, WHO, @HRPresearch and @UNU_IIGH explain why the Beijing agenda is still relevant - and still unfinished: https://t.co/dR4LOsnVKZ
#IWD2020 https://t.co/1dZOmgB4PD"
2020-03-08 18:16:55+00:00,"RT @ShreyKeny: Lots of good undervalued tech talent in Goa. We're glad we could represent our communities, without whom we wouldn't have be…",RohitMartires,goa india,"Fullstack Web and Native Android Dev💻, 
fellow @NovaSemitaHQ😋,
breaking into startups🚀,
learning widely 🤓📖 on Twitter,
Chai 😍🙌",71,56,451,False,"Lots of good undervalued tech talent in Goa. We're glad we could represent our communities, without whom we wouldn't have been driven to find problems &amp; build solutions🙌 https://t.co/YRQEcXjHQs"
2020-03-08 18:16:56+00:00,"#Coronavirus impact on #aviation
#COVID2019 #airlines #CoronavirusOutbreak #airtravel https://t.co/3MtV4VB0pt",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",918,1498,11121,False,
2020-03-08 18:16:58+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Abid58374210,hyderabad india,.!.,4,84,449,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-08 18:17:01+00:00,RT @business: Coronavirus is the biggest setback for the travel industry in almost two decades https://t.co/FyVJ4kwH7z,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3042,1726,301638,False,Coronavirus is the biggest setback for the travel industry in almost two decades https://t.co/FyVJ4kwH7z
2020-03-08 18:17:02+00:00,RT @himantabiswa: Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where…,BJP4Bajali,pathsala india,Politicians And Pol Parties,318,67,12148,False,Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where he stayed. Teams of doctors and microbiologists have been keeping a close watch on these people who have been quarantined.
2020-03-08 18:17:05+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",NikhilBhatti18,india,,2,66,499,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:17:12+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,RohitThakurgi,india,,229,3217,72427,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 18:17:16+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,sitesh19,mumbai india,,27,181,8460,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-08 18:17:22+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",SamiraNadkarni,india,"Academic. Freelance writer & editor. Favourites are not endorsements. All tweets are personal opinions unrelated to any employers at any time
Pronouns: she/they",917,635,24203,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-08 18:17:25+00:00,@GhostSquadHack What's wrong with you stupids ? Gov of Kerala is reaching out the public to fight against Covid19 ! Shame !,Raj_Kwt,kerala india,A dinkoist 😍,595,905,7270,False,
2020-03-08 18:17:26+00:00,"""This family, according to Kochi airport officials, did not inform them that the original port was Italy. While the family did not contact health officials on arrivals, they began to show symptoms of the disease COVID-19 on March 4."" https://t.co/upLpfaELBo",Iamsam_02,india,doomscrolling,98,583,844,False,
2020-03-08 18:17:27+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/3F87xH8x2t",Manvi17246887,ahmadabad city india,"Enterpuner, investor.
HOW can we help you?",2,38,667,False,
2020-03-08 18:17:28+00:00,"RT @WHO: Key considerations to prevent or reduce #COVID19 risks DURING a meeting or event:
👥 If there is space, arrange seats so that parti…",bhavuksahni,delhi india,male,161,242,47177,False,"Key considerations to prevent or reduce #COVID19 risks DURING a meeting or event:
👥 If there is space, arrange seats so that participants are at least one meter apart
👥Open windows and doors whenever possible to make sure the venue is well ventilated

#coronavirus https://t.co/AzqqRqk9wI"
2020-03-08 18:17:34+00:00,"RT @CoVid19LiveNews: Coronavirus live update:

Total cases: 109,648 (New cases: 3,599) 
Total deaths: 3,802 (New deaths: 230) 
Active cases…",FaazNoushad,vattekad kerala indiapo,Mortal enemy of the Savages in the American Police.,61,484,13136,False,"Coronavirus live update:

Total cases: 109,648 (New cases: 3,599) 
Total deaths: 3,802 (New deaths: 230) 
Active cases: 60,957 (Total recovered: 44,890)"
2020-03-08 18:17:34+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,RohitThakurgi,india,,229,3217,72427,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 18:17:34+00:00,It's scary how the death toll just keeps rising due to the novel #COVID19 widespread. But keep your hopes alive and stay safe. Avoid coming on contact with people and make sure you follow all the instructions provided by the health department from your city.,SyamanthSays,india,"Co-Founder, Head of eCommerce, Digital Marketing & Business Operations of Elegance Factory",262,679,9555,False,
2020-03-08 18:17:35+00:00,This video explains the growth wonderfully https://t.co/aRJtSQu0Js,ronal101,bengaluru south india,A self realized moron on an insignificant rock in space... you'll do better once you realize you're one too...,11,383,232,False,
2020-03-08 18:17:38+00:00,"#Coronavirus impact on #aviation
#COVID2019 #airlines #CoronavirusOutbreak #airtravel https://t.co/7rSuIjEOtM",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",918,1498,11121,False,
2020-03-08 18:17:41+00:00,RT @BNODesk: UPDATE: India bans the entry of all cruise ships from a foreign destination due to coronavirus - ANI,rutuuku,maharashtra india,"I like critisism, it makes you strong🙇🤘♀",5,1017,2349,False,UPDATE: India bans the entry of all cruise ships from a foreign destination due to coronavirus - ANI https://t.co/pOMH80Drd3
2020-03-08 18:17:41+00:00,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,BNSHAW_1999,bengaluru south india,"Observation is the key.

IISc UG",18,388,286,False,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.
2020-03-08 18:17:52+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",KasliwalVishudh,nimach india,❤️🇮🇳,22,160,849,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:17:56+00:00,"Medical experts: People should avoid mass gatherings. 
Tech experts: Let us have a hackathon to figure this virus out! 
🤯🤯 https://t.co/3wocU5oNxl",deysarkar_uma,new delhi india,Geographer |Urban Political Ecology | Cities and Governance | Doctoral candidate @ JNU| Currently researching waterscapes and hydrosocial relations in Gurugram!,170,691,283,False,
2020-03-08 18:18:00+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/nGlDW6ifSH",Manvi17246887,ahmadabad city india,"Enterpuner, investor.
HOW can we help you?",2,38,667,False,
2020-03-08 18:18:06+00:00,"RT @nytimes: Coronavirus updates:
—Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could…",D91882373,india,running coder,22,118,8276,False,"Coronavirus updates:
—Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could become necessary
—He recommended that those at greatest risk — the elderly and those with health conditions — abstain from travel
https://t.co/h5vTJnKk0F"
2020-03-08 18:18:07+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",nirajsharp,giridih india,,66,113,5870,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:18:08+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",RaghuNC,india,Maths n Physics/ computation. Reading about policy making etc.,306,786,9355,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 18:18:09+00:00,"RT @CaptAKJ: @ImtiazMadmood Can we say then, #ShashiTharoor has a higher infection rate than the #coronavirus?",twihtolic,bengaluru india,"PM Narendra Modi supporter , Proud Hindu",436,1019,26283,False,"@ImtiazMadmood Can we say then, #ShashiTharoor has a higher infection rate than the #coronavirus?"
2020-03-08 18:18:09+00:00,"RT @officiaIdp: Ronaldocomps (drafts):

“Ronaldo sacrificed his life to play in the coronavirus league🤢. He has no fear! Lion heart player.…",teeewari,shimla india,Movies and football 💙❤️,60,259,15525,False,"Ronaldocomps (drafts):

“Ronaldo sacrificed his life to play in the coronavirus league🤢. He has no fear! Lion heart player. He can do it anywhere even where there are zombies and dead people! Truly the goat👑👑”"
2020-03-08 18:18:12+00:00,RT @rani_susheela: Corona Virus 😱 effect 😱😱 baccho isse 😞😒 friends #all #Friends https://t.co/Gq60xmPIUy,Ritu66926440,new delhi india,YT= https://t.co/MYnRvqcBJz,180,29,3787,False,Corona Virus 😱 effect 😱😱 baccho isse 😞😒 friends #all #Friends https://t.co/Gq60xmPIUy
2020-03-08 18:18:26+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,MayankDas2687,mumbai india,"Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",101,660,34623,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 18:18:30+00:00,"#Italy #coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions.
#COVID2019 #COVID #CoronaVirusitaly https://t.co/crvKLrIUBm",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5611,201,43686,False,
2020-03-08 18:18:40+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,vivekkoundal3,nawanshahr punjab india,:-| ???????????,37,92,4903,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 18:18:45+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",princegaming__,india,,86,98,10931,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:18:47+00:00,"RT @WHO: How to manage #COVID19 risk when organizing meetings &amp; events https://t.co/Ryt0GD1I06

#coronavirus https://t.co/gIKua3qGui",bhavuksahni,delhi india,male,161,242,47177,False,"How to manage #COVID19 risk when organizing meetings &amp; events https://t.co/Ryt0GD1I06

#coronavirus https://t.co/gIKua3qGui"
2020-03-08 18:18:51+00:00,"RT @BBCBreaking: Italy coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions https://t.c…",D91882373,india,running coder,22,118,8276,False,"Italy coronavirus death toll soars by 133 in a day to 366, as millions adapt to widespread travel restrictions https://t.co/9CMyhEcU5X"
2020-03-08 18:18:53+00:00,"RT @Ra_Bies: What a dinner with my Iranian friends. Pizza from Italy, seafood &amp; bat meat toppings from Wuhan, China and dog meat curry from…",nayakuddin,india,,241,685,166050,False,"What a dinner with my Iranian friends. Pizza from Italy, seafood &amp; bat meat toppings from Wuhan, China and dog meat curry from South Korea. Who says there is no heaven on earth"
2020-03-08 18:18:55+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",RohitThakurgi,india,,229,3217,72427,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 18:18:57+00:00,RT @elvisrockysly: Parents fighting over toilet paper 🧻 Kids be like #coronavirus https://t.co/SwxDwX3i14,bombaekibae,mumbai india,🕉️ Namah Shivay,275,228,6236,False,Parents fighting over toilet paper 🧻 Kids be like #coronavirus https://t.co/SwxDwX3i14
2020-03-08 18:19:10+00:00,"RT @prognocis: Telehealth technology is gaining momentum for connecting patients and healthcare communities while also keeping them safe, i…",DBADeepakDubey,mumbai india,"Post Graduate in IT● Project Manager 4 HMIS, EMR,EHR●#Prince2 ,#SQLDBA
●#SocialMedia Maven,RTI Activist & LAW Consultant● #Influencer 👉
https://t.co/WwEpQJLrW0",5234,2245,13048,False,"Telehealth technology is gaining momentum for connecting patients and healthcare communities while also keeping them safe, in the wake of the Coronavirus outbreak. https://t.co/kmtunuYw8O #telehealth #remotecare #populationhealth https://t.co/JV7XpLe6fx"
2020-03-08 18:19:11+00:00,"RT @washingtonpost: Analysis: After stopping at the CDC on his way to Mar-a-Lago, Trump heads to the golf course two days in a row https://…",D91882373,india,running coder,22,118,8276,False,"Analysis: After stopping at the CDC on his way to Mar-a-Lago, Trump heads to the golf course two days in a row https://t.co/lHwZ7o2Io9"
2020-03-08 18:19:11+00:00,RT @pk62599: In this time of crisis(Corona crisis) when we should help each other there are some vultures who are using this situations to…,narsi521,mumbai india,,100,63,28856,False,"In this time of crisis(Corona crisis) when we should help each other there are some vultures who are using this situations to make money.
From a medical store in Hyderabad today around 9pm (4th March 2020)
@hydcitypolice @ConsumerReports @KTRTRS 
#coronavirusindia #coronavirus https://t.co/N7E5sxpc9D"
2020-03-08 18:19:13+00:00,The corona virus caller tune instantly reminds me only of ‘Naan Than Mukesh’. 🥺 #coronavirusindia,omjasvinMD,chennai india,"Reporter at The New Indian Express, covering Chennai Corporation , Public Health, Metro Rail, slum evictions and waterbodies. I make videos too. Views are mine",1956,185,4791,False,
2020-03-08 18:19:17+00:00,"@Virgo813 @Kripamanojk Omg if harsh wardhan(union health min)does it also it will be complete idiocy 
I personally like how she (our health min)handled nipah
What I am saying is this can be handled differently
Stop seeing politics in a matter of corona emergency",dr_communal,kerala india,"India first always , RW tweep

ട്വിറ്ററിന്റെ സ്വന്തം പല്ലെട്ടൻ

An awesome dentist 😎

https://t.co/riSjqrXQaT",2205,1088,29228,False,
2020-03-08 18:19:21+00:00,"https://t.co/snhSKNxouJ | Coronavirus: China quarantine hotel collapse kills four

https://t.co/dkdq1792Q9

#cybersecurity #infosec #security",vishne0,india,"Hacker, Hustler, Security expert, Influencer, Author (Beginning Elastic Stack). #Security #infosec #Author #appsec #cybersecurity",6406,4360,158343,False,
2020-03-08 18:19:26+00:00,@rahulroushan Got Corona beer also.....,deepak1114,india,A common man,487,1344,13450,False,
