created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 02:45:20+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",VickyAgarwalaVA,bengal tiger india,"'ʙᴏʀɴ ᴛᴏ ʜᴇʟᴩ ᴩᴇᴏᴩʟᴇ. ɴᴇᴇᴅ ʜᴇʟᴩ, ᴛᴀʟᴋ ᴛᴏ ᴍᴇ.'
'ᴩᴀꜱꜱɪᴏɴᴀᴛᴇ.' 'ʟᴏᴠᴇʀ.' 'ꜱᴍɪʟᴇ & ʟᴏᴠᴇ ɢɪᴠᴇʀ.' 'ᴛɪᴍᴇ ᴄᴀᴩꜱᴜʟᴇ.'
'ɪ ɴᴏᴡ ᴀʟꜱᴏ ᴛᴡᴇᴇᴛ ᴀʙᴏᴜᴛ ᴍy ɪɴᴛᴜɪᴛɪᴏɴ & ɢᴜᴛ ꜰᴇᴇʟɪɴɢꜱ.'",2741,100,32580,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 02:45:22+00:00,"RT @TimTim081: This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?…",Anmolkumar995,pune india,"A Very Proud Hindu Indian Nationalist Nationalism is not something that u will get after certain level of Maturity, its a sentiment u born with it.",135,4041,6686,False,"This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?, if so, the world is in trouble #coronavirus

red confirmed, yellow suspected, grey deaths, green recovered. https://t.co/pRyFwDsh7C"
2020-02-06 02:45:22+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",asuchil2f,mangalore karnataka india,"Proud Indian | Writer | Love to Read | Nature Lover | Humanity above Religion | I Don’t carry Patriotism on my shoulders, It’s in my blood.",734,2515,49511,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-06 02:45:30+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",SoniPriyanka027,madhya pradesh india,STUDY IS FIRST 🎯👉DEBATER ☺️ #TRAVELLER 🌍🌏 #RobinHoodArmy 💚 😎STAY POSITIVE 👉 Staunch Vegetarian 🌿💎 CALLIGRAPHY✍️  PATRIOT🇮🇳❤️My Views R Solely Mine🍫,51,208,623,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 02:45:34+00:00,"RT @NatashaFatah: Cruiseship off the coast of Japan is quarantined after a #CoronavirusOutbreak is confirmed on board.

▪️ 3,700 people on…",thinknrs,mumbai india,Simply Indian.......,168,3,27941,False,"Cruiseship off the coast of Japan is quarantined after a #CoronavirusOutbreak is confirmed on board.

▪️ 3,700 people on ship
▪️ Including 251 Canadians
▪️ 10 people have tested positive for #coronavirus

People have to stay on the ship for 2 weeks.

https://t.co/qlbLSsl9w7 https://t.co/b4TGCQlv4D"
2020-02-06 02:45:36+00:00,RT @NatashaFatah: #BREAKING 2 Canadians on quarantined cruise ship test positive for coronavirus https://t.co/0OGHt1iHAZ,thinknrs,mumbai india,Simply Indian.......,168,3,27941,False,#BREAKING 2 Canadians on quarantined cruise ship test positive for coronavirus https://t.co/0OGHt1iHAZ
2020-02-06 02:45:43+00:00,RT @ajitdatta: .@DrSJaishankar's expression says it all.,Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",522,498,134734,False,.@DrSJaishankar's expression says it all. https://t.co/mADd95phXi
2020-02-06 02:45:53+00:00,"#GodMorningThursday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/LhDjMUgYTf",Arvindk26324025,madhya pradesh india,"🙏Please join with us on Facebook 👇

🙏Click this link 👇
https://t.co/zl55uqhdsL…",48,146,533,False,
2020-02-06 02:46:02+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,jhajiten,delhi india,नमस्ते सदा वत्सले मातृभूमि | follower of Narendra ( Vivekanand and Modi) ),1417,231,153727,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-06 02:46:03+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 562,sharathsathu,gurgaon india,.,243,409,17024,False,BREAKING: Coronavirus death toll rises to 562
2020-02-06 02:46:16+00:00,"#IGGMC #Nagpur #Mayo hospital can now conduct ,#nCoV_2019 tests https://t.co/wVjvNgWICE via @timesofindia

#coronavirus #coronavirusindia  #CoronavirusOutbreak",ChaitanyadTOI,nagpur india,"Chaitanya Deshpande is a journalist with The Times of India Nagpur and writes on Health, Research, Technology and Agriculture. Views expressed are personal.",885,184,4081,False,
2020-02-06 02:46:23+00:00,"Another comic book showing corona virus??
Is it biological war against China???
https://t.co/uPc1RdoC6w",QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,
2020-02-06 02:46:40+00:00,"RT @QuickTake: The streets of Wuhan, China remain empty under its #coronavirus quarantine https://t.co/47VdW6n0IM",rathodajay77,nagpur india,"Business Analyst . Ex Disturbuter of Coca Cola Products, coca cola,botteling company",52,387,1664,False,"The streets of Wuhan, China remain empty under its #coronavirus quarantine https://t.co/47VdW6n0IM"
2020-02-06 02:46:43+00:00,"RT @PDChinaBusiness: Parcels from China accounted for 38% of cross-border parcels worldwide, the country's postal authorities said Tuesday…",ShriChandraSha3,firozabad india,#kabir_is_real_God,91,320,2122,False,"Parcels from China accounted for 38% of cross-border parcels worldwide, the country's postal authorities said Tuesday https://t.co/PWzw3zc2EL"
2020-02-06 02:46:55+00:00,"RT @incoming_memes: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #Coronavi…",vidhundiya,kadapa india,Activist defending the rights of Muslim people who are torn between terrorism and the rest of the world,307,971,3502,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/bB99dGuHYX"
2020-02-06 02:47:12+00:00,"China Novel #Coronavirus Toll Rises To 563, Total Cases Cross 28,000 https://t.co/BgLY8QMBff",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",424715,260,142706,True,
2020-02-06 02:47:20+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",kehar_das,mandi himachal pradesh india,"🙏Jai ho bandi chhod ki 🙏
👉KABIR IS GOD👈",623,1400,15795,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 02:47:33+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",rahul124816,mandsaur india,"INDIAN , 
'SANGHI' is an easy target to show FAKE courage",1554,2268,173900,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-06 02:47:42+00:00,"RT @AJEnglish: “So many people have died. Are these from yesterday?” 

A Wuhan resident films what appears to be body bags from inside the…",ChaitanyaDhotre,india maharashtra pune,pragmatic /simple /awesome /witty /and a bit of a ass,163,782,1609,False,"“So many people have died. Are these from yesterday?” 

A Wuhan resident films what appears to be body bags from inside the epicentre of the #coronavirus. 

Follow our rolling coverage here: https://t.co/7s8hEhpFzA https://t.co/T1eN6euvQa"
2020-02-06 02:47:46+00:00,RT @gmanews: Flag carrier Philippine Airlines (PAL) will be deploying special flights to and from China to ferry passengers who were strand…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",416,2955,25913,False,"Flag carrier Philippine Airlines (PAL) will be deploying special flights to and from China to ferry passengers who were stranded amid authorities’ efforts to contain the spread of the novel coronavirus acute respiratory disease (nCoV-ARD). 

https://t.co/Ad93svvD5O"
2020-02-06 02:47:50+00:00,"Wuhan #Coronavirus Outbreak: Death toll mounts to 560, over 28,000 affected

https://t.co/5rCpbmRxUo",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2115302,374,572164,True,
2020-02-06 02:47:52+00:00,"RT @VGKnightinArmor: So here we are... 

Real numbers accidentally leaked..

Won’t say I told you so...
Also saying many others not in the…",AniketSURYA18,india,I'm better than best. Best is also me.,8,64,1260,False,"So here we are... 

Real numbers accidentally leaked..

Won’t say I told you so...
Also saying many others not in the death count. 

#CoronavirusOutbreak #CoronaOutbreak #coronavirus https://t.co/SFJSGXWXlh"
2020-02-06 02:47:54+00:00,Farzi Tweet. Beware don't share as it is. https://t.co/sXNSkrkZaG,whatthefrump,india,"Namastay, whilst am midway to reality, how about you?",230,249,42711,False,
2020-02-06 02:48:07+00:00,"RT @IndoPac_Info: #coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,…",iCoolYoSanty,ahmadnagar india,"Organic Farmer 🌿🌻🐝🐟🍀 | Learning...Evolving...Businessman
| I dont like tobacco, alcohol, drugs 
| I work hard 
| Maintain dignity |",132,772,10358,False,"#coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus

An error or the ""real"" numbers?
https://t.co/kEdOEgAs0w"
2020-02-06 02:48:09+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",sapnakhatri_16,himachal pradesh india,देश से बढ़कर कुछ नहीं 🇮🇳जय हिन्द 🇮🇳 No Dm❎️ मेरे ट्वीट्स likes ♥️में,1193,280,27217,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-06 02:48:11+00:00,"Peoples who attended every class are Corona Virus.
.
Stay away, don't get affected.",doubleayumir,lucknow india,Blessed and Happy 😇,276,61,1076,False,
2020-02-06 02:48:17+00:00,"Mobile World Congress to go ahead, LG pulls out over Coronavirus

https://t.co/VOMCSEUEQ0",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5009002,46,333921,True,
2020-02-06 02:48:22+00:00,RT @rohini_sgh: Congratulations to the couple but what exactly is the point of this ‘news’? https://t.co/YHcVZH7FNW,naufalsincere,mumbai india,"Trader in timber products, Interested in politics, current affairs ,business..Am against taxes designed  by politicians& bureaucrats to pay themselves",97,1844,11872,False,Congratulations to the couple but what exactly is the point of this ‘news’? https://t.co/YHcVZH7FNW
2020-02-06 02:48:25+00:00,"RT @CNN: The Wuhan novel coronavirus has killed more than 560 people and infected more than 28,000 people worldwide.

Follow the latest upd…",prush_here,tirupati india,"I love the way I want To 😇, #Pk #JSP..",39,102,4134,False,"The Wuhan novel coronavirus has killed more than 560 people and infected more than 28,000 people worldwide.

Follow the latest updates: https://t.co/odhwQLZsb7"
2020-02-06 02:48:29+00:00,"A welcome news but China outpaces us by producing over 9 times our output. Read somewhere long ago that in a time of war, the country most likely to win is the one producing the most steel. https://t.co/MEKvr1Udzm",TapashishC,guwahati india,"Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",555,845,19747,False,
2020-02-06 02:48:35+00:00,"When a patient of corona virus goes to hospital
*le docters* https://t.co/1kCX3xnHfq",HarshitSuthar20,banswara india,Yes am a m,1,4,50,False,
2020-02-06 02:48:36+00:00,"#coronavirus #kills more than 560 people worldwide...
#CoronaOutbreak #WuhanCoronavius #coronaviruschina #coronavirusindia",irossogolla,durgapur west bengal india,Technology is my Lady.. || Just a boring 23 years young.. ©,153,75,4053,False,
2020-02-06 02:48:40+00:00,"RT @Shree_Das01: I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media…",Praveen59679975,new delhi india,,10,78,223,False,"I might face a lot of heat on this but I find it upsetting that while millions are affected by Corona in China, all media cares about it how does it impact business in India. Maybe we have become robots stuck in a rut where we only think of our 'job' !"
2020-02-06 02:48:44+00:00,RT @Sohailk44748483: How people are dying by being hit by this #coronavirus in China! https://t.co/BrlMLVcIjE,thetweet_KING,bengaluru south india,I tweet whɑt I think. Tɑke your own risk to follow.,474,3182,32894,False,How people are dying by being hit by this #coronavirus in China! https://t.co/BrlMLVcIjE
2020-02-06 02:48:45+00:00,"external tailwinds for India (from #coronavirus) stand diluted, seen from #Brent Crude resilience below $55, US 10Y Treasury risk-off around 1.50% and USD Index DXY retaining upside break bias at 97.50-98.50 (pushing DJIA up over 29000 and Gold below $1565); caution for the bulls",mosesharding,mumbai india,"Strategist in Banking & Financial services and Global Economy & markets. Advisory Board Member of companies for Capacity, Productivity and Efficiency management",4325,30,56013,False,
2020-02-06 02:48:49+00:00,"RT @RulerOfGods1: 16 Indian students from Qiqihar medical university in Heilongjian province, China reached India on Tuesday and walked hom…",malapati,india,Passionate Supporter of Integral Humanism,270,417,111885,False,"16 Indian students from Qiqihar medical university in Heilongjian province, China reached India on Tuesday and walked home!! Despite being quarantined in China, India local health officials were not even aware...
Harsh is still Vardhan?"
2020-02-06 02:48:51+00:00,RT @ChinaDaily: The Bill &amp; Melinda Gates Foundation @gatesfoundation will provide up to $100 million for the global response to the novel #…,dmaniar70,india,,151,463,23104,False,"The Bill &amp; Melinda Gates Foundation @gatesfoundation will provide up to $100 million for the global response to the novel #coronavirus, the Foundation announced on Wednesday. https://t.co/6wujvmMs7y"
2020-02-06 02:48:55+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,Debayankar7,kolkata india,"IT Guy ,Book and Movie lover,Data Analyst",178,951,3826,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-06 02:49:01+00:00,"RT @MohanTh80694870: It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So Stop Eating M…",Vs0099948,karnal india,"Kabir is Supreme God😇
🙏😇भजन करो उस रब का जो दाता है कुल सबका 🌸💐

follow on Instagram 👻👇
https://t.co/l7nHZm0SRj",150,201,10713,False,"It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So Stop Eating Meat 
Saint Rampal Ji Maharaj
Watch Varinda T.V-9:30pm 
#NoMeat_NoCoronaVirus 
 https://t.co/G00Dqr2jC9"
2020-02-06 02:49:08+00:00,"RT @Maya143202023: #NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the…",Vs0099948,karnal india,"Kabir is Supreme God😇
🙏😇भजन करो उस रब का जो दाता है कुल सबका 🌸💐

follow on Instagram 👻👇
https://t.co/l7nHZm0SRj",150,201,10713,False,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/XPp0GNNBtl"
2020-02-06 02:49:14+00:00,"RT @ZeeNews: Mobile World Congress to go ahead, LG pulls out over Coronavirus

https://t.co/VOMCSEUEQ0",RoshwalKumar,muzaffarnagar india,I love my India,82,153,26147,False,"Mobile World Congress to go ahead, LG pulls out over Coronavirus

https://t.co/VOMCSEUEQ0"
2020-02-06 02:49:18+00:00,RT @EastMojo: #ArunachalPradesh: Gao claimed that more than 120 km have been carved out by the Survey of India and British India in mention…,TheKunalDoley,guwahati india,"Executive Editor @EastMojo | Previously @timesofindia @FinancialXpress @mail_today @TheAsianAgeNews | Loves food, lives in automobiles, laughs a lot",277,1232,6788,False,"#ArunachalPradesh: Gao claimed that more than 120 km have been carved out by the Survey of India and British India in mentioned areas of Eastern Arunachal Pradesh boundary with China
@TapirGao 
#EastStory
#NorthEastIndia
https://t.co/3B8vpeXXFp"
2020-02-06 02:49:22+00:00,"Coronavirus Update: Newborn baby affected just after 30 hours of birth
https://t.co/NuqlWtxllC
#coronavirus #coronaviruschina",geekyvermaji,bengaluru india,I love to blog,16,10,162,False,
2020-02-06 02:49:25+00:00,"-China coronavirus death toll at 563; mainland cases at 28,018
-Japan finds 10 more cases from cruise ship
-Chinese biotech firm BGI opens large diagnostics lab in Wuhan
-Bill &amp; Melinda Gates Foundation to commit as much as $100 million toward response
https://t.co/KwYAZBL5Ox",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4186,66,268801,False,
2020-02-06 02:49:28+00:00,China's coronavirus is not remotely under control and the world economy is in mounting peril https://t.co/WA1qKQAnMM,surajkiranv,chennai india,Winning without anybody losing,16,202,1541,False,
2020-02-06 02:49:29+00:00,"RT @EastMojo: #News: China’s tech gaint like Baidu, @AlibabaGroup and other tech start-ups are already using their tools and applications t…",TheKunalDoley,guwahati india,"Executive Editor @EastMojo | Previously @timesofindia @FinancialXpress @mail_today @TheAsianAgeNews | Loves food, lives in automobiles, laughs a lot",277,1232,6788,False,"#News: China’s tech gaint like Baidu, @AlibabaGroup and other tech start-ups are already using their tools and applications to tackle the epidemic, especially with the use of Artificial Intelligence (AI)
#EastStory
#NorthEastIndia
https://t.co/PTPlWJ0f3e"
2020-02-06 02:49:30+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO Q: How does #2019nCoV spread? 
A: https://t.co/j6HsqP9iJb https://t.co/p…",AshokKu48991073,lucknow india,"There are many problems, but i think there is a solution, it's just one and it's education.",25,96,329,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO Q: How does #2019nCoV spread? 
A: https://t.co/j6HsqP9iJb https://t.co/pMi5RLlrlt"
2020-02-06 02:49:35+00:00,"#coronavirus numbers update

Last column - Finally some deceleration in Hubei (hopefully it's not data noise). The China-wide %ages are slightly better. 

2nd last column - the number of new cases seems to have peaked. Too early to be conclusive - next few days crucial. https://t.co/nLCmkhGFPe",6pranavk,singapore india,PE Investor in India/SEA. Tweets mainly about #covid19 for now. Prev @worldbank & @McKinsey. Views my own.,852,897,4250,False,
2020-02-06 02:49:35+00:00,"RT @WHO: Q: How dangerous is the #2019nCoV? 
A: https://t.co/j6HsqP9iJb https://t.co/z5t8e1oA6S",AshokKu48991073,lucknow india,"There are many problems, but i think there is a solution, it's just one and it's education.",25,96,329,False,"Q: How dangerous is the #2019nCoV? 
A: https://t.co/j6HsqP9iJb https://t.co/z5t8e1oA6S"
2020-02-06 02:49:41+00:00,"RT @avarakai: If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.…",ArjunM1412,mumbai india,"The Han Solo of digital artists. But not one who enjoys staying solo. All of my own posts and opinions are family-friendly, but issues, not always.",1300,983,63382,False,"If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.

Stop this sympathy card for Chinese over #Wuhan disaster. We're not indebted to help them."
2020-02-06 02:49:45+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 562,MayurKhuntale26,india,"🇮🇳 INDIAN First...||

||Civil Engineer||
||traveller ✈||
||Beach Lover🏄||

यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥",262,4192,3271,False,BREAKING: Coronavirus death toll rises to 562
2020-02-06 02:49:55+00:00,Stop Animal Violence https://t.co/zjxGvZNXa3,iamVenkatG,india,Nature Lover,249,205,4934,False,
2020-02-06 02:50:00+00:00,"Hubei's health commission confirmed at least  2,987 new cases as the virus showed no signs of abating
#coronavirus #China
https://t.co/9qKsnmdafi",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129471,95,108889,True,
2020-02-06 02:50:01+00:00,Chinese Bride's Family Misses Wedding In India Due To Coronavirus Travel Ban - NDTV https://t.co/MnWKTc2FDD,grnairravinivas,india,,453,851,30647,False,
2020-02-06 02:50:04+00:00,"Both China and India are clearly attempting to ensure that they do not lose out to the other when it comes to currying favor with the new regime in Colombo, says Raji Pillai: https://t.co/xcJKawlmnm",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2200,85,40973,True,
2020-02-06 02:50:23+00:00,"The couple had met seven years ago during a business deal in China.

https://t.co/x1aECOsLLS",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10512,353,177986,True,
2020-02-06 02:50:29+00:00,"RT @airnewsalerts: Death toll due to novel #coronavirus outbreak rises to 564 in China, over 28,060 people tested positive with infection.…",hemasankar,chennai india,,154,254,70631,False,"Death toll due to novel #coronavirus outbreak rises to 564 in China, over 28,060 people tested positive with infection. Outside mainland China, the virus cases climb to 200."
2020-02-06 02:50:30+00:00,How dangerous is the new coronavirus? https://t.co/Jza32JTiuv,surajkiranv,chennai india,Winning without anybody losing,16,202,1541,False,
2020-02-06 02:50:32+00:00,"@narendramodi @Health_z_Wealth @lfspinney Numbers update 

https://t.co/QoZuEh7urK",6pranavk,singapore india,PE Investor in India/SEA. Tweets mainly about #covid19 for now. Prev @worldbank & @McKinsey. Views my own.,852,897,4250,False,
2020-02-06 02:50:46+00:00,"@AyushmanNHA Is it true?
@drharshvardhan https://t.co/Dol7HPoZGJ",rupal2710,india,"Bhakt, Engineer, Strategic analyst, voracious reader, adventurer and whatever that inspires me..100% follow back (RT:- Does not means endorsement)",1656,3770,72442,False,
2020-02-06 02:50:51+00:00,"RT @MSuzman: The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this ep…",itsashusingh,bihar india,,13,37,1330,False,"The world must work together to slow the coronavirus outbreak, protect the most vulnerable, &amp; develop tools to control this epidemic.

We hope our commitment will catalyze response efforts and build on the work of @WHO &amp; others to date. https://t.co/sJ6rvtawz8"
2020-02-06 02:50:58+00:00,"RT @EastMojo: #Manipur: According to official report, six samples collected for Coronavirus were dispatched to National Institute of Virolo…",TheKunalDoley,guwahati india,"Executive Editor @EastMojo | Previously @timesofindia @FinancialXpress @mail_today @TheAsianAgeNews | Loves food, lives in automobiles, laughs a lot",277,1232,6788,False,"#Manipur: According to official report, six samples collected for Coronavirus were dispatched to National Institute of Virology (NIV) in Pune for testing on January 31
@MoHFW_INDIA 
#EastStory
#NorthEastIndia
https://t.co/gnRxwInItl"
2020-02-06 02:51:13+00:00,RT @EastMojo: #Mizoram: Screening counter and rapid response force for coronavirus have been set up at Zokhawthar in Champhai district on t…,TheKunalDoley,guwahati india,"Executive Editor @EastMojo | Previously @timesofindia @FinancialXpress @mail_today @TheAsianAgeNews | Loves food, lives in automobiles, laughs a lot",277,1232,6788,False,"#Mizoram: Screening counter and rapid response force for coronavirus have been set up at Zokhawthar in Champhai district on the Mizoram-Myanmar border
@MoHFW_INDIA 
#EastStory
#NorthEastIndia
https://t.co/PJBzc2vmvn"
2020-02-06 02:51:14+00:00,🤣🤣🤣#coronavirus #FakeNews 😍😍😍😍 love it more it were for real #420life https://t.co/lqh54ob03f https://t.co/LcIxtkZKrf,MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2226,17343,False,
2020-02-06 02:51:36+00:00,https://t.co/TfKgQDbBEX:Death toll from #coronavirus rises to 564 .. https://t.co/M9Pfn7EhBL via @Babushahikhabar,tirshinazar,chandigarh india,"🇮🇳ਬਲਜੀਤ ਬੱਲੀ , बलजीत बल्ली,INDIA, New Media Journalist, Columnist , Commentator , Founder Editor, https://t.co/pA7cpPu3kU promoted by Tirchhi Nazar Media",4842,732,18193,False,
2020-02-06 02:51:38+00:00,RT @CGTNOfficial: Putin: ready to provide assistance to help China fight #coronavirus outbreak  https://t.co/efkXwzmUI4 https://t.co/jITaQT…,shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,148,306,16766,False,Putin: ready to provide assistance to help China fight #coronavirus outbreak  https://t.co/efkXwzmUI4 https://t.co/jITaQTthfI
2020-02-06 02:51:44+00:00,https://t.co/wqBg4ATvpd:Death toll from coronavirus rises to 564 .. https://t.co/H6XOAm7n5v via @Babushahikhabar,Babushahikhabar,india,A web news portal promoted by Tirchhi Nazar Media https://t.co/pA7cpPLEJu ( English) https://t.co/UPYfDWvPEJ ( Punjabi),1247,123,14469,False,
2020-02-06 02:52:05+00:00,"RT @DrKalanidhiV: Today I requested health ministry to allay the fears of common citizen about corona virus using print, TV &amp; social media.…",jaikumar_003,chennai south india,"நான் உலகத்தால் ஏமாற்றப்பட்டு வருகிறேன்
நான் கடவுள்களால் 
நான் வரலாற்றால் ஏமாற்றப்பட்டு வருகிறேன் ( ஷோபா சக்தி).     
No Religion is higher than Humanity",695,1382,54788,False,"Today I requested health ministry to allay the fears of common citizen about corona virus using print, TV &amp; social media.

#coronavirusindia #DrKalanithiV #MySpeechINparliament https://t.co/tM8QF6bHje"
2020-02-06 02:52:09+00:00,"France, China, Poland, Aus - all are cracking down on mosques and madarassas. So whats the objective of church funded  media to question India alone?

India is where church has invested heavily on conversions and they want returns. So media is threatening India to cooperate https://t.co/224Bz3YDuh",ramisright,tamilnadu india,"Nationalist, Hindu and தமிழன் (Thamizhan).  RTs are not endorsement.  Reclaim Temples,  No conversion

Instagram @ramisright",773,792,43795,False,
2020-02-06 02:52:11+00:00,"Influenzas all have adaptive vaccines, adapt with this novel coronavirus, numbers are creeping up. Use antibiotics, antidepressants and vitamin courses, keep patients sanitary and quarantined.",EmperorSVC,the empires of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15811,1839,21403,False,
2020-02-06 02:52:11+00:00,"RT @Reality_Index: #coronavirus update:
- 27,602 confirmed cases worldwide
- 23,260 suspected cases
- 564 fatalities
- 3,614 in serious/cri…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,544,10299,False,"#coronavirus update:
- 27,602 confirmed cases worldwide
- 23,260 suspected cases
- 564 fatalities
- 3,614 in serious/critical condition
- 1,030 recovered
- Most cases in China
- 25 countries reporting cases"
