created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 05:55:33+00:00,Australia's coronavirus pandemic plan: mass vaccinations and stadium quarantine https://t.co/DwD6dDGXaG,sanjibsinha99,kolkata india,"I am a philosopher. I have different role on different stages of the universe. -sanjib
Educational Qualification - Mining Engineer. 
Prof.- computer  Operator.",169,2503,29884,False,
2020-02-28 05:55:26+00:00,"Teenager arrested for spreading fake news.

https://t.co/P57FOR8Bde

@NewIndianXpress #FakeNews",xpresstn,chennai india,Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,2895,71,6962,True,
2020-02-28 05:55:26+00:00,"RT @doolsetbangtan: Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been ca…",AnitaOT7,india mumbai,Ready to walk on this path filled with thorns just you reach you my love ♥️,2653,2588,133284,False,"Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been cancelled. https://t.co/JaolJO3jM9"
2020-02-28 05:55:21+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",chinnigd,bengaluru india,,358,661,9202,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-28 05:55:16+00:00,"Mapping Coronavirus, Responsibly https://t.co/i5z3JNj09W #technews #news",rahul_bahuguna,india,A kid fumbling thru the school of life #marketer #techenthusiast #CodeFiddler #GOTFan #GrowthHacker,438,1539,4202,False,
2020-02-28 05:55:17+00:00,"#Coronavirus till the time medicine is created, the only preventive remedy is boost the immune system. 

The fatality rate is 2%. So 98% having good immunity survives. Enhance immunity 

Isn't it.",mbihani0710,india,"Follow anyone but maintain your own set of thoughts as well. 

best comes when angry. Politics sports, spirituality, market, movie",233,329,5027,False,
2020-02-28 05:55:17+00:00,"#Sensex
If market gain 3000 points when government announced 1.45lac cr package for corporates it can fall  4000 points due to coronavirus which have directly affected every business house around the world.
Stay clam .
@NSEIndia  to taste 10800.",jai_bothra,new delhi india,"businessmen,love to play sports. interested in politics .",57,121,10112,False,
2020-02-28 05:55:17+00:00,"RT @UNOCHA: This is how you can reduce your risk of #coronavirus. An important message from our colleagues @who 🧼 

#covid19 #knowthefacts…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"This is how you can reduce your risk of #coronavirus. An important message from our colleagues @who 🧼 

#covid19 #knowthefacts https://t.co/KMNIL8LF5W"
2020-02-28 05:55:13+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,delicate_joonie,india,"❣️BTS and TS❣️
//fan account\\
MOOTS WITH JOHN CENA























@medha_713",263,45,17666,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 05:55:14+00:00,"World: #Coronavirus #ClimateChange #Mars #ArtificialIntelligence #google #Twitter
India: 

(you can type what #India is talking about in the comments section)",suraj__jaiswal,bengaluru india,a curious Indian.,348,92,1397,False,
2020-02-28 05:55:15+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",Satyam_Rauniyar,bairgania india,।।ॐ।। माँ भारती की आन-बान और शान तिरंगा। 🇮🇳🇮🇳👳 राष्ट्र के आगे कुछ नहीं .. ! 👉सर्वधर्म समभाव👈पहले इंसान बनो👏Proud to be an Indian🇮🇳👳 BJP Member🙏,551,2385,2195,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 05:55:15+00:00,"RT @Global_Mil_Info: California Gov:
 - Monitoring 8,400 people for suspected coronavirus. 
 - 33 people have tested positive for the coron…",Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",474,1375,28814,False,"California Gov:
 - Monitoring 8,400 people for suspected coronavirus. 
 - 33 people have tested positive for the coronavirus in California, five of whom have already left the state."
2020-02-28 05:55:11+00:00,RT @JohnArnoldFndtn: Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that…,nairgirish24,mumbai india,Mumbaikar | Gooner | Geek | Movie buff |,35,190,1424,False,Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that makes effective drug and freely licenses the IP globally.
2020-02-28 05:55:11+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",SUBHASH70346523,india,Studying at ashutosh college. True indian! India first! Proud hindu! Jai Shri ram! 🙏🏾🙏🏾🇮🇳🇮🇳,177,364,10204,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 05:55:11+00:00,"US agencies are trying to spread fear. Most of India is already hot (More than 30 degC), while this virus cant stand 29 Deg C. So, US should worry about USA. Indian health services are pretty good, yes, population density is concern but nothing to worry. - https://t.co/ulJ634qtEM",baliyans,ahmedabad india,Atomic physicist turned Astronomer! From Mecca of Atomic Physics!,25,68,2611,False,
2020-02-28 05:55:09+00:00,"RT @is_salsu: First case of Coronavirus has been confirmed in Lagos Nigeria. 

- Please stay safe
- Avoid crowded areas
- Get a face mask
-…",VishalBhargava5,mumbai india,"CBO - Snapnews (@snapnews3) & Real-estate enthusiast, Columnist at Jakarta Post / https://t.co/CvdRH1aWJs, ex-Economic Times/ET NOW, CLSA India, Bank of America",902,220,3036,False,"First case of Coronavirus has been confirmed in Lagos Nigeria. 

- Please stay safe
- Avoid crowded areas
- Get a face mask
- Always wash your hands 
- If you have the symptoms please quarantine yourself and speak to a medical practitioner immediately 
#CoronaVirusUpdates https://t.co/BFUgPMAHrC"
2020-02-28 05:55:06+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,khuzaima_mw,indore india,https://t.co/rPVrVbhK0n,356,421,8872,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-28 05:55:07+00:00,"Yes, #coronavirus might butcher world economy, but highlighting efforts to contain spread n lethality are what is required. 
R even reputed newspapers falling into panic-mongering? Not that facts be suppressed, but requesting that doom-scenarios not be headlined. 
@guardian https://t.co/4W2tH8cTLQ",iammanojpandey,new delhi india,"CEO, Rajya Sabha TV",435,0,1407,False,
2020-02-28 05:55:08+00:00,"RT @sonaliranade: India’s Communal Virus is far deal deadlier than the Corona Virus and will take a long time to eradicate it, if at all an…",MaheshreddyMs,nellore andhra pradesh india,Tweets are based on my way of looking at issues. Re tweets interest me & 🤔.  Andhra Pradesh comes first. Hate corruption and lethargic attitude of bureaucracy.,152,1581,11707,False,"India’s Communal Virus is far deal deadlier than the Corona Virus and will take a long time to eradicate it, if at all an opportunity to eradicate it presents itself."
2020-02-28 05:55:05+00:00,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/RwGu31tHEI",sanjibsinha99,kolkata india,"I am a philosopher. I have different role on different stages of the universe. -sanjib
Educational Qualification - Mining Engineer. 
Prof.- computer  Operator.",169,2503,29884,False,
2020-02-28 05:55:05+00:00,"It seems the stock markets will kill more people than Corona Virus
😑
#CoronaVirusUpdates  #sensex #nifty50",yuhan_zama,hyderabad india,,135,165,2914,False,
2020-02-28 05:55:02+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",godse_avi,mumbai india,Do more than just exist,80,247,14563,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:55:03+00:00,"#StayAwayFromPeopleWho
Have #coronavirus .
@Vivek9808144092",sinhachild,india,"Paediatrician/Indian/CricketBuff/NikhilShishya.
Like And RT - Just Mean interesting.
follows #imaindia  #ExposeWesternMedia",549,4804,14685,False,
2020-02-28 05:54:58+00:00,RT @business: China makes bad loans disappear as the coronavirus pummels the banking system https://t.co/4puG3Y2fEO,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,China makes bad loans disappear as the coronavirus pummels the banking system https://t.co/4puG3Y2fEO
2020-02-28 05:54:56+00:00,"Coronavirus toll hits 2,788 in China - https://t.co/MMfU0eE29c https://t.co/zCQmXEbSDU",YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",272,77,18138,False,
2020-02-28 05:54:48+00:00,RT @ChinaDaily: #China announced on Thursday measures to make it easier for people to enter and leave the country to support epidemic contr…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,#China announced on Thursday measures to make it easier for people to enter and leave the country to support epidemic control work and the resumption of work and production. #COVID19 #coronavirus
2020-02-28 05:54:46+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,AnitaOT7,india mumbai,Ready to walk on this path filled with thorns just you reach you my love ♥️,2653,2588,133284,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 05:54:40+00:00,"@niftywizard Corona beer is better,it kills slowly😉",AntonyDevassy2,kochi india,,87,341,1788,False,
2020-02-28 05:54:41+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Satyam_Rauniyar,bairgania india,।।ॐ।। माँ भारती की आन-बान और शान तिरंगा। 🇮🇳🇮🇳👳 राष्ट्र के आगे कुछ नहीं .. ! 👉सर्वधर्म समभाव👈पहले इंसान बनो👏Proud to be an Indian🇮🇳👳 BJP Member🙏,551,2385,2195,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:54:41+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,HopeandSunshin3,india,Christian⛪| Bold& Beautiful 👩🏽| Business Analyst 👩‍💻| #BTSARMY💜 OT7 💜| I love my Moonchild 🐨😍 | 🇮🇳,620,634,19183,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 05:54:33+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",sachanuj,new delhi india,"Nammo Buddhay 🙂
कर्म के फल से कोई नहीं बच सकता है।",221,378,29431,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:54:32+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,iAksThakur,uttar pradesh india,Tweets are personal & RT's are not ENDORSEMENT,507,80,4596,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 05:54:28+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,khanluh,new delhi india,"no matter who you are
 where you're from,what skin colour,gender identity speak yourself - Kim Namjoon (bts)
💜💜#방탄소년단",75,425,652,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 05:54:21+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Sandyen12,new delhi india,"Engineer, reader, enthusiast about current affairs, Tweets are personal.",194,741,9479,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:54:21+00:00,"RT @AIR_News01: The ""Maou Gakuin no Futekigousha"" (The Misfit of Demon King Academy) anime will be delayed to July 2020 due to impact by th…",dudun786,bhubaneshwar india,,147,484,26510,False,"The ""Maou Gakuin no Futekigousha"" (The Misfit of Demon King Academy) anime will be delayed to July 2020 due to impact by the coronavirus.

https://t.co/UdkY05lE7Q https://t.co/Lt12wVYW6y"
2020-02-28 05:54:19+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,TheZarahKhan,india,Would you believe me if I said I was funny? Yoongi bias is v strong in this one💜,159,107,9486,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 05:54:13+00:00,"RT @baansuriwaala: @realDonaldTrump @DChaurasia2312 @narendramodi @AmitShah 
@China_Amb_India
@KremlinRussia_E
@BBCWorld

24 February 2020…",NilimaSinha9471,gangtok india,"समर शेष है, 
नहीं पाप का भागी 
केवल व्याघ्र,

जो तटस्थ हैं, 
समय लिखेगा 
उनका भी अपराध!",24032,979,67994,False,"@realDonaldTrump @DChaurasia2312 @narendramodi @AmitShah 
@China_Amb_India
@KremlinRussia_E
@BBCWorld

24 February 2020 in Delhi dance of islamic terrorists.😢😢
#I_hate_the_islamic_terrorism.

Islamic terrorism wants to eliminate non-Islamic people from all over the world."
2020-02-28 05:54:11+00:00,Corona cannot kill a single person in north korea. They will shoot him before.,nakul_sarda,india,,1296,247,4803,False,
2020-02-28 05:54:11+00:00,"RT @rashtrapatibhvn: I gather India today stands third, after China and the US, in terms of the number of publications in science citation…",singhraj8381,lucknow india,Sports Music Entertainment News Lifestyle Government and Politics & TV,63,195,3419,False,"I gather India today stands third, after China and the US, in terms of the number of publications in science citation index journals: President Kovind"
2020-02-28 05:54:05+00:00,RT @loufreshwater: Most all Americans would be shocked to know how many pharmaceuticals we get from India and China - and unfortunately the…,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2683,328,198406,False,"Most all Americans would be shocked to know how many pharmaceuticals we get from India and China - and unfortunately they might be about to find out via an interrupted supply chain. Interview with @KatherineEban about her recent book.

https://t.co/zlk05QJU0y"
2020-02-28 05:54:04+00:00,"@deejayfaremi FOR CORONA
LINGMUDRA 3 Tim 15 min. use more water, juice, cure then discontinue,
NirmalMudra 4 Time in a day 7 minutes each
BHRAMARMUDRA 7 mint 5 time in a day
APANMUDRA max time
PRAN MUDRA max time
Use paper tape for APAN N PRAN 
mudra is on Google.
#narendramodi 
#drsJaishankar",ShyamRathi20,india,"नासै रोग हरै सब पीरा, जपत निरंतर हनुमत बीरा

योग हस्त मुद्राएं करीये स्वस्थ रहिए,
Do Yog Hand Poseture, Stay Healthy
 💪🙏🚩",1096,1360,2461,False,
2020-02-28 05:54:04+00:00,"RT @KpopChingu__: GOT7's JB Made A Secret Donation Under His Real Birth Name To Support Coronavirus Prevention
https://t.co/6S33AQh66V @GOT…",gotsevenbabybi1,madurai india,"Jesus my bestfriend✝
GOT7 💚🐥 Dentist 🦷👩‍⚕️
Artist in the making 👩‍🎨🖌️🎨
Check out my arts at the link
Backup @Ahgaseforeve1",1407,725,120558,False,"GOT7's JB Made A Secret Donation Under His Real Birth Name To Support Coronavirus Prevention
https://t.co/6S33AQh66V @GOT7Official #GOT7 #JB"
2020-02-28 05:54:01+00:00,"@BernieSanders @realDonaldTrump Y don't u comment on detention camps in china &amp; urgirs, on minority treatment in Pakistan 
U &amp; ur team r selective",db16476,india,"Honored 2 b followed by @PiyushGoyalOffc
But Need Agra 2 b a smartest City in 🇮🇳",93,91,4879,False,
2020-02-28 05:53:59+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,map0fthe7,india,"Fan Account 

OT7

She/Her

🇮🇳",919,913,36219,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 05:53:56+00:00,RT @Buzz_Access: .@BTS_twt Cancels Korean Tour Dates Over Coronavirus Outbreak - THE BUZZ | Your #1 Pop Culture Entertainment News Source @…,BTSsikkim,sikkim india,"Army by blood. For BTS only.Ultimate Army
Fan base for Sikkim 🇮🇳.",60,80,15725,False,.@BTS_twt Cancels Korean Tour Dates Over Coronavirus Outbreak - THE BUZZ | Your #1 Pop Culture Entertainment News Source @bts_bighit #BTS @BTS_ARMY #MAP_OF_THE_SOUL_7  https://t.co/cr5PWHPv1E https://t.co/vebgWbStn2
2020-02-28 05:53:57+00:00,RT @ChauLanPhuong18: Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9…,MutthaAnand,maharashtra india,"*#तुम_लाख_कोशिश_करो_मुझे_बदनाम_करने_की,* *#इतिहास_गवाह_है* *#मैं_जब_जब_बिखरा_हूं_दुगनी_रफ्तार_से_निखरा_हु*",159,220,17445,False,Can guys recognize in this old picture taken at China right?? #Picold #SidharthShukla @sidharth_shukla https://t.co/C9BoFdkisW
2020-02-28 05:53:58+00:00,"RT @lisaabramowicz1: ""The Fed is facing the growing threat of a significant fall in aggregate demand. It needs to cut rates now in response…",RiteshKhadse123,pune india,"Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2367,False,"""The Fed is facing the growing threat of a significant fall in aggregate demand. It needs to cut rates now in response to this risk. Failing to do so will only accelerate the ongoing collapse of its institutional credibility:"" ex-Fed official https://t.co/B4BcHCVxwi"
2020-02-28 05:53:52+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Nancyralte1,india,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,229,90435,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 05:53:48+00:00,"Astrology Speaks Again ! Blood Bath On D-Street As Predicted 25th Feb.  2020  Key Date Stocks Bleeding, Coronavirus Spread and Violence Astrologer Anil Aggarwala https://t.co/tYWrs4Qceu",aggarwalaanil,new delhi india,@astrodocanil,244,10,2182,False,
2020-02-28 05:53:42+00:00,"RT @jogakhichudi: Another example of cover fire to jihadi Tahir Hussain and his marauding mob by @irenaakbar 
Madam is equating already dis…",Sudarshan_Mlth,india,,664,253,111165,False,"Another example of cover fire to jihadi Tahir Hussain and his marauding mob by @irenaakbar 
Madam is equating already discovered n widely seen proof of - crates of bottled turned petrol bombs, acid packets, bricks &amp; rocks to her dainty rich China and ceramic sets!!! https://t.co/E7YFQOmIPu"
2020-02-28 05:53:43+00:00,RT @sdr_medco: Trump supporters are claiming Coronavirus is another conspiracy to try to cause Trump to lose at the polls.  https://t.co/z1…,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3172,4989,166033,False,Trump supporters are claiming Coronavirus is another conspiracy to try to cause Trump to lose at the polls.  https://t.co/z1f7TJjAfb
2020-02-28 05:53:40+00:00,"RT @anand_arni: As the capital limps back to normalcy, there is an urgent need for the government to behave like one and focus on other pre…",grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2683,328,198406,False,"As the capital limps back to normalcy, there is an urgent need for the government to behave like one and focus on other pressing issues - Coronavirus, for one - would be salutary to be told of steps taken, not just in repatriating citizens but in preventing an outbreak. 1/n"
2020-02-28 05:53:37+00:00,"Coronavirus threat: Mohali district hospital gets cautious and ready
 https://t.co/yIJGA6k4Ov
Download the TOI app now:
https://t.co/ym9LqV6FV4",CherrySaluja,chandigarh india,Works for Times Of India,183,114,2146,False,
2020-02-28 05:53:32+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",fergie_faithful,mumbai india,Man United Fan. Hinduism is NOT a religion. RTs are not endorsements. Views Personal.,242,49,5990,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:53:23+00:00,"@mafia_milf @TheWhatsappGuy @t4nisha China starting se waisa hai plus no diversity so relatively easy to control for this long period. Not same with India.
Yes money matters currently we aren't as good on that part. So until we reach there and are able to control the narrative these things should be considered.",filmbuff1611,india,"🇮🇳 | Trekker | Reader | Animal Lover | Feminist | Ex-Leftist | Proud Hindu-Atheist (Nope, it’s not an oxymoron)",736,2240,40976,False,
2020-02-28 05:53:23+00:00,"RT @doolsetbangtan: Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been ca…",Shruti0918,bhubaneshwar india,"Fan Account💜
OT7 ARMYS FOLLOW ME🔥",216,375,87876,False,"Amid the concerns over the spread of COVID-19, Map of the Soul Tour - Seoul Concert (April 11, 12, 18 &amp; 19) has been cancelled. https://t.co/JaolJO3jM9"
2020-02-28 05:53:19+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/26BMUWqhT0 via @ChannelNewsAsia,anuj_vyas,india,"Digital Influencer, Technology Consultant, helping clients in adopting #cloud #iot #blockchain #AI. Nature Lover and a Fan of Game of Throne . Views are my own.",352,343,5613,False,
2020-02-28 05:53:21+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",MdAmber5,patna india,Baadshah,35,47,10226,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:53:18+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,taq12,india,i love my India❤❤,1448,1414,12192,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 05:53:15+00:00,RT @Buzz_Access: .@BTS_twt Cancels Korean Tour Dates Over Coronavirus Outbreak - THE BUZZ | Your #1 Pop Culture Entertainment News Source @…,Vinod3344,mumbai india,"The genre is BTS 💜💜
ARMY FOREVER!
100% Human..lol 😂
Fanboy 💜",269,286,39078,False,.@BTS_twt Cancels Korean Tour Dates Over Coronavirus Outbreak - THE BUZZ | Your #1 Pop Culture Entertainment News Source @bts_bighit #BTS @BTS_ARMY #MAP_OF_THE_SOUL_7  https://t.co/cr5PWHPv1E https://t.co/vebgWbStn2
2020-02-28 05:53:15+00:00,"RT @iheartshinee_: Taemin Harper Bazaar China
(Voice Q&amp;A)

Q: Favorite fashion item? Fashion style?
Taemin: Hmm, fashion item. Rather than…",LeenaSushmidha,india,Shawol💞💓,55,115,8227,False,"Taemin Harper Bazaar China
(Voice Q&amp;A)

Q: Favorite fashion item? Fashion style?
Taemin: Hmm, fashion item. Rather than saying that it’s a fashion item I like, something like… Something that I like to use often—like you use—

-c-

https://t.co/hA6nrdk1AR"
2020-02-28 05:53:01+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 05:53:02+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,ashish_Ti_wa_ri,new delhi india,I describe myself only one word:- #INDIAN...🇮🇳,577,368,14935,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 05:52:59+00:00,RT @ieEntertainment: #BTS canceled a series of planned concerts in Seoul in April due to concerns about a soaring #coronavirus outbreak in…,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3434027,342,664790,True,"#BTS canceled a series of planned concerts in Seoul in April due to concerns about a soaring #coronavirus outbreak in South Korea.  

https://t.co/sK6fzpJNUX"
2020-02-28 05:52:56+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",manjeetdeswalh1,ludhiana india,Politicians and Pol Parties Cricketers and Commentators Politicians and Pol Parties Brands Cricketers and Commentators Radio TV Personalities Fashion CEOs Women,2081,3246,77213,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:52:53+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 05:52:52+00:00,"#BTS canceled a series of planned concerts in Seoul in April due to concerns about a soaring #coronavirus outbreak in South Korea.  

https://t.co/sK6fzpJNUX",ieEntertainment,new delhi india,"Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",230021,1241,110403,True,
2020-02-28 05:52:46+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",singhraj8381,lucknow india,Sports Music Entertainment News Lifestyle Government and Politics & TV,63,195,3419,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
