created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 18:14:08+00:00,"RT @SaravanavivekM: Rohit Yadav IPS, Addl DCP Shahdara was injured during New Delhi riots leading the force from the front.He tested Covid…",Shubham66352643,varanasi india,"An open minded Indian🇮🇳🇮🇳
Neither a Bhakt Nor a chamcha,
All tweets are personal Opinion",111,207,5143,False,"Rohit Yadav IPS, Addl DCP Shahdara was injured during New Delhi riots leading the force from the front.He tested Covid +ve on May 12.Becoming fit only 2 days back, he 'll be joinin duty on Monday.He inspires men&amp;women in uniform thro his commitment and sacrifice @IPS_Association https://t.co/3pSeL6g9o8"
2020-05-31 18:14:09+00:00,"RT @FareedZakaria: Some ppl ask, ""Why is this happening now? Haven't things gotten better?""

The events of the past week are happening agai…",MohammedMa333,india,Old India Lover,107,465,13033,False,"Some ppl ask, ""Why is this happening now? Haven't things gotten better?""

The events of the past week are happening against four backdrops: Deep inequities in criminal justice, a police force that looks like an army, Covid-19, &amp; no nat'l leadership on these issues.

My take: https://t.co/LnZBPpwSgV"
2020-05-31 18:14:10+00:00,"RT @Ajaychairman: UPDATE!
It's a #Thalapathy century💯

#Pokkiri - 100th telecast of #ThalapathyVijay movie this lock-down
51 out of his 64…",SaNaTwitz,chennai india,"சமூகம், அரசியல், சினிமா மீதான என்னுடைய பார்வை ||
#தளபதி ரசிகன் @actorvijay ||
Give Respect And Take Respect ||
Ignore Negativity ||
#SaNaTwitz ❤",438,300,16259,False,"UPDATE!
It's a #Thalapathy century💯

#Pokkiri - 100th telecast of #ThalapathyVijay movie this lock-down
51 out of his 64 movies (81%) &amp; 100 telecasts done during this period

@SunTV  36
@JayaTvOfficial 35
@vijaytelevision 11
@ZeeTamil 5
#KalaignarTv 4
@RajtvNetwork 2
Others 7 https://t.co/MhHjPxvqrM"
2020-05-31 18:14:11+00:00,COVID19 India Update 31st May 2020 ! 😔 https://t.co/pCfjUDZlXe,GeorgeySajan,chennai india,I'm An Atheist ! 🤔,107,261,3433,False,
2020-05-31 18:14:12+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",409,395,76759,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 18:14:12+00:00,"RT @pbhushan1: Top epidemiologists slam Govt for Covid handling &amp; using bogus models &amp; 'experts'. ""Had the Government of India consulted ep…",chetna2104,uttar pradesh india,Government & Public Utilities,965,496,152415,False,"Top epidemiologists slam Govt for Covid handling &amp; using bogus models &amp; 'experts'. ""Had the Government of India consulted epidemiologists who had better grasp of disease transmission dynamics compared to modelers, it would have perhaps been better served."" https://t.co/LgL0GB1iKX"
2020-05-31 18:14:12+00:00,"RT @zoo_bear: Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausti…",ImranAlig67,india,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement,184,637,26640,False,"Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausting resources. She is the same lady who'd earlier alleged that Jamatis were spitting, misbehaving &amp; demanding Biryani. 
@DMKanpur
https://t.co/N05xM78D2p"
2020-05-31 18:14:16+00:00,"Dear @ZeeTV @AmitGoenka_ @punitgoenka @ZEE5Shows

#NoNishantNoGtnhp
@SBASIndiaTV @SBSABPNews @iwmbuzz https://t.co/GcP9XJF0Yc",AnjaliAkshAn,kerala india,"fangirl
anjunishika",34,40,177,False,
2020-05-31 18:14:16+00:00,"Commemorating 90 years of the 'Deccan Queen', this June 1st.

Hope to see the train in regular service again soon, post the lockdown, with the new LHB coaches.

A thread I had compiled about this iconic train, last year⬇️ 

@PiyushGoyal @Central_Railway @RailMinIndia @anujg https://t.co/q00RZfQH9D",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54335,844,280420,True,
2020-05-31 18:14:17+00:00,"@RMBT_tweets These bollywood pests are soon coming out of their cocoon after pretending that all was fine during lockdown. Just like their papa, they have scant concern for whats happening in their own backyard in hospitals and morgue, highways and red zones.",SS_GodIsOne,india,"Patriot who loves his nation and its people. Like to maintain distance from hypocrites. Wana see a strong, self reliant, united, secular and pluralistic India.",14,55,1519,False,
2020-05-31 18:14:18+00:00,Stay home stay safe https://t.co/jDl7DgFjnU,megraj_gurjar88,jodhpur india,"JAY JAY RAJSTHAN.
Risky Gurjar
fan. Sachin pilot ka",21,74,218,False,
2020-05-31 18:14:18+00:00,"RT @khanumarfa: By far the most clear-headed, dispassionate and logical analysis on #GeorgeFloydProtests from the US comes from @FareedZaka…",Nishchal_inc,raipur india,"प्रदेश सचिव छत्तीसगढ़ प्रदेश कांग्रेस आई.टी.सेल                
Secretary Chattisgarh Pradesh Congress itcell",964,290,39332,False,"By far the most clear-headed, dispassionate and logical analysis on #GeorgeFloydProtests from the US comes from @FareedZakaria https://t.co/yA36jheqVj"
2020-05-31 18:14:18+00:00,Lockdown making me feel I don't have any friends 🌝,_Nikitastic,maharashtra india,Suffering from memeria,4359,774,11962,False,
2020-05-31 18:14:20+00:00,"RT @Arunfoot: Latest #PremierLeague testing leads to zero positive #Corona tests! 

https://t.co/7ZVsdVDxc1",LFCBootroom,noida india,"🔴 LFC Supporter

⚽ AFC C licensed Coach

👨‍💻 Freelance Content Writer

🕵️ Sports Analyst

🤓 FPL Geek (17/18: Overall Rank 1735)",256,396,3397,False,"Latest #PremierLeague testing leads to zero positive #Corona tests! 

https://t.co/7ZVsdVDxc1"
2020-05-31 18:14:22+00:00,"RT @Mdzeeshanayyub: After talking to most of the people, I have realised that the most deadly virus is neither #corona nor #communalvirus,…",Amankhan365,india,I'm the most successful unsuccessful person,43,40,3149,False,"After talking to most of the people, I have realised that the most deadly virus is neither #corona nor #communalvirus, but it is the #privilege virus!!!"
2020-05-31 18:14:22+00:00,"RT @CMOMaharashtra: We are exiting the lockdown gradually. We cannot end restrictions suddenly. Some countries did not impose a lockdown, w…",AhmedGaziani,mumbai india,,89,64,3168,False,"We are exiting the lockdown gradually. We cannot end restrictions suddenly. Some countries did not impose a lockdown, we are observing their condition now. Some imposed a lockdown but lifted it. We are observing it too. Some activities are being open and shut."
2020-05-31 18:14:22+00:00,"RT @Ankit_Tyagi01: Dean of #RML dedicated GOVERNMENT #Covid Hospital, recovering at Max Saket dedicated PRIVATE #Covid hospital.. Dean of a…",rjhol7,new delhi india,"Advise corporations, Politicians, and NGOs.
Authored four novels.
Traveled seven wonders of the world.
The wife: @rashnair",3262,2999,2950,False,"Dean of #RML dedicated GOVERNMENT #Covid Hospital, recovering at Max Saket dedicated PRIVATE #Covid hospital.. Dean of a Govt run hospital has no confidence in the facilities he is incharge of, sums up everything that is wrong in our Public Health care system. https://t.co/ITvZX45XNo"
2020-05-31 18:14:23+00:00,"RT @ManishTewari: Lockdown 1.0:You can't do this,you can't do that.
Lockdown 2.0:You can do this,but you can't do that.
Lockdown 3.0:You ca…",rizvansays,india,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",195,577,23613,False,"Lockdown 1.0:You can't do this,you can't do that.
Lockdown 2.0:You can do this,but you can't do that.
Lockdown 3.0:You can do that, but you can't do this.
Lockdown 4.0:You can do this or that, but you can't do that orthis. 
Lockdown 5.0:Do whatever you want, we can't do anything."
2020-05-31 18:14:24+00:00,RT @davidfrawleyved: ‘World is looking towards India how PM Modi responded to Covid-19‘ https://t.co/YM00b6f8gx,mrbikram05,bihar india,"Proud to be an INDIAN & even more proud to be a HINDU, a Seeker, a बैरागी & always believe in KARAMA धर्मो रक्षति रक्षितः ॥ऽ॥
Don't die before your death...",90,255,1004,False,‘World is looking towards India how PM Modi responded to Covid-19‘ https://t.co/YM00b6f8gx
2020-05-31 18:14:26+00:00,"RT @satishjha: Sagar Shah, whose father passed away on 16th May at civil hospital, Ahmedabad from covid19, received a message on 30th May o…",YPatel559,gujarat india,,51,944,347,False,"Sagar Shah, whose father passed away on 16th May at civil hospital, Ahmedabad from covid19, received a message on 30th May on phone that his father has been shifted to another covid hospital. Shocked family is looking for answers @DeccanHerald https://t.co/8ZQnGZpAYQ"
2020-05-31 18:14:26+00:00,RT @sumanthraman: For those travelling out of Chennai to another zone when &amp;where will they be tested?How long will a negative test be vali…,drrnikhil,virudhunagar india,A Pediatrician. ♥️Nature/Wildlife/Food/Cinema/Cricket/,92,316,2286,False,For those travelling out of Chennai to another zone when &amp;where will they be tested?How long will a negative test be valid?Will test be taken by Govt at district border free or must person pay &amp;test with private lab &amp; get result beforehand to be allowed into another zone? #covid
2020-05-31 18:14:26+00:00,"#WorldMilkDay 2020: Here's the theme this year, and a little guide on how to celebrate this special day in the right manner amid #COVID19 pandemic. #worldmilkday2020 #milk #dairyproducts 

https://t.co/veLdffpCZf",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11474,358,185368,True,
2020-05-31 18:14:26+00:00,"RT @ShefVaidya: Amidst the #lockdown, something very beautiful is happening in #Varanasi. Age old temples in the vicinity of Kashi Vishwana…",Ankit_Patwa16,indore india,"Animal Lover ! 
Caring Human Being !!
Genuinely want this World to be a better place !!!",240,285,62311,False,"Amidst the #lockdown, something very beautiful is happening in #Varanasi. Age old temples in the vicinity of Kashi Vishwanath Mandir are getting exposed and restored as a part of the #KashiVishwanathCorridor. Take a look. This is stunning. Another ray of hope for Hindus! https://t.co/K8dv0IjfMy"
2020-05-31 18:14:27+00:00,"RT @TusharG: A school friend, a doctor, taking care of Corona afflicted, contracted the infection, when he developed respiratory complicati…",hidayathevard,gujarat india,I Am Nothing...,1404,594,250,False,"A school friend, a doctor, taking care of Corona afflicted, contracted the infection, when he developed respiratory complications he did not get oxygen or a respirator. He died due to cardiac arrest. How we care for care givers.😢"
2020-05-31 18:14:29+00:00,"@Siddharth_RSG 500 cases lock down 1
190536 cases unlock 1.0....",DowlaniSachin,chennai india,,215,140,1756,False,
2020-05-31 18:14:31+00:00,"RT @SaravanavivekM: Rohit Yadav IPS, Addl DCP Shahdara was injured during New Delhi riots leading the force from the front.He tested Covid…",Rajkamalpandey7,new delhi india,"HardCore Ultra Nationalist😎             Indian🇮🇳
 Retweets and likes are not Endorsement.",261,2789,15712,False,"Rohit Yadav IPS, Addl DCP Shahdara was injured during New Delhi riots leading the force from the front.He tested Covid +ve on May 12.Becoming fit only 2 days back, he 'll be joinin duty on Monday.He inspires men&amp;women in uniform thro his commitment and sacrifice @IPS_Association https://t.co/3pSeL6g9o8"
2020-05-31 18:14:31+00:00,This is getting scary.  And we’re opening up.  I saw plenty of people on the road (in Delhi) without masks on today.  How will you enforce this one @narendramodi @ArvindKejriwal https://t.co/qufprAdy8o,VivekSibal,new delhi india,"Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen.",121,66,2152,False,
2020-05-31 18:14:32+00:00,"RT @vinodnallelu: Will a sticker on the gates of a micro containment society (more then 1000 flats) be enough..?
Security staff &amp; Vendors a…",DhavalDhumal,pune india,,19,1,23,False,"Will a sticker on the gates of a micro containment society (more then 1000 flats) be enough..?
Security staff &amp; Vendors are  #stoppingservices in a #Lockdown @Subhash_Desai @jagograhakjago @CredaiPunemetro @lonikand @MickyGhai @PuneReport
@WagholiTimes @WagholiHSA @WagholiTimes https://t.co/kXEQMbO9l2"
2020-05-31 18:14:32+00:00,"Not allowing people to migrate to their desired places during the initial spread of infection will lead to biggest health disasters in history of India. Many people are traveling now to every corner of the county with the disease. 1/2
 https://t.co/DIbEuY7W3a via @scroll_in",rahulpande01,mysore india,Engineer (Micro-Electronics) | A-Political | Geo-Politics | Disruptive Technology | Economics | Public Policy | Chess | Follow me for some intellectual thoughts,19,253,234,False,
2020-05-31 18:14:33+00:00,"RT @officialuarh: Dear @Uppolice
@dgpup @adgzonekanpur @igrangekanpur @kanpurnagarpol      the Muslims who have been infected from corona v…",shaikhshafaat99,india,"#जुल्म के खिलाफ लड़ो अगर लड़ ना सको तो बोलो, बोल ना सको तो लिखो, लिख भी ना सको तो डूब के मर जाओ!",275,387,1521,False,"Dear @Uppolice
@dgpup @adgzonekanpur @igrangekanpur @kanpurnagarpol      the Muslims who have been infected from corona virus the are Muslim terrorists? If not, watch this video and take action, 
She is Dr. Aarti Lalchandani, Principal of Kanpur Medical College
1/2 https://t.co/z6k4wpxmlN"
2020-05-31 18:14:34+00:00,"RT @suchetadalal: Even if you are breathless &amp;lose taste- clear COVID symptoms, can’t be admitted without registration on 1916 + xray &amp; COV…",AggaAlka,new delhi india,"X-BIS’ian, Central Laboratory,Research lithium Intercalated compounds,Solid Electrolytes,Chemistry of Material Sciences,Gargi College,Kendriya Vidyalaya INA",5408,2565,30532,False,"Even if you are breathless &amp;lose taste- clear COVID symptoms, can’t be admitted without registration on 1916 + xray &amp; COVID test. So it is 9 pm where to you get it? Event govt hospitals Don’t Know! A trauma hospital doc kindly finds a bed. Patients needs urgent ventilator!..."
2020-05-31 18:14:34+00:00,"RT @MahilaCongress: 𝐁𝐉𝐏'𝐬 𝐆𝐮𝐣𝐚𝐫𝐚𝐭 𝐌𝐨𝐝𝐞𝐥 𝐞𝐱𝐩𝐥𝐚𝐢𝐧𝐞𝐝 𝐢𝐧 𝐨𝐧𝐞 𝐢𝐧𝐜𝐢𝐝𝐞𝐧𝐭 !

In Ahmedabad - a dead body of #COVID patient handed to family who crem…",JyotiRautela11,new delhi india,"National Secretary, All India Mahila Congress. Social Worker. A Proud Indian. Jai Hind",450,538,2319,False,"𝐁𝐉𝐏'𝐬 𝐆𝐮𝐣𝐚𝐫𝐚𝐭 𝐌𝐨𝐝𝐞𝐥 𝐞𝐱𝐩𝐥𝐚𝐢𝐧𝐞𝐝 𝐢𝐧 𝐨𝐧𝐞 𝐢𝐧𝐜𝐢𝐝𝐞𝐧𝐭 !

In Ahmedabad - a dead body of #COVID patient handed to family who cremated it. Now they get to know their family member has tested negative and is recovering.

Family, now clueless &amp; shocked! https://t.co/8VYCLQRffw"
2020-05-31 18:14:37+00:00,RT @MahipalRathore: Students and unemployed job aspirants all across the country have been hit hard due to the #lockdown. They are not in a…,MeraMann10,new delhi india,"#naturelover ,#animallover,",8,45,169,False,"Students and unemployed job aspirants all across the country have been hit hard due to the #lockdown. They are not in a condition to pay rent right now. I request the respective state governments to bring a waiver for at least 4 months' rent for such students.

#PayOurRoomRent"
2020-05-31 18:14:37+00:00,Congratulations @AstroBehnken and @Astro_Doug. Have a productive stay @Space_Station ! https://t.co/NrFJRBpCOf,travelmarathi,thane india,"Blogger - https://t.co/pa7FCXZaDo
Youtuber - https://t.co/J6x9xf6IiZ, 
Marketing Professional, 
Entrepreneur, 
Love to connect new people!😊
THANE,MAHA",58,94,1554,False,
2020-05-31 18:14:38+00:00,"@DaaruBaazMehta Sort &amp; simple reply for this
Every district &amp; state administration wants their area to be Corona free if they think these restrictions can stop this spread even by 1% then everyone have to do
What If Corona was spreaded from outside in delhi then i think Delhi could do the same",_Mayank_Mittal,rohtak delhi india,"When it comes to #Haryana then @DeependerSHooda & when it comes to #Delhi then @ArvindKejriwal
Ideology matters a lot",76,94,3791,False,
2020-05-31 18:14:38+00:00,"Between 2000 and 2017, the world’s debt obligations to China rose from $500 billion to a staggering $5 trillion – about six percent of the world’s economic output – according to the Kiel Institute for the World Economy 
https://t.co/aUdReRFK3B
@kielinstitute",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6282,68,13176,False,
2020-05-31 18:14:38+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,fahatabhi,new delhi india,🖤♥️🖤,78,262,7453,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 18:14:39+00:00,@GuruOfficial hey guru can you come live on Instagram? For your fans. Even lockdown gone.,SonuKas48344788,new delhi india,"Respect for @indianarmy 
#BBA
@ASIAN SCHOOL OF BUSINESS
NOIDA INDIA
#instagram:-@isonu7",45,285,127,False,
2020-05-31 18:14:42+00:00,What new are u telling Kid in womd also knows there is no medicine for Corona... the Nation knew it since day 1... Stopping such idiotic statements will atleast allow u to save ur face in ur gamcha mask else u know better next what can happen https://t.co/71noUa43rA,cbambani,mumbai india,CHARTERED ACCOUNTANT & CRIMINAL LAWYER AT MUMBAI,18,261,504,False,
2020-05-31 18:14:46+00:00,"RT @BDUTT: Kerala's Nurses are in big Demand. From UAE to Maharashtra, everyone wants a Kerala Nurse. So on the ground in Kerala we decided…",silakhan421,india,Dentist by profession|Fan of shilpa shinde,341,296,49225,False,"Kerala's Nurses are in big Demand. From UAE to Maharashtra, everyone wants a Kerala Nurse. So on the ground in Kerala we decided to meet one. He'd just returned after a long period of COVID duty to meet his grandmother. This is Vishnu's Story. For more:  https://t.co/QGyJNQj7gz https://t.co/ARpVw44dCC"
2020-05-31 18:14:48+00:00,"RT @TOIMumbai: With #MissionBeginAgain we are throwing the word #lockdown in the dustbin. We are re-starting life again, says Maharashtra C…",Always_Gauri,mumbai india,"Books are like mirrors: if a fool looks in, you cannot expect a genius to look out -    J K Rowling",467,459,8471,False,"With #MissionBeginAgain we are throwing the word #lockdown in the dustbin. We are re-starting life again, says Maharashtra CM #UddhavThackeray 

#Unlock1 #CoronaVirusPandemic"
2020-05-31 18:14:49+00:00,What the hell..😳 https://t.co/gp9FL8U7S4,KRforINDIA,mumbai india,"Fan Account
https://t.co/VkfDX29d6Z |
https://t.co/HX5QdfJG6O",29992,179,7618,False,
2020-05-31 18:14:54+00:00,"The populous state of Uttar Pradesh with 200 million people (2/3rd USA's pop), adjacent to and having migration from high risk areas like Delhi, has tested only *1225*/million?!!

Time bomb. https://t.co/YIYW69YPo7",rajatdesikan,new delhi india,"PhD in computational biology, currently working on infectious diseases and cancer. Love good non-fiction/fantasy, coffee, humour and sport (in that order).",311,1247,1078,False,
2020-05-31 18:14:54+00:00,"RT @TOICitiesNews: Covid crashes wedding plans, leaves industry in deep distress https://t.co/Q4zseSAFp4",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1361,4171,601456,False,"Covid crashes wedding plans, leaves industry in deep distress https://t.co/Q4zseSAFp4"
2020-05-31 18:14:56+00:00,"No Schools until Zero Covid Case in the State or until Vaccines are out.
What is your opinion?
#NoSchoolsTillCovid",nidhinimitt,mathura vadodara india,"Learner(teacher)
ज़िन्दगी में कुछ फैसले बहुत सख्त होते हैं और यही फैसले ज़िन्दगी का रुख बदल देते हैं.. tweets in like",50857,3345,29192,False,
