created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 19:12:12+00:00,RT @EndGameWW3: #China is reporting the Dr that was reported earlier as dead is still alive. This is a prime reason why you can't trust any…,ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,724,1790,126857,False,#China is reporting the Dr that was reported earlier as dead is still alive. This is a prime reason why you can't trust any number China is throwing out on this virus.
2020-02-06 19:12:15+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",chetank05,new delhi india,EVOLVING WITH THE TIME🤠,6,202,277,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 19:12:17+00:00,"China to halve tariffs on $75 billion of US imports 
https://t.co/i1ORQvcnHR",NPM_Magazine,india,"Political Mirror is widely accepted as the portal that presents breaking news with fresh perspectives. And in magazine format we have National Political Mirror,",37,172,4013,False,
2020-02-06 19:12:19+00:00,"Badly choreographed,bjp can't manage economy,forget it,can't even manage to bring a good actor when they have received 90%of electoral bonds&amp;cash from Bambani&amp;Addani gang at their disposal.shame.More such videos in pipeline in next 48 hours.Great entertainment but no votes forBJP https://t.co/L6L1vsIUoH",1958Mirajkar,india,"Doctor by profession,social worker,keeps distance from active politics,retweets are not endorsement,",42,196,1479,False,
2020-02-06 19:12:19+00:00,RT @SumanGR4: The idea of Communism/ Marxism in India itself is a bridge without road link. Communists are planted in India by China and Ru…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2512,250,107763,False,The idea of Communism/ Marxism in India itself is a bridge without road link. Communists are planted in India by China and Russia/ USSR. They are detrimental to development of the country. #leftists_are_cancer #UrbanNaxals https://t.co/yil7nIGVrF
2020-02-06 19:12:22+00:00,RT @ThierryJFT: Awful !!! #coronavirus  https://t.co/NukjBQrESj,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,Awful !!! #coronavirus  https://t.co/NukjBQrESj
2020-02-06 19:12:24+00:00,"RT @SureshM46: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.…",tiwari_ashish1,kanpur india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।। businessman।।MBA (amity university)।गर्वित भारतीय।।RT not endorsement।। Tweets in likes❤️❤️",10838,1579,273250,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/FIuXVNFedA via @ABTC  

@avyakta_pc @samarjeet_n @Shawshanko @RamsaBJYM @KpHaridas @iRupeshS @IRBMishra @HarishK04131926 @bhavsarhardiik @harisbhadra"
2020-02-06 19:12:25+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",AJReckons,india,"Indian, Proud Hindu .",560,651,10052,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 19:12:30+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,its_singhaman,new delhi india,"civil engineer........
मनमौजी....
हौसला और उड़ान बस यही है मेरी पहचान..",180,1167,8202,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:12:33+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,gobinds86495979,bihar india,,28,143,2476,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:12:40+00:00,"Thermal screening of those flying in from China, three other sectors https://t.co/xWF7bGxmo7",TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,48442,41,126675,True,
2020-02-06 19:12:43+00:00,"RT @SCMPNews: Hospital denies death of Li Wenliang, doctor who alerted authorities to the coronavirus outbreak https://t.co/KhvTeNwesZ",jyotishelar,mumbai india,"Journalist @the_hindu | Author | Write on health and communities| Former: Mumbai Mirror, DNA, Hindustan Times",4614,593,6021,True,"Hospital denies death of Li Wenliang, doctor who alerted authorities to the coronavirus outbreak https://t.co/KhvTeNwesZ"
2020-02-06 19:12:56+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it.",311,598,54708,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-06 19:12:56+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,dosrohtas,kolkata india,,119,887,32331,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:12:58+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",Mak24438100,hyderabad india,Love,12,200,258,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-06 19:13:11+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",138,232,11630,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:13:18+00:00,@Gopal31346002 Only God can save if #China remain stubborn to take help to contain #coronavirus,Shrikjw,mumbai india,MBA Marketing | Sydenham alumni | Product manager | Traveler | Youtuber,17,64,232,False,
2020-02-06 19:13:19+00:00,@RT_com Palestine needs some #corona,d_prabhanjan,india,"Indian|Hindu|Defence enthusiast|Engineer|Right wing|Anti-pak|Pro-Israel|On a mission to make India Energy Independent,Defence powerhouse & drinking water to all",23,262,2949,False,
2020-02-06 19:13:33+00:00,RT @northexpedition: It's totally normal for the Chinese Communist Party to threaten people with death for not complying with quarantine or…,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"It's totally normal for the Chinese Communist Party to threaten people with death for not complying with quarantine orders. It's just the flu after all, and there's nothing to be concerned about. #coronavirus https://t.co/ZhgkhvHOE4"
2020-02-06 19:13:34+00:00,@CruiseWithBD People fear from coronavirus or not in Singapore??,ankittyagi03,new delhi india,,209,358,6033,False,
2020-02-06 19:13:37+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Pandit_220,ghaziabad india,"LiVe fReE , DiE hArD",4,83,85,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:13:37+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Nationaliiist,new delhi india,"Life is short,Propose her.",221,142,1933,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:13:38+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",IM_MAhiDixiT,up india,"लड़ाई है अब खुद से , खुद को बदलने की...खुद को, और बेहतर बनाने की..!!
🇮🇳🇮🇳 #जय_हिंद_जय_भारत 🇮🇳🇮🇳【 #No_DM🙅🙅 】",13193,123,169070,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-06 19:13:40+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Free_Soul_02,india,,479,1681,3051,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:13:42+00:00,RT @telesurenglish: #Cuba's biotechnological advancements have been key in the treatment of the #Coronavirus outbreak in #China. https://t.…,RamSingh1540,mumbai india,,13,327,519,False,#Cuba's biotechnological advancements have been key in the treatment of the #Coronavirus outbreak in #China. https://t.co/Lmc3WIuQzR
2020-02-06 19:13:47+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Jedi_Ankush,azamgarh india,"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",218,335,132445,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:13:49+00:00,"RT @NewsEnergy27: Raghav Sharma, Additional Deputy Commissioner, Kangra-A team of medical experts has checked 20 persons, who recently visi…",RT_Himachal,himachal pradesh india,"A tweet bot,
retweets, #himachal , #himachalPradesh made by @paharihacker",4282,5,481059,False,"Raghav Sharma, Additional Deputy Commissioner, Kangra-A team of medical experts has checked 20 persons, who recently visited China in January 2020. We did not see any symptoms of #CoronaVirus but we advised them to stay in their homes at least for a fortnight. #HimachalPradesh"
2020-02-06 19:13:50+00:00,"RT @RoshanLamp: . @narendramodi .@AmitShah .@PMOIndia .@HMOIndia
Please sir cancel flights &amp; trade with China atleast till summer

https://…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2543,41,99696,False,". @narendramodi .@AmitShah .@PMOIndia .@HMOIndia
Please sir cancel flights &amp; trade with China atleast till summer

https://t.co/IiNkxefW95"
2020-02-06 19:13:50+00:00,"RT @ImtiazMadmood: ""We can consider request for evacuating Pakistani students from China.

~ India

There are rumours of 12 Pakistani stude…",Puruthakur78,new delhi india,"A proud hindu, nationalist and a Bhakta 💪. I hate pseudo liberals and pseudo seculars. RT's are not endorsement.",742,1420,61431,False,"""We can consider request for evacuating Pakistani students from China.

~ India

There are rumours of 12 Pakistani students death in China from Corona virus but the news is perhaps being suppressed by Pakistan and China."
2020-02-06 19:13:52+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",MohitTandel35,anand india,I hate those people who play Victim Card.,555,663,10845,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 19:13:56+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,baba_bhasudi,india,"You can be full of kindness and love, but you cannot sleep next to a mad dog.",282,820,16704,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:14:14+00:00,"‘We can look into it’: MEA on evacuating Pakistani students from China 
https://t.co/eUoopzmB4B",NPM_Magazine,india,"Political Mirror is widely accepted as the portal that presents breaking news with fresh perspectives. And in magazine format we have National Political Mirror,",37,172,4013,False,
2020-02-06 19:14:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Shailen54683454,lucknow india,nation first . fitness addicted,379,445,10761,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:14:20+00:00,"@charaspecharcha @SalmanNizami_ Well here you go,this journal deals on geopolitics not pro modi,not pro congress,they even exposed Pak cyberwarfare,fake News speddling and china virus,read just 10percent of the article

https://t.co/58uVlvLLyv",8e838cc76d37469,anantapur india,"I know my username is bit odd,I am lazy,that doesn't make me someone's IT CELL 😤...if supporting modi on Kashmir 370, CAA makes me sanghi,then u are a paki😂",82,247,5493,False,
2020-02-06 19:14:21+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",Mungphali1,india,Spare no one. Baits hypocrites of all camps. If you want to know my real ID look elsewhere,53,397,10941,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 19:14:22+00:00,"RT @ANI: Health Ministry: All 645 evacuees from Wuhan, China have tested negative for #Coronavirus.  No new case has been reported https://…",Abhi_Gosavi17,nashik india,Mbbs⚕️ Worked at CHN & KEM 🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,915,203,64042,False,"Health Ministry: All 645 evacuees from Wuhan, China have tested negative for #Coronavirus.  No new case has been reported https://t.co/C3nuKzgR3j"
2020-02-06 19:14:42+00:00,RT @KenRoth: The whistleblower doctor from Wuhan whom Chinese authorities reprimanded for trying to warn about the emerging coronavirus thr…,gousup,india,"patriotic, fun loving, nature lover...",85,1100,4961,False,The whistleblower doctor from Wuhan whom Chinese authorities reprimanded for trying to warn about the emerging coronavirus threat has reportedly died from the disease. https://t.co/GSjoSWlHZp https://t.co/pHUCbbi7k6
2020-02-06 19:14:47+00:00,@GulBukhari Nation who cannot save his own citizens from Wuhan due to Mao and Xi despotism talks about kashmiris.. Can't condemn China for millions of uighur Muslims in Xinziang province.. talks about real Islam.. not more than a puppet opportunist.. Pakistan Papa is Momo chowmien,madhursaxena39,kanpur india,"Indian, enthusiastic, curious, Bibliophile, Autodidact, Chartered Accountant, CFA Level II candidate

#Enroutenobodytosomebody",130,1695,2120,False,
2020-02-06 19:14:50+00:00,"Seems @asadowaisi has invented earlier as from his childhood as he is vomiting &amp; farting continueselly when his far fathers were kicked out in Pakistan  

@asadowaisi https://t.co/rI8EQc8nTD",dipendra1988,india,"""मुफ्तखोर""........ राज्य का निवासी
Still searching myself..... but Nation is First always................... 
#Faith_in_breaking_Status_quo",62,145,7273,False,
2020-02-06 19:14:52+00:00,Serious post apocalyptic feels. https://t.co/TlLM1YIiCM,enxart,mumbai india,Artist.,592,167,42790,False,
2020-02-06 19:14:53+00:00,"RT @jenniferatntd: FANGCANG HOSPITAL:
We don't accept patients with severe situations!
TWe don't accept those who can't walk, or can't take…",siddharth95577,india,Human,137,771,3196,False,"FANGCANG HOSPITAL:
We don't accept patients with severe situations!
TWe don't accept those who can't walk, or can't take care of themselves!
If anything goes wrong, we are not responsible for it!
The main point I was making is: Once you get in you can't go out!
#Coronavirus https://t.co/RocQIf5Gs2"
2020-02-06 19:14:59+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",RoshanManish,new delhi india,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳My Nation is My Pride🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳    हम रहे या ना रहे यह भारत राष्ट्र रहना चाहिए।🇮🇳🇮🇳,51,362,7678,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 19:15:04+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,puneethnaag98,bengaluru india,Sanghi 🔥,426,2346,160024,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:15:05+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,58,477,31138,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:15:06+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,kiran_al,bengaluru india,,372,286,125573,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:15:10+00:00,"RT @NewsEnergy27: Kerala Health Minister KK Shailaja- Total 2,826 suspected #Coronavirus cases are being monitored in various districts of…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"Kerala Health Minister KK Shailaja- Total 2,826 suspected #Coronavirus cases are being monitored in various districts of the state. Of these, 2,743 are under home quarantine &amp; 83 in hospitals. https://t.co/KWnF0eyZ5S"
2020-02-06 19:15:11+00:00,"RT @BNODesk: BREAKING: Chinese doctor Li Wenliang, who was accused of spreading rumors after trying to warn colleagues about coronavirus, h…",Xanthophile_7,coimbatore india,Introvert ▪ Pluviophile ▪ Animal lover ▪ Vegetarian ▪ Music ▪ Cricket #FanGirlOfMahi ♥ #ICT #CSK 💛,1227,127,7443,False,"BREAKING: Chinese doctor Li Wenliang, who was accused of spreading rumors after trying to warn colleagues about coronavirus, has died of the illness - Sina/GT"
2020-02-06 19:15:16+00:00,"RT @balajis: Brave Chinese doctor:

- raised alarm about virus on Dec 30
- accused of rumor-mongering by police
- forced to sign statement…",sourcex44,mumbai india,I surf twtr for news and updates. Pro-tsundoku. bitcoin. @maticnetwork https://t.co/HejtkJjfHx,1124,2278,7660,False,"Brave Chinese doctor:

- raised alarm about virus on Dec 30
- accused of rumor-mongering by police
- forced to sign statement acknowledging his ""misdemeanor"" 
- contracted virus while treating patients
- died from the virus!

The dumbest people on Twitter:

- It's just the flu https://t.co/loxVfI0A12"
2020-02-06 19:15:18+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",Mahendr30688977,noida india,"Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",313,45,42712,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 19:15:26+00:00,"RT @ExpressTechie: China's mobile giant are joining forces to take on Google Play store
https://t.co/QzFNgdv4zE",chaitanya_d_t,pune maharashtra india,"Electronics Engineer, Solar Photovoltaic systems Designer , Fan of Music,Movies,& Cricket.Solar products designer & supplier",516,2511,6792,False,"China's mobile giant are joining forces to take on Google Play store
https://t.co/QzFNgdv4zE"
2020-02-06 19:15:26+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,HarenderBaliyan,dehradun india,,286,222,7419,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 19:15:31+00:00,RT @NatCounterPunch: How fearful should we be about this new virus? https://t.co/O6WpizWdVI,i_jass,patiala india,true #journalism Public Service,70,282,637,False,How fearful should we be about this new virus? https://t.co/O6WpizWdVI
2020-02-06 19:15:44+00:00,"RT @AdityaRajKaul: Tragic. Li Wenliang, a doctor who was among the first to warn about the coronavirus outbreak, has died after being criti…",AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10750,False,"Tragic. Li Wenliang, a doctor who was among the first to warn about the coronavirus outbreak, has died after being critically ill from the infection https://t.co/rMMsw2xJ7W"
2020-02-06 19:15:52+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",jhadeepakmumbai,navi mumbai india,,189,114,249,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-06 19:15:54+00:00,RT @GabbarTalksNews: Upadte : At Least A Dozen Drugmakers Are Working On Vaccines Or Antivirals &amp; Other Treatments To Help Those Infected W…,YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"Upadte : At Least A Dozen Drugmakers Are Working On Vaccines Or Antivirals &amp; Other Treatments To Help Those Infected With coronavirus https://t.co/c2aJkUDX21 https://t.co/5dpAXTdNi0

#coronavirus #coronaviruschina 
#CoronaOutbreak #WuhanVirus #coronavirusindia #China #nCoV2019"
2020-02-06 19:15:58+00:00,"Hello @AltNews @free_thinker @zoo_bear will you please verify this  news in quoted tweet 👇🏼
#CoronarvirusOutbreak https://t.co/kCj1Ji9Dnp",zubeiransari,india,"इरादे मेरे साफ होते हैं।
इसलिये अक्सर लोग मेरे खिलाफ़ होते हैं।",77,111,7417,False,
2020-02-06 19:16:03+00:00,"RT @GabbarTalksNews: Confirmed #coronavirus Cases By Country:
🇨🇳 27,358 &amp; 562 Dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 Dead
🇦🇺 14
🇩🇪 12
🇺🇸 12…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"Confirmed #coronavirus Cases By Country:
🇨🇳 27,358 &amp; 562 Dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 Dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 12
🇹🇼 11
🇲🇴 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 Dead
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 27,602
Deaths: 564
#CoronaOutbreak https://t.co/mX6lPhcO0t"
2020-02-06 19:16:06+00:00,"RT @amritabhinder: US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj",Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",283,907,102716,False,"US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj"
2020-02-06 19:16:09+00:00,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",itsDr_Ziya,new delhi india,"Medico Student 💉💉
●◆Dreamer
●◆Believer 
●◆Achiever",91,404,1503,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread and improve the detection and treatment of patients. https://t.co/o0yiC4xzqh"
2020-02-06 19:16:12+00:00,"RT @GabbarTalksNews: Patients Who Recover From #coronavirus 'Can Get Infected AGAIN' https://t.co/RYbhyHd1Dc
#coronaviruswuhan #corononavir…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1676,False,"Patients Who Recover From #coronavirus 'Can Get Infected AGAIN' https://t.co/RYbhyHd1Dc
#coronaviruswuhan #corononavirus #coronavirusuk 
#CoronaOutbreak #coronaviruschina 
#WuhanFlu #CoronavirusOutbreak"
2020-02-06 19:16:13+00:00,RT @IndiaFactsOrg: India was the world’s leading economy from 1 CE to 1000 CE but in the second millennium it lost the top spot to China af…,DassBikram,kolkata india,,122,167,13285,False,"India was the world’s leading economy from 1 CE to 1000 CE but in the second millennium it lost the top spot to China after the Islamic invaders razed India’s universities, disrupted the economic systems and caused havoc in religious and social life https://t.co/B9iqjYktLs"
2020-02-06 19:16:19+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",thisisridz,india,Senior Writer & Producer at @RollingStoneIN. Leading K-Pop/K-R&B/K-Hip Hop Journalist in India. Opinions are my own. IG: @thisisridz. thisisridz@gmail.com.,7526,907,31556,True,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-06 19:16:19+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",imsahil_27,patna india,"cricket is life but Dk is world🌍
 U will never walk alone Dk🤓 always with u👬",135,67,18607,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
