created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 00:58:57+00:00,RT @taslimanasreen: Chinese people should stop eating everything they see. #coronavirus,Mishra_Jiiiii,india,"Student of Law, Wannabe singer, Chubby+Bubbly, Mood maker of the group 🤗❤",2141,111,13444,False,Chinese people should stop eating everything they see. #coronavirus
2020-01-28 00:58:02+00:00,"RT @Reuters: Wife of Canada's first coronavirus patient tests positive, 19 under investigation https://t.co/Az0Sek8ldf https://t.co/K5CCYnz…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11299,False,"Wife of Canada's first coronavirus patient tests positive, 19 under investigation https://t.co/Az0Sek8ldf https://t.co/K5CCYnzj31"
2020-01-28 00:58:13+00:00,"Hubei Confirms 1,291 New Cases Of Coronavirus - CCTV",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,
2020-01-28 00:57:50+00:00,Death Toll From The Coronavirus Rises To 103 - Spectator Index,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,
2020-01-28 00:57:33+00:00,"RT @Leopard212: China, Sri Lanka, Nepal
In geographical proximity of India- We need to do much more at a War footing to stop #coronavirus f…",pratikpanchal06,mumbai india,"Finance, Education Consultant;studied journalism. Love to discuss politics,countries; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",418,986,23971,False,"China, Sri Lanka, Nepal
In geographical proximity of India- We need to do much more at a War footing to stop #coronavirus from affecting lives of Indians.

Stop Flights
Halt trade
Screen everyone at all points of entry, via Air, Land, Sea.
Ensure Exemplary preemptive measures https://t.co/GybDYB91tu"
2020-01-28 00:57:17+00:00,RT @the_hindu: Just in | First case of #coronavirus confirmed in #Germany by Bavarian health official. AFP,nalinipanwar,new delhi india,https://t.co/lvGopzoJsi,122,96,2098,False,Just in | First case of #coronavirus confirmed in #Germany by Bavarian health official. AFP
2020-01-28 00:55:13+00:00,"RT @RT_com: Travelers from #HongKong are checked for #coronavirus in #Italy’s #airport

MORE: https://t.co/MofZLKBD63 https://t.co/v0b3IdIn…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9786,253,35707,False,"Travelers from #HongKong are checked for #coronavirus in #Italy’s #airport

MORE: https://t.co/MofZLKBD63 https://t.co/v0b3IdInO2"
2020-01-28 00:54:35+00:00,"Germany Confirms First Coronavirus Case: Health Ministry https://t.co/SJjARtcMyo The first case of the deadly coronavirus spreading in China has been confirmed in Germany's southern Bavaria region, the Bavarian health ministry said Monday.

from NDTV News - Top-stories … https://t.co/LZkDMQVsOb",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",703,779,12133,False,
2020-01-28 00:54:38+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 103,amitsingh2203,bengaluru india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च:।,220,445,34735,False,BREAKING: Coronavirus death toll rises to 103
2020-01-28 00:53:17+00:00,"RT @Aryanwarlord: #coronavirus link to #China biowarfare program possible, #Israeli analyst says .
Like i said earlier this may be a good t…",nmraval,india,,153,1109,74076,False,"#coronavirus link to #China biowarfare program possible, #Israeli analyst says .
Like i said earlier this may be a good thing. https://t.co/N6cQLCfv5p"
2020-01-28 00:52:58+00:00,"""First coronavirus case confirmed in Germany, health officials say""  https://t.co/uArT3RboaJ",rstomar4041,new delhi india,"Vehement to provide instigate evolution to the world. Culture and Education Enthusiastic, writer, Reader, and thinker. Financial Analyst, stock markets Analyst.",129,182,927,False,
2020-01-28 00:52:27+00:00,Americans urged not to travel to China over coronavirus concerns https://t.co/GXzG9o1P3Z https://t.co/cQ1B54zIHt,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-28 00:52:32+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: One new case each in #SriLanka &amp; #Singapore…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9786,253,35707,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: One new case each in #SriLanka &amp; #Singapore. More cases in #China and one more death.

#WuhanPneumonia  #CoronavirusOutbreak
#2019nCoV   #WuhanCoronavirus https://t.co/ILcc9hWDM9"
2020-01-28 00:52:38+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,kanna8918,hyderabad india,"MEGA STAR,BUNNY, RASHI KANNA",158,822,15190,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-28 00:51:33+00:00,RT @futurism: Let's take a step back. https://t.co/3lyLFfmPpC,Vatsanjeev,india,"Farmer. Love being on the banks of Ganga. Tweeting, a purposeless filler !",55,20,2475,False,Let's take a step back. https://t.co/3lyLFfmPpC
2020-01-28 00:48:25+00:00,"RT @Education4Libs: The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The f…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,345,228,44241,False,"The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The foundation also funded the institute that patented the virus.

So a known eugenicist is funding lab-created diseases he thinks can kill millions of people? 🤔"
2020-01-28 00:48:10+00:00,Stay informed and stay safe. #coronavirus https://t.co/FYXCujoHnf,AmbaniTina,mumbai india,"Chairperson:Kokilaben D Ambani Hospital, Harmony for Silvers Foundation, Harmony Art Foundation & CSR @reliancegroup. Wife of industrialist Anil D Ambani.",36537,44,172,True,
2020-01-28 00:48:16+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,nosanskar,varanasi kolkata india,"Hindu terrorist who also enjoys cinema, music and memes.",89,76,14374,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-28 00:48:17+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",GoelViren,india,"Proud Indian, Hindu, Husband & Father",2330,1269,39562,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-28 00:48:17+00:00,"RT @hodgeamanda: US Center for Disease Control upgrades coronavirus warning to Level 3, advising citizens to avoid all non-essential travel…",ufrantrisa,haryana india,"Lecturer at Faculty of Law, Mataram Univ. Editor in Chief, Genta Publishing. Researchers. Legal Consultant.",1209,1197,11354,False,"US Center for Disease Control upgrades coronavirus warning to Level 3, advising citizens to avoid all non-essential travel to China. It notes “no precautions available to protect against increased risk” to travelers and “limited access to adequate medical care in affected areas”"
2020-01-28 00:47:42+00:00,"RT @TheDailyShow: TONIGHT: China is responding to the coronavirus outbreak by building a 1,000 bed hospital in ten days. https://t.co/UKXla…",SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1157,20040,False,"TONIGHT: China is responding to the coronavirus outbreak by building a 1,000 bed hospital in ten days. https://t.co/UKXlaqfIvB"
2020-01-28 00:47:49+00:00,RT @KDAHMumbai: Stay updated on #Coronavirus also called 2019-nCoV which started in China and is now affecting people across the world. #di…,AmbaniTina,mumbai india,"Chairperson:Kokilaben D Ambani Hospital, Harmony for Silvers Foundation, Harmony Art Foundation & CSR @reliancegroup. Wife of industrialist Anil D Ambani.",36537,44,172,True,Stay updated on #Coronavirus also called 2019-nCoV which started in China and is now affecting people across the world. #didyouknow #healthcare https://t.co/T9NZCQ2MDE
2020-01-28 00:47:19+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",sasikanth1021,hyderabad india,"I am a youtuber, amazon affiliater and a blogger",11,153,456,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-28 00:46:50+00:00,"RT @SquawkStreet: Stocks are selling-off amid growing coronavirus fears. 

@onlyyoontv reports on the ground from Beijing with the latest.…",nmraval,india,,153,1109,74076,False,"Stocks are selling-off amid growing coronavirus fears. 

@onlyyoontv reports on the ground from Beijing with the latest.

@CNBC @carlquintanilla @SaraEisen @davidfaber https://t.co/gH1MhGQTWV"
2020-01-28 00:47:02+00:00,"RT @PDChina: The rising number of novel #coronavirus #infection among #children shows the spread of the pandemic is entering another stage,…",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,"The rising number of novel #coronavirus #infection among #children shows the spread of the pandemic is entering another stage, and care and precautions to protect children are needed: experts https://t.co/HA2sL2If1s"
2020-01-28 00:46:13+00:00,"RT @KiranKS: India's stock market has not been affected by most global virus outbreaks.

During 2019 Swine Flue (H1N1), Sensex made 58.24%…",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",154,1105,18684,False,"India's stock market has not been affected by most global virus outbreaks.

During 2019 Swine Flue (H1N1), Sensex made 58.24% gain in 6 months!

2003 SARS, 37.9%
2006 Avian Flu (H5N1), 27% 
2014 Ebola, 26.12%

So #Coronavirus outbreak from China in 2020, likely not to hurt India."
2020-01-28 00:46:23+00:00,RT @BrittClennett: Italian health authorities don’t seem to be taking any chances with the coronavirus. Just landed in Milan from Hong Kong…,seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1085,537,67280,False,Italian health authorities don’t seem to be taking any chances with the coronavirus. Just landed in Milan from Hong Kong and every passenger is having their temperatures checked and providing contact details #WuhanCoronavirus https://t.co/GARa7C3hCG
2020-01-28 00:46:00+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,nosanskar,varanasi kolkata india,"Hindu terrorist who also enjoys cinema, music and memes.",89,76,14374,False,BREAKING: First case of coronavirus in Germany
2020-01-28 00:45:45+00:00,"Dow nasdaq snp all 3 closed below important gann pivots
As said we r watching them with some purpose( alerted before time  )
#coronavirus 
#dow #nasdaq #snp 
#dax #cac #ftse
#nifty #bknifty
#astrology
#gann",AtulAtuld,mumbai india,Financial astrologer-- reading everthing in life 24×7 through lenses of planets view educational no recommendation of buy / sell,1354,43,1740,False,
2020-01-28 00:45:21+00:00,"What is #BioTerrorism !! 
Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany",wtfaqism,bengaluru india,"Freelance Graphic Designer 
| DM for #Photoshop 😊
Tweets & RT #justforfun",108,453,2679,False,
2020-01-28 00:44:17+00:00,RT @prasannavishy: China’s already weakening economy is set to take another hit. Effects of coronavirus could see economic growth slow by a…,GeetsSharma84,hyderabad india,,43,182,24016,False,"China’s already weakening economy is set to take another hit. Effects of coronavirus could see economic growth slow by as much as 4% points’ this quarter and 
lockdown depress national GDP another 1.5% points https://t.co/Z7XXjMWdDl"
2020-01-28 00:43:36+00:00,"RT @MKTWeconomics: Barring a global pandemic the likes of which haven't been seen in decades, the economic hit from coronavirus likely to b…",niteshlohia,india,,30,1087,6565,False,"Barring a global pandemic the likes of which haven't been seen in decades, the economic hit from coronavirus likely to be small and short lived, But it’s still ‘a little scary, frankly’ https://t.co/Kwqcj5Gkz5 https://t.co/s0WWy5ZOPJ"
2020-01-28 00:42:02+00:00,"Thai girl dies of coronavirus like symptoms in Bengal hospital

#coronoavirus https://t.co/oPT699St4V",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",18535,166,79186,True,
2020-01-28 00:40:57+00:00,"RT @Leopard212: China, Sri Lanka, Nepal
In geographical proximity of India- We need to do much more at a War footing to stop #coronavirus f…",nmraval,india,,153,1109,74076,False,"China, Sri Lanka, Nepal
In geographical proximity of India- We need to do much more at a War footing to stop #coronavirus from affecting lives of Indians.

Stop Flights
Halt trade
Screen everyone at all points of entry, via Air, Land, Sea.
Ensure Exemplary preemptive measures https://t.co/GybDYB91tu"
2020-01-28 00:39:02+00:00,RT @the_hindu: Just in | First case of #coronavirus confirmed in #Germany by Bavarian health official. AFP,msamogh,bengaluru india,"Weak opinions, strongly held.

He/Him/It.",364,965,5985,False,Just in | First case of #coronavirus confirmed in #Germany by Bavarian health official. AFP
2020-01-28 00:37:59+00:00,RT @MailOnline: #CoronavirusOutbreak spreads to GERMANY as Chinese capital Beijing confirms its first death from the killer disease https:/…,veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,225,443,57077,False,#CoronavirusOutbreak spreads to GERMANY as Chinese capital Beijing confirms its first death from the killer disease https://t.co/4aVx8yDinS https://t.co/9VRIXCN2Di
2020-01-28 00:36:37+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",wtf_cule,india,Culé since 2006.,322,976,29693,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-28 00:36:39+00:00,"RT @KunwarKhalidYun: #CoronaVirus: 

Pl read carefully. https://t.co/sI5tT7WqXg",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,"#CoronaVirus: 

Pl read carefully. https://t.co/sI5tT7WqXg"
2020-01-28 00:35:00+00:00,RT @prasannavishy: China’s already weakening economy is set to take another hit. Effects of coronavirus could see economic growth slow by a…,veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,225,443,57077,False,"China’s already weakening economy is set to take another hit. Effects of coronavirus could see economic growth slow by as much as 4% points’ this quarter and 
lockdown depress national GDP another 1.5% points https://t.co/Z7XXjMWdDl"
2020-01-28 00:34:59+00:00,RT @Aliyu0Aliyu: Everything you need to know about #coronavirus https://t.co/mc9T9uSzJl,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,Everything you need to know about #coronavirus https://t.co/mc9T9uSzJl
2020-01-28 00:34:08+00:00,"China’s already weakening economy is set to take another hit. Effects of coronavirus could see economic growth slow by as much as 4% points’ this quarter and 
lockdown depress national GDP another 1.5% points https://t.co/Z7XXjMWdDl",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",112616,4071,214479,True,
2020-01-28 00:34:11+00:00,RT @hohocho: Seoul Metropolitan government upgrades response level of #coronavirus and sent this mobile alert to Seoul residents. The most…,tagabhishek,lakhimpur uttar pradesh india,Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,93,90561,False,Seoul Metropolitan government upgrades response level of #coronavirus and sent this mobile alert to Seoul residents. The most important thing at this point is to call 1339 to report any suspicious cases of this deadly virus. #Seoul #Korea https://t.co/n2WjVFH8y4
2020-01-28 00:33:42+00:00,"Germany confirms first coronavirus case: Health Ministry
https://t.co/AFCj0VoWh5",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11546,65,116594,True,
2020-01-28 00:33:25+00:00,"Dr @Swamy39 
WHO corrects China's coronavirus global risk level to 'high' https://t.co/yvjgihQGN7 via @NewIndianXpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2127,5004,155246,False,
2020-01-28 00:33:28+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2407,3368,190816,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-28 00:32:36+00:00,RT @uk_coronavirus: @UK_ElectionNews Some basic advice and precautions for #coronavirus https://t.co/9kKt7iwIfa,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,@UK_ElectionNews Some basic advice and precautions for #coronavirus https://t.co/9kKt7iwIfa
2020-01-28 00:32:37+00:00,"RT @TheDailyShow: TONIGHT: China is responding to the coronavirus outbreak by building a 1,000 bed hospital in ten days. https://t.co/UKXla…",saniye_zainab,bengaluru india,Product Manager @ Microsoft. Traveler. Yogi.,25,278,584,False,"TONIGHT: China is responding to the coronavirus outbreak by building a 1,000 bed hospital in ten days. https://t.co/UKXlaqfIvB"
2020-01-28 00:31:16+00:00,"RT @XHNews: Bruised face, soaked in sweat... Chinese medical staff are going all out to fight the novel #coronavirus outbreak. #pneumonia h…",saniye_zainab,bengaluru india,Product Manager @ Microsoft. Traveler. Yogi.,25,278,584,False,"Bruised face, soaked in sweat... Chinese medical staff are going all out to fight the novel #coronavirus outbreak. #pneumonia https://t.co/mH4EvjVmHm"
2020-01-28 00:31:11+00:00,Coronavirus – China’s Tibet Autonomous Region has closed all tourism sites https://t.co/5SJj8tQUpX https://t.co/MpQ2PwcrlR,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24558,1227,43667,False,
2020-01-28 00:31:14+00:00,"RT @BangaloreMirror: Four persons, who had returned from China and Hong Kong, voluntarily went to the State-run fever hospital in Hyderabad…",vinopugaz92,bengaluru india,Ajith || Sachin || Nadal || Trisha || Communism || Obama || Sagayam || Kalam || Kalki,154,1803,9220,False,"Four persons, who had returned from China and Hong Kong, voluntarily went to the State-run fever hospital in Hyderabad in the last three days, for screening for the dreaded Coronavirus. 

https://t.co/FxPIdcQCXS"
2020-01-28 00:30:36+00:00,"RT @27khv: Russian MP and erstwhile Crimean ""Prosecutie"" Natalia Poklonskaya believes the coronavirus, spreading from China, could be a bio…",SanjivRanjanJh1,delhi ncr india,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",458,798,20248,False,"Russian MP and erstwhile Crimean ""Prosecutie"" Natalia Poklonskaya believes the coronavirus, spreading from China, could be a biological weapon. In the future, Poklonskaya predicts, someone will invent a vaccine against the new virus &amp; get rich. So there. 
https://t.co/EYlDCnJW4O"
2020-01-28 00:29:50+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",harsh_sharma23,gurgaon india,"Physics Major. 
Currently pursuing Law.",69,158,559,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-28 00:30:00+00:00,"China’s death toll from the coronavirus climbed as the country extended the Lunar New Year holiday amid government reports that the infection’s spread is accelerating around the globe

https://t.co/BVefRFTJrU",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866453,127,307193,True,
2020-01-28 00:29:35+00:00,Coronavirus: first death in Beijing as US issues new China travel warning – live updates | Science https://t.co/PUOUYyccjt,jobgujnews3,india,,31,250,20272,False,
2020-01-28 00:29:39+00:00,"RT @ABSCBNNews: JUST IN: Beijing reports capital's first death from #coronavirus #nCoV.

Details to follow on: https://t.co/fd2MBssRup http…",ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27006,False,"JUST IN: Beijing reports capital's first death from #coronavirus #nCoV.

Details to follow on: https://t.co/fd2MBssRup https://t.co/C5UkbxJwgP"
2020-01-28 00:29:20+00:00,Misinformation About The Coronavirus Is Spreading Online https://t.co/EM5ERZ4NW8 https://t.co/LxFkdARu0O,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-28 00:29:28+00:00,"RT @Laurie_Garrett: Last night in China (today, NYC time) Ma Xiaowei (MOH) said some startling things about #2019nCoV #coronavirus 
- there…",BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,"Last night in China (today, NYC time) Ma Xiaowei (MOH) said some startling things about #2019nCoV #coronavirus 
- there are ""walking sources of infection"" -- people w/out symptoms, unknowingly spread the virus
- The incubation period is about 10 days
MORE
https://t.co/ENIS6kzisj"
2020-01-28 00:28:05+00:00,"""Silicon Valley scrambles to stop coronavirus misinformation"" via FOX NEWS https://t.co/6k2tCdfA9P #trends #Technology #foxnews #followme #Developer https://t.co/r2H5sgfRYv",reactjsdevlop,chennai india,#reactjs #reactnative #reactjsdeveloper buy domain now contact now,59,34,4080,False,
2020-01-28 00:27:50+00:00,RT @HFWOdisha: Basic awareness on symptoms of #CoronaVirus keeps you safe from contracting an infection. Follow the mentioned steps &amp; help…,prabir_007,bolangir orissa india,"Simply Prabir. BPM, CHC Agalpur, Bolangir. T & RTs are purely personal.",206,519,512,False,Basic awareness on symptoms of #CoronaVirus keeps you safe from contracting an infection. Follow the mentioned steps &amp; help spread the message.  #Odisha #Health4All https://t.co/x3t4dOxFzr
2020-01-28 00:27:59+00:00,"RT @STOCKFILES1: Kilpest India's subsidiary 3BBlack Biotech,The only Indian listed player to work on #coronavirus detection kits which will…",bhaveshjshah,mumbai india,Passion for Equity.Retweets are not endorsements. Tweets are only for information purpose.,110,612,4846,False,"Kilpest India's subsidiary 3BBlack Biotech,The only Indian listed player to work on #coronavirus detection kits which will be released soon  @1shankarsharma 
@AshVerma111 @hemant_ghai @FundamentalGems @Iamsamirarora @porinju @FrankVi90683846 @Jeff_USCGlobal 
@IKSmallcaps https://t.co/Wg5pV0T07B"
2020-01-28 00:27:21+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2407,3368,190816,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-28 00:25:13+00:00,"The impact of Chinese coronavirus across industry and finance -
Companies from luxury retailers to airlines and banks are reeling as the disease accelerates https://t.co/cXQzIXqIuG",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",112616,4071,214479,True,
2020-01-28 00:24:45+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,niralatweets,bihar india,Proud Indian,276,488,45217,False,BREAKING: First case of coronavirus in Germany
2020-01-28 00:24:33+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,MadeInIndiaaaa,mumbai india,"Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",168,1119,23421,False,BREAKING: First case of coronavirus in Germany
2020-01-28 00:23:41+00:00,"RT @PattyHajdu: I just updated Canadians on the novel #coronavirus. Today, Ontario indicated that they have identified a second case. Both…",perarivalan13,india,World Silent Interested Don't Violence's  l love Indian Country  like Pm Modi Sir  Thalivar Rajinikanth Sir Big Fan Not Interested  Gold Drinks Smoking 🇮🇳🇮🇳,1561,4998,108326,False,"I just updated Canadians on the novel #coronavirus. Today, Ontario indicated that they have identified a second case. Both patients are isolated and are in care. The risk to Canadians remains low. https://t.co/i4l5lKrdrB"
2020-01-28 00:22:36+00:00,"RT @AFP: #BREAKING First coronavirus case confirmed in Germany, says Bavarian health ministry https://t.co/7nTbEZzNSY",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2209,17175,False,"#BREAKING First coronavirus case confirmed in Germany, says Bavarian health ministry https://t.co/7nTbEZzNSY"
2020-01-28 00:22:43+00:00,RT @TwitterMoments: Bavarian health officials confirmed the first case of coronavirus in Germany. https://t.co/hq4HXB2IvX,DreamzDrem,india,dreamer😊😊,127,292,46757,False,Bavarian health officials confirmed the first case of coronavirus in Germany. https://t.co/hq4HXB2IvX
2020-01-28 00:22:16+00:00,"RT @ComicPathfinder: Awesome original Titan sketch cards from artist and comic creator @GaryShipmanArt.
Consider backing an instant #comics…",erravitanwer,ghaziabad india,"Tweets might hurt you.
For reviews and Info on Comics and sketches visit https://t.co/3tCQeioHNF
or follow @comichaveli",5145,1726,86120,False,"Awesome original Titan sketch cards from artist and comic creator @GaryShipmanArt.
Consider backing an instant #comics classic in the making! Titan: Mouse of Might #1. A hero so strong, even the #coronavirus doesn’t stand a chance!🔥
https://t.co/GsQ4DISUrF
#indie #fantasy #kids https://t.co/I5E8IB0hjV"
2020-01-28 00:22:05+00:00,"LIKE ME I WILL LIKE YOU
HATE ME I WILL KILL YOU (GIVE RESPECT TAKE RESPECT)
#EmiratesFACup #SANGE_AAAAAAAAAAH #OTDirecto27E #WeRemember #coronavirus #KobeandGianna #عبدالعزيز #RIPAltobelliFamily #MambaMonday #الربيعي_هلالي #KobeBraynt #Coronavirustoronto #BoltonBombshell https://t.co/fyiFcMeMBX",mohdsaifu04,hyderabad india,"ᴘᴇʀsᴏɴᴀʟ ʙʟᴏɢ
cαll mє sαífu😘
ᴡɪsʜ ᴍᴇ ᴏɴ ᴏᴄᴛ 𝟾
ғᴀɴ & ғᴏʟʟᴏᴡᴇʀ ᴏғ sᴡᴀ
ᴀʟʜᴀᴍᴅᴜʟɪʟʟᴀʜ 4 ᴇᴠᴇʀʏᴛʜɪɴɢ😇
ғᴇᴀᴛᴜʀᴇ sᴏғᴛᴡᴀʀᴇ ᴇɴɢɪɴᴇᴇʀ
FOR Collaboration CONTACT👇",10,163,42,False,
2020-01-28 00:21:35+00:00,"RT @the_hindu: “Since no vaccine has been developed for the Novel #Coronavirus infection, people should take precautions. Everyone must ref…",bibeksoft,bengaluru india,"#Dataengineer #MCP 
Jay Jagannatha (tweets are my personal) #Bhadrak #ଭଦ୍ରିକିଆ",140,175,5539,False,"“Since no vaccine has been developed for the Novel #Coronavirus infection, people should take precautions. Everyone must refrain from touching their mouth and nose with hands and wash hands frequently,” #Odisha Health and Family Welfare Secretary said.
https://t.co/pH4wnLQLTa"
2020-01-28 00:21:38+00:00,China’s Coronavirus Has Revived Global Economic Fears https://t.co/FyZ5lEDOcy,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359185,False,
2020-01-28 00:21:12+00:00,Bavarian health officials confirmed the first case of coronavirus in Germany. https://t.co/3NBmUwcUJG,MomentsIndia,india,The best of what’s happening on Twitter in an instant.,75974,11,19933,True,
