created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 11:07:16+00:00,"RT @jburnmurdoch: NEW: you asked, we answered.

We’ve just launched an interactive version of our Covid trajectory tracker charts, where yo…",richielionell,hyderabad india,"A sinner saved by the grace of the Lord & Saviour Jesus Christ. 
'Soli Deo Gloria'",328,733.0,6444.0,False,"NEW: you asked, we answered.

We’ve just launched an interactive version of our Covid trajectory tracker charts, where you can now highlight any country you like, and choose between log &amp; linear scales and even ... per capita numbers 😱

https://t.co/NlyALN35jB https://t.co/JKrgshZw4K"
2020-05-04 11:07:18+00:00,"RT @BjpBiplab: We are committed to help everyone during #COVID19 pandemic. 

Here is the story of Basana Sutradhar from Jirania who got fre…",BjpGouranga,agartala india,"#IT_Incharge, #Bishalgarh_Mandal, #Sepahijal_Tripura. 
#StayHome, #StaySafe
#Lets fight #Corona together",286,157.0,1061.0,False,"We are committed to help everyone during #COVID19 pandemic. 

Here is the story of Basana Sutradhar from Jirania who got free Gas cylinder from #UjjwalaYojana and 5 kg rice along with other essential commodities during the lockdown period.

#TripuraCares4all https://t.co/k8oqT4YOGn"
2020-05-04 11:07:18+00:00,@AirAsiaSupport  i want to check my status of Booking NO: NF29123274165234 . i requested for refund regarding the same since all the flights got cancelled due to ongoing lockdown.,2lakshay,new delhi india,,5,26.0,7.0,False,
2020-05-04 11:07:19+00:00,"RT @nildeoreIAS: containment zone declared in #Madhubani district.
#StayAtHome 
@IPRD_Bihar 
@BiharHealthDept https://t.co/h4lo1938sl",MadhubaniNbl,madhubani india,मधुबनी जिला की हर खबर हम पहुँचाते हैं आप तक सबसे पहले,1397,181.0,11687.0,False,"containment zone declared in #Madhubani district.
#StayAtHome 
@IPRD_Bihar 
@BiharHealthDept https://t.co/h4lo1938sl"
2020-05-04 11:07:20+00:00,RT @01sumitmitra: Disgraceful and shameless vote bank politics @PMOIndia @ndtv @htTweets @republic,Shouviks,jaipur india,,195,421.0,1139.0,False,Disgraceful and shameless vote bank politics @PMOIndia @ndtv @htTweets @republic https://t.co/amnUf3iJ1A
2020-05-04 11:07:20+00:00,"RT @iskblogger: Only #ShehnaazGill 
No Baaz, No Sid, Only Shehnaaz 
#ShehnaaziansLoveShehnaaz 
#OnlyShehnaazGill 
#ShehnaazGill2BOnTikTok",love_shehnaaz,mumbai india,zzzzzzzzzzzzzzzzzzzzz,1,65.0,3821.0,False,"Only #ShehnaazGill 
No Baaz, No Sid, Only Shehnaaz 
#ShehnaaziansLoveShehnaaz 
#OnlyShehnaazGill 
#ShehnaazGill2BOnTikTok https://t.co/WcJHNBbMYm"
2020-05-04 11:07:21+00:00,RT @tavleen_singh: Central planning will worsen the horrors of this pandemic. Time for the Government of India to let state governments dec…,rajesh_2810,nashik india,"Politically neutral 😁
RT is not endorsement .",110,662.0,22108.0,False,"Central planning will worsen the horrors of this pandemic. Time for the Government of India to let state governments decide their future strategy. It is insane that even red, green and orange zones are being decided in Delhi."
2020-05-04 11:07:21+00:00,RT @rishibagree: 45 days of Lockdown down in the Flush https://t.co/TYlrGhMb4E,DevTweeting,bengaluru india,Technical Architect ● INDIA Above Religion ● Loves India & her Defense Forces ● Be & Believe your self.Believe your dreams ● Live Love Laugh  ● Nationalist 🇮🇳,401,2842.0,7884.0,False,45 days of Lockdown down in the Flush https://t.co/TYlrGhMb4E
2020-05-04 11:07:21+00:00,"RT @EconomicTimes: India expects bad debts at its banks could double after the coronavirus crisis brought the economy to a sudden halt, a s…",imadityarana,new delhi india,Official Twitter Handle of Aditya,590,1777.0,58544.0,False,"India expects bad debts at its banks could double after the coronavirus crisis brought the economy to a sudden halt, a senior government official and four top bankers said
 
https://t.co/H2bsUqpIdz"
2020-05-04 11:07:21+00:00,@adarpoonawalla I have always maintained this stand that this is an over reaction to #COVIDー19 pandemic. I firmly believe that this extended #Lockdown3 will result in more lives lost due to economies down trend than saving lives from #COVIDー19 infection!,GadhiaVinesh,navi mumbai india,"Senior Vice President & Head of IVF business for Lupin Ltd. Ex COO Nova IVF. Love my family, love IVF business & passionately lead people. Views & RTs personal",920,900.0,2727.0,False,
2020-05-04 11:07:22+00:00,RT @achyuta_samanta: Interacted and thanked the paramedical staff of KIMS Covid Hospital who have completed their 7 days shift and 14 days…,Smartbidya,india,Work as a Young Professionals of BRLP_ World Bank Project I @brlps_jeevika l MBA Graduate @kiituniversity l Tribal Activist l RTs are not endorsement l,103,414.0,1483.0,False,"Interacted and thanked the paramedical staff of KIMS Covid Hospital who have completed their 7 days shift and 14 days Quarantine. Happy that all have tested negative for infection. More power to them 💪
#KIMSBbsr  @kimspbmh @COVIDNewsByMIB https://t.co/7U5Fet20RY"
2020-05-04 11:07:22+00:00,"RT @Kavita50360726: Let's appreciate #HimanshiKhurana , #AkhilSachdeva #KunalVerma @TSeries n the entire team for providing such a gem duri…",chandanakarma10,india,I am Simple girl..♥♥♥♥♥♥,230,691.0,20587.0,False,"Let's appreciate #HimanshiKhurana , #AkhilSachdeva #KunalVerma @TSeries n the entire team for providing such a gem during lockdown. I really appreciate @realhimanshi effort that she put for this song. Thank you all esp hk coz I love her. #OJaanWaale"
2020-05-04 11:07:23+00:00,RT @IPR_Odisha: Live Press Briefing #Covid19 #Odisha https://t.co/4d8WhtritG,npnayak01,bargarh india,It's d lovelyGod'sgifted life. Being Human is my approach.A ppls Cop.,428,1463.0,2081.0,False,Live Press Briefing #Covid19 #Odisha https://t.co/4d8WhtritG
2020-05-04 11:07:24+00:00,"RT @CartoonistAsif: When the government fails to fulfill public needs, then it start doing silly things seriously... Agree??? "" Pehle thali…",Samreen61390233,india,big fan of asim❤❤❤❤,41,7.0,5658.0,False,"When the government fails to fulfill public needs, then it start doing silly things seriously... Agree??? "" Pehle thali, phir diya aur ab phool, ab Aarti utaroge kya??"" 🤔🤔  #COVIDー19 #FreeTrains4workers #PMCaresFund https://t.co/obWkcwBo1p"
2020-05-04 11:07:25+00:00,"RT @Mr_arora7: #LetsStaySafe
Exercise Daily to increase your immunity. which helps you in fighting you with Corona. https://t.co/nXCAT3OLsl",harry_bnl,barnala pb india,,1707,1815.0,7942.0,False,"#LetsStaySafe
Exercise Daily to increase your immunity. which helps you in fighting you with Corona. https://t.co/nXCAT3OLsl"
2020-05-04 11:07:25+00:00,"RT @ndtv: Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW",zeeshan01dec,india,Rationalist | Nonconformist | Passionate about sufism | Traveller | Foodie,261,453.0,1989.0,False,"Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW"
2020-05-04 11:07:26+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",ShamimK40722384,new delhi india,life is fun.,18,82.0,1925.0,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-04 11:07:26+00:00,"RT @OIC_OCI: #OICCountriesCombatCOVID19  Guidelines for #Asthma Patients During the #COVID19 Pandemic.
#StayHealthy (Source: #Dubai Health…",ansariaaftab123,mumbai india,🇮🇳proud Indian citizen🇮🇳. Against hate spread. 🌹Humanity comes first🌹,63,171.0,3553.0,False,"#OICCountriesCombatCOVID19  Guidelines for #Asthma Patients During the #COVID19 Pandemic.
#StayHealthy (Source: #Dubai Health Authority, #UAE @DHA_Dubai)  #Corona #COVIDー19 #coronavirus #COVID #Ramadan #ramadankareem #RamadanMubarak https://t.co/jfPnmda6DG"
2020-05-04 11:07:26+00:00,"RT @ParveenKaswan: Forest Guard DS Rana of Gwalior Circle shot dead by smugglers today.

He was on duty &amp; coming back from a search operati…",Imsanjayc,jaipur india,"Medical student , poetry lover !",1503,187.0,7339.0,False,"Forest Guard DS Rana of Gwalior Circle shot dead by smugglers today.

He was on duty &amp; coming back from a search operation.

While we are dealing with a pandemic, anti social elements are still on their job. Rest in peace soldier 🙏🏻🙏🏻"
2020-05-04 11:07:27+00:00,"RT @azeema_1: Mayhem started in #Pakistan!

@ShkhRasheed, ""I can't give salary to railway employees from July onwards&amp;need 5 billion every…",Anurag_9911,new delhi india,"MEP Designer, coordinator & Execution, Nation first, Tourist, Photographer, Law abiding citizen. Love india and Great India.",75,2524.0,831.0,False,"Mayhem started in #Pakistan!

@ShkhRasheed, ""I can't give salary to railway employees from July onwards&amp;need 5 billion every month for d same.There will be catastrophe if trains don't run.""

Suggestion- why don't give Pau-Pau bombs to employees😁.

#COVID19 #railways
@TheSkandar https://t.co/ZVDboMVHgF"
2020-05-04 11:07:28+00:00,"RT @sharmasupriya: “On a normal day, we would have six or seven burials. Over the last three days, we have had over 30 each day.""

Rise in…",ghanshyamtiwari,new delhi india,Founder https://t.co/jhTvLeDO2s Covid-19 National Action Group | Building India in Education/Politics l From GoodEd SP Harvard Kellogg IIM NIT KV |Ex JDU LSE McKinsey Intel,19824,899.0,11038.0,True,"“On a normal day, we would have six or seven burials. Over the last three days, we have had over 30 each day.""

Rise in deaths in Malegaon. What explains it?

We need similar reporting from the rest of India. Are we seeing excess mortality? By how much?

https://t.co/kHKNw9iRUl"
2020-05-04 11:07:28+00:00,"RT @UN: Lies kill.

Facts save lives.

Now more than ever.

Sunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk #COVID19 https://t.co/…",DrKanhaiyaTripa,sagar mp india,"Dr. Kanhaiya Tripathi,  former OSD to the President of India, M.A. & M. Phil. in Ahimsa and Peace Studies, Gold Medal, NET, Ph. D.",455,2843.0,8609.0,False,"Lies kill.

Facts save lives.

Now more than ever.

Sunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk #COVID19 https://t.co/1eHV1e33b8"
2020-05-04 11:07:29+00:00,"RT @sureshpys: A young cancer patient girl Ms. Nishi Saw, needs immediate bone marrow transplant which got stuck due to #lockdown. Request…",_mishra_preeti,orissa india,🇮🇳,150,494.0,1920.0,False,"A young cancer patient girl Ms. Nishi Saw, needs immediate bone marrow transplant which got stuck due to #lockdown. Request urgent intervention to save her life !!! Jaslok #hospital, #Mumbai. 
@PMOIndia @CMOMaharashtra @drharshvardhan @MantralayaRoom @TajinderBagga @Dev_Fadnavis https://t.co/K4Ukzumipv"
2020-05-04 11:07:29+00:00,RT @RichaChadha: Why is the opposition having to pay tho? What of our taxes and donations ?,mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",240,2042.0,38314.0,False,Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS
2020-05-04 11:07:29+00:00,"RT @KoomarShah: 2005 - 1st Metro Station built in Gujarat
2020 - 6 stations ready

2010 - 1st Smart City of Gujarat started
2020 - Project…",IamAnilINC,bengaluru india,Congressman | Spokesperson | Ex-Media Coordinator | AIPC Member | Businessman | Father | Follower of Gandhi & Nehru | RTs R Not Endorsements | Tweets R Personal,3286,1886.0,3639.0,False,"2005 - 1st Metro Station built in Gujarat
2020 - 6 stations ready

2010 - 1st Smart City of Gujarat started
2020 - Project in Ruins

2014 - 1st Bullet Train work started
2020 - 0 stations built

2015 - 1st Rafale Jet ordered
2020 - 0 jets landed

And we think He can fight Covid19"
2020-05-04 11:07:29+00:00,RT @mygovindia: Aarogya Setu App has been designed with a Privacy First policy. It keeps your data completely secure and encrypted. Its use…,babitkaushal,ambala india,"Author, Cyber Expert
Sports blogger 
Podcaster : Spotify, Google Podcast

Verified Sports Journlist on Roposo App | ID @babitkaushal",3022,598.0,133242.0,False,"Aarogya Setu App has been designed with a Privacy First policy. It keeps your data completely secure and encrypted. Its used only for necessary medical interventions to alert you from any inadvertent contact with COVID19 high risk patient. 

https://t.co/oI9IqJIKbX"
2020-05-04 11:07:29+00:00,"RT @ZaidSpeaks99: Scenes from a liquor shop in New Delhi.

Social distancing gone for a toss.

#liquor #LiquorShops #lockdown https://t.co/…",PEEYUSHRR,india,Passionate for engineering,65,277.0,13294.0,False,"Scenes from a liquor shop in New Delhi.

Social distancing gone for a toss.

#liquor #LiquorShops #lockdown https://t.co/bcZahk4PgC"
2020-05-04 11:07:30+00:00,RT @dmgbnagar: Portal for Industrial Permissions during Lockdown in Gautam Buddha Nagar. https://t.co/ZRVUE59g02,MishraPPrashant,india,"Proud Indian🇮🇳,
Delhi/Kanpur,
Achiever, 
Engineer,
Writer,
Views are personal 😊",46,178.0,4259.0,False,Portal for Industrial Permissions during Lockdown in Gautam Buddha Nagar. https://t.co/ZRVUE59g02
2020-05-04 11:07:31+00:00,"RT @davidfrawleyved: ‘Mata Amritanandamayi taught me the life-changing power of giving,’ says Silicon Valley billionaire Marc Benioff, who…",glaciofluvigeom,new delhi india,An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,136,590.0,30084.0,False,"‘Mata Amritanandamayi taught me the life-changing power of giving,’ says Silicon Valley billionaire Marc Benioff, who donated £2 million to British charity to fight Covid-19: https://t.co/wStcPAjYjZ via @eOrganiser"
2020-05-04 11:07:31+00:00,"RT @ndtv: Watch | ""Call it 'easing of restrictions #2' instead of 'Lockdown 3.0'. It is about reviving systems, making social and physical…",drmanishvadera,jodhpur india,"PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",147,842.0,9261.0,False,"Watch | ""Call it 'easing of restrictions #2' instead of 'Lockdown 3.0'. It is about reviving systems, making social and physical distancing a norm of life"": Health Ministry

#CoronavirusLockdown https://t.co/xNDtbJFw5D"
2020-05-04 11:07:31+00:00,"RT @Vijay68040789: Intern doctors in rajasthan getting lowest stipend..!!
Why do corona warriors suffers...?
#Rajasthan_इन्टर्न_Stipend_बढा…",Himani63027896,bikaner india,Intern doctor at PBM hospital,104,20.0,364.0,False,"Intern doctors in rajasthan getting lowest stipend..!!
Why do corona warriors suffers...?
#Rajasthan_इन्टर्न_Stipend_बढाओ
#One_Nation_One_Stipend https://t.co/RaUiYB98gI"
2020-05-04 11:07:32+00:00,"""As of now"" https://t.co/CMqrpuOblh https://t.co/Jlhkk2fWg4",Sanakhan_m,india,"Learner | Adventure Seeker | Amateur Photographer | Keeping It Real | NewsX, RSTV, TV Today, WION, India Ahead |",8899,2641.0,19787.0,False,
2020-05-04 11:07:32+00:00,How and Why gave birth to every kind of Science in this World?  Presently also and During the beginning of Human Civilization also Survival of Human beings was the main thought and main concern. We must find Curative and Preventive medicine for Corona virus curing globally.,thevarinder,previous india now canada,"I am a M.A. Political Science. Loves Homeopathy,  64 years old. Loves to serve Humanity.",80,461.0,1711.0,False,
2020-05-04 11:07:33+00:00,"RT @ThalaAjith_Edit: DEAR AJITHIANS PLEASE  
STAY HOME 🏠 STAY SAFE ♥️🙏 

CREDITS : @AjithKulu_salem 🖌

FOLLOW : @ThalaAjith_Edit 🎨

#Valima…",Hariharan_AFC,tindivanam india,"✌😊#BElive_in_YOUrself #NeverEverGiveup
#தலஅஜித் #Suriya na #U1 #SK 💙😊 
#Lyricist guru #NaMuthukumar #Kajal !
#AFCeditsOfficial .. everfav #முகவரி #V1000",1086,0.0,40850.0,False,"DEAR AJITHIANS PLEASE  
STAY HOME 🏠 STAY SAFE ♥️🙏 

CREDITS : @AjithKulu_salem 🖌

FOLLOW : @ThalaAjith_Edit 🎨

#Valimai #ThalaAjith_Edits #ThalaAjith https://t.co/pTHNPeCiCH"
2020-05-04 11:07:33+00:00,RT @MukeshMakhija_v: Wow!!! What a wonderful pictures of #Ulhasnagar people should learn how to destroyed the #lockdown rules &amp; Authorities…,karira_praveen,mumbai india,"law student 
social worker
mumbai meri jaan jai maharashtra",28,140.0,129.0,False,Wow!!! What a wonderful pictures of #Ulhasnagar people should learn how to destroyed the #lockdown rules &amp; Authorities are also not serious on #Lockdown @ThaneCityPolice @Info_Thane1 @ThaneCollector @CMOMaharashtra @AUThackeray https://t.co/QGpnke3Wgk
2020-05-04 11:07:33+00:00,"RT @DiscipleOfMSG: Whenever you need to step out, make sure to follow social distancing.
#LetsStaySafe
You can stay safe &amp; break the chain…",Jaspreet1492651,punjab india,Nabha Patiala,83,243.0,30104.0,False,"Whenever you need to step out, make sure to follow social distancing.
#LetsStaySafe
You can stay safe &amp; break the chain of corona by keeping at least 1.5 m distance from others."
2020-05-04 11:07:33+00:00,"RT @SalmanNizami_: Tablighis &amp; Sharabis!

When Govt was struggling to find donors, no one came forward except Tablighis. Today when lockdow…",SyedZaeemZama,nagpur india,"Pure Indian hence Pure Congressi. Politics and Sports lover.
Hate communalism",176,354.0,8662.0,False,"Tablighis &amp; Sharabis!

When Govt was struggling to find donors, no one came forward except Tablighis. Today when lockdown was relaxed thousands of people are in queue outside liquor shops. Who are true nationalists? true humans? Shame on those who defamed these brave Tablighi's! https://t.co/n2GqjgfVWM"
2020-05-04 11:07:34+00:00,"RT @jacksonin: @PMOIndia Kindly create a Toll Free Helpline Number for those in Hunger. Those in Hunger could call the Number, and the Gove…",jacksonin,mumbai india,,42,98.0,184.0,False,"@PMOIndia Kindly create a Toll Free Helpline Number for those in Hunger. Those in Hunger could call the Number, and the Government could direct local authorities/ NGOs to cater to the respective person/s. This helpline could continue even post lockdown. Make India Hunger Free."
2020-05-04 11:07:35+00:00,Stop tweeting in MORSE CODES! https://t.co/Pj6OhrAOxA,UrbanShrink,india,She|Her | Intersectional Feminist | Queer Affirmative Therapist 🏳️‍🌈 | Educate Agitate Organise.,4186,795.0,26089.0,False,
2020-05-04 11:07:35+00:00,"African countries to import Madagascar’s herbal tonic dubbed as Covid-19 ‘cure’: Report. 🙄🤔 #covid19treatment 
https://t.co/owme6PQLTG",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8269,172.0,265760.0,False,
2020-05-04 11:07:36+00:00,"RT @BhartiB22: Apart from the Sunanda Pushkar matter , u hv more skeletons in ur cupboard? @ShashiTharoor 🤣🤣darna zaroori hai ! 🤣🤣",BhartiB22,maharashtra india,"I’ll call a spade
A spade",97,313.0,6901.0,False,"Apart from the Sunanda Pushkar matter , u hv more skeletons in ur cupboard? @ShashiTharoor 🤣🤣darna zaroori hai ! 🤣🤣 https://t.co/ZKGqmGWt6v"
2020-05-04 11:07:38+00:00,"Where is social distancing?
Instead of incharge police officers peoples breaking rules ?

@MumbaiPolice @CMOMaharashtra https://t.co/a3DaWzOxJ7",MuhammadSarjin,mumbai pune banglore india,Chairperson @ Sf Stanzo Interiors                  Managing Director @ Divine Motors.                Basketball 🏀 #NBA,5,161.0,46.0,False,
2020-05-04 11:07:38+00:00,"""A #recipe is a story that ends with a Good Meal.""

Delicious home-made meals during #lockdown by Webmobies. #VirtualPotluck

#lockdownindia #StayHome #staysafe #potluck #cookinginquarantine #WeAreOn #mobileapp #webmobril https://t.co/zbFDCnpnUF",WebMobril,noida india,Web Development and Designing Company.,76,18.0,1044.0,False,
2020-05-04 11:07:39+00:00,RT @ANI: We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they h…,ashish172004,india,,86,1748.0,9038.0,False,"We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they had not conducted tests, then at least they should have informed us about it. We would have acted accordingly:Punjab Health Min Balbir S Sidhu.#COVID19 https://t.co/aWkSf55XSn"
2020-05-04 11:07:39+00:00,RT @RPTripathy: INDIA'S COVID-19 MORTALITY RATE LOWEST IN WORLD https://t.co/oE65nCPrkw,keyurmajus,ahmadabad city india,"Homoeopathic Physician. Health through Homoeopathy.
Budding Pistol Shooter",314,1745.0,462.0,False,INDIA'S COVID-19 MORTALITY RATE LOWEST IN WORLD https://t.co/oE65nCPrkw
2020-05-04 11:07:39+00:00,RT @ANI: #WATCH Andhra Pradesh: Long queue seen outside a liquor shop in Chittoor; social distancing norms flouted. https://t.co/v9IgIrZGqQ,nijamsdvj,india,"Thalapathy ,Msd  AddicTzz",219,1090.0,16566.0,False,#WATCH Andhra Pradesh: Long queue seen outside a liquor shop in Chittoor; social distancing norms flouted. https://t.co/v9IgIrZGqQ
2020-05-04 11:07:40+00:00,Check out my latest article: COVID-19 - A &amp;quot;Wake Up&amp;quot;​ Call? https://t.co/uEoZfyhdnd via @LinkedIn,nightsun48,ahmedabad india,Digital Marketing Manager @BiztechCS.com,404,940.0,1168.0,False,
2020-05-04 11:07:40+00:00,"RT @RRRameshRRR: Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managi…",JhaPriyadarshan,motihari india,I am politically incorrect. Note - Retweet is not endorsement.,413,62.0,86413.0,False,"Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders.' Interview coming up at 8 p.m
@AusHCIndia https://t.co/8F1O3dyatd"
2020-05-04 11:07:40+00:00,"RT @Sans_karii: It's injustice on fans and actors . None deserve this kind of treatment . We want justice m
Return the show after lockdown…",Adiba74659315,kanpur india,Just here to save the most craziest And cute mineil,74,91.0,17484.0,False,"It's injustice on fans and actors . None deserve this kind of treatment . We want justice m
Return the show after lockdown 
@001Danish 
@SonyTV @KathaKottage #ReturnPatialaBabes https://t.co/vp35spgtPp"
2020-05-04 11:07:41+00:00,"#India started #lockdown on Mar 25th when the daily cases were around 85 and Total cases were around 500..

After 40 days, #India relaxed #lockdown on May 4th, when the daily cases were around 2,700 and total cases were around 42,500..

#CoronavirusIndia",libinjsingh,arumanai india,"Ƒʙ: Ĺɪʙɪɴ Ĵ Ŝɪɴɢʜ
 βᴇ ĹᴏᴠᴇĎ ỖɴẸ
 #ϻʏ_ϻᴏᴍ_Ŵᴀꜱ_Ğɪғᴛᴇᴅ_Ỗɴ_Ĵᴜɴᴇ_06👶
 #ꜱɪꜱᴛᴇʀꜱϙᴜᴀᴅ♥️
 ⚒ϻᴇᴄʜᴀɴɪᴄᴀʟ ᴇɴɢɪɴᴇᴇʀ🛠
 ϻᴇƤ*ĤᴠᴀČ*ŇᴅŤ*ƤɪƤɪɴĞ 
 βᴇʟɪᴇᴠᴇꜱ ɪɴ Čʜʀɪꜱᴛ🙏
 #தமிழன்😎",214,59.0,2979.0,False,
2020-05-04 11:07:42+00:00,RT @_sabanaqvi: I'm sure now the BJP will make it free..#MigrantWorkersTrainFare,Khan68024639,india,"Humanity | Justice | womenrights । A voice of Peaceful land 
 | Enemy of Hatemonger |",39,1287.0,1845.0,False,I'm sure now the BJP will make it free..#MigrantWorkersTrainFare https://t.co/drlG1Lk1q1
2020-05-04 11:07:42+00:00,No control on crowd at liquor shops on the first day of #Lockdown3. No sense of #SocialDistancing at all even in red zone Delhi. This is why I was against it. Now who is responsible? Govt? Public? We Indians misuse #freedom so badly that even freedom would be ashamed of itself. https://t.co/qgLnhossug,chan_shek,delhi india,Ph.D. working for saving environment.,123,182.0,1401.0,False,
2020-05-04 11:07:43+00:00,"After watching a few videos of queues outside liquor stores, one thing is confirmed we have welcomed #coronavirus with open arms! We are going to embrace the virus &amp; pass it on. Remember the virus will not come home unless we step out. #wineshops #wineshop #lockdown ruined",MikkhailVaswani,mumbai india,"Founder @Cricfit #CricfitAcademy TV Anchor, Commentator.TedEx Host/Speaker  #DialCForCricfit Email: mikkhail@cricfit.com - 
https://t.co/3LYye0Evvq",5169,273.0,17238.0,True,
2020-05-04 11:07:43+00:00,"Elections managed by @AmitShah 
Election bhashanbaji by @narendramodi 

Musibat k tym koi nhi !! 
People need to be like corona in next elections!! Gayab krdo #amitshah ko just like corona did!!",baljeet_11,india,"human!

Views expressed r personal!",100,451.0,6624.0,False,
2020-05-04 11:07:43+00:00,Projects are decided upon within 10 mins and assessed solely on documents provided by the project developer. Important story by @nihargokhale on how MoEFCC is rushing through project approvals in the name of economic growth  https://t.co/PC01Nfqwzg via @mongabayindia,TishSanghera,mumbai india,"Independent journalist: Economy, Environment, Politics and Society | Alumnus @KingsCollegeLon | Grantee @pulitzercenter | DMs open, send tips!",686,1135.0,890.0,True,
2020-05-04 11:07:44+00:00,"RT @OpIndia_com: Korean Industrialists seeking an exit from China, interested to invest in Uttar Pradesh: Reports
https://t.co/fCRDyIrAWy",vetriii,tiruppur india,"Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089,5000.0,123885.0,False,"Korean Industrialists seeking an exit from China, interested to invest in Uttar Pradesh: Reports
https://t.co/fCRDyIrAWy"
2020-05-04 11:07:45+00:00,"RT @DrAMSinghvi: Irrespective of what is permitted and what is not, Indians having good sense will stay at home and do all they can to not…",MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,149.0,216667.0,False,"Irrespective of what is permitted and what is not, Indians having good sense will stay at home and do all they can to not add to the prevailing cycle. Spare a thought for the #CoronaWarriors who are risking themselves so that we can be safe. #Lockdown3.0"
2020-05-04 11:07:45+00:00,Fake news is spreading rapidly than corona. https://t.co/FWHdEeXFEO,SwathiAnilkt,kerala india,A sapien who loves adventures,4,83.0,55.0,False,
2020-05-04 11:07:47+00:00,@ProudNRCIAN @IndianExpress Those preventive actions taken by women do not violate any one's right sir. And as far as them being watchful is concerned they shouldn't  let any one into their village considering Indore is a hotspot and none of the covid positive belongs to TJ.,JoatAyushi,indore india,,34,82.0,550.0,False,
2020-05-04 11:07:47+00:00,RT @WCDWARANGALR: To promote Hand washing here we nominating @rsadhu531 @WCDMedchal @WCD_Khammam @SatishNagulvnch @RuksanaSadiya @rebelstar…,SatishNagulvnch,hyderabad india,WCDNalgonda,70,300.0,77.0,False,To promote Hand washing here we nominating @rsadhu531 @WCDMedchal @WCD_Khammam @SatishNagulvnch @RuksanaSadiya @rebelstarraju for #SafeHands Challenge.This is to promote clean hands to fight corona virus. Accept the challenge and share your hand washing video and take it further https://t.co/9MR8aKgYt0
2020-05-04 11:07:47+00:00,RT @JhaSanjay: India has majority asymptomatic cases and thus the infection risks are high. Therefore those who are out must practise socia…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,149.0,216667.0,False,"India has majority asymptomatic cases and thus the infection risks are high. Therefore those who are out must practise social distancing and mask-wearing. A green or orange zone can always go red. 

Let’s be responsible. This is a long battle. 

#Covid_19"
2020-05-04 11:07:48+00:00,"@arvindkejriwal @satyendrajain @dsssb @gautamgambhir @lallantop More the warriors, more will be chances to fight corona battle.
Give joining to 1024 nursing officers.
#DSSSB_Joining_NursingOfficer",GauravChaudhry9,india,,22,87.0,355.0,False,
2020-05-04 11:07:48+00:00,"#IndiaFightsCorona
The global pandemic has created unprecedented situations leaving a large number of people vulnerable to hunger. Indian Railways distributes free hot cooked meals, crossing the three million mark. 
via NaMo App",Munishwar17,baldeo india,ब्रह्म तेजो नमस्कारम,16,76.0,2178.0,False,
2020-05-04 11:07:48+00:00,"RT @threadreaderapp: @gtesta72 Saluti, here is your unroll: @ichaydon: There's an astonishing link between COVID-19 and HIV — at least when…",Sky_Queen73,mumbai india,"ZZ's Mom, Tweeting in personal capacity",41,629.0,2171.0,False,"@gtesta72 Saluti, here is your unroll: @ichaydon: There's an astonishing link between COVID-19 and HIV — at least when it comes to vaccines. I've not seen… https://t.co/NN0YfFfuWw See you soon. 🤖"
