created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 21:15:41+00:00,"RT @anuxiety_: Call for ethnic cleansing and call it a joke format. 
This apps sucks.",pankajsabnani,mumbai india,Photography. Journalism. Feminism. Trekking. Travelling. Humour. Films. Cycling. Teaching.,1853,736,41852,False,"Call for ethnic cleansing and call it a joke format. 
This apps sucks. https://t.co/RbPz0x6Szf"
2020-04-20 21:15:47+00:00,Force Majeure: What is force majeure? The legal term everyone should know during Covid-19 crisis – The Economic Times - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/PXBu3u5PYL,politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-04-20 21:15:54+00:00,"RT @rananth: One of the beautiful aspects of All-India services - Mr.Gautam Sawang, @dgpapofficial, originally from Arunachal Pradesh, expr…",AviralS99,india,,296,652,13807,False,"One of the beautiful aspects of All-India services - Mr.Gautam Sawang, @dgpapofficial, originally from Arunachal Pradesh, expressing gratitude to a lady for her gesture of giving cool drinks to policemen, speaking in fluent #Telugu! Very gratifying! @IPS_Association @KirenRijiju https://t.co/ZyvSW2qCEq"
2020-04-20 21:15:55+00:00,"@realDonaldTrump at this pandemic any investment made by #China into any countries before and after 6 years should not be consider as investment. 

Must consider it as charity for the damage they caused to the world 
@DrTedros",ecowiselabs,india,Ahaṁ Brahmāsmi. Ex Hedge Fund | ISB Alumni | London School of Economics | Just another trader on twitter 🙂 #Nifty #Crudeoil #Gold,2032,45,3669,False,
2020-04-20 21:16:03+00:00,"RT @amitbehere: Ek ko biwi ki keemat nahi hai, dusre ko baap ki.

This is not a sign of hard work, it's a sign of psychopathy.",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,802,689,149251,False,"Ek ko biwi ki keemat nahi hai, dusre ko baap ki.

This is not a sign of hard work, it's a sign of psychopathy. https://t.co/nFzj94R74v"
2020-04-20 21:16:04+00:00,RT @Mike_Pence: Good call at @fema with over 50 of our Nation’s Governors. We discussed expanding testing &amp; ways we can support States as t…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1461,155,406742,False,Good call at @fema with over 50 of our Nation’s Governors. We discussed expanding testing &amp; ways we can support States as they move towards safely reopening their communities. We'll continue to work closely with Governors across the Country as we face the Coronavirus together. https://t.co/bfuANsYB4A
2020-04-20 21:16:09+00:00,"RT @cjwerleman: Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and…",hebsursajid46,mumbai india,project head @Zcube,6,167,530,False,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and killed.

-Pregnant Muslim women being denied access to hospital.

-Muslims being denied food and medical aid.

-Numerous mob lynchings.

-Missing"
2020-04-20 21:16:09+00:00,"RT @tuhins: Looks like the final victim of #Covid19 is going to be China itself !1,000 foreign firms mull production in India, 300 actively…",R____S_,india,Sapiosexual. Truth Prevails. Foodie. ReTeweets are not endorsement. Not Leftist.,43,273,2394,False,"Looks like the final victim of #Covid19 is going to be China itself !1,000 foreign firms mull production in India, 300 actively pursue plan as 'Exit China' mantra grows https://t.co/zZJnMzRhcQ via @BT_India"
2020-04-20 21:16:11+00:00,"RT @Bharatthinks: They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, cryin…",Manisha8871,delhi india,"‘चरन् वै मधु विन्दति चरन् स्वादुमुदुम्बरम् ।
सूर्यस्य पश्य श्रेमाणं यो न तन्द्रयते चरंश्चरैवेति’.",36,924,974,False,"They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, crying due to the mismanagement of Delhi govt. @ArvindKejriwal @SatyendarJain. They are badly in need of help. @rkramkumar91 @drharshvardhan https://t.co/7SCsPXU0SA"
2020-04-20 21:16:14+00:00,RT @iamsrk: I think we will all have to press Pause...Reset and then Play our worlds going forward.,bhaiyu1234321,lucknow india,,25,51,318,False,I think we will all have to press Pause...Reset and then Play our worlds going forward. https://t.co/wTWgMuVvlQ
2020-04-20 21:16:14+00:00,"RT @rajnitikiniti: Arnab Goswami resigns from the Editors Guild of India live on air.

Well done #ArnabGoswami 🙌

@republic @Republic_Bhara…",Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1195,694,83615,False,"Arnab Goswami resigns from the Editors Guild of India live on air.

Well done #ArnabGoswami 🙌

@republic @Republic_Bharat @narendramodi @aajtak https://t.co/6AUEEpZ4Jj"
2020-04-20 21:16:20+00:00,RT @DrPramodPSawant: A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entir…,drpwndutta,union territory of j k india,"| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6906,1608,128491,False,"A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entire support staff deserves applause for their relentless effort. No new positive case in Goa after 3rd April 2020.
#GoaFightsCOVID19 
@narendramodi"
2020-04-20 21:33:36+00:00,@DrTedros @DrMikeRyan Hey arsehole! What does Xi Jinping dick taste like?,rktsp,bengaluru india,"Application Developer @Oracle, Engineer, Forever a Student, Wanderlust!",7,177,41,False,
2020-04-20 21:33:42+00:00,RT @bbchealth: Coronavirus: Plasma treatment to be trialled https://t.co/vhG4h9pzdF,UlamaeLudhiana,formally ludhiana india,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",177,31,9507,False,Coronavirus: Plasma treatment to be trialled https://t.co/vhG4h9pzdF
2020-04-20 21:33:43+00:00,"India media blames Muslims for corona virus @LadyVelvet_HFQ @AlGhurair98  maulana is not criminal but india media blames Muslims this Bjp Modi government 
@alnassar_kw @MJALSHRIKA @DrAlshoreka @MonaAlarbash @ZahraniAbidi @HSajwanization 
@OIC_IPHRC Please raise your voice please https://t.co/RYop7tuVtb https://t.co/j8XYe8nFhO",AimimBharuchGuj,bharuch india,social media Administrator▪ official page AIMIM Bharuch Gujarat🤝social Activist AIMIM🤝 Follow FOR 💖AIMIM Updates 🙏⚘🇮🇳⚘🙏 fight for rights Jay hind 🇮🇳,536,136,4172,False,
2020-04-20 21:33:53+00:00,RT @SkyNews: Rioting has broken out in housing estates around Paris as tensions escalated over the #coronavirus lockdown https://t.co/oMfrl…,aryanemirates,new delhi india,"student loves cricket ,plays for kings college Taunton cricket team, love planes and Politics.",125,966,1480,False,Rioting has broken out in housing estates around Paris as tensions escalated over the #coronavirus lockdown https://t.co/oMfrlWIb4p
2020-04-20 21:33:54+00:00,"Coronavirus lockdown | Pay ₹7,500 to the poor: Congress - https://t.co/lM2dgFxHIV",watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32017,False,
2020-04-20 21:33:59+00:00,RT @ashrafghani: Thank you also for further commitments to supply more items including medicines and equipment as availability increases in…,HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",115,518,23905,False,"Thank you also for further commitments to supply more items including medicines and equipment as availability increases in India.
In the difficult times of #Covid19, closer cooperation between allies and friends will prepare us better to fight this menace and save our people."
2020-04-20 21:34:15+00:00,"@DrTedros @WHO Tip for rookie reporters: Plant? '...always embedded in our operations' is military, not public health language. Apropos when does #WHO 'operate' instead of working? #China  #surveillance #data",chitraSD,switzerland india,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,141463,549,44220,True,
2020-04-20 21:34:15+00:00,"@Windows Make a new os and the name will be 
Windows corona 2020🤣🤣",ddsoni18,surat india,"नर हो, न निराश करो मन को

कुछ काम करो, कुछ काम करो
जग में रह कर कुछ नाम करो
यह जन्म हुआ किस अर्थ अहो
समझो जिसमें यह व्यर्थ न हो
कुछ तो उपयुक्त करो तन को",18,30,38,False,
2020-04-20 21:34:20+00:00,"RT @NorbertElekes: NEW: The worst of the coronavirus is still ahead, says WHO chief Tedros Adhanom.",sraj65614,new delhi india,,166,435,10938,False,"NEW: The worst of the coronavirus is still ahead, says WHO chief Tedros Adhanom."
2020-04-20 21:34:21+00:00,"Recent corona days proved which country is much developed in humanity and https://t.co/PyXvmCMW04 proud in saying that we are Indians,and we are rich in humanity,let's wake up and reset our mind that America is no more a wonderland nor a big brother to the world. 
Nijam.L https://t.co/nThtJgNgHQ",nijam_l,india,I am not a Actor but a genuine Re Actor,21,179,3965,False,
2020-04-20 21:34:30+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",BhaktHulk,new delhi india,"अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए। #विहिप #हिन्दू युवा वाहिनी",695,1045,52823,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-20 21:34:38+00:00,RT @tariqahmadbt: An update on charter flights across South Asia as we continue efforts to help British nationals return to the UK. Our tho…,mohdrafeeqahme6,hyderabad india,I am a ahmadi muslim and I am proud to be a ahmadi muslim. Love for all hatred for none. Humanity first. Islam is peace.  I love khilafat e ahmadiyya e muslimah,1448,4985,17648,False,"An update on charter flights across South Asia as we continue efforts to help British nationals return to the UK. Our thoughts and prayers are with all those affected by coronavirus.
 
Please read our travel advice for the latest information: https://t.co/vqWtUsZLFG https://t.co/vGFmkuR5pm"
2020-04-20 21:34:41+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Tarique38090059,india delhi,हर किसी को अपने बारे में सफ़ाई ना दें लोग उतना ही सोचते हैं जितनी उनकी औक़ात होती है.!😎,17,29,275,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 21:34:47+00:00,RT @timesofindia: China rejects Australia's call for probe into virus response https://t.co/xyjKCAGtZM via @TOIWorld https://t.co/XOviLqCSEe,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,China rejects Australia's call for probe into virus response https://t.co/xyjKCAGtZM via @TOIWorld https://t.co/XOviLqCSEe
2020-04-20 21:34:48+00:00,"RT @TimesNow: #Breaking | TIMES NOW probes the Coronavirus 'source'. 

Deep secrets of the 'P4 Wuhan Lab' exposed. 

Documents, photos poin…",shirshendu8,india,Tum bhi Muzaffar ki kisi baat pe bolo shayar ka hi lafzon pe ijara nahin hota...,252,438,33380,False,"#Breaking | TIMES NOW probes the Coronavirus 'source'. 

Deep secrets of the 'P4 Wuhan Lab' exposed. 

Documents, photos point to virus leak from Wuhan P4 Lab. | INDIA UPFRONT with Rahul Shivshankar. | #ChinaCoronaLabExpose 
 
(Vid courtesy: @joshjphilipp &amp; The Epoch Times) https://t.co/VUMkA0gGyb"
2020-04-20 21:34:59+00:00,RT @theintercept: Live Tuesday at 12 p.m. ET: @mehdirhasan speaks with acclaimed author and activist Arundhati Roy about India’s response t…,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2776,40263,False,Live Tuesday at 12 p.m. ET: @mehdirhasan speaks with acclaimed author and activist Arundhati Roy about India’s response to the coronavirus. https://t.co/Gusng1xfVk
2020-04-20 21:35:04+00:00,How is the #COVID19 #pandemic making you feel? Take the Stress Monitor test to find out. #FightAgainstCovid19 https://t.co/ltzHtlApet https://t.co/8w618uNGS9,pulseinfoframe,london ontario cambridge ma london uk philadelphia pa chennai india,"Accelerating science and research with real world evidence, from real patients, in real time. #realworldevidence #raredisease #cancer",440,1395,1073,False,
2020-04-20 21:35:13+00:00,⁦@MamataOfficial⁩ ⁦@WBPolice⁩ ⁦@CPKolkata⁩ ⁦@OfficeofUT⁩ pls take action - she’s saying Muslims lynched ... she’s instigating for action after lockdown! Though She’s a BJP cadre as per fb profile! Useless criminal minded lady!  https://t.co/j8HLTW7ipi,CommonMan_oB91,india,Harmless... to most... rather nice...RTs are not endorsements always; #JaiHind #InquilabZindabad #AntiCommunalVirus,53,304,7848,False,
2020-04-20 21:35:18+00:00,"@timesofindia @TOICitiesNews But what has been the role of the Police in this? How could it be so mean in taking this issue to the court? Hope they would not challenge it a higher court now.
@bihar_police

@RGVzoomin even wouldn't have been so mean in his characters.

Hope #Corona brings in some good sense.",MayIAlso,hyderabad india,"Not just reduce, reuse & recycle resources; REPURPOSE them & it might well be the purpose of your life. elation ensues...",42,81,832,False,
2020-04-20 21:35:27+00:00,Mam this is new India and this isn’t country of gandhi 😑😑 https://t.co/6JSAoDYBgF,Tarique38090059,india delhi,हर किसी को अपने बारे में सफ़ाई ना दें लोग उतना ही सोचते हैं जितनी उनकी औक़ात होती है.!😎,17,29,275,False,
2020-04-20 21:35:30+00:00,RT @nixcraft: Poll: Did you install covid19 contact-tracing apps on your phone?,Sid___tweets,mumbai india,Live a life you'll remember .,153,806,4851,False,Poll: Did you install covid19 contact-tracing apps on your phone?
2020-04-20 21:35:34+00:00,"During this Lockdown period, the choice is your's. 👇
Either be in lockDOWN or be in lockUP😀",MDYOUSUF2020,hyderabad india,Technical Instructor by profession & Teacher by Passion,10,6,25,False,
2020-04-20 21:35:35+00:00,"RT @RanaAyyub: COVID 19 is a wake up call for Indian cities that need radical improvement in planning of sanitation. 
https://t.co/ric1NQr5…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",691,1833,79895,False,"COVID 19 is a wake up call for Indian cities that need radical improvement in planning of sanitation. 
https://t.co/ric1NQr5Ev"
2020-04-20 21:35:39+00:00,"1. Dear @DChaurasia2312 dog Never Digest Ghee . 
2. Are you still constipation patient then why are u trying to eat ghee even continuing fart in a public place to effect covid19  @Shaukat28561143 @azharryen007 @shaukatnishat @Rehanindian109 @KhanAmanatullah @ashutosh83B https://t.co/vyshMpiFny https://t.co/LJJNaMkJmj",Khan68024639,india,"Humanity | Justice | womenrights । A voice of Peaceful land 
 | Enemy of Hatemonger |",40,1286,1845,False,
2020-04-20 21:35:44+00:00,"@MJALSHRIKA @hrw And yet we are the country with the least percentile #COVID19 impact... considering population density and spread! I guess that means our law and order is working just fine, thank you very much! 
Also... float your own boat and let us handle our own scandal! @PuneCityPolice https://t.co/mjGn1dS9uF",bonafide_urban,india,"Business strategist, Writer, Poetess, Voice Over Artist, behavioral trainer,  #workaholic, podcaster, #nojoto and #yourquote addict!",1271,1038,21564,False,
2020-04-20 21:35:46+00:00,@IndiGo6E @DGCAIndia sir as per ur guidelines u said booking made b/w 25/3/ to 15/4 they will get full refund &amp; lockdown commenced frm 24/3/20 n govt cancelled all domestic flights .then which fool will book the ticket on 25th. So travell date is matter nt booking date pls refund,Santosh01832997,bengaluru india,Man with confidence,2,124,62,False,
2020-04-20 21:36:05+00:00,"RT @ndtv: Inside Asia's largest virus bank in Wuhan, now investigated by US https://t.co/RRE4m4Xn8P https://t.co/IRdwjpgRrD",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",203,136,161413,False,"Inside Asia's largest virus bank in Wuhan, now investigated by US https://t.co/RRE4m4Xn8P https://t.co/IRdwjpgRrD"
2020-04-20 21:36:05+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,arnavAD03,allahabad india,CS Undergrad at MNNIT Allahabad.,74,1276,8275,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 21:36:10+00:00,RT @UtsavOhri: While our punjab CM @capt_amarinder  @MSBADAL gives us pay lower than daily wagers. Humiliation of entire MBBS interns from…,Kashyap639,amritsar india,INTERN GMC Amritsar,191,481,187,False,"While our punjab CM @capt_amarinder  @MSBADAL gives us pay lower than daily wagers. Humiliation of entire MBBS interns from @INCPunjab .
Interns need to be given #Fairwage in punjab and respect just like @mlkhattar and @AAPDelhi have given in their respective states
#SOCIALSTRIKE https://t.co/s7ha2ldJ5b"
2020-04-20 21:36:11+00:00,"RT @the_hindu: #Gujarat on Monday recorded 196 #COVID19 cases and eight deaths, taking the numbers to 1,939 and 71 deaths.
https://t.co/w1P…",SahanMazumder1,guwahati india,"| Founder of Divine Peacehood Society | District Coordinator - Social Media of NSUI | Fmr. Administrative Secretary, MOVER | Fmr. Vice President, JSSS Assam  ✍️",299,1011,479,False,"#Gujarat on Monday recorded 196 #COVID19 cases and eight deaths, taking the numbers to 1,939 and 71 deaths.
https://t.co/w1PVVjj9yP"
2020-04-20 21:36:15+00:00,RT @GuardianAus: Who are the doves and hawks of UK's Covid-19 lockdown policy? https://t.co/lPxooZsQZX,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,Who are the doves and hawks of UK's Covid-19 lockdown policy? https://t.co/lPxooZsQZX
2020-04-20 21:36:18+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,PurushottamBHU,nalanda india,"law student,BHU. I believe in equality, Indian before Hindu.From Nalanda. Only admirer of Dr APJ Abdul Kalam Indian army & constitution.",729,1918,9756,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 21:36:21+00:00,RT @GuardianAus: Boris Johnson is the wrong man in the wrong job at the wrong time | Polly Toynbee https://t.co/lW9OF4QSHb,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,Boris Johnson is the wrong man in the wrong job at the wrong time | Polly Toynbee https://t.co/lW9OF4QSHb
2020-04-20 21:36:21+00:00,"@vallalavikram1 @TelanganaDGP @hydcitypolice @CPHydCity The virus that causes COVID-19 is mainly transmitted through droplets generated when an infected person coughs, sneezes, or speaks. These droplets are too heavy to hang in the air. They quickly fall on floors or surfaces. 
https://t.co/oLqsWPTqIK",wildcat_anar,india,Nothing in this world can take the place of persistence. Education will not: the world is full of educated derelicts. Persistence alone is omnipotent.,404,417,36,False,
2020-04-20 21:36:22+00:00,"RT @IshitaBhatiaTOI: JUST IN: One more tests positive in Meerut; tally reaches 77. Location and contact of positive case being checked
#Cor…",just_chaudhary,meerut pune india,"नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1821,5254,False,"JUST IN: One more tests positive in Meerut; tally reaches 77. Location and contact of positive case being checked
#Coronavirus #Meerut"
2020-04-20 21:36:27+00:00,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,jasdeepjdp,new delhi india,,112,160,3502,False,Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4
2020-04-20 21:36:27+00:00,True. https://t.co/z082Q24ZzG,saravana_assr,bengaluru india,"Indian, தமிழன், Sales Manager, Prod Engg, Auto & gadgets enthusiast, Cinema lover, Vj Vetri TK Nolan fan, politically conscious, Outlier & wannabe Entrepreneur!",284,738,20788,False,
2020-04-20 21:36:29+00:00,Coronavirus Outbreak: Read an excerpt from Superbugs which outlines the difficulties of making antibiotics – Firstpost https://t.co/lMEnXHZarM,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26886,False,
2020-04-20 21:36:31+00:00,"RT @dna: Coronavirus spreading through farts? Here is what experts say
https://t.co/iOkihA3Dug",ironyish,india,i am simple.,19,102,4648,False,"Coronavirus spreading through farts? Here is what experts say
https://t.co/iOkihA3Dug"
2020-04-20 21:36:32+00:00,"RT @DrShobha: Coronavirus fallout: 1000 foreign firms plan production in India as concerns grow about China, claim reports

https://t.co/K6…",iNDeeeMindS,bharat india,"A Volunteer for Better India !
One World Family !",351,858,24681,False,"Coronavirus fallout: 1000 foreign firms plan production in India as concerns grow about China, claim reports

https://t.co/K6mxK8Znhw"
2020-04-20 21:36:37+00:00,that's so sad to hear. https://t.co/vm99c3fC0D,prithvi_rajas,new delhi india,We have to define ourselves first to demand justice who we collectively are. An alias account!,14,84,1249,False,
2020-04-20 21:36:45+00:00,RT @alfonslopeztena: Coronavirus in UK — Johnson is the wrong man in the wrong job at the wrong time. He didn’t chair any meetings. He like…,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",203,136,161413,False,Coronavirus in UK — Johnson is the wrong man in the wrong job at the wrong time. He didn’t chair any meetings. He liked his country breaks. He didn’t work weekends. He didn’t do urgent crisis planning. It was exactly like people feared he would be https://t.co/fSxmzcahod
2020-04-20 21:36:48+00:00,RT @priyankaghatak: Rough translation - This is a video where d man is a suspected Covid  patient.Alongwith otr patients he has bn kept in…,drchandra7,new delhi india,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12363,99,39528,False,Rough translation - This is a video where d man is a suspected Covid  patient.Alongwith otr patients he has bn kept in this hospital.Dead bodies of suspected infected ppl hve bn kept unattended next to  regular patients who asymptomatic.  It is a ticking bomb condition @debudpg https://t.co/e74Ykq5VSh
2020-04-20 21:36:51+00:00,"Boys u all r very bold,I appreciate

U have made a true video,with full evidence

Shortly wait u will be picked&amp; suitably will be treated,

I advice apply full oil,to body

Don't think Indian Police are cool customers

Be sure Indian Police are truly behind @narendramodi ji https://t.co/WwdNKgqeMV",LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",169,921,5123,False,
2020-04-20 21:37:01+00:00,"RT @Abdus001: 5 Words, 5 tag

""Even Smile is a Charity""
#ProphetMuhammed (s.a)

@ShahidBadruddin
@zikky_mir
@FazalAhmadi
@shameemkerala
@ir…",mohdrafeeqahme6,hyderabad india,I am a ahmadi muslim and I am proud to be a ahmadi muslim. Love for all hatred for none. Humanity first. Islam is peace.  I love khilafat e ahmadiyya e muslimah,1448,4985,17648,False,"5 Words, 5 tag

""Even Smile is a Charity""
#ProphetMuhammed (s.a)

@ShahidBadruddin
@zikky_mir
@FazalAhmadi
@shameemkerala
@irf22 https://t.co/jzx0fgJYxZ"
2020-04-20 21:37:02+00:00,RT @IshitaBhatiaTOI: JUST IN: One more tests positive in Meerut; tally reaches 76. 31-year-old pregnant woman who was set to deliver baby n…,just_chaudhary,meerut pune india,"नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1821,5254,False,"JUST IN: One more tests positive in Meerut; tally reaches 76. 31-year-old pregnant woman who was set to deliver baby next month tests positive in Rajban. Her husband is a vegetable hawker. 
#Meerut #Coronavirus"
2020-04-20 21:37:04+00:00,"Pic of the day ..

@travel @NatGeoTravel @TravelLeisure @BBC_Travel @oltraveller 

#PictureOfTheDay #COVID19 https://t.co/qw1TUkttfi",Dreams_Hub,delhi india,"The best budget friendly Domestic & International Tour Packages.
Events: College/School/Corporate
Package: Holiday | Honeymoon | Adventure etc.",15,91,28,False,
2020-04-20 21:37:12+00:00,"RT @DFS_India: Salute to all bankers providing services across India in this critical time. To ensure their safety, PSBs have provided heal…",vickyaegis,india,,322,120,3247,False,"Salute to all bankers providing services across India in this critical time. To ensure their safety, PSBs have provided health cover (incl of #Covid-19) to all employees and also lumpsum compensation in case of an unfortunate death due to #Corona. @FinMinIndia @PIB_India"
2020-04-20 21:37:21+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",Viru0904,india,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1904,2654,122747,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 21:37:30+00:00,"@tongamrina @DgpPradesh @PemaKhanduBJP AP people already -vely impacted by S.M &amp; since there's nothing to do in the lockdown they flush it all out in the INTERNET
Hope they have read d article wherein Dr. Tame Kena tells of mental health &amp; how to cope during the Pandemic. But I am pretty sure they hv skipped that part",CeemonaT,itanagar india,On a break.,242,206,1001,False,
2020-04-20 21:37:33+00:00,RT @RGVzoomin: Sheer Genius..I bow to the entire team behind this Coronavirus song ..Hey guys really want to meet u 🙏🙏🙏 Let me know how ?ht…,Mohansha1416,kanchipuram india,,34,110,97,False,Sheer Genius..I bow to the entire team behind this Coronavirus song ..Hey guys really want to meet u 🙏🙏🙏 Let me know how ?https://t.co/yRUfDht3xL via @YouTube
2020-04-20 21:37:40+00:00,RT @WhoSunilGrover: A thoughtful and soulful song by @BeingSalmanKhan Sir on the times and struggles we are going through. ♥️❤️,ahmad_sayeem,gurgaon india,,1003,1298,34576,False,A thoughtful and soulful song by @BeingSalmanKhan Sir on the times and struggles we are going through. ♥️❤️ https://t.co/6M6zeA7aqz
2020-04-20 21:37:47+00:00,"RT @ProdigyDDK: 📆ANOTHER ONE
DAY #3
$100 Corona giveaway💰

✅I will give a random person retweeting this $100
You have to follow me so I can…",pokerfrekop,mumbai india,#alwaysfnatic #fncwin,306,2716,8194,False,"📆ANOTHER ONE
DAY #3
$100 Corona giveaway💰

✅I will give a random person retweeting this $100
You have to follow me so I can message you

Times are rough for some people so lets try and make this quarintine work out🤝

🕞Finding winner within ~24 hours"
2020-04-20 21:37:52+00:00,RT @Josh_Bersin: Millennials and Gen-Z just never get a break. And Covid19 makes it worse. This leads young people to trust government less…,nihalmoidu,gurgaon india,"HR Consultant | Cricket is life, Under the Southern Cross I Stand 🇦🇺 | Federer / Sampras Club | 100% Malabari - Food & Travel ♥️ | Music is my addiction🎧",362,328,11762,False,Millennials and Gen-Z just never get a break. And Covid19 makes it worse. This leads young people to trust government less than ever (we boomers feel the same way).  https://t.co/Tvmh6aBQn7
2020-04-20 21:37:55+00:00,"RT @BJP4India: ""India has perhaps the largest digital infrastructure in the world. This infrastructure has helped us tremendously in transf…",Jay92114339,india,Bhartiya,11,19,1169,False,"""India has perhaps the largest digital infrastructure in the world. This infrastructure has helped us tremendously in transferring money directly and immediately to the poor and needy, benefiting crores of families, during the COVID-19 situation"": PM https://t.co/LK39khTnUo https://t.co/4eLVgfnZrB"
