created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 00:31:25+00:00,"@anandmahindra
#lockdown has made us realise that if people only stick to their essentials, the economy collapses. https://t.co/0AMfFW64fX",absoluteprakhar,bengaluru india,"Engineer. Mathematician. BITS Pilani.
Trying to choose between being a big hammer or a sharp nail.",12,69,26,False,
2020-04-18 00:31:26+00:00,"RT @ajaydevgn: On #WorldHealthDay, let's thank doctors and nurses worldwide who are helping fight the COVID-19 pandemic. They are the soldi…",im_devgan_lover,godda india,"I Am A Biggest Fan Of @ajaydevgn Sir. My idol , my love , my life my jaan @ajaydevgn sir.
Love You So Much @ajaydevgn Sir 💖💖💖💖",149,1921,1110,False,"On #WorldHealthDay, let's thank doctors and nurses worldwide who are helping fight the COVID-19 pandemic. They are the soldiers who are risking their lives to safeguard us. My personal salutations to this selfless tribe 🙏#StaySafeStayHome"
2020-04-18 00:31:28+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,ManojChhoker1,gurgaon india,Manoj Chhoker,82,369,27441,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-18 00:31:31+00:00,RT @mejayvardhan: @narendramodi @RBI Dear Sir @PMOIndia @narendramodi letter by my 8 year old Brother Rishi Karthik to you. Says he has ext…,mejayvardhan,patna bihar india,"MBA student | Entrepreneur | Former IT&SM Convenor @BJP4Bihar | Social Media Influencer | राम भक्त 🚩 
स्वयंसेवक | मोदीभक्त | Retweeted by @narendramodi ji",326,12,6914,False,@narendramodi @RBI Dear Sir @PMOIndia @narendramodi letter by my 8 year old Brother Rishi Karthik to you. Says he has extended his full coop. to u by adhering to lockdown &amp; social distancing.He also has a request –that he be allowed to play in terrace of his house from 5 pm to 7 pm. 🙏 #StayAtHome https://t.co/HkJYYUdZjT
2020-04-18 00:31:39+00:00,RT @TimesNow: The only suitable punishment I can think of for this unforgivable act is that the bride &amp; groom should be forced to adhere to…,srvellanki,chennai india,Proud Indian,124,1275,27827,False,"The only suitable punishment I can think of for this unforgivable act is that the bride &amp; groom should be forced to adhere to ‘social distancing’ tonight (over HDK flouting lockdown norms): @ARanganathan72, Author tells Rahul Shivshankar on INDIA UPFRONT. | #VVIPLockdownShaadi https://t.co/QtVFpG27VS"
2020-04-18 00:31:42+00:00,RT @TimesNow: The only social distancing maintained in @hd_kumaraswamy's residence is the distancing between him &amp; common sense: @Shehzad_I…,samresh_khanna,faridabad india,,30,258,4360,False,"The only social distancing maintained in @hd_kumaraswamy's residence is the distancing between him &amp; common sense: @Shehzad_Ind, Lawyer tells Navika Kumar on @thenewshour. | #VVIPLockdownShaadi https://t.co/nnfa40e1pv"
2020-04-18 00:31:43+00:00,"RT @AmazfitIndia: It is Day 19 of #21DaysChallenge!

You guys have been doing amazing, now only a few more days to go, so the difficulty wi…",RajulaRameshRed,hyderabad india,,9,124,117,False,"It is Day 19 of #21DaysChallenge!

You guys have been doing amazing, now only a few more days to go, so the difficulty will rise!
5 of #21DaysFitnessChallenge mega winners will an Amazfit watch each!
Day 19 Challenge is 20 toe touch (each side)!

#FitnessChallenge #QuarentineLife https://t.co/riO6FDLlzU"
2020-04-18 00:31:58+00:00,"RT @JPNadda: Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this cri…",dherandra_kumar,new delhi india,"Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",504,1620,5879,False,"Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this crisis during Covid-19. The RBI’s announcements today on providing liquidity &amp; improving credit flow will help protect the livelihoods of the Indian people."
2020-04-18 00:32:00+00:00,Back Pain with Coronavirus https://t.co/3mAvy8UkcA https://t.co/U6dn7iUgiL,drlawrencekindo,shillong india,A medical blogger crazy about Thesis Wordpress Theme Framework and Focus Skin. Loves to share with like-minded people!,545,926,11245,False,
2020-04-18 00:32:01+00:00,"@DrTedros pls reply status if drug trials
Have been initiated https://t.co/eo0zwb5mqj",KhatodRamesh,chennai india,Pharmaceuticals and Nutrition,2,37,63,False,
2020-04-18 00:32:03+00:00,RT @M_Lekhi: Here We go trying to making and wearing Indian style face covers a mass movement. We don’t need N95 or medical masks. We all n…,DharmpalBJP,new delhi india,,187,420,218,False,Here We go trying to making and wearing Indian style face covers a mass movement. We don’t need N95 or medical masks. We all need to use face covers when in public places. Making a statement of Swadeshi as well by using reusable &amp; recycled face covers. https://t.co/OW7rwCNaS2
2020-04-18 00:32:06+00:00,"RT @bopinion: The coronavirus pandemic won’t end with a made-for-TV big bang. It’ll be managed patiently into remission, over a long time w…",wadia_23,mumbai india,,24,28,2938,False,"The coronavirus pandemic won’t end with a made-for-TV big bang. It’ll be managed patiently into remission, over a long time with sobriety, incrementalism and nuance.

That’s something Angela Merkel’s Germany will excel at https://t.co/rf61iwSNsg"
2020-04-18 00:32:06+00:00,RT @sunandavashisht: The real story is not China revised its Covid Numbers and casualties. Even a 5th grade kid knows China is not revealin…,nirajbhansali,india,Indian,125,515,8624,False,The real story is not China revised its Covid Numbers and casualties. Even a 5th grade kid knows China is not revealing the truth. The real story is why did China revise her numbers with another set of flawed numbers?
2020-04-18 00:32:30+00:00,RT @ANI: #WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is…,Harsh_Yadavv,haryana india,Student,21,56,582,False,"#WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is appealing to people to ""stay at home"". (17.4.2020) https://t.co/1sfBaiYATF"
2020-04-18 00:32:44+00:00,RT @ashoswai: These Gujjars are Muslims and Hindus are not buying milk from them as rumors have spread by the Hindutva Gang that they are s…,abrarnadim00,india,"Novelist | 
Coming soon::  শামুক (The Snail)~ Based on Nellie massacre of 1983 & Abdul (In English) ~ Based on the Rohingiya crisis.",155,714,5808,False,These Gujjars are Muslims and Hindus are not buying milk from them as rumors have spread by the Hindutva Gang that they are supplying #CoronaVirus infected milk! https://t.co/5qz6qLvXMP via @thewire_in
2020-04-18 00:32:45+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in the U.S. has reached 700,000.",121robin121,india,"We are seeker not believer. 
Student of Science and History Lover.",292,2243,36167,False,"NEW: Number of confirmed coronavirus cases in the U.S. has reached 700,000."
2020-04-18 00:32:57+00:00,"RT @CPHO_Canada: Today’s #COVID19 in 🇨🇦 info and updates:

➡️ #GOC website on #coronavirus disease: https://t.co/LoB5ILLOVn

➡️COVID-19 Sit…",happee_rajput,punjab india,L O R D    S H I V A 👌,1903,165,245110,False,"Today’s #COVID19 in 🇨🇦 info and updates:

➡️ #GOC website on #coronavirus disease: https://t.co/LoB5ILLOVn

➡️COVID-19 Situational Awareness Dashboard: https://t.co/9vXutTzzUe

➡️PHAC Detailed Epidemiological Summary of COVID-19 in Canada report: https://t.co/BNSGB8Nhvz https://t.co/gJqy211StE"
2020-04-18 00:33:01+00:00,"RT @igtamil: Whoa! #VenkatPrabhu releases #Chennai28 part 3 coronavirus lockdown version

#StayHomeStaySafe #BTCcares
@blacktktcompany @act…",Bharathwajan3,chennai india,Cricketer and Gamer,58,345,3410,False,"Whoa! #VenkatPrabhu releases #Chennai28 part 3 coronavirus lockdown version

#StayHomeStaySafe #BTCcares
@blacktktcompany @actorshiva @Premgiamaren
@actor_vaibhav @aravindaakash @ajayraaj
@iamvijayvasanth @vgyalakshmi @Anjenakirti @Cinemainmygenes
https://t.co/WO2pjTlfzS"
2020-04-18 00:33:03+00:00,"RT @spectatorindex: JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus",VivekSaxena82,neemrana india,"MBA Finance (IBS Hyderabad)
MSc  Mathematics",195,1081,28659,False,"JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus"
2020-04-18 00:33:05+00:00,"RT @IamKrithiShetty: Stay home, stay safe and stay positive!! 😊🌻 https://t.co/Koy9fjz1b0",ChegondiSai,palacole india,"PK Cult Boy💖
 #PK


#Chiru,

#ThalaAjith,

#MSD😍


#Janasainik✊",917,2226,10803,False,"Stay home, stay safe and stay positive!! 😊🌻 https://t.co/Koy9fjz1b0"
2020-04-18 00:33:10+00:00,"RT @indiacom: After donating 25,000 #PPEkits @iamsrk wins #hearts again, encourages #fans to treat stray and abandoned animals 'with care a…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1202,1458,111867,False,"After donating 25,000 #PPEkits @iamsrk wins #hearts again, encourages #fans to treat stray and abandoned animals 'with care and compassion' amid the #COVID19 #pandemic

https://t.co/Z9D8KqgrvX"
2020-04-18 00:33:16+00:00,"RT @sneheshphilip: BREAKING: 20 sailors of @indiannavy test positive for Coronavirus at INS Angre, a support establishment under the Wester…",rarkhan,mumbai india,I am an engineering graduate. Enjoy helping people. Always look positive side of any situation. Never disappoint with failure.,31,86,6445,False,"BREAKING: 20 sailors of @indiannavy test positive for Coronavirus at INS Angre, a support establishment under the Western Command in Mumbai. COVID protocols initiated. @ThePrintIndia"
2020-04-18 00:33:21+00:00,"RT @ani_digital: US announces $8.4 million aid to Pak to fight coronavirus  

Read @ANI story | https://t.co/dxIfODwU5C https://t.co/OfXPTZ…",spartan_anand7,madhubani india,"हार-जीत क्या चीज? वीरता की पहचान समर है, 
सच्चाई पर कभी हार कर भी न हारता नर है।",28,468,1535,False,"US announces $8.4 million aid to Pak to fight coronavirus  

Read @ANI story | https://t.co/dxIfODwU5C https://t.co/OfXPTZAKEi"
2020-04-18 00:33:21+00:00,RT @killerdwarf7: Just a little lockdown jam that I wrote and recorded on my Gibson Flying V. At least we still have music! #lockdown #gibs…,pralhadnarwari1,india,,1860,461,36338,False,Just a little lockdown jam that I wrote and recorded on my Gibson Flying V. At least we still have music! #lockdown #gibsonguitars #marshallamps #guitar #guitarist #rock #hardrock #metal #heavymetal https://t.co/OyFYsrfdYa
2020-04-18 00:33:21+00:00,"RT @JeannieCallum: Are you Canadian? Have you recovered fully from COVID-19? Did you have swab proven COVID-19? Is yes to all three, we nee…",daipayanhumana,new delhi india,"practice contra culture, technology, social innovation.",188,1479,4815,False,"Are you Canadian? Have you recovered fully from COVID-19? Did you have swab proven COVID-19? Is yes to all three, we need you to consider donating plasma for other very sick COVID-19 patients for our CONCOR-1 study. Register to donate at: https://t.co/WusbhtIvnY https://t.co/wdb0GHEkiq"
2020-04-18 00:33:22+00:00,"RT @OpIndia_com: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote t…",AhamBrahmasmi11,hyderabad india,"O madatha mancham,rendu jabbala baninlu,oka karim beedi katta",5,132,453,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article

https://t.co/9YuWeRnO70"
2020-04-18 00:33:24+00:00,Learning points from pandemic outbreak https://t.co/6ZIASpKpQv via @Rabindranath32,Rabindranath32,asansol india,,17,65,392,False,
2020-04-18 00:33:27+00:00,RT @free_thinker: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked m…,V1SH4L,ranchi india,dhalti raat ka ek musafir.,3407,371,107976,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/3kB1OHjOlZ"
2020-04-18 00:33:30+00:00,"RT @CMOGuj: Gujarat receives the first tranche of 24,000 COVID-19 rapid testing kits from Central Govt. which would prove very useful in ra…",Nilanja49920735,gujarat india,,25,132,128,False,"Gujarat receives the first tranche of 24,000 COVID-19 rapid testing kits from Central Govt. which would prove very useful in rapid and large scale screening of novel coronavirus cases in containment, high-risk and other zones and in regular RT-PCR test of corona positive patients https://t.co/z4oHo7UTsj"
2020-04-18 00:33:33+00:00,RT @ZeeNewsEnglish: Kerala-based institute develops test kit that can confirm #COVID19 in 2 hours: Centre https://t.co/y7Ibdw3Znq,coolraj82,india,"भ्रष्टाचार मुक्त भारत। A law abiding citizen of India..एक भारत श्रेष्ठ भारत. #OneNationOneLaw. Proud, Secular #Hindu. #Corruption is no.1 enemy of #India. Fight",213,117,42776,False,Kerala-based institute develops test kit that can confirm #COVID19 in 2 hours: Centre https://t.co/y7Ibdw3Znq
2020-04-18 00:33:40+00:00,"RT @i_theindian: Deaths due to #COVID19 in top BJP-ruled states:

Madhya Pradesh- 69
Gujarat- 41
Uttar Pradesh- 14
Karnataka- 13

Deaths du…",dietolivetodie,new delhi india,Peace and Happiness have internal locus.,97,181,5490,False,"Deaths due to #COVID19 in top BJP-ruled states:

Madhya Pradesh- 69
Gujarat- 41
Uttar Pradesh- 14
Karnataka- 13

Deaths due to #COVID19 in Kerala- 2

Modi: Kerala is worse than Somalia."
2020-04-18 00:33:44+00:00,RT @ashoswai: State sponsored Islamophobia in India has singled out the country's 201 million Muslims and falsely branding them as spreader…,bhaktofnation,bengaluru south india,,259,836,1369,False,State sponsored Islamophobia in India has singled out the country's 201 million Muslims and falsely branding them as spreaders of #CoronaVirus in the country! https://t.co/YLcPFvn4TA
2020-04-18 00:33:44+00:00,"RT @NorbertElekes: NEW: In Nigeria, security forces have killed 18 people while enforcing lockdown, more than the coronavirus itself (13).…",itz_saurabh,bareilly india,I don't wNt enemies...just want respect of difference of opinions...,102,359,19548,False,"NEW: In Nigeria, security forces have killed 18 people while enforcing lockdown, more than the coronavirus itself (13). - NHRC"
2020-04-18 00:33:45+00:00,"RT @KapilParmar: Positive News ! Good Morning !!

० India witnessed a significant decline of 40% in growth of Covid-19 cases since April 1…",mishraashuBjp,gopalganj india,Life doesn't give what you want. Life gives you what you deserve .,791,170,5415,False,"Positive News ! Good Morning !!

० India witnessed a significant decline of 40% in growth of Covid-19 cases since April 1

० The rate of recovery is rising, indicating that more patients are winning battle against the disease

० Fatality rate remains low https://t.co/i5Jqb4Y9gE"
2020-04-18 00:33:46+00:00,"RT @atrupar: INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective…",harishpawaskar,bengaluru india,Award winning entrepreneur || Founder & CEO @ReArk3D || #reark https://t.co/mjeuqfOTST and https://t.co/bPpPpisid6,1256,2929,3797,False,"INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on, right?

FAUCI: HIV/AIDS is very different. We have effective treatments. And SARS went away. So your comparison is misleading.

I: But coronavirus could disappear too.

F: These kind of viruses don't just disappear. https://t.co/YptrqViRQx"
2020-04-18 00:33:51+00:00,The coronavirus pandemic is making the US housing crisis even worse - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/JhXLwDhVne,politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-04-18 00:34:04+00:00,"Joy of being together knows no boundaries .Learn how children are living a joyful life even in a Corona Lockdown period in Astha , being managed by Sova Koraput .Click on this webcast by ETV Bharat Odia : https://t.co/y989bZqxKj https://t.co/2u2XOvL4Y3",santakar,koraput odisha india,I am a journalist interested in all that concerns in developing a conscious life.Working with Children in realising their inner voice,985,202,24242,False,
2020-04-18 00:34:06+00:00,"This World Heritage Day let’s strengthening and safeguarding Heritage world-wide. 
https://t.co/BvaFW2p4E2
#Heritage #Worldheritageday #Heritagecities #lockdown #Quarantine #IndiaFightCoronaVirus #covid19 #Stayathome #pandemic #India https://t.co/iXL7JNEibk",mindiafilms,bengaluru india,Unknown | Untold | Unique | Stories of India | click to subscribe : https://t.co/kroMMTCHiY,68,144,168,False,
2020-04-18 00:34:18+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,realrishikesh,new delhi india,"#hinduism | #brahmin | 🇮🇳

https://t.co/GUA0WIQzR3",198,46,3198,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-18 00:34:23+00:00,"We want to help poor person they have not getting wages due to lock down,so don't wait for ramzan for zakat ,inshallah Will get more than 70 percent 
DANISH AHMAD
Account number
33349150637
SBIN0001864
Paytm 9234557786
UPI Address danishahmad@sbi https://t.co/CsaQSk4B8g",TubaFatma6,bihar india,I. Am Tuba Fatma I am  study in class 9,13,138,239,False,
2020-04-18 00:34:34+00:00,@Ladycrane15 After lockdown worst things are coming.,Tenzin_21,india,Ambedkarite Buddhist.,248,1374,6574,False,
2020-04-18 00:34:36+00:00,RT @OpIndia_com: Muslims discharged from Chennai hospital make Islamic gesture popularised by ISIS while posing for photos: Here is what it…,prabhashhalder,bengaluru south india,"Technology Consultant,Patriotic Indian, A die hard fan of Narendra Modi.",274,370,29136,False,"Muslims discharged from Chennai hospital make Islamic gesture popularised by ISIS while posing for photos: Here is what it means

https://t.co/nEeoOLfuqD"
2020-04-18 00:34:37+00:00,New post: E-Conclave Corona Series: Dr Siddhartha Mukherjee on how to end lockdown https://t.co/1PGdKEbpxu,BleedingRoses1,kanpur india,"Latest post: Sovereign Gold Bond Scheme ⁠— price, how to apply, rules and all you need to know about paper … https://t.co/q1WWsSIfMr",8,58,4603,False,
2020-04-18 00:34:49+00:00,"@htTweets @sanchx Corona or no Corona, spitting is plain disgustingly dirty and filthy. In UK people don't spit on the roads mostly so why tolerate this dirty habbit in India. HT as a national newspaper you should be saying don't spit but this seems just the opposite.",2kCyrus,india,,2,151,194,False,
2020-04-18 00:34:55+00:00,"RT @Pijush_hazarika: I am really happy for Deputy Commissioner, Superintendent of Police, JT Director Health and team from Marigaon, for ha…",tapanKDeka,jagiroad india,,662,230,4637,False,"I am really happy for Deputy Commissioner, Superintendent of Police, JT Director Health and team from Marigaon, for having tested negative for Covid 19. They are working really hard during this period of crisis. I wish them good health.
#AssamfightsCovid19"
2020-04-18 00:34:57+00:00,"RT @Vijay66FilmOff: What is This ? Any thing Serious in down south ?? Say Go CORONA ..

 #மே1அஜித்குபாடைகட்டு",captainindia786,india,,2903,2722,98117,False,"What is This ? Any thing Serious in down south ?? Say Go CORONA ..

 #மே1அஜித்குபாடைகட்டு"
2020-04-18 00:52:43+00:00,"RT @PrabhuNs_: One very important message to all-  Plz maintain social distancing and treat everyone as carriers 

1. one #covid19 patient…",sworkeragra,agra india,(MSW) Master of social work,30,310,407,False,"One very important message to all-  Plz maintain social distancing and treat everyone as carriers 

1. one #covid19 patient spreading to 5 family members 
2. Another one spreading to her 6 
3. Another two sets of #covid19 patient spreading to 3 of there members likewise others"
2020-04-18 00:52:44+00:00,"Learn from two countries of Europe – how to understand the danger of corona, prepare and then prevent it from spreading https://t.co/1i6Bv4Xn1Q https://t.co/GRbbofHkk7",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-18 00:52:45+00:00,"RT @khanumarfa: Nadeem Rahman a biochemist,his pharmacist wife Afeefa along with a dedicated team of scientists are making rapid Corona kit…",ThouseeMadikeri,bengaluru india,"Currently @CARE Former Director @ https://t.co/2gyJrmKYRH Delhi, Alum sio",2907,752,9706,False,"Nadeem Rahman a biochemist,his pharmacist wife Afeefa along with a dedicated team of scientists are making rapid Corona kits.
Cost Rs 500,result in 15 mins.
Approved by NIV.
The Govt will be buying the kits from them through ICMR.
I interviewed them here-
https://t.co/9rUlvOeXiJ"
2020-04-18 00:52:51+00:00,"RT @AUThackeray: This afternoon, I took a zoom video meeting of @mybmc ‘s officers, along with Municipal Commissioner Pravin Pardeshi ji, f…",SuvarnaKunnur,pune india,Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Entertainment Food Food CEOs Entertainment Fashion,9,191,1605,False,"This afternoon, I took a zoom video meeting of @mybmc ‘s officers, along with Municipal Commissioner Pravin Pardeshi ji, for the preparations of the onset of the monsoon and to complete the essential pre monsoon works in time, along with our fight against Covid (1/n)"
2020-04-18 00:52:52+00:00,"RT @gpsinghassam: As per Guidelines on Covid 19 Management under DM Act 2005, There would be strict implementation of 1. wearing of face ma…",mohitmalughy,guwahati asom india,"Jt. Secy., Purbottar Pradeshiya Marwari Yuva Manch",94,369,87,False,"As per Guidelines on Covid 19 Management under DM Act 2005, There would be strict implementation of 1. wearing of face mask/cover 2. Ban on pillion  riding on two wheelers  3. Only driver + one (On back seat only) in private cars 4. No spitting in public. @assampolice"
2020-04-18 00:52:54+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",avinash_Dvg,india,,57,245,1649,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-18 00:52:58+00:00,"RT @Bollyhungama: .@iamsrk urges everyone to treat stray and abandoned animals with care and compassion amid lockdown

https://t.co/Le7JnMs…",MDHussa86695589,bengaluru india,Bollywood and Celebrities,89,175,13208,False,".@iamsrk urges everyone to treat stray and abandoned animals with care and compassion amid lockdown

https://t.co/Le7JnMsBdK"
2020-04-18 00:53:01+00:00,RT @dhume: So far Kerala is setting the pace for containing #covid19 in India. | Number of new cases in the first week of April dropped 30%…,Supriya_365,jharkhand india,Works in TATA STEEL,48,57,36,False,So far Kerala is setting the pace for containing #covid19 in India. | Number of new cases in the first week of April dropped 30% from previous week. v ⁦@NihaMasih⁩ #coronavirus #coronainindia  https://t.co/fpMEX5LBeb
2020-04-18 00:53:01+00:00,RT @CNN: Switzerland's famed Matterhorn mountain was illuminated with an American flag for a few hours as a symbol of solidarity during the…,PPazhayaveedan,kerala india,"A common man from India, carrying burden of dreams, passion & self respect. I wish to be part of  🇮🇳 Indian diplomacy.",26,596,251,False,Switzerland's famed Matterhorn mountain was illuminated with an American flag for a few hours as a symbol of solidarity during the coronavirus pandemic. https://t.co/Gq4T8Lxvv0
2020-04-18 00:53:12+00:00,"RT @AnooBhu: Attention Rahul Kanwal, your super exclusive is here!!!!!!!!!",Gautam76416166,punjab india,Searching for a Political party to join,74,112,1978,False,"Attention Rahul Kanwal, your super exclusive is here!!!!!!!!! https://t.co/P9rznFXusH"
2020-04-18 00:53:12+00:00,RT @amitmalviya: Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and v…,pnkjsr01,noida india,Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1769,2811,17507,False,Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and violent lockdown violators if they fail to pay for the damages done to government property.  https://t.co/pSNYHB3ebd
2020-04-18 00:53:13+00:00,"RT @arlenparsa: Singapore’s politicians thought they had coronavirus cases under control.

Despite public fear that the virus wasn’t truly…",203_skb,india italy,"Electrical Engineer, 🇮🇳, Tweets about @ManUtd, @ChennaiIPL, Sustainable Energy, #IndianCricket and other random stuff",318,378,10264,False,"Singapore’s politicians thought they had coronavirus cases under control.

Despite public fear that the virus wasn’t truly gone yet, then they reopened things at the end of March.

This is what happened since: https://t.co/3qOL5a12Wa"
2020-04-18 00:53:14+00:00,"RT @NavneetSahu: #WakeUpMilord #WCDpayMaintenance 
Men's rights NGOs write to Delhi HC for suspension of all maintenance orders for three m…",SinghSweetez,india,cool dude,160,139,13558,False,"#WakeUpMilord #WCDpayMaintenance 
Men's rights NGOs write to Delhi HC for suspension of all maintenance orders for three months https://t.co/0BxdAb5Sef #Maintenance #COVID-19 #Men's Welfare Trust #men's rights https://t.co/qIKbEYOtvr"
2020-04-18 00:53:21+00:00,RT @TarockVasu: Teaser confirm ga vastadi.....80% shoot complete aithe danilo oka teaser cut cheyaleda....kakapothe ayana ki unna thought n…,OliviaUsweety,hyderabad india,"TARAK ADMIRER FOLLOWER CULT
DHF FAN DEVOTE CAMPAIGNER NETWORKER @tarak9999 ANNA AGE TAKKUVAINA RANGE EKKUVA🔥  DEVUDU🙏❤













BACKUP @2_tarakian👈",1455,1419,66269,False,"Teaser confirm ga vastadi.....80% shoot complete aithe danilo oka teaser cut cheyaleda....kakapothe ayana ki unna thought ni execute cheyaleka povachu Lockdown valla anthe 
Think Positive😄 https://t.co/SYDyqKhUQP"
2020-04-18 00:53:26+00:00,"RT @sauvickmazumder: Reaching out to the society is what we live by.. it's of paramount importance to look after one another!
#deshkizaroor…",mdtariqmujahid,hubli india,,91,123,1652,False,"Reaching out to the society is what we live by.. it's of paramount importance to look after one another!
#deshkizarooratonkeliye 
#IndiaFightsCorona https://t.co/xGNP9ztnI6"
2020-04-18 00:53:34+00:00,"RT @HSkirts: So sad, Within just one month, Nigeria has recorded almost 500 cases of COVID-19.
Please let’s take the necessary precautions,…",JUNAIDKHAN6216,bengaluru india,,22,71,895,False,"So sad, Within just one month, Nigeria has recorded almost 500 cases of COVID-19.
Please let’s take the necessary precautions, and be safe.

May Allah protect us all😇🙏🏾 https://t.co/KN1PPnbinB"
2020-04-18 00:53:36+00:00,"RT @Geeta_Mohan: #Breaking
First known case of #COVID19 victim in diplomatic circle of India. 
Husband of an Indian diplomat serving in Bra…",Jeypeefarm,india,Microbiologist. Teach SDGs.,826,868,10407,False,"#Breaking
First known case of #COVID19 victim in diplomatic circle of India. 
Husband of an Indian diplomat serving in Brazil died due to coronavirus in New York where he was working and living with his children. 
Hospitalised for 1week, he was on ventilator for last 2-3 days."
2020-04-18 00:53:40+00:00,"RT @nikeshnadar: @ReallySwara @BabitaPhogat As per the stats;
1.74 Lac Hindus VS 4000 Tablighis.
Dates r of btwn 9th-19th Mar'2020
Today al…",krishnastory,pune india,"A student of Bhagwad Gita #DharmaQuotes - 200% #FollowBack
#DharmicVSAbrahamic",5199,5599,10712,False,"@ReallySwara @BabitaPhogat As per the stats;
1.74 Lac Hindus VS 4000 Tablighis.
Dates r of btwn 9th-19th Mar'2020
Today almost a month completed.
COVID-19 symptons appear in 2wks.
Hence, 14 day of quarantine period.
By now symptoms should have appeared in majority of 1.74 Lac Hindus but it hasn't.
 (Twt1)"
2020-04-18 00:53:52+00:00,"RT @SharmilaLaunda: Oh, come on Corona! Make Zombies...",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3188,1675,55785,False,"Oh, come on Corona! Make Zombies..."
2020-04-18 00:53:56+00:00,"RT @polly_shishu: #Nightthought 🌃 
When the world is fighting against corona some political suck ups are playing Hindu Muslim pillow shit a…",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3188,1675,55785,False,"#Nightthought 🌃 
When the world is fighting against corona some political suck ups are playing Hindu Muslim pillow shit again..
Please stop doing this bitch crap it is already overrated for good.. 
#Stayhome 
#staysafe 
#fightagainstcorona"
