created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 21:02:13+00:00,"RT @AJEnglish: ""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron…",IDF_Official,india,"Official Twitter 
THE INDIAN DEMOCRACIES FOUNDATION – IDF 
An Autonomous Socio-Political, Socio-Economic Org.
[ NOTE: Retweets are not endorsements by IDF ]",11,353,11521,False,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://t.co/hZPHlMJToR — #AJOpinion, by Omar Suleiman"
2020-02-14 21:02:51+00:00,"#coronavirus : Facebook cancels Global Marketing Summit in San Francisco from March 9-12, 5000 attendees were expected 
#facebookmarketing 
#coronavirusoutbreak",nisharotech,new delhi india,#journalist@indo-asian news service (https://t.co/1JuJl8q5Jo) Covers #TechTrends #Cloud #Cybersecurity Writes weekly column. Tweets genuine,428,126,5284,False,
2020-02-14 21:03:01+00:00,"Shocking | This bottle of Dettol manufactured on 27th Sept 2019 shows it to be effective on #CoronaVirus pandemic now plauging the world. How  &amp; Why did Dettol company advertise it as a cure 5 months ago, When hardly anyone knew or cared about this virus. -Activist Jitendra Gupta https://t.co/3D6t9sUY76",Mumbaikhabar9,mumbai maharashtra india,"LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",12906,488,33350,False,
2020-02-14 21:03:01+00:00,"RT @PDChina: Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a chall…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a challenge. It melts our heart to see this 25-year-old nurse gently touching and soothing the little crying baby! https://t.co/5QoKjZ82hZ"
2020-02-14 21:03:28+00:00,RT @uyghurproject: UHRP Director of Global Advocacy @LouisaCGreve on the risk of the spread of coronavirus in internment camps in the Uyghu…,farhanm66,bhopal india,,182,477,2763,False,"UHRP Director of Global Advocacy @LouisaCGreve on the risk of the spread of coronavirus in internment camps in the Uyghur region:

""[The camps] would be a breeding ground for immediate infection across the population."" (1/2) https://t.co/QEdmaLKYAj"
2020-02-14 21:04:23+00:00,"RT @AJEnglish: ""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron…",BangingBongBoy,india,"Sanghioun Se Sekhi Hoi Bhasa Ka Uchit Upyog Sanghioun Per Karta Hoon.
SANGHI MC BC BKL ( Parody Account )
Don't Follow IF YOUR From Political Party BLUE TICK.",31,435,3096,False,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://t.co/hZPHlMJToR — #AJOpinion, by Omar Suleiman"
2020-02-14 21:04:49+00:00,"RT @DrBillWinston: We put an end to the Coronavirus, now, in Jesus’ name! https://t.co/2V20C1E8VD",irenefern,mumbai india,Editor - Femina Wedding Times @WeddingTimesTOI | singer | adventure-seeker | traveller| photographer | foodie | Led by the Holy Spirit.,525,705,4846,False,"We put an end to the Coronavirus, now, in Jesus’ name! https://t.co/2V20C1E8VD"
2020-02-14 21:05:11+00:00,"@alouzraz7882 No they shouldn’t because they lie. No wonder the coronavirus figures are so sloppy, because the Chinese are covering it up. Everybody lies, the truth is only what is actually seen and heard.",AhamadNooh,bahrain india,Monarchist • Loves everything history & politics • Star Wars geek,219,500,7249,False,
2020-02-14 21:05:45+00:00,"RT @qureshi_097: Please remember the countries that are suffering from some harmful viruses in your prayers🙏🙏
West Africa - Ebola virus
Chi…",haha_mid,mumbai india,"Doctorate in Sarcasm 🎓
IG : haha._.mid",626,568,2573,False,"Please remember the countries that are suffering from some harmful viruses in your prayers🙏🙏
West Africa - Ebola virus
China - Coronavirus
India - B_P virus"
2020-02-14 21:06:08+00:00,my mom asking if the meat comes from china,beamsyszn,navsari india,future dad of 4,186,394,5709,False,
2020-02-14 21:06:16+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",DrVilayath,india,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",30,382,27370,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-14 21:06:24+00:00,"https://t.co/a33DquGRLW
Bhakts are everywhere. https://t.co/T2C1hd1fdd",jaypieeeee,new delhi india,That Same Anit-National Student. Ally. I sometimes recommend book/s.,147,580,1072,False,
2020-02-14 21:07:20+00:00,"@orfonline @abhijit227 If according to chinese Indian ocean is not Indian and need chinese constabulary than same is for South China Sea. We must not allow our political space to shrink. Our out reach to S E Asian nations and Japan must remain
@rajnathsingh",SanjayMulkikar,india,An Indian who voted u to power -Views expressed in the tweet are mine & has nothing to do with any organization where i am working (present or past),19,105,5895,False,
2020-02-14 21:07:36+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,447,1557,15079,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
2020-02-14 21:08:12+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,LinySajan,india,"No Indian citizen should live life like a 2nd class citizen, intimidated by the majority community. 2 gens in defence.
Want safety for our daughters.",424,572,51072,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-14 21:08:19+00:00,"RT @PDChina: In ancient times, Zhenjiang City in E China was called Jingkou. Located at the golden cross of the Yangtze River and the Beiji…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"In ancient times, Zhenjiang City in E China was called Jingkou. Located at the golden cross of the Yangtze River and the Beijing-Hangzhou Grand Canal, it is a place of strategic importance. #AmazingChina https://t.co/AQCtrcAAgv"
2020-02-14 21:08:34+00:00,"RT @oommen: My latest.  #thread #COVID2019 

#HealthExpress | The Covid-19 Situation: How is Kerala Dealing with the Novel Coronavirus (201…",gangakibaat,bengaluru india,"Founder, Qriosity Knowledge Solutions.
Humour Finder. 
Love Cricket/ India/ IR/ Finance/ Business. 
Loves good humour
Occasional blogger. 
Ever procrastinator",231,2182,4721,False,"My latest.  #thread #COVID2019 

#HealthExpress | The Covid-19 Situation: How is Kerala Dealing with the Novel Coronavirus (2019-nCoV)? 

https://t.co/IcnN6yL35A via @orfonline"
2020-02-14 21:09:20+00:00,"RT @Saket_Badola: Revenge of the Wild ??
More than 70% of all 'new' and 'emerging' diseases to humans originate due to consumption of Wild…",zzzzmil,vododara india,Computer Software Professional & Proud Indian,44,196,719,False,"Revenge of the Wild ??
More than 70% of all 'new' and 'emerging' diseases to humans originate due to consumption of Wild meat.
#Coronavirus #China
https://t.co/C2ElAY9fCx"
2020-02-14 21:09:26+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,iamAravindVFC,kerala india,"Die hard fan of #Thalapathy @actorvijay
#Thalapathy HD,UHD,LQ Pics uploader, Photoshop designer.",507,615,5884,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 21:10:33+00:00,"RT @anandpdwivedi: China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""he…",SortedEagle,india,,4598,2659,76807,False,"China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""heinous and cowardly"" #PulwamaTerrorAttack that was unanimously adopted by permanent and non-permanent member countries of the global body."
2020-02-14 21:10:35+00:00,"RT @anandpdwivedi: Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a…",SortedEagle,india,,4598,2659,76807,False,"Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a global terrorist, which finally became a reality on May1 when China lifted its technicalHold on a proposal introduced by US/UK/France in 1267 Committee of UNSC"
2020-02-14 21:11:08+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,223,371,68595,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-14 21:12:36+00:00,WHO underestimates the spread of the Coronavirus https://t.co/nVxdQH9khS,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360219,False,
2020-02-14 21:12:57+00:00,"Everything is falling apart. Didn't I say, China's bad time has started. https://t.co/EfnOdsnbnU",chirayugulati,india,"Finance, infra devlp, public policy, railways & ISRO.",22,297,1301,False,
2020-02-14 21:13:12+00:00,"""Coronavirus-battling robots deployed to help fight deadly outbreak in China"" via FOX NEWS https://t.co/bVvbUenjK2 #trends #Technology #foxnews #followme #Developer https://t.co/ysdvplzK30",reactjsdevlop,chennai india,#reactjs #reactnative #reactjsdeveloper buy domain now contact now,58,34,4090,False,
2020-02-14 21:13:15+00:00,"RT @amalorj: If I were in China ,I wd b very reluctant to volunteer 2 Wuhan.Wd have invented some excuse. Salute 1000s of med workers  in C…",MrGladPortBlair,andaman nicobar islands india,"Editor-in-Chief, Hawk Eye, English Daily & guest Newscaster at All India Radio (AIR), Port Blair, A&N Islands",1398,200,15050,False,"If I were in China ,I wd b very reluctant to volunteer 2 Wuhan.Wd have invented some excuse. Salute 1000s of med workers  in China today. Believe me, this is worse than a nuclear meltdown. No amount of respect wd b enough to these warriors.I am in awe and respect.And tears too."
2020-02-14 21:13:16+00:00,RT @mrbcyber: Beyond Orwell's Worst Nightmares: How China Uses Artificial Intelligence to Commit Genocide https://t.co/74pI4TbHZi via @Byli…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1268,48,92519,False,Beyond Orwell's Worst Nightmares: How China Uses Artificial Intelligence to Commit Genocide https://t.co/74pI4TbHZi via @BylineTimes
2020-02-14 21:13:37+00:00,"Nepal Border Agreement With China Sparks Fears Among Tibetans  
https://t.co/wL6Q1m5eCr",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22026,False,
2020-02-14 21:14:48+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",zindagirocksmi1,kanpur india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,114,209,9874,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 21:15:49+00:00,"Wuhan evacuation flights: PM Modi appreciates Air India, health ministry officials
 https://t.co/NSwobpXs00

via NaMo App https://t.co/CzdrihLX4N",Gurubhat_,india,Ardent Bhakt. India First and foremost. Hindu/RSS/BJP/Modi. Vande Mataram.,4337,347,159165,False,
2020-02-14 21:16:15+00:00,RT @inteldotwav: Industrial activity within/near cities afflicted by the #coronavirus are down 50-80%. Jesus. https://t.co/PK6EXKfoiF,Divya_India_ask,india,,526,1248,33012,False,Industrial activity within/near cities afflicted by the #coronavirus are down 50-80%. Jesus. https://t.co/PK6EXKfoiF
2020-02-14 21:16:33+00:00,"@TrulyMonica Kitten ko cigarettes ??
You will get only Corona kaa baap",rajeshwar2105,india,"Bharath, Healthcare,
RT not endorsements.",394,2613,16342,False,
2020-02-14 21:16:48+00:00,"RT @ledrapeaurouge: Canada: where journalists who cheer on violent Hong Kong protestors lighting people on fire, journos who fearmonger abo…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Canada: where journalists who cheer on violent Hong Kong protestors lighting people on fire, journos who fearmonger about evil China now bray for the MARTIAL LAW because peaceful protests block a few trains for a couple of days. https://t.co/MF5fWONrvH"
2020-02-14 21:16:51+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",null_768,tamil nadu india,Thalapathy | Vikram | AR Rahman | Attlee | Thirunallveli,0,29,126,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-14 21:16:58+00:00,"Coronavirus outbreak: the death toll rises to 908 in China, confirmed infections exceed 40,000 https://t.co/IyTjLHtMBa",WaYs2rOcK,new delhi india,Raj Gaur,43,49,18481,False,
2020-02-14 21:17:14+00:00,"RT @mugecevik: @TheLancet @TheLancetInfDis 22/ Based on first-hand experience in dealing with the #COVID19 outbreak, considering the high v…",rajdeep_bhatia,india,Software Engineer,108,65,827,False,"@TheLancet @TheLancetInfDis 22/ Based on first-hand experience in dealing with the #COVID19 outbreak, considering the high volume of pts and resource constraints &amp; weighing patient safety and infection control measures, clinicians in Wuhan have developed this clinical algorithm.  

https://t.co/nTo0ZJfaU5 https://t.co/QvGORLOpgd"
2020-02-14 21:17:40+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,mahadev586,vrindavan india,"son of yashoda
soul of Radha
friend of sudama
darling of gokul
inventor of Ras
thief of butter 
player of flute 
guala from banks of yamuna",328,1828,11952,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:18:08+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",385,4014,22992,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:19:15+00:00,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeking justice for the Missing and Murdered Indigenous Women. It’s time to put an end to this epidemic. #MMIW https://t.co/RoFj2iuNpW
2020-02-14 21:19:38+00:00,"RT @omarsuleiman504: Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent peo…",BilalFazlani1,aurangabad india,Common man,116,903,11004,False,"Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent people at risk, millions of innocent #Uighurs were already being imprisoned, tortured and killed because they had the ""virus"" of Islam. https://t.co/OoAFVmGhX7"
2020-02-14 21:20:24+00:00,RT @shwetamohanty: #SAPLabs INDIA &amp; China launches “Girls Power Tech” an initiative to bridge the gap between STEM education and career exp…,arathiagape3,bengaluru south india,#SAP #TalentAcquisition passionate about #HiringBestTalents #CreatingAmazingExperience #Bible #Evangelism Love #myChurch #travel #music,161,289,1004,False,"#SAPLabs INDIA &amp; China launches “Girls Power Tech” an initiative to bridge the gap between STEM education and career experiences. #GirlsPowerTech #SAP ⁦@sap4good⁩  @saplabsindia ⁦⁦@gangadharansind⁩ @dkom20 ⁦@GunjanCPatel⁩ ""https://t.co/LZbQCR24f2 on @LinkedIn"
2020-02-14 21:20:38+00:00,"RT @anandpdwivedi: China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""he…",Sun_iin_night,india,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। 💯 % FB👍,1210,922,133294,False,"China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""heinous and cowardly"" #PulwamaTerrorAttack that was unanimously adopted by permanent and non-permanent member countries of the global body."
2020-02-14 21:20:40+00:00,"RT @anandpdwivedi: Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a…",Sun_iin_night,india,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। 💯 % FB👍,1210,922,133294,False,"Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a global terrorist, which finally became a reality on May1 when China lifted its technicalHold on a proposal introduced by US/UK/France in 1267 Committee of UNSC"
2020-02-14 21:21:48+00:00,"Coronavirus alert: Surat dealers face loss as Chinese consignments stuck at Mumbai port

https://t.co/QdRou2rTJL",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3425514,348,663954,True,
2020-02-14 21:22:39+00:00,RT @CGTNEurope: The World Health Organisation has called on developed countries to finance the production of a vaccine for COVID-19 warning…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,The World Health Organisation has called on developed countries to finance the production of a vaccine for COVID-19 warning a new drug must be available across the globe. #coronavirus #COVID-19 Read more: https://t.co/02gkZVPBT0 https://t.co/vnBCoE0ccq
2020-02-14 21:23:05+00:00,"RT @Iran: #Photos

#Iran Foreign Minister @JZarif, on the sidelines of Munich Security Conference on Friday, has met separately with counte…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"#Photos

#Iran Foreign Minister @JZarif, on the sidelines of Munich Security Conference on Friday, has met separately with counterparts from #China, #Czech and #Oman https://t.co/OjOCO4q082"
2020-02-14 21:23:22+00:00,"Shuttered Stores, Fewer Tourists: Luxury Feels Coronavirus Effects by BY ELIZABETH PATON https://t.co/paoVVDgizE https://t.co/HGLLFrowqq",garjunp,hyderabad india,iam a website devoloper,32,37,75533,False,
2020-02-14 21:23:46+00:00,RT @boomlive_in: @manish40000 @Rangoli_A @AltNews BOOM found that three separate videos have been edited together to make the false claim.…,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",385,4014,22992,False,"@manish40000 @Rangoli_A @AltNews BOOM found that three separate videos have been edited together to make the false claim.

https://t.co/bUCgokWZrF"
2020-02-14 21:23:51+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178398,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 21:24:01+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178398,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-14 21:24:34+00:00,"RT @Harvard: The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co…",rachit_malik,india,"Positive Indian, #Traveller, #social, #creator",152,520,1400,False,"The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co/EnoyoT1hAT"
2020-02-14 21:25:00+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,Divya_India_ask,india,,526,1248,33012,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:25:37+00:00,"RT @sidhant: At Munich Security Conference #MSC2020 , Canadian PM Justin Trudeau, Norway PM Erna Solberg &amp; Chancellor of Austria Sebastian…",shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1066,924,143473,False,"At Munich Security Conference #MSC2020 , Canadian PM Justin Trudeau, Norway PM Erna Solberg &amp; Chancellor of Austria Sebastian Kurz wr asked a question on India's CAA and China's authoritarianism by someone in the audience. No one replied on CAA &amp; focus was on China. https://t.co/6pUQM80oFb"
2020-02-14 21:25:40+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207516,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 21:25:41+00:00,"RT @ChineseEmbTZ: A journalist put forth a question after the Global Research and Innovation Forum, asking whether China has put pressure o…",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1170,1268,10895,False,"A journalist put forth a question after the Global Research and Innovation Forum, asking whether China has put pressure on the #WHO for the praise given to China in preventing the outbreak. The WHO director-general said: “China doesn’t need to ask to be praised.” https://t.co/j94ZTMToBn"
2020-02-14 21:25:41+00:00,"RT @IndianExpress: Coronavirus alert: Surat dealers face loss as Chinese consignments stuck at Mumbai port

https://t.co/QdRou2rTJL",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",736,100,80273,False,"Coronavirus alert: Surat dealers face loss as Chinese consignments stuck at Mumbai port

https://t.co/QdRou2rTJL"
2020-02-14 21:25:54+00:00,"RT @ZhaLiyou: TCM has been on our land since beginning of time and love it or not, we just can't live without it. Only we know it works on…",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1170,1268,10895,False,"TCM has been on our land since beginning of time and love it or not, we just can't live without it. Only we know it works on us and it's inherent part of our strength. Proud of TCM's significant role in fighting COVID-19 and look forward to greater news. https://t.co/WevqqWh8m1"
2020-02-14 21:25:55+00:00,"RT @mohitbharatiya_: People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading…",RahulGu57592477,mumbai india,"student
proud to be Hindu",68,203,9945,False,"People in India abuse religion, god, nation leaders. Because our nation gives us freedom of speech. But after reading this news. I don’t understand whether I should be criticising Kim Jon-Un for his act or I should be ashamed of these people #Dictatorship 
https://t.co/qO1k2xmL7l"
