created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 17:00:42+00:00,The Strongest Evidence Yet That America Is Botching Coronavirus Testing https://t.co/DbNieSmVWK,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28266,3444,723998,False,
2020-03-06 17:00:45+00:00,it's been so long six years the economy collapse what the government is doing the market's are shrinking due to lower availability of materials price rise due to China the economic crises still all is well @nsitharaman private company would not accept such failure @RahulGandhi https://t.co/kSVIVHyh8j,mihirrathwa,gujarat india,I am kind hearted passionate about my work love to make new friends,236,494,15116,False,
2020-03-06 17:00:46+00:00,@NBCNews Check for Reference - https://t.co/1vB40H1lUL @GaryAllenMiles,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6473,7072,52211,False,
2020-03-06 17:00:46+00:00,Hello @ashokgehlot51 all the medical shops in Jaipur are selling N95 masks Corona at very high price around 300. _400 please look into this.,imsazidkhan,rajasthan india,i am what i am,132,533,3573,False,
2020-03-06 17:00:46+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",spatel1301,karnataka india,"जब जब उठेगी ऊंगली हिंदुत्व पे, खून मेरा खौलेगा,
जब जब धङकेगा हृदय मेरा, वंदेमातरम् बोलेगा ॥",501,722,14973,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 17:00:47+00:00,"RT @nramind: Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An…",Kshatriyadilip,ahmedabad india,"क्रिकेटर,पेंटर और आईएएस तक बनने की हसरतों के बाद,  एक दिन अचानक मैं जर्नलिस्ट बन गया,और बस,कहानी खत्म हो गई.......।",397,1491,4227,False,"Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An unrest, a slowdown and a health epidemic’ The Hindu:

https://t.co/brfY9Bz09x https://t.co/av0O2yQUOE"
2020-03-06 17:00:53+00:00,"@Karma_Paljor @Radisson @sarbanandsonwal @himantabiswa To prevent spread of Corona Virus in Arunachal, the protected area permit (PAP) being issued to foreigners has been suspended. This is in view of the reported cases of virus being detected in our country through people coming from abroad. https://t.co/vAXbNMg5Q2",kalantri_rishu,tinsukia india,Journalist out of passion and madness.. (inputs can be shared at 9435035859 or emailed at myspace.rishu@gmail.com),122,215,4648,False,
2020-03-06 17:00:57+00:00,"@TulsiGabbard @quapsie @realDonaldTrump Dear sister Tulasiji 🙏,
Turkey's ruler Ardogien is going on the redical pig Islamic way and making himself an Islamic infected virus like dangerous Corona virus.
We all the Islam-suffering non-muslims are in danger of Islamic virus in near future.",SaveHinduIndia,rajasthan india,"Hindu(Sikh Sanatan Jain Bodh),Christian & Yezidis should stand together against the terrorism,violence,intolerance,inhumanity and cruelity of Islam in world.",1389,2083,23527,False,
2020-03-06 17:00:59+00:00,RT @iimcomic: What’s the point of cancelling Holi Milan in the fear of Coronavirus when you force people to go to crowded places like this!…,AnantikaMehra,mumbai india,"Belly/Bollywood Dancer. Mandarin Teacher. Write and edit copy. Shitposting queen. 

Baaki sab first class hai, kasam se.",5138,1135,50994,False,What’s the point of cancelling Holi Milan in the fear of Coronavirus when you force people to go to crowded places like this! https://t.co/U4UQxnVx2S
2020-03-06 17:01:03+00:00,"RT @Cathygraphics1: @realDonaldTrump @GavinNewsom The guy that you’re insulting most of the time, Right???You spread lies as fast as the #C…",ARFATH_ZACK,bengaluru south india,Ι'М ΑℓΩΑУЅ Α КΙИG👑,636,168,9159,False,"@realDonaldTrump @GavinNewsom The guy that you’re insulting most of the time, Right???You spread lies as fast as the #Coronavirus. #GOPBetrayedAmerica https://t.co/JUWc3ZWIIq"
2020-03-06 17:01:05+00:00,Coronavirus strikes shooting World Cup https://t.co/xh6zyLI65L,TOISportsNews,noida india,For more follow @toisports,97477,339,175394,True,
2020-03-06 17:01:05+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,manojxavi,mumbai india,always support truth..kabir is god,3486,18,11760,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 17:01:08+00:00,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,Meharpreet13,punjab india,Chartered Accountant | Chelsea FC Fan| Callligrapher,222,544,13269,False,COVID-19 health advice⚠️ https://t.co/XsSAo52Smu
2020-03-06 17:01:08+00:00,"RT @IGeetaSharma: Aftermath effect of #coronavirusindia #MarriageEffect.
#Corona 
#CoronavirusOutbreak https://t.co/kNMTIdnPVq",MikeshKrSingh,new delhi india,Student of B.A LL.B,12,26,30,False,"Aftermath effect of #coronavirusindia #MarriageEffect.
#Corona 
#CoronavirusOutbreak https://t.co/kNMTIdnPVq"
2020-03-06 17:01:14+00:00,"Corona or no corona, staying away from people is always a good idea .",_matlabkuchbhi,mumbai india,memes wali ladki,14,101,361,False,
2020-03-06 17:01:15+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",rajeshchinthha,india,Nation first. RW n likes not my endorsements,79,477,20959,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:01:15+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",Sharmaanshu26,mumbai india,Love and be loved....,34,198,258,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 17:01:16+00:00,RT @fatima_ainee: that's why our show is unbeatable in every possible way... it deserves to stay man please do reconsider your decision onc…,ShabeenaAnsar20,mumbai india,"I am always happy because I may not always be perfect, but I'm always me😊",271,60,30369,False,that's why our show is unbeatable in every possible way... it deserves to stay man please do reconsider your decision once again and I hope you will be thankful to us for saving you from doing this blunder @StarPlus @StarAnilJha @BanerjeeStar @hotstartweets #ContinueKHKT https://t.co/x3tI4MMowT
2020-03-06 17:01:21+00:00,RT @VijaySinha_HR: Anyone coughing or sneezing nearby  makes U feel that he has dropped a bomb #COVID19. Adherence to coughing etiquette wi…,acharyaprakash,barkuru udupi b lore india,Citizen of India,440,1871,44441,False,Anyone coughing or sneezing nearby  makes U feel that he has dropped a bomb #COVID19. Adherence to coughing etiquette will prevent spread of #Coronavirus. Let’s educate our fellow citizens not to sneeze in open &amp; use handkerchief or tissue paper while coughing @HR😁@mani1972ias
2020-03-06 17:01:24+00:00,RT @PrisonPlanet: The man believed to be coronavirus patient zero in Italy is a Pakistani migrant refused to self-isolate after testing pos…,MridulTripath12,new delhi india,"Engineer
Political Enthusiast
History Nerd!",35,467,1408,False,"The man believed to be coronavirus patient zero in Italy is a Pakistani migrant refused to self-isolate after testing positive for the virus and continued to deliver food.

https://t.co/agsIYDXphd"
2020-03-06 17:01:24+00:00,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,avinash09kumar,new delhi india,Ex-Modi Voter,2278,3279,358827,False,"Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situation is very grim and morose. The India that we know and cherish is slipping away fast 

https://t.co/3tI3GKlqWc"
2020-03-06 17:01:31+00:00,"RT @DDNewslive: Prime Minister @narendramodi says, #Coronavirus is a big challenge for the world and there is a need for collaborative effo…",NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",118,28,18205,False,"Prime Minister @narendramodi says, #Coronavirus is a big challenge for the world and there is a need for collaborative efforts to overcome it."
2020-03-06 17:01:39+00:00,Ohhhhhh Yessss https://t.co/BIxUIJHjiK,Pushkar0411,new delhi india,,59,88,6895,False,
2020-03-06 17:01:39+00:00,RT @disclosetv: The long list of EPA-approved disinfectants and cleaning products (PDF) effective against the #COVID19 pathogene includes a…,singh279,india,"🌺 राधे नाम है प्रीत का । कृष्ण नाम अनुराग ।। 🌺 Android Dev 👨‍💻  Yog🧘‍♂️ Vegetarian | 🔬 🌚🌨🌺🐦 #हिन्दूराष्ट्र🚩 CAA_NRC🚩

 🌺 Shri Radhe 🌺 Shri Hari🙏",305,280,14418,False,"The long list of EPA-approved disinfectants and cleaning products (PDF) effective against the #COVID19 pathogene includes a lot of products that are available to the general public in regular stores:

https://t.co/lwG1ZNk14A"
2020-03-06 17:01:44+00:00,"RT @OffGuardian0: We don't know if it's our coverage of the #coronavirus, or maybe our saying #Biden is senile and the #DNC are throwing th…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31830,1,1872666,False,"We don't know if it's our coverage of the #coronavirus, or maybe our saying #Biden is senile and the #DNC are throwing the election, but clearly something on our site pissed someone off. #DDoS attacks all day.

Don't read this. You'll just make 'em mad: 
https://t.co/VRSJd2zldg"
2020-03-06 17:01:46+00:00,"RT @agniveer: I do not eat meat, my stomach is not a graveyard. - @SanjeevSanskrit

#coronavirus is now in India

Let's spread awareness by…",Iam1Nationalist,chennai india,"working for special kids. making the specially able to independent.
love to help people who face problems in society. Definitely a proud https://t.co/DWeBKTB2dB communi",419,553,84257,False,"I do not eat meat, my stomach is not a graveyard. - @SanjeevSanskrit

#coronavirus is now in India

Let's spread awareness by wearing and gifting t-shirts promoting vegetarianism  and preventing the people from #coronavirusinindia

Buy T-shirts now 👇
https://t.co/bVTLhKFjoA https://t.co/t3eqWPxtGd"
2020-03-06 17:01:47+00:00,RT @jank0: Kickstarter just posted a long update on the impact the coronavirus is having on its creators. https://t.co/Y5q8zM2Usr We first…,raizooi,india,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",331,1917,30015,False,Kickstarter just posted a long update on the impact the coronavirus is having on its creators. https://t.co/Y5q8zM2Usr We first reported on this last week: https://t.co/wSYnWw75CL
2020-03-06 17:01:51+00:00,RT @JatNationalist: Indian scientists told you this back in January but they were dismissed as quacks through a sustained misinformation ca…,ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",636,522,60145,False,Indian scientists told you this back in January but they were dismissed as quacks through a sustained misinformation campaign. Mysore Pak was right. https://t.co/Xv5X4ywJzo
2020-03-06 17:01:53+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",chetanzade,india,Working professional... Love my Nation... lets find the happiness in everything we do for nation's development.,303,604,23228,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 17:01:55+00:00,"RT @Meenakshi2608: Today we organized a Free  Medical camp for women and eye check-up for all  in village Tikli,Gurugram ..
We also initiat…",SantaraGupta,new delhi india,"भारतीय होने का गर्व, बनारसी होने का सौभाग्य और MODIAN होने का अभिमान... जय हिंद जय भारत 🇮🇳 🙏",374,411,2759,False,"Today we organized a Free  Medical camp for women and eye check-up for all  in village Tikli,Gurugram ..
We also initiated Prevention and awareness on Corona virus (COVID-19) to the villagers..with Kriti Hospital and Center for Sight Hospital.
#HealthIsWealth
@smritiirani
@cmohry https://t.co/NTxrDwJG0G"
2020-03-06 17:01:55+00:00,"@RailMinIndia @irctcnorthzone I am traveling in 12426 my PNR is 2208775931 in coach number A-2 seat number 47 pleased with catering services ,I would specially thanks IRCTC on awareness about Corona virus.waiters crossing were in mask and twice they served hand sanitizer. Thanks",AshieshDwivedi,india,"MINISTRY OF DEFENCE, INDIA",8,145,11,False,
2020-03-06 17:01:57+00:00,RT @jimmykimmel: Do you know how to properly wash your hands? A lesson in cleanliness you need more than ever #Coronavirus https://t.co/W7m…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4494,1937,218962,False,Do you know how to properly wash your hands? A lesson in cleanliness you need more than ever #Coronavirus https://t.co/W7mE4BBwE2
2020-03-06 17:01:58+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",ramesh70chennai,chennai india,"Inspired by the vision and actions of Dr.Keshav Baliram Hedgewar🚩🚩🚩

Swayamsevak 🕉

Nation First : Always and every time 🇮🇳
 
#JaiShriRam 🙏",405,263,28571,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:02:01+00:00,"RT @mykhelcom: Coronavirus: World Athletics postpone half-marathon champs until October
#coronavirus

https://t.co/D5CPzqLrv1",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63172,664,351687,True,"Coronavirus: World Athletics postpone half-marathon champs until October
#coronavirus

https://t.co/D5CPzqLrv1"
2020-03-06 17:02:01+00:00,RT @RuchiraC: Congress President Smt Sonia Gandhi writes to Congress CMs asking them to take all necessary steps to contain the outbreak of…,sunilkumar5956,jharia india,Honesty is the best policy,749,619,127398,False,Congress President Smt Sonia Gandhi writes to Congress CMs asking them to take all necessary steps to contain the outbreak of #CoronaVirus. https://t.co/x359L9zJzA
2020-03-06 17:02:04+00:00,RT @HesseJon: @TheRealOJ32 I heard if you stab the Corona virus it will go away just get bigger gloves you dont need blood on your hands,NeedbloodHyd,hyderabad india,Posts will be for and on behalf of those who are in need of blood. | Give blood and save life. |,198,6,6845,False,@TheRealOJ32 I heard if you stab the Corona virus it will go away just get bigger gloves you dont need blood on your hands
2020-03-06 17:02:05+00:00,"RT @eMarketer: Congress passed an $8 billion #coronavirus spending package, but the bill's telehealth plan could fall short: https://t.co/4…",badboyz_adz,india,Complete facile branding solutions for startups & ADZ that value... Social Media | Digital Marketing | Advertising | Marketing | Follow: https://t.co/ULrK3PdVtj,435,1315,1810,False,"Congress passed an $8 billion #coronavirus spending package, but the bill's telehealth plan could fall short: https://t.co/4h0KdErHXo https://t.co/TOTOnsokLT"
2020-03-06 17:02:07+00:00,"RT @jamewils: In the wake of COVID-19 cases in various parts of the country, Mata Amritanandamayi has stopped her daily darshan till furthe…",malikasood,hyderabad india,,47,88,38630,False,"In the wake of COVID-19 cases in various parts of the country, Mata Amritanandamayi has stopped her daily darshan till further notice.

Amma, the 'hugging godess' is now wary of even giving darshan.

Same is the story with all religions &amp;  human Gods!

https://t.co/V42UHB29rH"
2020-03-06 17:02:10+00:00,"RT @UNICEFIndia: Let UNICEF Goodwill Ambassador #SachinTendulkar show you how it’s done! 🧼💦

One of the most effective and simple ways of h…",TendulkarGang,new delhi india,Proud Indian. Proud Tendulkar Fan. @sachin_rt 🙏,12516,0,11021,False,"Let UNICEF Goodwill Ambassador #SachinTendulkar show you how it’s done! 🧼💦

One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus is washing your hands regularly with soap and water. 

#COVID19 #SwasthaBharat #CoronaOutbreak @sachin_rt https://t.co/iV0E6NGrO0"
2020-03-06 17:02:12+00:00,"RT @scroll_in: Also read,

How public anger over Covid-19 outbreak momentarily broke China's rigid control over its media
https://t.co/OPKE…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4172,600721,False,"Also read,

How public anger over Covid-19 outbreak momentarily broke China's rigid control over its media
https://t.co/OPKEhATw7D"
2020-03-06 17:02:15+00:00,"RT @akshayerathi: It’s a working weekday.
The fear around #Coronavirus is real.
The critics haven’t exactly been kind.

And despite all thi…",tigershrofflive,uttar pradesh india,"𝒀𝒐𝒖𝒓 𝑼𝒍𝒕𝒊𝒎𝒂𝒕𝒆 𝑺𝒐𝒖𝒓𝒄𝒆 𝑭𝒐𝒓 𝑻𝒊𝒈𝒆𝒓 𝑺𝒉𝒓𝒐𝒇𝒇! 𝑺𝒕𝒂𝒚 𝑻𝒖𝒏𝒆𝒅 𝑭𝒐𝒓 𝑹𝒆𝒈𝒖𝒍𝒂𝒓 𝑼𝒑𝒅𝒂𝒕𝒆𝒔. 
🐬🌸
Baaghi3 Trailer 👇👇",1981,2677,14724,False,"It’s a working weekday.
The fear around #Coronavirus is real.
The critics haven’t exactly been kind.

And despite all this, #Baaghi3 looks set to clock a fantastic figure at the box office on day 1! 

Shows the power of massy entertainment! @foxstarhindi @iTIGERSHROFF @NGEMovies"
2020-03-06 17:02:16+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Arunimsen,new delhi india,"Doctor MODI-Believer WIKI FREAK,A Proud Hindu.एक विधान, एक प्रधान, एक निशान",319,1331,57071,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:02:16+00:00,"RT @THM_Off: #Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over…",AnuzCj,chennai india,Thalapathy Vijay fan 😘@actorvijay ❤️❤️,1900,1780,49670,False,"#Coronavirus : The total number of global cases surpassed 1,00,000 (100K) today including more than 3,300 fatalities and over 55,000⭐ discharged patients.. Keep following every instructions from all the Global experts to stay away from COVID-19.. Take care..!!"
2020-03-06 17:02:35+00:00,"RT @SalmanKhanHolic: ★ #IIFA Ceremony, which was scheduled to take place in Indore city of Madhya Pradesh by March-end, has been postponed…",SalmanKhanMans8,gorakhpur india,I Love my country and I love Salman Khan,359,461,26722,False,"★ #IIFA Ceremony, which was scheduled to take place in Indore city of Madhya Pradesh by March-end, has been postponed due to the coronavirus scare.The #IIFA2020 were to be Hosted by Superstar #SalmanKhan in his hometown Indore.-TH 

 https://t.co/Hj6Mr5W75k https://t.co/EeN0c6lQZc"
2020-03-06 17:02:35+00:00,"RT @zipelCS: Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostl…",zaidrum,navi mumbai india,"Csgo rank global elite old account got suspended 
SSTK id - s1mple1 add me for pugs 
Just a kid who likes csgo :)",38,514,6433,False,"Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostly AFK. 

To celebrate I am giving this cool Nomad knife away. 
Just retweet to enter. 

Picking a random winner when I am home! 🥰
&lt;3 https://t.co/jkIjB08Hav"
2020-03-06 17:02:38+00:00,RT @NavroopSingh_: The Strongest Evidence Yet That America Is Botching Coronavirus Testing https://t.co/DbNieSmVWK,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",620,2885,74147,False,The Strongest Evidence Yet That America Is Botching Coronavirus Testing https://t.co/DbNieSmVWK
2020-03-06 17:02:38+00:00,"RT @Thiruva09112489: Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakist…",HarishK93979841,hyderabad india,Indian,4,13,90,False,"Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakistan and China put together! #yesbankcrisis
#Yesbankcollapse
#UNRejectCAA https://t.co/ae43vFueKK"
2020-03-06 17:02:41+00:00,RT @PTI_News: Japan lodges strong protest with India over its decision to cancel all e-visas to Japanese nationals in view of #coronavirus…,NS_77,new delhi india,,172,210,23237,False,Japan lodges strong protest with India over its decision to cancel all e-visas to Japanese nationals in view of #coronavirus cases
2020-03-06 17:02:46+00:00,RT @TechCrunch: Investors move from coronavirus woes to Biden wins as markets rally on Super Tuesday results https://t.co/gpB9ABZUwl by @js…,mayur_shingote,pune india,Staff Software Engineer,1313,353,191766,False,Investors move from coronavirus woes to Biden wins as markets rally on Super Tuesday results https://t.co/gpB9ABZUwl by @jshieber https://t.co/NIuQyMgmUd
2020-03-06 17:02:51+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",OfficeOfSA,new delhi india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",583,1676,75895,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 17:02:52+00:00,RT @R_Khanna: Just heard a stowaway cat from China is stuck at Chennai port without proper food or veterinary care &amp; will be deported back!…,PCprapti,india,"•a square peg in & behind a round hole •Contributor: @NatGeo @BBC_Travel @500px, Stock Photos, Getty Images & a few •ग्रह और जीवों का सेवक",80,254,2225,False,"Just heard a stowaway cat from China is stuck at Chennai port without proper food or veterinary care &amp; will be deported back!
Dear @PortofChennai, please release her to my friends, @PetaIndia who will find her a home. @HMOIndia please help: https://t.co/iEv8DevcRs"
2020-03-06 17:02:52+00:00,"RT @WHO: The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be…",bjpayyasamy,pondicherry india,I am Ever 4 Bjp Best Admin My All India Membership No.1111224351 My life is 4 Welfare My Nation Must Be மரபுவழி விவசாயம் By BJP GOVT,1036,4990,28216,False,"The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be happy and thrive from these precious first moments ➡️ https://t.co/6e4AGBHClO
#HealthForAll https://t.co/GOkrv7JCIk"
2020-03-06 17:02:59+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,ichchakannadiga,india,Proud Indian👍,84,148,6618,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
