created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 15:03:49+00:00,"▫️Hand-sanitisers, N-95 masks running out of stock due to panic-buying
▫️Chicken prices go down as demand dips
▫️Auto drivers testify lesser crowds near malls

More from #Bengaluru, and other Indian cities. Here’s how Indians are coping with #COVID19:

https://t.co/wvZbM8l7KF",IEBengaluru,bengaluru india,"Ground reports, special features and latest news updates on Bangalore from @indianexpress",4497,150,4137,False,
2020-03-11 15:03:50+00:00,"Corona virus is a dreaded pandemic. But any disease kills only individual, not the civilization. There is something much more virulent that threatens to kill the whole civilization.

#StopDemographicZehad https://t.co/bCubKLTRct",abhayparmar9,morena india,"अराजकता में सिर्फ दो चीज पनपती हैं। 
मजहब और वामपन्थ। 
सुव्यवस्था में सनातन पल्लवित होता है .......",762,1115,41064,False,
2020-03-11 15:03:51+00:00,@CDCgov One of my Collegues in USA Dr Rasik V Shah Paediatrician at New York  got this bag printed to spread advantage of NAMASTE....He carries this bag with him..... https://t.co/sLtUvDYo5F,n_gheewala,ahmadabad city india,,32,82,101,False,
2020-03-11 15:03:54+00:00,"RT @neiltyson: The spread of the COVID-19 virus forms an excellent opportunity for Gen-Z to learn where the internet term ""Viral"" comes fro…",vencuthere,hyderabad india,"Colossally greedy, envious, aggressive, jealous, anxious and despairing, with occasional flashes of joy and affection",51,43,3672,False,"The spread of the COVID-19 virus forms an excellent opportunity for Gen-Z to learn where the internet term ""Viral"" comes from.

Preemptive self-strike:  “OK, Boomer"""
2020-03-11 15:21:55+00:00,"RT @ANI: Maharashtra CM Uddhav Thackeray: 10 positive cases of #coronavirus have been found in the state so far, including 8 positive cases…",Bikki14225323,kolkata india,Student of India.   Mechanical engineer,1293,2067,86364,False,"Maharashtra CM Uddhav Thackeray: 10 positive cases of #coronavirus have been found in the state so far, including 8 positive cases in Pune. https://t.co/CeRYwSUqvU"
2020-03-11 15:21:57+00:00,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",theo31180,uttarakhand india,What should i put here?😵,198,495,2124,False,"Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wanna die with the Eiffel Tower in the background, or you wanna die with I-20 in the background? You decide."
2020-03-11 15:21:59+00:00,@MoHFW_INDIA @PMOIndia @HMOIndia please implement similar facility I'm India as well. It would benefit the masses. Fight against Corona wouls get easier. https://t.co/No0o75IxXB,manishbunty,new delhi india,"Rastra bhakt, engineer, son of the soil.Jai Hind, Jai Bharat, Jai Matrubhoomi",35,303,652,False,
2020-03-11 15:22:06+00:00,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂",INCEr_anurag,india,"#INC✋ #Deep_thinker #entrepreneur, writer📝#selfish. #Tea_addict ☕
🦂Scorpion 
                                               #Action speaks, word #makes noise.",1093,1099,33963,False,
2020-03-11 15:22:12+00:00,RT @sidhant: Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A,i_Shivam_Thakur,india,"सत्यमेव जयते || Proud Indian || Engineering_student(comp Sci)


Instagram - #i_shivam_thakur",392,2693,18378,False,Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A
2020-03-11 15:22:18+00:00,"IPL 2020 Can be Cancelled or Postponed Due to Coronavirus Threat, Says Maharashtra Health Minster Rajesh Tope

@IPL | @mipaltan | #IPL13 

https://t.co/OCxowZVOaz",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61941,346,124630,True,
2020-03-11 15:22:22+00:00,RT @PopSci: How do you tell if your cold or flu is actually #COVID19? Use this chart as a handy guide to common symptoms for all three. htt…,klassy_womaniya,mumbai india,"laughing is a good excercise, I can't stop being lol'ed💙😅😂",267,97,7981,False,How do you tell if your cold or flu is actually #COVID19? Use this chart as a handy guide to common symptoms for all three. https://t.co/0bXiGOxMar
2020-03-11 15:22:24+00:00,"RT @YuluBike: Traffic is a growing epidemic on the streets of India, but is there a solution to this crisis? Here's what @amitgupta007 Co-f…",ShivamS92149131,bengaluru india,Trainer,22,160,280,False,"Traffic is a growing epidemic on the streets of India, but is there a solution to this crisis? Here's what @amitgupta007 Co-founder &amp; CEO - Yulu, has to say about India's EV market and how the brand is changing the country: https://t.co/F9hG6EETUd

#Yulu #Yulubikes #lastmile"
2020-03-11 15:22:25+00:00,"RT @NewIndianXpress: With Mumbai recording its first cases, the number of persons in #Maharashtra who have tested positive for #COVID19  ha…",ShaikYounus18,hyderabad india,Fraud Management at @Teleperformance || Social Media Strategist || FlimyLover || Flim News Tracker || Gamer || #PUBG || #OTT || Bussiness || Movie Geek,299,209,82950,False,"With Mumbai recording its first cases, the number of persons in #Maharashtra who have tested positive for #COVID19  has gone up to seven. 

Follow LIVE updates here👇
https://t.co/q26rjHAj95"
2020-03-11 15:22:36+00:00,"RT @CNBCTV18Live: No. of active #coronavirus cases in India rises to 60, with 2 new cases in Mumbai. Global death toll above 4,300. Angela…",183_karthik,bengaluru south india,,219,426,13110,False,"No. of active #coronavirus cases in India rises to 60, with 2 new cases in Mumbai. Global death toll above 4,300. Angela Merkel says up to 70% of German population will be infected. US Prez Trump calls an emergency meeting of health officials. Details at 9 pm on India Biz Hour https://t.co/f2hUZnEF9Z"
2020-03-11 15:22:37+00:00,"RT @DoctorLFC: The 8 S's of preventive measures for #COVID2019

• Soap &amp; Water - Hand washing
• Social Distancing
• Stop touching your face…",pratik_nagrale,pune india,"Educate, Agitate, Organize...",70,243,2338,False,"The 8 S's of preventive measures for #COVID2019

• Soap &amp; Water - Hand washing
• Social Distancing
• Stop touching your face
• Self quarantine (if travel)
• Self report (if symtpoms)
• Suspend non-essential travel
• Spreading rumors = crime
• Smile and Relax

#CoronaVirus"
2020-03-11 15:22:40+00:00,"@vietjetvietnam : amid coronavirus fear would like to postponed non-refundable flight , please help.",attygandhi,gurgaon india,"Software Professional.. believes in individual happiness for greater good.
Re-Tweets are not endorsements",54,85,434,False,
2020-03-11 15:22:48+00:00,RT @BeatByBenally: yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever seen…,yuhhhhuh,india,|20|songs and books do me good these days👑👑,326,280,7985,False,"yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever seen.. did you colonizers forget when y’all brought the flu, smallpox, and measles here? killing 90% of my indigenous ancestors because i sure didn’t 🤔"
2020-03-11 15:22:56+00:00,RT @prasannavishy: Doctor who tipped authorities about patient with coronavirus symptoms sacked https://t.co/MpmvXtuUVh,KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122407,False,Doctor who tipped authorities about patient with coronavirus symptoms sacked https://t.co/MpmvXtuUVh
2020-03-11 15:22:56+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",VikasMaity,india,A man of Solitary disposition.,342,330,38535,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 15:22:59+00:00,"RT @GarimaSinghBJP: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days…",_skjha,galwan valley india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",682,3699,102450,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-11 15:23:00+00:00,"RT @bharathjoshi: Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that #Covid19 has not been declared as a state epidemic, says…",supreeth28,bengaluru india,"MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2119,1889,127566,False,"Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that #Covid19 has not been declared as a state epidemic, says it’s fake news. @DeccanHerald @CMofKarnataka https://t.co/Rx0EdcBr3j"
2020-03-11 15:23:08+00:00,"RT @sidhant: India has evacuated 948 passengers from #COVID2019 affected countries--China, Japan &amp; Iran. Out of these, 900 are Indian citiz…",shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1053,933,149072,False,"India has evacuated 948 passengers from #COVID2019 affected countries--China, Japan &amp; Iran. Out of these, 900 are Indian citizens and 48 foreign nationals. @EOIBeijing @IndianEmbTokyo @India_in_Iran @IndiainItaly"
2020-03-11 15:23:08+00:00,"RT @CNNnews18: #JustIn – The Epidemic Diseases Act, 1897 invoked to tackle coronavirus.

#CoronavirusOutbreak https://t.co/kLe0WaX9a5",hardikng82,mumbai india,MBA(Finance),70,981,5699,False,"#JustIn – The Epidemic Diseases Act, 1897 invoked to tackle coronavirus.

#CoronavirusOutbreak https://t.co/kLe0WaX9a5"
2020-03-11 15:23:13+00:00,"RT @NorbertElekes: BREAKING: All universities close in Poland, Hungary, and Austria due to coronavirus.",rmary3862,hyderabad india,,353,1771,102040,False,"BREAKING: All universities close in Poland, Hungary, and Austria due to coronavirus."
2020-03-11 15:23:21+00:00,RT @Disneyland2go: mickey has died from coronavirus,SamridhiChugh,new delhi india,,187,870,3493,False,mickey has died from coronavirus
2020-03-11 15:23:21+00:00,RT @NorbertElekes: NEW: Angela Merkel says 60 to 70% of German population could get coronavirus.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,686,148585,False,NEW: Angela Merkel says 60 to 70% of German population could get coronavirus.
2020-03-11 15:23:26+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",mnigam10,ncr india,"Author, Tech Business Consultant, Data Scientist",21,24,1498,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 15:23:37+00:00,They should make an episode for this alone! https://t.co/E7fhjgbSGN,DikshaKalra14,pune india,Hate is heavy. Let it go.,55,306,45,False,
2020-03-11 15:23:41+00:00,"RT @EllenBarryNYT: US govt did not have a covid-19 test ready in January, when the first infected person entered the country.  Scientists i…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,122,102,70613,False,"US govt did not have a covid-19 test ready in January, when the first infected person entered the country.  Scientists in Seattle proposed using their own test -- but officials tried to stop them. And the virus spread. Stunning, from @ByMikeBaker@sherifink https://t.co/ZNHmGLOnir"
2020-03-11 15:23:44+00:00,"RT @realDonaldTrump: Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources whi…",realchirayu11,hyderabad india,"।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2627,4964,52798,False,"Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources which don’t exist, wrote yet another phony &amp; boring hit piece. The facts are just the opposite. Our team is doing a great job with CoronaVirus!"
2020-03-11 15:23:44+00:00,"RT @ndmaindia: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance co…",jagdishshetty,mumbai india,"IT IS NICE TO BE IMPORTANT BUT MORE IMPORTANT TO BE NICE. National Gen.Secretary, Virat Hindustan Sangam email: jagdishshetty@gmail.com Tel +919820052249",35323,379,43486,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy.

@MoHFW_INDIA @HRDMinistry 

#CaronavirusIndia #COVID19india https://t.co/gM4qu4UU9u"
2020-03-11 15:23:48+00:00,@SarangLakare @RubikaLiyaquat @abpmajhatv When he went to the hospital there were 3 more people who came back from Dubai. The security guard stopped him &amp; said don't go in people are here for Corona test.,ImIndraJEET20,pune india,"Entrepreneur|
Official twitter account of Indrajeet.",86,249,1745,False,
2020-03-11 15:23:54+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",gv9195,gorakhpur india,.,620,457,46029,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 15:23:54+00:00,RT @lata_MIRROR: BreakingNews-First two COVID19 confirmed positive case in Mumbai currently both patients isolated in Mumbai’s Kasturba hos…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,686,148585,False,BreakingNews-First two COVID19 confirmed positive case in Mumbai currently both patients isolated in Mumbai’s Kasturba hospital.
2020-03-11 15:24:01+00:00,Much needed move. https://t.co/MmHb9SRYVt,farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2656,989,57017,False,
2020-03-11 15:24:02+00:00,Easy target for clowns https://t.co/dmxk8ks7H1,edgbaston_149,jaipur india,"Doesn't matter which team wins,I am here for entertainment",734,345,20792,False,
2020-03-11 15:24:08+00:00,"RT @DaaruBaazMehta: SHARE MAX

How Mohalla Clinics in Delhi are prepared and providing help to paitents in Coronavirus related queries

 ht…",PNeog,jorhat india,"U can fool all d people sum of d time & sum of d people all d time, but u cannot fool all d people all d time - Abraham Lincoln.",120,265,11534,False,"SHARE MAX

How Mohalla Clinics in Delhi are prepared and providing help to paitents in Coronavirus related queries

 https://t.co/xCCexvmqbI"
2020-03-11 15:24:15+00:00,"RT @ravindra_r: Of all the hoardings that #MCGM put up on #coronavirus in Mumbai, this one is the most absurd. What is the heading and what…",ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",683,248,5999,False,"Of all the hoardings that #MCGM put up on #coronavirus in Mumbai, this one is the most absurd. What is the heading and what is the message? https://t.co/sm2IQHHQ8M"
2020-03-11 15:24:17+00:00,"Jim is a dull boy.

His half baked statement didn't cover for the fact that more than half of the modern day epidemics, coups, instigations and wars are of US origin. https://t.co/v1kE54DVD3",hurfunmaula,india,Master of Puppers,246,593,16739,False,
2020-03-11 15:24:17+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",isidd1110,gopalganj india,Be the change you want to see,82,350,2690,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 15:24:20+00:00,"Not everybody from the group of 40 that returned from Dubai is affected, says Chief Minister Uddhav Thackeray about the positive cases of Corona virus @HTMumbai @SachinKalbag",shailesh505,mumbai india,"Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2799,267,31678,False,
2020-03-11 15:24:21+00:00,RT @PopSci: How do you tell if your cold or flu is actually #COVID19? Use this chart as a handy guide to common symptoms for all three. htt…,AnuSethi123,india,,304,189,878,False,How do you tell if your cold or flu is actually #COVID19? Use this chart as a handy guide to common symptoms for all three. https://t.co/0bXiGOxMar
2020-03-11 15:24:21+00:00,"RT @asjadnazir: True story
69-year-old woman: ""#Coronavirus is nothing to worry about for us, it is only really affects old people....""…",shama7786,mumbai india,pyaar mai lipte kitne rang mile #Devakshi n #KRPKAB are my world 🌍 proud birdie 🐥of @shaheer_s 🤗love♥️n respect ✊ Bengali😊💯 fan account! 🙌,700,132,98239,False,"True story
69-year-old woman: ""#Coronavirus is nothing to worry about for us, it is only really affects old people....""
 🤦‍♂️"
2020-03-11 15:24:23+00:00,"Your Corona Jumps off the Coaster and pukes. And tells their family ""We are never going to Disneyland again"" https://t.co/YjzWaEB2SJ",_romilkapoor_,pune india,#InvestmentBanking ° #PersonalFinance ° #PrivateWealthManagement ° #RiskManagement ° #AIF ° #MutualFunds ° Indian ° Founder #VMAXIMO,560,2413,20704,False,
2020-03-11 15:24:23+00:00,"RT @dhanyarajendran: Karnataka has not declared covid-19 as a state epidemic. The state has merely said that if things become a crisis, the…",JaskiratSB,india,News Junkie | Caffeine Addict | 🖖 | Motorcycle Something | Geek | Journalist | Shutterbug,11042,2422,50312,True,"Karnataka has not declared covid-19 as a state epidemic. The state has merely said that if things become a crisis, they can use such a law. As of now the government has said those who refuse treatment for isolation will be forcibly taken to hospitals. 

https://t.co/2EPRL3qUQi"
2020-03-11 15:24:25+00:00,"Very important information if you have to make regular calls.

https://t.co/fUu241xxlj",amit_agrahari94,noida india,"Data Journalist | Facts, even if unpleasant | Capitalist on weekdays, Communist on weekend | Student of F A Hayek | Columnist @tfipost | @IIMC_NewDelhi 2017-18",778,921,2255,False,
2020-03-11 15:24:38+00:00,"RT @ojonesh2o: Having worked on behaviour change in the water, sanitation &amp; hygiene (WASH) sector for many years, I know the challenges. Ch…",PrashantDubey4U,new delhi india,#RAL_Facilitator@IDS_UK #CLNOB_Facilitator@WSSCCouncil #WLF_Ambassador_2020@WorldLiteracyFoundation #Humanity_First@Pranjali From #SDG To #LNOB,148,387,7767,False,"Having worked on behaviour change in the water, sanitation &amp; hygiene (WASH) sector for many years, I know the challenges. Changing people's habits is not easy. So UK's Govt approach to Covid19 fascinates me, as they are relying on insights from their Behavioural Insights Team 1/5"
2020-03-11 15:24:41+00:00,"Put it out there....Drumpf could make money on our misery. 
#MAGA  Enjoy.😡 https://t.co/a3lO43S1g0",Nmenon777,trivandrum india via seattle,"STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Trump and COVID 19 have to go.
VOTE BLUE 2020.",2931,3290,88978,False,
2020-03-11 15:24:43+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 80,778
 
The figure includes 4,492  severe cases…",Mohsinazmi13,azamgarh india,100% follow back,602,4547,24276,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 80,778
 
The figure includes 4,492  severe cases and 3,158 people who have died.
 
#coronavirus https://t.co/cmUzH0QVo0"
2020-03-11 15:24:48+00:00,RT @sidhant: Just in: India will be sending its medical team to Italy to screen people #Coronavirus,shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1053,933,149072,False,Just in: India will be sending its medical team to Italy to screen people #Coronavirus
2020-03-11 15:24:49+00:00,"RT @HRDMinistry: #CoronaVirusUpdate:
We request you to share this information to spread awareness and help us to help you!
#CoronaVirus can…",nitpyofficial,pondicherry india,An institute of national importance,536,108,148,False,"#CoronaVirusUpdate:
We request you to share this information to spread awareness and help us to help you!
#CoronaVirus can be kept at bay, you can follow these simple dos &amp; don'ts &amp; be cautious.
Stay at home and see a doctor in case you don't feel well! #COVID19india https://t.co/qfGi9S3vSM"
2020-03-11 15:24:50+00:00,"RT @purnachaitanya: With the global scare w.r.t. the new Corona virus, even countries where there is (so far) not a single case of the viru…",MaladkarMohit,mumbai india,,124,246,24257,False,"With the global scare w.r.t. the new Corona virus, even countries where there is (so far) not a single case of the virus, like Ghana, seem to be in a hurry to educate the people. Came across this huge banner outside a big mall in Accra! 

#Corona #coronavirus #ghana #accra https://t.co/kfvrKxVzRI"
2020-03-11 15:24:54+00:00,RT @richapintoTOI: Two Mumbaikars out of six who had travelled with the #Pune couple who tested positive for #coronavirus have also tested…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1249,4982,182436,False,Two Mumbaikars out of six who had travelled with the #Pune couple who tested positive for #coronavirus have also tested positive today said #BMC officials
2020-03-11 15:25:05+00:00,"If they take the local train, it’s over for us https://t.co/2bDcutFE5t",parkchaitra,mumbai india,"i may not show it but i am married to jeon jungkook

21.",151,173,3472,False,
2020-03-11 15:25:07+00:00,"Corona or No Corona 
Stay Mindful Always 
#Pune #IlovePune https://t.co/QpfD8znQqc",chetandeshpande,pune india,I Help to Attract High Paying Customers With Digital Marketing and Inbound Marketing Without Running Behind and Spamming.,1701,1056,6589,False,
2020-03-11 15:25:09+00:00,"Two test positive for coronavirus in prelim test in Mumbai
https://t.co/H4YhmZH4B3",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19130,12,168424,True,
2020-03-11 15:25:10+00:00,RT @GautamTrivedi_: This is deep #coronavirus https://t.co/l68JM1n4vB,Jayakum90260871,amaravathi india,Nation comes first 🇮🇳,53,1029,2312,False,This is deep #coronavirus https://t.co/l68JM1n4vB
2020-03-11 15:25:12+00:00,"RT @SamanehPary: And in my country, #Iran, this is how muslims treat with women who do not have proper hijab.
Islam is more dangerous than…",Tamil87848419,tamil nadu india,"Never trust your fears ; they don’t know your strength.
தென்னாடுடைய சிவனே போற்றி🙏
எந்நாட்டவர்க்கும் இறைவா போற்றி 📿📿📿..அஞ்சுவதும் அடிபணிவதும் ஈசன் ஒருவனுக்கே",214,1944,7524,False,"And in my country, #Iran, this is how muslims treat with women who do not have proper hijab.
Islam is more dangerous than #COVID19 

 https://t.co/znJy3RexYz"
2020-03-11 15:25:13+00:00,@GouravVallabh Media invent Medicine of COVID19 'SCINDIA'😃😃hence no need of CORONO,Pawanku18568012,amer india,Manager in BOI,292,414,433,False,
2020-03-11 15:25:14+00:00,"Directorate of Health Services, Uttar Pradesh: A total number of 9 samples found positive in the state, results of 77 samples are awaited. #Coronavirus",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4378857,0,411242,True,
2020-03-11 15:25:22+00:00,"RT @ANI: Maharashtra CM Uddhav Thackeray: 10 positive cases of #coronavirus have been found in the state so far, including 8 positive cases…",Omkara_Mali,chennai india,"मराठी || रसिक || फिरस्ता || राष्ट्रवादी || बागाईतदार || सांगलीकर
 
                      Love Life, Cricket, Friends, movies, meeting  people, homemade food 😎",2900,386,59485,False,"Maharashtra CM Uddhav Thackeray: 10 positive cases of #coronavirus have been found in the state so far, including 8 positive cases in Pune. https://t.co/CeRYwSUqvU"
2020-03-11 15:25:34+00:00,"RT @dravirmani: The biasis of the former #Collonialists, the #Neocolonialists and the #CCPapologists are so obvious to anyone but the #M3 🙈…",amit_agrahari94,noida india,"Data Journalist | Facts, even if unpleasant | Capitalist on weekdays, Communist on weekend | Student of F A Hayek | Columnist @tfipost | @IIMC_NewDelhi 2017-18",778,921,2255,False,"The biasis of the former #Collonialists, the #Neocolonialists and the #CCPapologists are so obvious to anyone but the #M3 🙈🙉🙊 https://t.co/V7JQgISi1f"
2020-03-11 15:25:45+00:00,"RT @dwnews: Up to 70% of the population could be infected by the new #coronavirus, German Chancellor Angela Merkel told a press conference…",SumitCh84456921,gurgaon india,,111,104,48110,False,"Up to 70% of the population could be infected by the new #coronavirus, German Chancellor Angela Merkel told a press conference in Berlin, citing expert estimates. https://t.co/AAMnDGmceT"
2020-03-11 15:25:46+00:00,RT @PTI_News: Two persons in Mumbai test positive for coronavirus: Health officials,akhileshraisn,prayagraj india,"An Art of Living Teacher for Happiness Prog, Youth Courses, Prison Smart, SELP trainer.",56,73,4031,False,Two persons in Mumbai test positive for coronavirus: Health officials
2020-03-11 15:25:47+00:00,"RT @KabirIsRealGod5: #CoronaVirusUpdate
The way I have spread the China Corona virus in the same way, there is a possibility of spreading i…",Real_jagpreet,fatehabad hr india,"satguru dev ki jai ho
#मेरे #मालिक पाप तो बहुत कर रखे हैंबस अब apko dekhna h #पाप कम करवाने है या अपने इस #निकम्मे #दास को हमेशा के लिए कम करना h😭",431,538,22286,False,"#CoronaVirusUpdate
The way I have spread the China Corona virus in the same way, there is a possibility of spreading in all the countries, if we do devotion to the Supreme God by taking full name from the Guru then we will have nothing #coronavirus
 https://t.co/ya8grFPnKt"
2020-03-11 15:25:55+00:00,"O shit, my tour of 2020: Madhya Pradesh has been canceled because of a spreading of coronavirus in the nation. #CoronaKoDhona #coronavirusinindia",RouthAjay,siliguri india,Living the dream,73,53,1204,False,
2020-03-11 15:25:55+00:00,"RT @eZeeTechnosys: The fear of #Coronavirus has not only seized the entire world but also the travel &amp; tourism industry. In such scenarios,…",lahens,surat india,"Gadget & tech freak. Passionate about delivering best.  Empowering Hoteliers & Restauranteurs with latest technology @ eZee Technosys
RTs are not endorsements.",153,1150,5010,False,"The fear of #Coronavirus has not only seized the entire world but also the travel &amp; tourism industry. In such scenarios, it is important to ensure the safety of your customers. Here's a complete list of preventive measures that a #restaurant should take: https://t.co/7LBY611dMv https://t.co/IrBATC00cL"
2020-03-11 15:25:57+00:00,"The Delhi government on Wednesday decided to call a one-day special Assembly session on the NRC-NPR issue and the situation arising out of COVID-19 outbreak in the national capital on March 13, 2020 https://t.co/Fno1WAoQf1",iyer_sk,india,by we the people of we the people for we the people.,740,468,105011,False,
2020-03-11 15:26:02+00:00,RT @sidhant: Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A,vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1691,3369,279597,False,Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A
2020-03-11 15:26:12+00:00,"RT @NavroopSingh_: A must read on the Origins of Coronavirus #COVID19, Genome of the n-CoV19🦠🧬, #HIVDrugs &amp; the #EconomicImpact of COVID 19…",mrigankms007,new delhi india,"Student of Law, Scholar and a Proud Indian!",150,187,7150,False,"A must read on the Origins of Coronavirus #COVID19, Genome of the n-CoV19🦠🧬, #HIVDrugs &amp; the #EconomicImpact of COVID 19 on Global Economy !! Coronavirus COVID-19 is indeed a #BlackSwan event ! https://t.co/ICdcCwpSLW"
2020-03-11 15:26:13+00:00,"PIIE: RT cullenhendrix: US strategy toward #Africa is far, far too China-centric and risks missing out on better relations with a region that will be one of the more dynamic sources of prosperity and new thinking in the coming decades. Let's get smart on this. …",Udit_Eco,mumbai india,"Economist | International Trade | Exim Bank| Consulate of Israel, India | WTO | United Nations | Edinburgh Uni | Banaras Hindu Uni | Views r mine | RT≠endorsmnt",753,286,130098,False,
2020-03-11 15:26:15+00:00,"RT @MotoGP: We regret to announce that the #ArgentinaGP 🇦🇷 has been postponed due to the coronavirus outbreak 📋

Read full details regardin…",ankurf1,india,"! Proud Indian ! Automobile Engineer ! Massive Formula1 Fan ! Cricket ! MotoGP ! EDM !                  
#F1 #MotoGP #Cricket #Music #Formula1#EDM !Vegetarian!",1526,673,26666,False,"We regret to announce that the #ArgentinaGP 🇦🇷 has been postponed due to the coronavirus outbreak 📋

Read full details regarding the updated 2020 schedule ⬇️

#MotoGP | 📰
https://t.co/wqUBS7boKb"
