created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 05:26:14+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",utkarshvats007,bihar india,"Political Science Student
preparing for civil services.",174,695,59957,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:26:14+00:00,"RT @idlebrainjeevi: Coronavirus is creating a lot of scare among public, especially in USA. I have personally known a few friends who are a…",idlebraindotcom,india,https://t.co/pucQpLmjxd is a premiere Telugu film website. FB: https://t.co/UJndw8Vmcu YT: https://t.co/ohmPPtGuaZ,129573,97,58048,False,"Coronavirus is creating a lot of scare among public, especially in USA. I have personally known a few friends who are avoiding going to cinema halls as a part of precaution! Hopefully, it’s contained quickly before it affects every routine we follow in our daily lives!"
2020-03-02 05:26:16+00:00,"@brakoo @rajivriddle @_sabanaqvi @RanaAyyub @khanumarfa They have a PROBLEM with
ISRAEL
INDIA 
RUSSIA
CHINA
EUROPE
UK
AMERICA
Yet the PHOBIA RANTING DHIMMI JAMAAT BLAMEs OTHERS for the LACK of TOLERANCE from the PEACEFULs!",MayankJ16436393,mumbai india,"""When a crime goes unpunished,the world is unbalanced.
When a wrong is unavenged,the heavens look down on us in shame""
Jai Bhavani
RT's are not endorsements.",1292,2436,72668,False,
2020-03-02 05:26:18+00:00,Social activist @dayanandnene shares 9 possible reasons for India being Corona virus/ Covid-19 free. Do you agree? https://t.co/fGYs4K2bPg,Mumbaikhabar9,mumbai maharashtra india,"LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",13619,486,33619,False,
2020-03-02 05:26:23+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/wVXYXT0J7k via @ChannelNewsAsia,RWaibhase,india,,8,47,2,False,
2020-03-02 05:26:31+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",KunjirRutuja,pune india,"BTSxARMY , 
respect nature cowards ,a fan account",81,108,169862,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 05:26:31+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",134,425,53609,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-02 05:26:34+00:00,"I just realised , anything you order from AliExpress might have coronavirus in it 😂😂😂😂😂 nai ? 😒😒😒🤔🤔🤔 Cause half the things come from china",DsilvaStar,jamnagar india,"I post crazy stuff 😂😂😂 which is nonsense 😂😂😂 chic who acts like a normal, sophisticated person. FOLLOW AT YOUR OWN RISK!! NO FUCKS GIVEN FOR OPINION",17731,10449,171066,False,
2020-03-02 05:26:36+00:00,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,Exohearted4Ever,india,"🎶Everything has its uniqueness 🎶
Follow Your ❤️
🦋행복/Happiness🦋 
Indian Exol
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",805,857,235438,False,"EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak 

https://t.co/dy6m1okAdN https://t.co/6NoZP4nMoT"
2020-03-02 05:26:42+00:00,@Reuters Ban travelers from China,D91882373,india,running coder,23,118,8276,False,
2020-03-02 05:26:52+00:00,"RT @NAYAKHK: WHY NEEDS EVACUATION FOR JUST 65 people. FLIGHTS ARE RUNNING SMOOTHLY.
Coronavirus outbreak: 85 Indian students in Italian tow…",samikm_2003,pune india,,658,3332,166939,False,"WHY NEEDS EVACUATION FOR JUST 65 people. FLIGHTS ARE RUNNING SMOOTHLY.
Coronavirus outbreak: 85 Indian students in Italian town send SOS https://t.co/HWprQloJAQ via @timesofindia"
2020-03-02 05:26:52+00:00,@DelhiPolice is this reason of yesterday rumour. https://t.co/Q2xgPUWyop,AAPKA_RK,new delhi india,"मेरी खबरों का इंतज़ार न कर . अभी आवाज़ हुई है उस अंदाज का इंतज़ार न कर...  कुछ सोच ऐसे मेरे वतन के लिए तू , फर्जी राष्ट्रवादियो से देश भक्ति करने का विश्वास न कर",17768,2195,400558,False,
2020-03-02 05:27:11+00:00,"RT @PratidhvaniNews: ಮನುಕುಲಕ್ಕೆ ಮಾರಕವಾಗಿರುವ ವೈರಸ್‌ಗಳು ಯಾವುವು ಗೊತ್ತೇ?

Which are the top 5 virus attacks that claimed thousands of lives? He…",shivakumarrs,karnataka india,"Founder, https://t.co/X3M4aNc2rg",265,4993,3562,False,"ಮನುಕುಲಕ್ಕೆ ಮಾರಕವಾಗಿರುವ ವೈರಸ್‌ಗಳು ಯಾವುವು ಗೊತ್ತೇ?

Which are the top 5 virus attacks that claimed thousands of lives? Here is the complete report

https://t.co/jyztBC7xGh

#coronavirus #H1N1 #dengue #VirusAttack #virology"
2020-03-02 05:27:12+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",mikasackerman57,darjeeling india,SRK fan...... EXO-L,12,24,11157,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-03-02 05:27:14+00:00,"RT @akm1410: As OYO cuts back in China, it has jump started the budget hotel franchise business in the country. Competitors range from H Ho…",Pranavenstein,new delhi india,"Edit and write. Founding member at @MorningContext. Previously @TheKenWeb, @Livemint.",662,918,2978,False,"As OYO cuts back in China, it has jump started the budget hotel franchise business in the country. Competitors range from H Hotel, Flyzoo and a surprising entry of Tongcheng-Elong's OYU or Outstanding, Youth, Unique. A must read piece from @ourobororoboruo https://t.co/wSDnjy7cnw"
2020-03-02 05:27:17+00:00,RT @aayeff1: @rohini_sgh @DelhiPolice At least read this before making insensitive comments to make yourself acceptable to those in power.…,flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,267,418,78289,False,"@rohini_sgh @DelhiPolice At least read this before making insensitive comments to make yourself acceptable to those in power.
https://t.co/04St7Pe55W"
2020-03-02 05:27:22+00:00,"Centre to train doctors on coronavirus, who will help colleagues in states

https://t.co/t9fwBIWe6E",MSVC1,new delhi india,The system and has detected many outbreaks before the conventional system in their incipient stages and helped in their containments at early stages.,160,79,4991,False,
2020-03-02 05:27:26+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",NikitaMaya4,india,🇮🇳,224,98,80758,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 05:27:29+00:00,"RT @shuklasach: #thingsthisweek
5 questions: How hard will the Corona hit be? Will OPEC+ deliver a deeper production cut? Which way will De…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,328,180,119091,False,"#thingsthisweek
5 questions: How hard will the Corona hit be? Will OPEC+ deliver a deeper production cut? Which way will Dem nominations go as 14 US states vote? How will the trade negotiations between the UK and EU fare? &amp; How will Central banks of Canada, Aus &amp; Malaysia react? https://t.co/pk76z6KMYF"
2020-03-02 05:27:37+00:00,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,funnymyeon,india,fanaccount💃• EXO-L💯• super leader hyung🐰•maknae🐣• asian dramas💕 • BL 👨‍❤️‍👨•,240,218,67209,False,"EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak 

https://t.co/dy6m1okAdN https://t.co/6NoZP4nMoT"
2020-03-02 05:27:40+00:00,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",mikasackerman57,darjeeling india,SRK fan...... EXO-L,12,24,11157,False,"EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/KUYnzdBjEo https://t.co/eL3Og5M5I2"
2020-03-02 05:27:43+00:00,Is India really prepared for #CoronaVirus &amp; #Coronafear ? Do we have testing kits or medical facility? Which countries would we ban travel from? Or are we just praying that hot weather would save us? @drharshvardhan @narendramodi,AtulTodi,delhi india,"CEO, @10_times  #Entrepreneur, #Artist, #Squash #Boilermaker",281,295,497,False,
2020-03-02 05:27:52+00:00,RT @UNICEF: Find out how you can protect yourself and loved ones from #coronavirus. 👇,EjyaDev,india,,165,1335,50753,False,Find out how you can protect yourself and loved ones from #coronavirus. 👇
2020-03-02 05:27:56+00:00,Death toll from coronavirus in China rose to 2912 https://t.co/EaBgiRm4ci https://t.co/iujcm0g7Te,DBhaskarHindi,bhopal india,"Welcome to the Official Twitter page of Dainik Bhaskar Jabalpur-Nagpur Group, Largest Hindi News Paper in the World. https://t.co/ttSGUJvYHN",3190,236,40503,False,
2020-03-02 05:28:03+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",Syed84175814,hyderabad india,I have many insoluble questions which will make you tour into my world.,407,521,38304,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:28:05+00:00,RT @asifgoa: @KALLIVAYALIL @NixonJoseph1708 @TomJaco71133445  @mevinayshah @Mumbaikhabar9 @Lokhandwala_Bom @bandrainfo @RidlrMUM  @LocalPre…,Mumbaikhabar9,mumbai maharashtra india,"LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",13619,486,33619,False,@KALLIVAYALIL @NixonJoseph1708 @TomJaco71133445  @mevinayshah @Mumbaikhabar9 @Lokhandwala_Bom @bandrainfo @RidlrMUM  @LocalPressCo @MumBaikers @RoadsOfMumbai @smart_mumbaikar @MumbaiLiveNews @mumbairailusers @Subhajit @rajtoday @ketankesar How worried should u b about coronavirus https://t.co/oyGVxNU7Mc
2020-03-02 05:28:09+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",bennyjoseph4,india,,29,359,6637,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:28:12+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,EjyaDev,india,,165,1335,50753,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 05:28:13+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",satish_jha,new delhi india,"Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2453,2821,55051,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:28:15+00:00,RT @spectatorindex: BREAKING: Four new coronavirus cases and a death in Washington state,EjyaDev,india,,165,1335,50753,False,BREAKING: Four new coronavirus cases and a death in Washington state
2020-03-02 05:28:19+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,ankit_raj12,new delhi india,"स्वतंत्र विचारों वाला निष्ठुर आलोचक, Journalist- Ex- @BoltaHindustan, @NationalDastak",183,602,5043,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-02 05:28:26+00:00,"RT @eramshaw: This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that wo…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,772,642,36822,False,"This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that women are the health care future: They account for the majority of epidemiologists, make up the majority of doctors under 44 and outnumber men at med school. https://t.co/zm1gf4CwRp"
2020-03-02 05:28:33+00:00,"#Deathtoll in #coronavirus crosses 2,900 in #China, global toll surges past 3,000

https://t.co/e3KeflgruX",VarthaBharatiEn,india,"Keeping you updated with the latest truth. Official handle of English news portal of prominent Kannada daily newspaper of Karnataka ""Vartha Bharati"".",1327,44,12211,False,
2020-03-02 05:28:36+00:00,"RT @TwitterLive: @pukhraj711 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a lat…",pukhraj711,bhinmal india,"बुलंदियां...
ख़ुद ही तलाश लेंगी तुम्हें!
😊
बस मौका न छोड़ना,
मुश्किलों में मुस्कुराने का!!


🌹🌹 advocate /social activist / believe in Rastrawadi Hindustani",2218,4975,20136,False,"@pukhraj711 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 05:28:36+00:00,I wish these ppl r packed and send to wuhan and other places where there is actual problem. https://t.co/UCDAsFtdpO,Divya22888,chennai india,"Learn to be independent bcoz at the end, u r the one who has to survive!!",237,531,1289,False,
2020-03-02 05:28:39+00:00,"RT @robertomulazzi: BREAKING:
American Airlines flight AA198 scheduled at 6.05 PM  from  Jfk to Milano Malpensa has ben cancelled because c…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,772,642,36822,False,"BREAKING:
American Airlines flight AA198 scheduled at 6.05 PM  from  Jfk to Milano Malpensa has ben cancelled because crew members refused to get on board  (coronavirus threat)"
2020-03-02 05:28:41+00:00,Xiaomi Mi A3 Android 10 Update Delayed Due to Coronavirus Outbreak https://t.co/NZdKca9qRA,TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",114,216,17792,False,
2020-03-02 05:28:41+00:00,"@JemmyMoves I second that. Many are roaming free after tested negative while as per what the world has seen, there is possibility of their being positive with the #coronavirus 🦠 and already infecting ppl. I want to ask Govt of #India - how prepared are we to handle #CoronavirusOutbreak",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,472,427,2361,False,
2020-03-02 05:28:45+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,KalraManasvi,india,,45,85,3482,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 05:28:58+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,JyothiRajesh4,mumbai india,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",335,135,47449,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-02 05:28:59+00:00,Coronavirus disease (COVID-19): What parents should know @unicef https://t.co/DbmZf2kfbO,Ramandeep_Bajwa,chandigarh india,"Journalist. The Tribune, Times of India, MSN India. Aviation. Defence. Automobiles. Apolitical.",251,395,4423,False,
2020-03-02 05:29:06+00:00,"RT @seattletimes: As China encourages people to return to work despite the coronavirus outbreak, it has begun a bold mass experiment in usi…",D91882373,india,running coder,23,118,8276,False,"As China encourages people to return to work despite the coronavirus outbreak, it has begun a bold mass experiment in using data to regulate citizens’ lives. https://t.co/noZ6Gp4O0U"
2020-03-02 05:29:09+00:00,"RT @htTweets: Union minister for External Affairs Dr. S Jaishankar assures safe return to Indians stranded in coronavirus-hit Iran

https:/…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,600536,False,"Union minister for External Affairs Dr. S Jaishankar assures safe return to Indians stranded in coronavirus-hit Iran

https://t.co/a4EsXbZxgl https://t.co/Cr2Mo7hcdb"
2020-03-02 05:29:19+00:00,RT @OH_mes2: Lee Min Ho and his agency MYM Entertainment have donated 300 million won to various agencies to help those affected by the Cor…,MarcellinJuno,tamil nadu india,,227,1392,190690,False,"Lee Min Ho and his agency MYM Entertainment have donated 300 million won to various agencies to help those affected by the Coronavirus outbreak 

https://t.co/6hD9vsr8QW https://t.co/39Xr0X5CB8"
2020-03-02 05:29:19+00:00,RT @ortegaalfredo: This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this wh…,theunited36,gujarat india,Instagram:-0xParth,53,271,470,False,This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this when you hate on computers security. (source: https://t.co/3r7Ko7oIpi ) https://t.co/Wv7Ckq6Vk1
2020-03-02 05:29:20+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",shaheed_vk,india,Witness_talks🗣️,52,269,805,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:29:31+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1117,4601,88805,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
2020-03-02 05:29:39+00:00,RT @UNICEF: Find out how you can protect yourself and loved ones from #coronavirus. 👇,PtNandKishoreDe,new delhi n c r india,#Astrologer #UniversalThinker #SocialWorker #Politician #Consultant #Motivator #Inspirer #Influencer #SocialMediaEnthusiastic #GrowthHacker #INDIAFIRST 🙏,3770,4093,51325,False,Find out how you can protect yourself and loved ones from #coronavirus. 👇
2020-03-02 05:29:46+00:00,"RT @AmanKayamHai_ET: If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today",anand4740,new delhi india,Don't want to describe myself...Assuming you r intelligent enough to get it right. RTs not endorsement.,61,897,11498,False,"If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today"
2020-03-02 05:29:48+00:00,"RT @htTweets: Second blood samples of a Malaysia-returned man, who later died in an isolation ward in a hospital in Kerala, tested negative…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,600536,False,"Second blood samples of a Malaysia-returned man, who later died in an isolation ward in a hospital in Kerala, tested negative for coronavirus

https://t.co/Gfm5PoIvoz"
2020-03-02 05:29:58+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,KunjirRutuja,pune india,"BTSxARMY , 
respect nature cowards ,a fan account",81,108,169862,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-02 05:30:00+00:00,"Report: Second man dies of Coronavirus in US: Health officials.

https://t.co/JL9PY3n99T",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9638051,393,541440,True,
2020-03-02 05:30:00+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",EBC_army,new delhi india,"EBC Army - पिछड़ों की राजनीति के नाम पर केवल यादव ने स्वर और सत्ता संरक्षित लाठी पाई।

               EBC हक ऐत्थे रख
केवल न्याय, सत्ता, अधिकार के लिए",618,633,38904,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:30:00+00:00,RT @JhaSanjay: That’s awesome. So the global stock markets will boom and blossom tomorrow like the lotus.,shanmugam_18,india,TRUTH,6671,2930,699909,False,That’s awesome. So the global stock markets will boom and blossom tomorrow like the lotus. https://t.co/IJjIpPa32T
2020-03-02 05:30:06+00:00,#Oil prices pared losses after earlier hitting multi-year lows as hopes that a bigger than expected production cut from OPEC ( @OPECnews ) and stimulus from central banks could offset economic gloom from the #coronavirus outbreak.  https://t.co/2pFUYvXJGB,businessline,chennai india,Business Daily from The Hindu group of newspapers,67176,742,231967,True,
2020-03-02 05:30:10+00:00,RT @UNICEF: Find out how you can protect yourself and loved ones from #coronavirus. 👇,26shobhasp,india,"श्री हरि!🙏                 Hakuna matata!All-or-nothing!
  ''Fill the earth with your songs of Gratitude''🕊️       
Army Brat♥️            (Sidhe Pahad Se)✌😎",113,169,3951,False,Find out how you can protect yourself and loved ones from #coronavirus. 👇
2020-03-02 05:30:12+00:00,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,promiseyouexo,india,"FOREVER EXO-L

INDIANEXOL(OT9)

FAN ACCOUNT",205,474,46127,False,"EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak 

https://t.co/dy6m1okAdN https://t.co/6NoZP4nMoT"
2020-03-02 05:30:12+00:00,"External minister giving interview to jihadi dog @ShekharGupta .

BJP rewards it's enemies 
learn some good things from CONGRESS 

@iMac_too 

BJP is intellectually bankrupt in identifying the real enemy - luteyans mafia 

https://t.co/7EDyET79Pg",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,266,21827,False,
2020-03-02 05:47:57+00:00,"RT @ErikSolheim: Good news! 
China will ban the consumption of wild animals. It will severely crack down on the illegal wildlife trade. Wil…",atiqmumb,mumbai india,"Branch In-Charge Markazul Ma'arif Mumbai, Social Activist, Mufassir, UNEP Awardee, An Active Member of Team @AfrozShah1.",128,96,8658,False,"Good news! 
China will ban the consumption of wild animals. It will severely crack down on the illegal wildlife trade. Wild animals are widely believed to be the source of the novel coronavirus. Very important long term response! 👍… https://t.co/QiRnA58md5"
2020-03-02 05:47:58+00:00,RT @AbdulHamidAhmad: Paris Louvre museum closes over staff coronavirus fears  https://t.co/5ysekxBHrb,Sir_Vibgoyr,mumbai india,🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1888,515,36238,False,Paris Louvre museum closes over staff coronavirus fears  https://t.co/5ysekxBHrb
2020-03-02 05:48:17+00:00,"#GodMorningMonday
Turkey
Guys Finally Quran Link Account Coming
Hindus Muslim
Corona virus
One day we have to go from here, so we should do devotion because by doing devotion, we will go to that true world where ever birth will go to Satlok.
👇👇
https://t.co/4kWoBNWq8e",strugglelifev,vidisha india,jab tk hm kisi ko aache se nhi jaan lete tab tk aapn ko use kuch galat bolne ka hk v nhi pehle jano use fir bolo kuch nhi to chup hi rho to behtar hai,748,873,17761,False,
2020-03-02 05:48:25+00:00,"RT @MonoChronica: Bola tha namaste karna seekh lo!
Welcome back to sanatani ways 😎",Baba__Yaga_,srinagar india,"Politically Incorrect,
Trekking Enthusiast, Kashmir - Himachal - Uttar Pradesh - Haryana,
Trained with the Tiger Hill Conquerors. Who Dares Wins.",79,325,11226,False,"Bola tha namaste karna seekh lo!
Welcome back to sanatani ways 😎 https://t.co/zLHr06aROX"
2020-03-02 05:48:26+00:00,"RT @IamSrkKaDeewana: 5 favs &amp; 6 tags
Color: Blue 
Food: China ka maal 🤐
Song: Dhingana (all srk song) ❤️
Scent: innocence, Romance
Sport: C…",SyedSir70,maharashtra india,I am Biggest Fan Of SRK mega star Bollywood Badshah👑 (Fan Account),402,27,60587,False,"5 favs &amp; 6 tags
Color: Blue 
Food: China ka maal 🤐
Song: Dhingana (all srk song) ❤️
Scent: innocence, Romance
Sport: Cricket 
Tags : @Iamvraj7 @iamamaanlhan @Washersrkian11 @RabiaSrkian @iamsanasrk @UpasanaROY12 Abdul—Quadar 😐 https://t.co/St1P7DwUD5"
2020-03-02 05:48:49+00:00,"RT @avarakai: I'd Rather support China than WSJ here. After seeing what WSJ did in India, this is what I feel.",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",337,651,154590,False,"I'd Rather support China than WSJ here. After seeing what WSJ did in India, this is what I feel. https://t.co/aD6LgN6WVO"
2020-03-02 05:49:02+00:00,same https://t.co/npuXq4xbKt,ShubhojitGhose,india,"Strategy at @renew_power Schwarzman Scholar at @tsinghua_uni Economics at @erasmusuni. Passionate about cleantech, education access and tech for good.",237,778,357,False,
2020-03-02 05:49:06+00:00,"Straight out of a Black Mirror episode? 

Cryptocurrency developers have created a digital coin that allows traders to bet on the coronavirus epidemic, based on how many people fall ill or die.

https://t.co/g47XmBiEPE",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142312,163,150005,True,
2020-03-02 05:49:23+00:00,RT @melissakchan: Parents canceled cruise cuz coronavirus but also Dad’s afraid of getting dirty looks. He saw the vid of Asians getting be…,mecp,jaipur india,"Senior Engineering Manager and Founder @wisflux, Ex - Cloud Software Engineer (Robotics) at ATR, Kyoto, Japan. You can call me CP.",348,719,1510,False,"Parents canceled cruise cuz coronavirus but also Dad’s afraid of getting dirty looks. He saw the vid of Asians getting beat up. How about a national park trip, I say. No, he’s still afraid — of the looks. Folks, don’t punish ethnic Chinese for the man-made disaster Xi has caused."
2020-03-02 05:49:36+00:00,Sixth suspected corona case: Girl from Italy admitted to Indore hospital https://t.co/Iklj4YH6KV via @timesofindia,TOIIndore,indore india,"Official handle for The Times of India Indore edition. 
RTs not endorsements.",2032,20,5406,False,
2020-03-02 05:49:43+00:00,"RT @cnni: South Korea has reported another 476 cases of the novel coronavirus, raising the national total to 4,212. 

The death toll in the…",shadabafrozmba,new delhi india,"Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",176,300,8830,False,"South Korea has reported another 476 cases of the novel coronavirus, raising the national total to 4,212. 

The death toll in the country now stands at 22. https://t.co/VtU3A7Ztbn"
